"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HBAN",0.537003610108303,0.190691062608163,0.848018130815946,0.594412276154912
"YUM",0.560565870910699,0.219244221327293,1.29622448187791,0.189948570640835
"DIS",0.576752440106477,0.204773778469577,1.35487151069735,0.288202135806892
"CCL",0.56021409455843,0.211847203073687,1.05160437104213,0.525620602818092
"ALXN",0.550595238095238,0.259895712920479,1.01964198300955,0.604159079677178
"FSLR",0.544878563885956,0.148155098353613,0.405136655141967,0.888279762554506
"PM",0.539798719121683,0.128410817063764,1.00975008478133,0.349449171843779
"UHS",0.557858376511226,0.314895357785038,1.47410457593899,0.3224405561339
"JNJ",0.553093259464451,0.128029284989797,1.2582661683295,0.116490251333906
"LLL",0.548837209302326,0.23248307380397,1.5941235028413,0.182105165777419
"OMC",0.550359712230216,0.123628137964542,0.789734028872074,0.417879103240213
"TSN",0.606113537117904,0.374736813172163,1.84912245230902,0.236673403342227
"APH",0.547280334728034,0.221272085521101,1.29151151230615,0.316709527432257
"BAC",0.547747747747748,0.212338334643559,0.858188724328415,0.537570810072855
"HAS",0.542699724517906,0.20908515918475,1.12705045321391,0.257748578781153
"PPG",0.563157894736842,0.179499675233522,1.06880644325604,0.414923475071631
"DE",0.560996563573883,0.225741784999713,1.23381091544349,0.493342517188198
"FAST",0.562062937062937,0.260767510642444,1.41824136726746,0.259400962996129
"CRM",0.566426364572606,0.40625063578209,1.60297584155616,0.315946313507463
"SEE",0.561174551386623,0.208572458079541,1.06665390045132,0.480405897608003
"AIG",0.52135231316726,0.305195974107942,1.26281154872572,0.699139916801018
"SWK",0.567241379310345,0.325105462418077,1.70285861410277,0.242990817135839
"NOC",0.580645161290323,0.253947329960971,1.78049001610505,0.198222861312423
"TSS",0.541176470588235,0.153181774009734,0.882274075144769,0.334149646456384
"AZO",0.554751131221719,0.1379946968049,0.944788354672463,0.409604306352422
"FISV",0.573228346456693,0.210595487442143,1.48413087179958,0.238634113161987
"BDX",0.56093489148581,0.126802867646138,0.98434202909104,0.292455760816879
"CSCO",0.53494623655914,0.187804640796895,1.06112500999361,0.278180464966061
"CMCSA",0.548664944013781,0.14764514173769,0.944857239383936,0.321390131730414
"PG",0.535749265426053,0.0871477354219014,0.863499305922234,0.188890918193576
"ADBE",0.573813708260105,0.310220498082552,1.50403535405424,0.306725651815176
"HON",0.552724077328647,0.220354895916792,1.4679163761005,0.172233067235453
"MTB",0.580615942028985,0.302729056678307,1.71714328798462,0.227844990900651
"EXPE",0.571052631578947,0.346937825445031,1.18049579537298,0.481596751615951
"MNST",0.528612997090204,0.195892644479928,0.808048266879721,0.599419585594186
"VRSN",0.579447322970639,0.234358588200251,1.19317455920234,0.312232390491258
"F",0.506631299734748,0.0881131787389067,0.421983569832505,0.813678656779292
"RTN",0.569134701159679,0.191614111501533,1.43815958953545,0.27782921952923
"VAR",0.567043618739903,0.168845012308002,0.956478423827639,0.298004022610072
"DNB",0.554861730597681,0.165423007974506,0.939395439908855,0.299180454623812
"GNW",0.522184300341297,-0.0422875495457376,-0.101050180938965,0.973412137490292
"LH",0.556319862424764,0.121750663393805,0.81229033706935,0.389841818729479
"SPG",0.561374795417349,0.217178070963892,1.30919567139781,0.472501171765207
"WU",0.524003254678601,0.0903090024071381,0.489297074620517,0.567135349393765
"MHK",0.561777777777778,0.321314964310734,1.55767612975461,0.424068635621589
"BAX",0.560271646859083,0.160466080545783,1.13006458257543,0.222785462112108
"RHT",0.567150635208711,0.336714818446918,1.46638284506769,0.287955758243434
"DOV",0.549733570159858,0.250023596850683,1.26972982573598,0.331105713277749
"FTI",0.533889468196038,0.247039182745463,1.05226544163097,0.626441025559628
"NTRS",0.558823529411765,0.153524300610758,0.826671572101365,0.396925694648246
"PVH",0.558851674641148,0.412427776997045,1.68033626591149,0.45741203924551
"MAC",0.55516941789748,0.2791345303173,1.42879123934281,0.433120937275883
"TROW",0.574448529411765,0.321495569025043,1.77367536475385,0.253012665052083
"BK",0.532751091703057,0.09562979836878,0.502314668328597,0.542183184891041
"CTAS",0.562934362934363,0.214828739662243,1.38359410698726,0.351172996958187
"TJX",0.569656488549618,0.195966947940454,1.2739145296228,0.306499060445215
"DFS",0.56282722513089,0.339254434935309,1.72310535982368,0.297807737735926
"ESRX",0.553254437869823,0.123497586942737,0.737367717345295,0.557983432677944
"IBM",0.54318418314256,0.0729129268755711,0.544117560297924,0.547340306608936
"AMP",0.57039055404178,0.305285957586684,1.42961957113144,0.404717946478555
"ISRG",0.56513222331048,0.247874718048028,1.17404896923869,0.532719342433942
"TMO",0.538676607642125,0.183062879811453,1.1278363278075,0.23870521583768
"CMA",0.566479400749064,0.233004959658077,1.13960498189286,0.474945357078288
"EFX",0.5736568457539,0.215738794257679,1.22127031198919,0.363112195994797
"A",0.553587245349867,0.248331598666366,1.19447184900118,0.454465269884669
"MRK",0.544668587896254,0.145579570279901,1.04433593771582,0.226641063678181
"STZ",0.549002601908066,0.315353206292361,1.32837670630574,0.345238050119087
"XEC",0.553846153846154,0.265787140911377,0.970335901861242,0.601717339595172
"SHW",0.572284003421728,0.269615508939264,1.64958001834143,0.178014469943518
"IPG",0.539893617021277,0.276667620777773,1.16257653588109,0.33326742535168
"TXN",0.596314907872697,0.27892731870365,1.60989640765752,0.291959150703801
"WFC",0.550424128180961,0.256410284936512,1.40310954389883,0.212691770747437
"MYL",0.536073059360731,0.122649773163356,0.520018076061353,0.672111151071827
"ACN",0.556390977443609,0.174209569233814,1.00845057961354,0.331375881829648
"JPM",0.549862763037511,0.193962312273426,1.06042453134483,0.451236256575859
"FLS",0.549952426260704,0.215764629969177,0.959113866520335,0.465758903902164
"HST",0.536628420123566,0.190401842807918,0.892395781977652,0.671305757675122
"BA",0.575833333333333,0.301179753143739,1.68775132800736,0.278070076036739
"WAT",0.563734290843806,0.209193832081426,1.1718534323614,0.309214204468307
"AVY",0.559594251901944,0.246060900033168,1.30551238822004,0.27826745078424
"LOW",0.562216167120799,0.244737489246197,1.41021642531793,0.317808024556031
"FDX",0.543052837573386,0.189122131886295,1.12252785438431,0.378267992308926
"UNP",0.578592092574735,0.281125606642262,1.69115381729369,0.460887627923701
"AMG",0.568269230769231,0.342352581121366,1.44769185923859,0.450143766275624
"CTSH",0.554185022026432,0.224395389424523,1.00186727568878,0.456909810754884
"WYNN",0.559958289885297,0.370189289146717,1.47512123443344,0.425946057566129
"BLL",0.548387096774194,0.165594739579425,1.04714717834443,0.321907781216727
"CAH",0.561739130434783,0.186223807306417,1.18732220783021,0.287621731066741
"NSC",0.549956559513467,0.191616377753424,1.00878567044465,0.439613144642349
"PCLN",0.560185185185185,0.441409934526667,1.80401639061618,0.430512189568132
"CSX",0.548278757346767,0.163860771503709,0.758431411901498,0.549721272241127
"C",0.542775665399239,0.249794636430696,1.04244320246459,0.605214564288309
"APD",0.552930883639545,0.214129437495434,1.37563847207968,0.159783681688421
"GE",0.530038759689923,0.090252773224296,0.616345267312537,0.529543980529012
"CAG",0.524124881740776,0.0707566305800768,0.489455565800392,0.326705110844004
"GPS",0.552013422818792,0.26348568376587,1.15258949241963,0.421636712499236
"IVZ",0.536764705882353,0.179252805755728,0.783345858439046,0.636749584953345
"KSU",0.554826616682287,0.32072469774489,1.43454203595462,0.429909152856084
"SLB",0.531215772179628,0.200095961398014,1.06064239580864,0.404703765643048
"VMC",0.5673828125,0.308246755737492,1.37832288646565,0.484840363757846
"GWW",0.566253574833174,0.166062291820381,0.997158322108763,0.394061071860636
"HOG",0.533393501805054,0.264184331037269,1.13679693762124,0.430460463939116
"PHM",0.542671614100185,0.327276680511805,1.1187684454286,0.563804834276536
"PKI",0.556267154620311,0.22091798338095,1.25930580243372,0.257255173975389
"ADM",0.554673721340388,0.10499516601467,0.577808513355057,0.531318988669571
"VZ",0.526222222222222,0.107717090995711,0.921948383228669,0.270899988660774
"WHR",0.560336763330215,0.282300337869547,1.16787475801243,0.632362829538324
"DVA",0.556594948550047,0.125848226778638,0.82231243564602,0.437310423587254
"KSS",0.549323017408124,0.175474940050559,0.754907387604608,0.549916315643805
"BBY",0.554605887939221,0.150254173925283,0.521387203460631,0.599164277857425
"UPS",0.539383561643836,0.115069113336785,0.903122511767497,0.395786037013423
"XLNX",0.542100283822138,0.178636244299756,0.996180301395924,0.450848343164552
"WIN",0.516772438803264,-0.0831908544382204,-0.318506122883436,0.867107649957399
"CMI",0.55082284607938,0.341060336060024,1.58781068337509,0.46266560441379
"GME",0.555915721231767,0.151294183025605,0.542064488204418,0.662167158104153
"STT",0.554637281910009,0.188965506421261,0.948749659066207,0.47348816775348
"ROK",0.544434857635893,0.261567700452634,1.25988074670392,0.476292214436197
"MSFT",0.544145873320537,0.173399966241232,1.07942066957237,0.306696097631059
"EQT",0.549165120593692,0.25423543383687,1.041904289037,0.326067449299911
"HRB",0.551815766164748,0.2161633769674,0.983078643524137,0.47606681229444
"LUV",0.557405784399649,0.255083417263639,1.19198263420653,0.411831508756841
"MAS",0.535508637236084,0.263292825360987,1.04301428907132,0.517528650092306
"PCG",0.549036777583187,0.0406400022077345,0.279858923402787,0.442212404923741
"PRU",0.561106155218555,0.207487261134874,0.915956076418026,0.569981590952482
"CCE",0.563139931740614,0.246326545916737,1.1970081674496,0.233570529195241
"UTX",0.537379067722076,0.104617771027865,0.755817947166887,0.44953037963681
"TGT",0.566020313942752,0.158770004331382,0.988887835996497,0.291833399138726
"STI",0.548161120840631,0.228651157603709,1.00447431811743,0.639507080851402
"AKAM",0.564766839378238,0.315988841958219,1.00231851269897,0.54317359319428
"FLR",0.548886737657309,0.221435669723623,0.983964016250963,0.584626681479835
"RRC",0.526086956521739,0.194960371128129,0.679025360645178,0.732750281088074
"LUK",0.541360294117647,0.201165213819395,0.934740599438438,0.53368949727249
"WDC",0.547309833024119,0.218085963438063,0.815898832816047,0.717375306978014
"COP",0.558070866141732,0.195856799296706,1.03465501949301,0.454053448731773
"ADI",0.552511415525114,0.233588560207273,1.30718002623675,0.368600851872551
"EMR",0.531278331822303,0.121526818945519,0.714019263916211,0.54220960249239
"IRM",0.537379067722076,0.184151594235699,1.00172855513851,0.387605583220943
"CERN",0.560714285714286,0.197945263323566,1.02599448766124,0.439454754744956
"T",0.536144578313253,0.0644035810216166,0.537832913547296,0.305391634345303
"TMK",0.572977481234362,0.240951895492789,1.56839652191113,0.235763960563488
"ADS",0.578559738134206,0.297829426509292,1.40293096282973,0.48774742256953
"JWN",0.557746478873239,0.282581848531093,1.30029865405537,0.411971927404589
"BEN",0.546788990825688,0.160777188085489,0.811477628476806,0.568166667453732
"ETFC",0.564864864864865,0.303516812441938,1.13433054012055,0.427101512193562
"PCAR",0.535372848948375,0.20029096214167,1.06232782154327,0.437452813710842
"EA",0.5675430643699,0.313672466260199,1.20161745480398,0.405317221607463
"M",0.546481320590791,0.185062698870621,0.756845265886066,0.630515895348737
"SCHW",0.543778801843318,0.193429660097202,0.869672645226108,0.470572984000478
"WYN",0.56953642384106,0.302677103164424,1.42498813142623,0.37095764504049
"FLIR",0.535185185185185,0.111527740113178,0.631195956687974,0.576394852721338
"KR",0.540336134453781,0.105549164983585,0.61259494507865,0.554308110976951
"NVDA",0.544609665427509,0.391306324718336,1.35082281820707,0.591554657594319
"KMX",0.548418972332016,0.271913988660421,1.1970522918549,0.485073046767223
"ORCL",0.543064369900272,0.159231103048522,0.909222923968322,0.380190638994258
"JBL",0.56551724137931,0.318889904151332,1.2569341075894,0.430505880561874
"CAT",0.549399815327793,0.200762261870953,1.01968724740334,0.676771198169491
"CVS",0.553618134263296,0.15949870186693,1.05087354466677,0.34555025677238
"FTR",0.546251217137293,0.0284595982876676,0.0938973741769281,0.826645902051504
"HD",0.565905096660808,0.268736084961202,1.75039883416966,0.28656292370854
"BLK",0.559210526315789,0.315160006318856,1.71934007166718,0.296105659398848
"TAP",0.544626593806922,0.126979086877332,0.877553879146649,0.339723828032083
"VIAB",0.563307493540052,0.138142114491276,0.593388317310587,0.760006578442914
"PX",0.538666666666667,0.122092339456863,0.957213926723683,0.240838095689841
"COF",0.552605703048181,0.253869726190009,1.32744699677883,0.508434752646636
"MCO",0.555263157894737,0.274254709213153,1.30056132928069,0.500627876662907
"MLM",0.563872255489022,0.260680081553112,1.29075515999112,0.389467017003107
"OI",0.534372135655362,0.145653653975569,0.577380763740874,0.765928400164417
"PFG",0.569037656903766,0.252874731384867,1.18393797360959,0.549913332808758
"MOS",0.552,0.262762387352597,1.08460165225485,0.647623265769566
"WMB",0.542735042735043,0.269818645651885,0.877327223617367,0.434617551591817
"NTAP",0.542096219931271,0.213500201277607,0.859150544216134,0.652195151932576
"ETN",0.535811423390752,0.240214704971833,1.21916799835765,0.405197178773857
"INTC",0.53088630259624,0.133477277512264,0.80060972852135,0.447682532807833
"URBN",0.539432176656151,0.206343298019946,0.863933375676507,0.606022716704825
"EOG",0.552845528455285,0.302544260742094,1.2623960011032,0.388554491983862
"DAL",0.563079777365492,0.349715662000811,1.28883369878688,0.456649712615225
"KIM",0.545986622073579,0.108180133523109,0.555143104333798,0.692131894897041
"NUE",0.547397769516729,0.208484841401167,1.06831016340976,0.303844656071397
"AVP",0.500470366886171,-0.089055094199992,-0.239741767358539,0.9370513865182
"ABC",0.562056737588652,0.164642660237758,1.04848093460732,0.484704709405852
"OXY",0.552763819095477,0.15094869201485,0.788641226217006,0.540517297594834
"AXP",0.560290117860381,0.222028226518749,1.27817185701201,0.349002359336138
"GIS",0.569354838709677,0.12226203726292,1.00218737151492,0.330656783031193
"OKE",0.559210526315789,0.189754042066412,0.757105409647248,0.655001989504571
"LNC",0.559817351598173,0.292846612786753,1.12563271961672,0.555977617001558
"AGN",0.541666666666667,0.218558654360089,1.17840928393366,0.441534070803216
"AES",0.511111111111111,0.0828376277333832,0.412386729783438,0.708075544966723
"ADSK",0.578577699736611,0.382973391780915,1.55315273077283,0.37320998651684
"BWA",0.566402814423923,0.287784326217244,1.21715591924985,0.452010299037541
"XRX",0.560176991150443,0.155933642197606,0.714927843953204,0.55084512375325
"MS",0.5302734375,0.0772344049534967,0.320902376260234,0.831822962362497
"NEM",0.546065259117082,0.159850168290459,0.601736690566349,0.754288688044872
"HPQ",0.531304347826087,0.00315851869409963,0.014277412293613,0.773197766456588
"URI",0.557640750670241,0.505160706468967,1.44475043635037,0.667701732687068
"DHI",0.548841893252769,0.313003905602096,1.28034650154418,0.533233250392469
"ROST",0.546762589928058,0.225748341705308,1.30273013040608,0.344187917144564
"R",0.563993174061433,0.248238716031952,1.1238830608889,0.423940365938443
"APC",0.541015625,0.253162901160776,0.992294005249105,0.726362276521998
"MKC",0.569488817891374,0.161510423849862,1.21650723253108,0.197455587763295
"CBG",0.547597461468722,0.225975315201942,0.923923495838912,0.723661672252409
"ORLY",0.578323454699407,0.290410593613713,1.58047447497985,0.268890782088411
"FOSL",0.554347826086957,0.0571578438177695,0.168465884780899,0.945027931248496
"LB",0.565362198168193,0.308202489418968,1.37426319391061,0.520495783700169
"CHK",0.505836575875486,-0.218148170956617,-0.590983251290717,0.985886770308174
"V",0.582637729549249,0.351771124848072,1.97581882129203,0.165783444938085
"COG",0.543039319872476,0.329472596612032,1.21213394495871,0.597294545002414
"HP",0.543792107795958,0.129012660757619,0.489850806657672,0.786018153950488
"ATI",0.535639412997904,0.286526198315851,0.863772425194969,0.742045435174417
"VRTX",0.529529529529529,0.345799764909489,0.837341575122882,0.60029301386161
"RHI",0.561341571050309,0.161143932995209,0.778693859396732,0.5090002067671
"FMC",0.532586558044806,0.168664583333593,0.92198930957805,0.528920306959494
"MU",0.548181818181818,0.303026748246129,0.884264242871,0.671186543806804
"WY",0.566182749786507,0.263852234608946,1.37993463975993,0.322486498034449
"CF",0.541015625,0.270975485742432,1.0269331224389,0.6041768897427
"THC",0.541420118343195,0.276456495777253,0.697342605491549,0.756623745532022
"SWN",0.535294117647059,0.113712702104917,0.376989301540121,0.744972443030852
"EBAY",0.543792107795958,0.223679593237701,1.08961032842598,0.258850387715201
