"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.579335793357934,0.163925159014242,1.28123702660945,0.322082727942966
"ED",0.589793915603533,0.172676161382533,1.74463957047559,0.156577141661792
"CINF",0.546075085324232,0.157956604139308,1.10696482205312,0.241678268446704
"ECL",0.586206896551724,0.162715175402556,1.2533715830964,0.199133497502692
"BBT",0.551960784313726,0.164231598498,0.949542172538132,0.5259045907884
"UNM",0.546424759871932,0.223156512627381,1.27099570916917,0.291397856868137
"JNPR",0.556122448979592,0.191401999831876,0.773609923369668,0.647185880149102
"QCOM",0.580057526366251,0.226465824642687,1.19707825300252,0.37612531127767
"ICE",0.563829787234043,0.305175428390704,1.76153680762821,0.177337081395044
"XRAY",0.563941299790356,0.160244634538578,1.08723803280431,0.202796596863215
"NI",0.501841620626151,-0.0258807307604317,-0.185158687805228,0.486010928211142
"MMM",0.585958595859586,0.220451336643508,1.75862749744389,0.123331879744289
"HRS",0.591128254580521,0.235785079133728,1.43918118744852,0.31292104803404
"CA",0.540139616055846,0.0813198904875051,0.472223418823228,0.561391259961868
"DPS",0.571428571428571,0.21015576008849,1.52677656314929,0.284663883463261
"HUM",0.573159366262814,0.313080476604289,1.56296573560463,0.30998092467757
"SNA",0.588859416445623,0.294837558516547,1.71623611264543,0.256580251368431
"SRCL",0.59744094488189,0.181229137275815,1.2205369068399,0.379237649250885
"AIZ",0.56198347107438,0.253886069930901,1.64746446725333,0.190186765732637
"CL",0.52952380952381,0.0771926301801528,0.653896459404344,0.234337075122932
"CTL",0.519267822736031,0.00351665891990345,0.0198190087796116,0.710718512069095
"PDCO",0.556621880998081,0.120563738028099,0.788955539216467,0.300063874312563
"COL",0.561185468451243,0.202162041854029,1.34426562436628,0.317594284690817
"PEG",0.565217391304348,0.172473332081811,1.31028195514859,0.18440714356535
"SYMC",0.537165510406343,0.135437278358522,0.687429325906287,0.490658376357405
"AMT",0.587719298245614,0.275200948346999,1.88634519452131,0.21826548334759
"TIF",0.576805696846389,0.25798603391762,1.22967372606657,0.559332270833338
"HRL",0.541666666666667,0.0920722639638777,0.702962448967601,0.224558520396377
"IFF",0.563380281690141,0.221153236914569,1.40152548336739,0.254641175305173
"FIS",0.580817051509769,0.236710195681209,1.43342834663811,0.316870536308091
"NDAQ",0.573717948717949,0.239010325496428,1.48513140278998,0.369727055032693
"PNR",0.55531453362256,0.195265852859011,1.10055227427889,0.330184376929355
"AET",0.561702127659575,0.345704057138531,1.75254556933868,0.317425097220748
"COST",0.581372549019608,0.235287349125407,1.88279753162992,0.115850017519079
"GLW",0.532432432432432,0.159508471924346,0.80193846412624,0.555730338819892
"HIG",0.565359477124183,0.231066944477532,1.1293009732352,0.532077776066448
"LEG",0.585551330798479,0.271312557509105,1.61831004866507,0.382157228696053
"MCHP",0.579887218045113,0.264411881236904,1.4568209886677,0.342926246736489
"TXT",0.541015625,0.266908262680787,1.10923657056873,0.483954127600191
"SYY",0.571577847439916,0.180440722027925,1.61274353235143,0.114823906746505
"LMT",0.582076308784383,0.225798774504304,1.84323328011473,0.199698971950852
"INTU",0.598070739549839,0.259734358673429,1.63544610483118,0.201387667022039
"PEP",0.575879396984925,0.149732081793636,1.61177091889772,0.154169090646243
"TRV",0.5995995995996,0.216850359826038,1.69956596079835,0.243425905498029
"MA",0.600380589914367,0.366252675519661,1.98656609548431,0.17227232435971
"TDC",0.560885608856089,0.170072997184022,0.694153561590488,0.743132107224043
"AVGO",0.584302325581395,0.469350490697428,1.89661114400282,0.315539167340543
"AN",0.549634273772205,0.25560722179825,1.29536081709366,0.496741044555597
"GGP",0.513982642237223,0.159626924186141,0.749510889575464,0.626312318683649
"IR",0.578947368421053,0.299096861984553,1.59542529937284,0.328533337660004
"UNH",0.580733944954128,0.331499497140206,1.96459535653769,0.179674577455643
"CB",0.604796663190824,0.225751107260811,1.86604001695894,0.138250750165076
"KMB",0.593297101449275,0.150879693695887,1.37604317542407,0.185002653563321
"PH",0.578947368421053,0.266295390075084,1.47835217612367,0.308365595693616
"MCD",0.609029779058597,0.193897321170711,1.77694369852997,0.1734725858758
"ETR",0.574018126888218,0.133479199843914,1.07640746345877,0.295723228649557
"RF",0.516908212560386,0.120480711254357,0.510470676497005,0.808689210460587
"EXPD",0.555232558139535,0.238252387262132,1.41349538873689,0.308023888706392
"L",0.565262076053443,0.123428145867687,1.0177377729669,0.373670545060757
"LLY",0.566698202459792,0.13424281454298,0.928840955383574,0.33618001524649
"WM",0.557784145176695,0.100915582839195,0.839247118953532,0.389315086310702
"DRI",0.574447646493756,0.251441193859037,1.44441270154067,0.359622453012917
"ZION",0.566699123661149,0.297685646621431,1.19204661627915,0.612035516541874
"KO",0.547892720306513,0.105348165760873,0.992991451495796,0.166465942441568
"RL",0.571115973741794,0.262394503755235,1.32298584125351,0.361065702863822
"ADP",0.583256669733211,0.204488381896278,1.54489455167659,0.212499740415088
"CMS",0.554379210779596,0.130701634387053,1.11962039670627,0.210450159621198
"SYK",0.578685258964143,0.20831975715837,1.48354613768859,0.220226024831627
"TEL",0.579045837231057,0.303546150942098,1.70009694970141,0.262389267475949
"GD",0.591649694501018,0.213005516927121,1.58110587790689,0.20351307083626
"FE",0.542268041237113,0.109069788451651,0.76985108724654,0.355175717800477
"ITW",0.582427536231884,0.243106846233883,1.60460471951836,0.313140996863409
"FITB",0.539920159680639,0.234496944841233,1.05481437006942,0.58006221075446
"VLO",0.577639751552795,0.323741725182254,1.39489108977439,0.409145052508375
"HBAN",0.493803622497617,-0.0123250675247245,-0.0523537031335013,0.872435925029012
"YUM",0.573658536585366,0.212508661944843,1.25857322821665,0.196593098541008
"DIS",0.567150635208711,0.191089906990922,1.3060971740942,0.315903030866773
"CCL",0.576054955839058,0.296826578591782,1.59933215310417,0.30417240105048
"ALXN",0.572878228782288,0.321624521248156,1.1983235103054,0.547480094599708
"FSLR",0.546137339055794,0.19975911540271,0.520872747417811,0.873784925199691
"PM",0.582386363636364,0.221576605276354,1.8608389209345,0.229614802475252
"UHS",0.561046511627907,0.294364322265298,1.35311113305117,0.328758262618846
"JNJ",0.575263662511985,0.16187644334106,1.57019140072776,0.116419899362125
"LLL",0.568,0.221715387415166,1.5438149647558,0.268713602743567
"OMC",0.56390977443609,0.192074676515763,1.25186044298883,0.302206739802238
"TSN",0.572854291417166,0.246765251352192,1.30813039673926,0.356888762600942
"APH",0.564738292011019,0.238491587264473,1.40271259041314,0.348757298511192
"BAC",0.523540489642185,0.124970788810571,0.522521441935706,0.766840165283124
"HAS",0.568486096807415,0.226379388065742,1.26748614225204,0.318345649779319
"PPG",0.581836327345309,0.188567260372301,1.21856621800892,0.276085124903006
"DE",0.57455268389662,0.229178918514553,1.33147802067371,0.376263429581283
"FAST",0.560673162090345,0.225867810912517,1.24330558459225,0.429618950441561
"CRM",0.586382113821138,0.39974642074714,1.61882525798043,0.368140723937354
"SEE",0.563583815028902,0.124895620253142,0.635996855342808,0.44378974661846
"AIG",0.53680981595092,0.337183184260636,1.42413181024377,0.542440964265247
"SWK",0.557915057915058,0.264118829564311,1.52307827786756,0.313709317297703
"NOC",0.586050724637681,0.226038423741802,1.61625883919314,0.175185928209241
"TSS",0.547480620155039,0.132725932598592,0.813867823564684,0.408119828348845
"AZO",0.576007326007326,0.171104834859859,1.21231231585372,0.390428667053818
"FISV",0.58561967833491,0.212345037225556,1.63597853908426,0.200666236137065
"BDX",0.59580552907531,0.16614795423075,1.3301191002212,0.144908874705336
"CSCO",0.515596330275229,0.137506247266083,0.762552257663254,0.42074684630867
"CMCSA",0.532367149758454,0.104716185372069,0.703040561601809,0.417862052303292
"PG",0.568607068607069,0.121965101313968,1.24975503112453,0.127816206100441
"ADBE",0.606282722513089,0.371614162218632,1.89317779764941,0.178482240859497
"HON",0.588541666666667,0.269520092094152,1.97639694756985,0.144842887771559
"MTB",0.6,0.31945303016832,1.8410154810868,0.323513584947226
"EXPE",0.572062084257206,0.348242035631606,1.42505388559545,0.322135935048245
"MNST",0.497801231310466,0.10871554229774,0.430182147551216,0.599291758305165
"VRSN",0.597389558232932,0.284753087039227,1.52064154326869,0.307176039121024
"F",0.524761077324066,0.143906841003708,0.697643006697306,0.676347472148851
"RTN",0.6,0.225094033988289,1.7817415553178,0.217031153806845
"VAR",0.58807082945014,0.253602091849922,1.50043421783809,0.294767962505045
"DNB",0.556962025316456,0.152368001491064,1.00043737139298,0.403865022044512
"GNW",0.518621973929236,-0.213079141597588,-0.500922579945014,0.992988313994728
"LH",0.581005586592179,0.127674563101354,0.909846171877621,0.360971639492143
"SPG",0.590373280943026,0.257245147966496,1.67303433774275,0.216530368804498
"WU",0.537299338999056,0.0627397148949387,0.322688162853763,0.615606865376197
"MHK",0.593,0.488531358113593,2.41030284687893,0.260672916732397
"BAX",0.549723756906077,0.154063786426644,1.12132613658553,0.331579961063505
"RHT",0.573308270676692,0.302216280090541,1.42003799209572,0.406825260156067
"DOV",0.556565656565657,0.278088322970018,1.61915897657383,0.301709612682697
"FTI",0.547017189079879,0.283629323179877,1.18485968137887,0.532004186723958
"NTRS",0.568460812086874,0.168489090515965,0.957781509771374,0.507429603351769
"PVH",0.567195767195767,0.339339981432862,1.42801917562202,0.56119322397343
"MAC",0.566003616636528,0.279094686189515,1.47012938829551,0.441089801612895
"TROW",0.584,0.276025088979109,1.6141401304317,0.278690692961527
"BK",0.563076923076923,0.179479501551498,1.08571383831644,0.301751895801897
"CTAS",0.59419014084507,0.29006819621301,2.01117605627154,0.170635740099191
"TJX",0.573068893528184,0.248500631137013,1.73776814458492,0.14231231191134
"DFS",0.56778889899909,0.33832315898794,1.79180599375484,0.275068452610177
"ESRX",0.566768603465851,0.154215799531864,0.876853769867044,0.491325245685085
"IBM",0.554545454545455,0.103449260289153,0.769777467137636,0.409567230394018
"AMP",0.577512776831346,0.379040358533851,1.71545141685737,0.315860862361855
"ISRG",0.577397910731244,0.330286040981256,1.65493485361883,0.384345371996401
"TMO",0.550248756218905,0.249228706043982,1.57042652743232,0.240795314300263
"CMA",0.563931297709924,0.234457772915741,1.12615217413208,0.510910725850398
"EFX",0.582428430404738,0.226667545459513,1.39110199413533,0.374793428739897
"A",0.573905109489051,0.333719179941494,1.58613294527463,0.259291005291514
"MRK",0.545631067961165,0.125889925791742,0.898736324402769,0.23483217202338
"STZ",0.562749003984064,0.331720200437194,1.36258335962718,0.211372887215802
"XEC",0.568158168574402,0.242281335129318,0.952028602159155,0.661901703644895
"SHW",0.591878172588832,0.282319494032436,1.92590264199437,0.226567439084736
"IPG",0.546351084812623,0.239233046001247,1.01121241527122,0.481331725262571
"TXN",0.59156378600823,0.221238671215954,1.35758349432242,0.365084346881108
"WFC",0.564516129032258,0.291226599399662,1.66025759896923,0.208798310101172
"MYL",0.551521099116781,0.165062389150589,0.752386470772198,0.620022106530246
"ACN",0.594111461619348,0.180917931181683,1.11810502868213,0.289609672974837
"JPM",0.566778900112233,0.280164129532604,1.58120704451744,0.312393540872344
"FLS",0.545961002785515,0.246299497066877,1.13790420861026,0.426930686456678
"HST",0.533404029692471,0.166757171056308,0.83440263290073,0.673692698622832
"BA",0.6094459582198,0.294876565017016,1.7194885970541,0.340821341532371
"WAT",0.587884806355511,0.186506957124171,1.12592369821196,0.41668558461772
"AVY",0.590654205607477,0.268281250627331,1.56897053440343,0.256779188361566
"LOW",0.559426229508197,0.222151131186155,1.37039908159032,0.27796352266551
"FDX",0.571847507331378,0.296599532884037,1.70085431141954,0.282974565542979
"UNP",0.564299424184261,0.276126843109368,1.65023722447095,0.323098415525906
"AMG",0.564327485380117,0.313264806220847,1.33855185210919,0.344371778541617
"CTSH",0.547667342799189,0.213220011503688,1.0028368773676,0.364754150323935
"WYNN",0.546679499518768,0.403639750212346,1.37439991625257,0.693936298600004
"BLL",0.547764227642276,0.115397532791799,0.843817623996436,0.196272190436073
"CAH",0.574626865671642,0.244635130457653,1.59536161912753,0.189029697520536
"NSC",0.568733153638814,0.240382823449656,1.35554351811177,0.3793291831683
"PCLN",0.568720379146919,0.437822415018553,1.91745274427598,0.508480348211776
"CSX",0.554671968190855,0.176696731866119,0.952526525752375,0.454819182563
"C",0.562085308056872,0.356896714301556,1.66547096928661,0.338893048519647
"APD",0.569777777777778,0.232012165999065,1.52403934970641,0.318312590811034
"GE",0.521376433785193,0.0497954552981406,0.366308949141599,0.586527371767637
"CAG",0.514146341463415,0.0845371400778186,0.665032483921419,0.232262855611744
"GPS",0.559742647058823,0.154710557386103,0.736830737348117,0.560051726499502
"IVZ",0.55533199195171,0.259332878520294,1.15863372575045,0.365474670430156
"KSU",0.574926542605289,0.335830054654919,1.60799245854189,0.552429025635602
"SLB",0.531128404669261,0.186345230742171,0.981632148037902,0.532754888266779
"VMC",0.566507177033493,0.300834403080417,1.35006621636962,0.365427382712632
"GWW",0.581920903954802,0.242379624028774,1.42180614898411,0.389043896765482
"HOG",0.547882136279926,0.291218815326525,1.21968845846861,0.441657300966908
"PHM",0.539614561027837,0.254757070235514,0.952837664466957,0.633959851278186
"PKI",0.552976791120081,0.169098845042505,0.933580200460503,0.433942753865984
"ADM",0.562248995983936,0.0843704636490508,0.503680925403295,0.548929015456949
"VZ",0.550660792951542,0.130580682271875,1.05494948163646,0.194098782155049
"WHR",0.562559694364852,0.357945245963152,1.50098142107287,0.500476678204151
"DVA",0.556207233626588,0.102953240143385,0.624218728874606,0.44660587975938
"KSS",0.55087358684481,0.203454059133784,0.993065922503691,0.51858704764594
"BBY",0.561471442400774,0.24977289920384,0.892978373334417,0.560179313227711
"UPS",0.576693227091634,0.186956056806237,1.52255109112002,0.189720789160529
"XLNX",0.546733668341709,0.153670816987267,0.880099545052648,0.470258623930431
"WIN",0.480709071949948,-0.228543763627805,-0.90326360132293,0.940860915131489
"CMI",0.572944297082228,0.355359875084811,1.57070876248402,0.437892644625765
"GME",0.567262464722484,0.17981203512834,0.689654504069896,0.562395024283845
"STT",0.563432835820896,0.260500210384608,1.32135560670728,0.348958391288175
"ROK",0.565217391304348,0.28958249404301,1.41517258242019,0.372791263834163
"MSFT",0.527904849039341,0.158390959590811,0.974399435863738,0.311337932513928
"EQT",0.566921606118547,0.293676627883186,1.24077917520504,0.559860420375787
"HRB",0.551724137931034,0.207581403368269,1.12407061402562,0.251289214869162
"LUV",0.53860819828408,0.149596525688403,0.703533140864599,0.458593096513757
"MAS",0.530534351145038,0.291442978542805,1.26172191116233,0.425584364420139
"PCG",0.56912209889001,0.0692292467394029,0.563161578837958,0.320607688398882
"PRU",0.577777777777778,0.292668232895459,1.42047639352454,0.354337692172077
"CCE",0.554807692307692,0.172962709727657,0.916974740246891,0.268419474967672
"UTX",0.561320754716981,0.200899087938567,1.41168309762397,0.295358614342208
"TGT",0.570393374741201,0.130770513069148,0.906008587055378,0.336093863481984
"STI",0.5625,0.31743180996808,1.40870295990977,0.463569176188378
"AKAM",0.576015108593012,0.412600171886385,1.33057994276513,0.662681659564712
"FLR",0.554347826086957,0.284516189793523,1.33138258697,0.360870707108752
"RRC",0.562780269058296,0.35506265721485,1.29940013979163,0.44587727834039
"LUK",0.52807881773399,0.137119017755235,0.70972087246381,0.661644547920845
"WDC",0.556547619047619,0.314299536638571,1.2250606134002,0.607311956578469
"COP",0.573651452282158,0.244316617637254,1.34555651177512,0.400129205013368
"ADI",0.553271028037383,0.188548723880258,1.08321144768017,0.558722693362708
"EMR",0.556291390728477,0.182506495276823,1.08026610481968,0.285217729889485
"IRM",0.532763532763533,0.176821696132168,1.06092844168842,0.398084801871856
"CERN",0.562376237623762,0.114405104212314,0.627993197142013,0.441923733180924
"T",0.569815195071869,0.101134459559735,0.96069763003372,0.21442324064403
"TMK",0.597560975609756,0.239600794852,1.72119777089435,0.221598597694242
"ADS",0.622933884297521,0.428185151721228,2.43043620908181,0.15096972798353
"JWN",0.577620967741935,0.275725211123725,1.24353101814953,0.489237425704879
"BEN",0.564272211720227,0.274456977778046,1.45185456764388,0.490291895920221
"ETFC",0.551196172248804,0.295758360293732,1.14889302218409,0.544966079186885
"PCAR",0.548359240069085,0.266112949944616,1.34176033975996,0.362358671623283
"EA",0.56283185840708,0.348245405360096,1.39092405245784,0.366689249079525
"M",0.543346774193548,0.16111615362196,0.711075019344152,0.750559820535415
"SCHW",0.536852589641434,0.151902878853393,0.733922346863899,0.555908455053286
"WYN",0.559808612440191,0.305614760557192,1.5860205967587,0.385118935590237
"FLIR",0.533718689788054,0.122975130065868,0.708158464956576,0.503722080938996
"KR",0.53972602739726,0.0939395439914972,0.556837179935239,0.523250714392079
"NVDA",0.542457542457542,0.350892650268516,1.29454358458475,0.547053590580224
"KMX",0.553623188405797,0.294277578313931,1.3894823425925,0.48019179685088
"ORCL",0.566362715298885,0.14266143827181,0.860572249360516,0.389709854613389
"JBL",0.541044776119403,0.240688675928422,0.944733456461801,0.638671392595605
"CAT",0.561657032755299,0.239151387045075,1.26612204801475,0.562078259743152
"CVS",0.581749049429658,0.194439414227538,1.3730855850944,0.332200303755714
"FTR",0.535393818544367,-0.0234823729344132,-0.0847067298296815,0.847921602659606
"HD",0.589184060721063,0.288275521621366,1.94543199678593,0.232012942248749
"BLK",0.565703634669152,0.309634094400236,1.70782689924608,0.373985298895092
"TAP",0.576808721506442,0.255609978787953,1.5955701403053,0.211465752532379
"VIAB",0.565764023210832,0.121207839445068,0.532042143257424,0.806363987333185
"PX",0.568352059925094,0.205074303086661,1.53680938891532,0.155485477444378
"COF",0.570114942528736,0.305079677106853,1.64200403857084,0.342480605166271
"MCO",0.569872958257713,0.303691707431464,1.44828991660764,0.375276055258835
"MLM",0.578544061302682,0.261607258238349,1.28074703153324,0.412800818627908
"OI",0.546372819100092,0.213825495729361,0.891496140060173,0.603809141055884
"PFG",0.573404255319149,0.237147749724405,1.21579867002386,0.543365063934628
"MOS",0.537678207739308,0.200441899538378,0.795725085077573,0.79695546424751
"WMB",0.527325023969319,0.124957739180179,0.522112603034068,0.683763694040874
"NTAP",0.57518115942029,0.347877076004201,1.44992460087473,0.42724411624956
"ETN",0.556923076923077,0.252560393439485,1.37592732471087,0.31835886770554
"INTC",0.538238141335915,0.149549139430129,0.984264709371921,0.381643866883214
"URBN",0.554671968190855,0.234670161376379,0.996584154126311,0.644848808878435
"EOG",0.562376237623762,0.273558250657726,1.26845338243231,0.420713540484961
"DAL",0.565217391304348,0.367988899872608,1.35281321731718,0.613353367219811
"KIM",0.548539114043355,0.097306806528495,0.537593046118168,0.671636978750323
"NUE",0.53411306042885,0.180878735630706,0.973205058400983,0.419263827812214
"AVP",0.504681647940075,-0.148593879399095,-0.405073956252977,0.963101517056919
"ABC",0.576241134751773,0.217168227843564,1.38551182888311,0.358754300824826
"OXY",0.552941176470588,0.216252407756446,1.1611989129111,0.355876196035095
"AXP",0.565619223659889,0.221047611053589,1.27438564395207,0.538522000160595
"GIS",0.572844400396432,0.0838035323845076,0.763144079889057,0.277217780439481
"OKE",0.540863177226814,0.193226542146024,0.780081495846187,0.687626844136547
"LNC",0.564152791380999,0.268268554428611,1.0562158560479,0.616339423365283
"AGN",0.536472760849492,0.1936153832757,0.971970893278071,0.461751466751765
"AES",0.508840864440079,0.112910957513871,0.598447469459802,0.620408116873694
"ADSK",0.575024201355276,0.400007874484603,1.69145684142964,0.301387451737155
"BWA",0.559730250481696,0.320965644732486,1.48267805039276,0.362243962315742
"XRX",0.565482233502538,0.225333836881301,1.0603639048033,0.41108672510341
"MS",0.537755102040816,0.1379215935673,0.568554703641598,0.721026863875956
"NEM",0.544015825914936,0.149757176480618,0.552105728476711,0.787720048852291
"HPQ",0.528513238289206,-0.0272572864841463,-0.122178466097933,0.794876638356876
"URI",0.582857142857143,0.526061384698284,1.54312587124709,0.711520918228727
"DHI",0.52281746031746,0.189646448102162,0.775944588613195,0.685943937224637
"ROST",0.563551401869159,0.250664702247288,1.50524288982569,0.271007882564871
"R",0.569808027923211,0.2669763575464,1.20084590812271,0.38069031760273
"APC",0.563440860215054,0.3572656689986,1.38263391325728,0.503903173919977
"MKC",0.585551330798479,0.158337910359534,1.28258830472993,0.190071074006009
"CBG",0.566197183098592,0.340321243752403,1.39411038159904,0.4314603272587
"ORLY",0.604536489151874,0.347359579063545,2.01163856538155,0.254096035286967
"FOSL",0.547169811320755,0.230090749755014,0.716665964359935,0.796159193507352
"LB",0.555274261603376,0.279684002166821,1.31022878469856,0.506109184610949
"CHK",0.513542795232936,-0.048739539487714,-0.133959768421671,0.937914234929872
"V",0.588342440801457,0.337180024429061,2.03739195030995,0.213800300620426
"COG",0.518592964824121,0.280061132301249,1.02713382924305,0.55646409559811
"HP",0.577560975609756,0.320603810939361,1.23263891435924,0.514961066849621
"ATI",0.542605288932419,0.357564677341313,1.02536864101145,0.722131419453149
"VRTX",0.547872340425532,0.499638182536359,1.18076288875383,0.503510250516242
"RHI",0.569350145489816,0.220096854263896,1.14159650694309,0.43422822424603
"FMC",0.537017726798749,0.188406473742268,1.03851871740393,0.514998439103025
"MU",0.522417153996101,0.239317722115504,0.717747006210617,0.825221537712963
"WY",0.568421052631579,0.218794888570686,1.25963734599013,0.448773279728085
"CF",0.564336372847011,0.35547314528977,1.36272572905745,0.387207936427592
"THC",0.551569506726457,0.356573667115601,1.00299132190774,0.585642969492139
"SWN",0.536885245901639,0.0431839526072696,0.132826438803459,0.879608065108807
