"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GRMN",0.527306967984934,0.198663765577772,1.08159665708534,0.406460104361776
"DGX",0.541910331384016,0.0730437563218046,0.527341466318592,0.372483623808957
"GT",0.545271629778672,0.316264420650648,1.28905094967847,0.434290056564119
"SO",0.510921177587844,-0.0038464140615762,-0.0385862105366358,0.421266403476396
"BMS",0.545634920634921,0.107596957630043,0.782572714934452,0.291190734307852
"CELG",0.540566959921799,0.109971389101129,0.546210957329779,0.429610901341614
"AEE",0.543133802816901,0.0748026250195634,0.577363228514071,0.312912958242614
"PFE",0.507389162561576,0.0895841378783203,0.688612217799907,0.300879541725664
"AIV",0.549019607843137,0.165104142624792,0.905919195685057,0.504232658520443
"CNP",0.521276595744681,0.0192794133718207,0.139250673715441,0.581745077274339
"AON",0.519538188277087,0.0566108170455484,0.420204309155434,0.419984229543287
"FFIV",0.535433070866142,0.252067634551361,0.916209060217347,0.68005099087675
"MDT",0.528068506184586,0.0644241075327443,0.436575399432988,0.358726467072916
"PRGO",0.555240793201133,0.226952085655645,0.9718239454005,0.605682890041315
"BIIB",0.542356377799416,0.21944538804305,1.01855226482384,0.395518725899211
"EQR",0.527884615384615,0.146090618073179,0.918834944335821,0.477356452509485
"PGR",0.517006802721088,0.0744144931718941,0.568131592084127,0.431777668628173
"NKE",0.520916334661355,0.0928594706695808,0.584573110702519,0.362236968949564
"PAYX",0.524242424242424,0.0339047587477258,0.28856463671146,0.47197188729712
"JCI",0.495901639344262,0.0584777365694278,0.368788351950797,0.587270769109167
"MON",0.526829268292683,0.165995812063556,1.01166936277106,0.459115276670708
"PNC",0.536261491317671,0.196131359921272,1.187724869254,0.386775707393924
"XEL",0.528668610301263,0.0290502940458435,0.26957705018206,0.332463103335923
"MO",0.532801418439716,0.0728905455571581,0.598129880819383,0.25448126123966
"SNI",0.522024367385192,0.0530709926008423,0.304028393707273,0.642472252124605
"HSY",0.516956920256645,0.0441398895347325,0.344095096396491,0.566086933241356
"FOXA",0.495126705653021,0.0603893784364143,0.318267029077639,0.738860580841005
"KEY",0.533990147783251,0.228805971240115,1.17834188500431,0.490431550166701
"ABT",0.509881422924901,0.0351048923204186,0.267746828720211,0.401454994145249
"ALL",0.547328959700094,0.142802052351824,0.9997430465484,0.300146505142201
"ESS",0.529255319148936,0.133617528159114,0.854233226246268,0.426944342693468
"RSG",0.544938505203406,0.123060809847105,0.973711971507823,0.280797257337951
"MDLZ",0.503710575139147,0.00122855698899997,0.00893096503246934,0.524207839003449
"AFL",0.539942252165544,0.139370729940015,0.833160066155785,0.537391381088406
"AME",0.514201762977473,0.0689995822052125,0.426287995633958,0.547050848730637
"CCI",0.53656220322887,0.173519351368383,1.22159499476842,0.169704656292616
"BSX",0.491819056785371,0.0823312921239659,0.390079916352497,0.591160441732598
"SRE",0.5444340505145,0.0616597958439408,0.516211871643159,0.318037991501248
"DTE",0.5322265625,0.0429694981719795,0.367868921934833,0.323259814654184
"MET",0.523517382413088,0.067546004410285,0.321265401404406,0.731047534656311
"NRG",0.522494887525562,0.0833606088390383,0.332119439039047,0.674446953106695
"PBCT",0.509178743961353,-0.0377463270684973,-0.269080748501358,0.635010988560819
"VFC",0.516981132075472,0.0685186601152097,0.389266924100194,0.504542446429648
"PNW",0.504655493482309,0.0181332083468431,0.155083868744156,0.53186276440858
"WEC",0.53184165232358,0.0412429409645237,0.330467057828568,0.309878513248581
"USB",0.522504892367906,0.0900137275014154,0.618987126063977,0.541337650502646
"CMG",0.564449064449064,0.226747419964055,0.914491773068183,0.601183650594497
"GPC",0.527601809954751,0.0532769874898872,0.358714780171605,0.516851885971524
"WMT",0.526963103122044,0.0280859636789992,0.235262018593052,0.386725269590594
"ED",0.519598906107566,0.00671003200071685,0.0618398484411793,0.412498243469887
"CINF",0.539426523297491,0.129867631677901,0.916374776551551,0.282785951417234
"ECL",0.5139146567718,0.0369280566017412,0.264201431254266,0.423602829895192
"BBT",0.532388663967611,0.143863846143251,0.887231086723796,0.598580682799387
"UNM",0.541441441441441,0.147822730429662,0.810683460192246,0.486977933347859
"JNPR",0.537549407114625,0.0874999576133705,0.356884998550809,0.714571611948751
"QCOM",0.533146591970121,0.108583950678992,0.546987585333267,0.535991470798949
"ICE",0.512100677637948,0.17429863643112,1.06566923316018,0.354632896811169
"XRAY",0.520220588235294,0.0901079124149428,0.572921469583468,0.333185622884252
"NI",0.509502262443439,0.0235685649620192,0.170607413104839,0.439857765760368
"MMM",0.51865671641791,0.0420931625140642,0.324570841749896,0.417085450023875
"HRS",0.533524904214559,0.0318026362755193,0.190524846661962,0.696586716134644
"CA",0.511499540018399,0.0237742959540582,0.143433141661159,0.542572217106821
"DPS",0.537899543378995,0.121157372289579,0.858225840299653,0.353580891152338
"HUM",0.521032504780115,0.0561573983928795,0.285516347989642,0.696665025816883
"SNA",0.531496062992126,0.133167918849748,0.789737749588767,0.38062614230063
"SRCL",0.523988711194732,-0.00425533692260617,-0.0253890046362735,0.688605746590922
"AIZ",0.553941908713693,0.163984537032561,1.07003305233159,0.335788472825643
"CL",0.518038852913969,0.0530491221801774,0.458856340073908,0.259043105422343
"CTL",0.503475670307845,-0.0904155281996863,-0.570927200094722,0.797260118240011
"PDCO",0.526929982046679,0.0421224468053269,0.263322377283274,0.537608214274781
"COL",0.501522842639594,0.0752844331498459,0.535998147103057,0.494255819669586
"PEG",0.533009708737864,0.0638441170441439,0.481380301332739,0.405798918234634
"SYMC",0.537299338999056,0.0802920866374399,0.444227547406092,0.551213516921557
"AMT",0.543809523809524,0.115948883299785,0.79186834131509,0.363549841396326
"TIF",0.536516853932584,0.184012391851499,0.950770610966402,0.546262158652355
"HRL",0.516129032258065,0.0238459097463037,0.168361542090816,0.442716163806439
"IFF",0.542357274401473,0.0992321216489175,0.632469297496301,0.356058871976021
"FIS",0.536540240518039,0.117813963725488,0.762859148869645,0.292880806620221
"NDAQ",0.531775700934579,0.143422021311184,0.746566960391598,0.382391098937482
"PNR",0.525214081826832,0.0620924165093757,0.320362455310423,0.633574420342588
"AET",0.547356828193833,0.174972524507408,1.0407130331617,0.438325419533497
"COST",0.51952770208901,0.103894728945814,0.806796212879621,0.283863369568697
"GLW",0.52710843373494,0.104702496417522,0.569734459119261,0.565721496062364
"HIG",0.537229029217719,0.213073760254903,0.992108712670673,0.439367122835399
"LEG",0.532075471698113,0.138815752714335,0.891906925063078,0.34440259909678
"MCHP",0.553497942386831,0.159370327070085,0.92241317146785,0.524942246113882
"TXT",0.52801724137931,0.235655641175086,1.08057738361396,0.510087245353168
"SYY",0.527204502814259,0.0451536132177932,0.358051485493317,0.422427004488299
"LMT",0.532258064516129,0.0863661087739904,0.688967357328633,0.255694018618631
"INTU",0.536519386834986,0.140636461286454,0.84149858448935,0.437181229975831
"PEP",0.496842105263158,0.0200259336796319,0.219626467350838,0.357151634808925
"TRV",0.518886679920477,0.0546092024778341,0.44728718175218,0.360026719866861
"MA",0.554455445544555,0.1946173368064,1.08995645730233,0.275052717965086
"TDC",0.528384279475983,0.0135783403495835,0.0546265919904434,0.873989776336346
"AVGO",0.553210202286719,0.31793203654438,1.20668173781332,0.33851278513545
"AN",0.512014787430684,0.167872778288663,0.786631476185394,0.669785795609871
"GGP",0.517972350230415,0.170267823839535,0.784659288765548,0.665156094678107
"IR",0.545871559633027,0.137207290336626,0.706420628532256,0.493700090855227
"UNH",0.546028880866426,0.177692592901774,1.10825828603479,0.335375077545588
"CB",0.52048417132216,0.0497675179884088,0.409957142412328,0.415123538112348
"KMB",0.513822688274547,-0.00313537203842089,-0.0292323986937261,0.389071709852902
"PH",0.527566539923954,0.0847359162357844,0.474480226717044,0.756180986664294
"MCD",0.54625550660793,0.0713856319170365,0.674551230659296,0.369564033850309
"ETR",0.505905511811024,0.00289351548914568,0.0229657859296444,0.540171865610777
"RF",0.525358851674641,0.200402410573522,0.786158123887432,0.719288397915832
"EXPD",0.526369168356998,0.0865586828007508,0.502094285590584,0.617820777679115
"L",0.492156862745098,0.00487487188520407,0.0379131816936982,0.553306769759894
"LLY",0.506573181419807,0.0293099890152671,0.205872432173444,0.38791125026991
"WM",0.516129032258065,0.0471659536054415,0.404726813678984,0.356999851875937
"DRI",0.525407478427613,0.0992703844382693,0.594393243601043,0.54876946081189
"ZION",0.548604427333975,0.255617905984992,1.15086178185316,0.70176690773151
"KO",0.505106778087279,0.0308165713489096,0.299222895631158,0.354776716888552
"RL",0.531067961165049,0.103196423691118,0.457735875362289,0.82139814645352
"ADP",0.530426884650318,0.0727251639507842,0.561526658468009,0.259728796197334
"CMS",0.538319482917821,0.0586506270914456,0.482921824758894,0.418991744789465
"SYK",0.518048780487805,0.0873989590142076,0.61415192945659,0.407671082292296
"TEL",0.551373346897253,0.143029508984678,0.881256326394136,0.51775420696624
"GD",0.538392050587173,0.118354714956478,0.809011441078586,0.327134193990802
"FE",0.525940996948118,0.0220630803644894,0.156531696857694,0.464414074852733
"ITW",0.537634408602151,0.116427576299745,0.779810488011409,0.438465539581644
"FITB",0.566783831282953,0.319512255556948,1.40183644088163,0.359439361270247
"VLO",0.549000951474786,0.184245887314238,0.735286595390025,0.597035263530424
"HBAN",0.5274831243973,0.205326389464598,0.921080189525996,0.612730681837444
"YUM",0.518624641833811,0.0485209356743899,0.303837689079561,0.55763286098143
"DIS",0.536852589641434,0.128819602650533,0.878472812823211,0.338847481769811
"CCL",0.526011560693642,0.0984912905050685,0.511249095301851,0.685313334001349
"ALXN",0.517978620019436,0.146278466984482,0.570289438258968,0.706077275892708
"FSLR",0.527699530516432,0.308439492269039,0.798770446195493,0.736945460089494
"PM",0.523465703971119,0.0656523361794094,0.519904930579586,0.473972587896809
"UHS",0.535037878787879,0.233004106475681,1.1543134536542,0.35752452150085
"JNJ",0.491444866920152,-0.00281724587657698,-0.02807085597709,0.330659691152258
"LLL",0.539772727272727,0.113766562557621,0.777186330938766,0.434479091572508
"OMC",0.533143939393939,0.0587187161693169,0.388328672346344,0.556893146210088
"TSN",0.547465437788018,0.178786193104178,0.94526285287797,0.350301797201144
"APH",0.550982226379794,0.180590004002255,1.08999525856046,0.378983807574375
"BAC",0.522432701894317,0.146215027302457,0.642584820004677,0.68097845879363
"HAS",0.509467989179441,0.119327595867312,0.680240121878478,0.460642966903223
"PPG",0.544938505203406,0.11919960706478,0.727515968960026,0.462131598787644
"DE",0.536345776031434,0.170806687055777,1.02267775276718,0.471430739745234
"FAST",0.527068437180797,0.129439386557801,0.73659003736761,0.554656132110021
"CRM",0.535876475930972,0.290022106952316,1.07855606386963,0.379587449900135
"SEE",0.557481751824818,0.167345080121335,0.816312050613872,0.33709120041921
"AIG",0.547430830039526,0.321844463980467,1.40605009545483,0.486426635146764
"SWK",0.532629558541267,0.170210305627029,0.954898640441165,0.413579770568251
"NOC",0.548059149722736,0.161168473080781,1.18150247622197,0.246576244332729
"TSS",0.531568228105906,0.0662285374557733,0.413836845260616,0.496281062020111
"AZO",0.510456273764259,0.0247181668192892,0.171225458412829,0.584110899592241
"FISV",0.555458515283843,0.167295223056259,1.27936634202894,0.210494966007569
"BDX",0.520872865275142,0.0401057302195378,0.312404192958043,0.425550811313424
"CSCO",0.497621313035205,0.057461060767799,0.320011964538181,0.540286607684599
"CMCSA",0.539888682745826,0.16088277521053,1.05588419023631,0.262829510834571
"PG",0.467680608365019,-0.0647588898904774,-0.643208311020841,0.599105588676852
"ADBE",0.546769527483124,0.228478105398019,1.20526457825958,0.28376760600497
"HON",0.525870178739417,0.123291870535811,0.794526711445347,0.392307591430877
"MTB",0.534448818897638,0.14151290211512,0.868875425043993,0.586162862786376
"EXPE",0.549668874172185,0.248152706315764,0.80845740984144,0.416151059808137
"MNST",0.519348268839104,0.173739509427683,0.778318336819929,0.321757138835981
"VRSN",0.523985239852399,0.0712935631245738,0.376187009250561,0.644385910208808
"F",0.526366251198466,0.156652432029463,0.801612049460679,0.622895157485535
"RTN",0.546639919759278,0.19353652228596,1.49226741027495,0.150542629287685
"VAR",0.53030303030303,-0.0169500227832178,-0.108433615593427,0.730134471788958
"DNB",0.513435700575816,0.0199577799078994,0.116635107346161,0.463820716835666
"GNW",0.544117647058823,0.298243915611556,0.784733460921815,0.764351350587444
"LH",0.536150234741784,0.0756361747263864,0.530876094668284,0.361210989406809
"SPG",0.556902985074627,0.150029203448946,0.949551584607798,0.452249472472678
"WU",0.505692599620493,-0.0223792187305026,-0.113402793884385,0.786527210239653
"MHK",0.545123062898815,0.234522958667173,1.09357192522774,0.452762723767273
"BAX",0.507707129094412,0.00882388782204142,0.0650843797088631,0.624012879601466
"RHT",0.540389972144847,0.15200784822489,0.672493912480622,0.505376549101906
"DOV",0.539583333333333,0.157803845578365,0.86654333484518,0.512831175943435
"FTI",0.519959058341863,0.105432408241543,0.453294730539793,0.812213437537465
"NTRS",0.5256038647343,0.0959376929329697,0.569090579122012,0.46088482095787
"PVH",0.549851924975321,0.318185419735026,1.36571948043314,0.333015429855902
"MAC",0.528991971454059,0.260381472996325,1.38888877529666,0.404194974976961
"TROW",0.539423076923077,0.165670897442187,0.885770970142703,0.531607339892188
"BK",0.518804243008679,0.127930017525083,0.735976312423104,0.35710224137252
"CTAS",0.549767441860465,0.166928594854518,1.14564959994007,0.251912440352005
"TJX",0.530669144981413,0.143257679570073,0.985234980579606,0.33719648846797
"DFS",0.536274509803922,0.168854155667136,0.930463336035782,0.494311644508634
"ESRX",0.52887537993921,0.0887302656399118,0.506859012500155,0.54577240487316
"IBM",0.511992619926199,0.0226493654348349,0.163301946414681,0.510454176286486
"AMP",0.542253521126761,0.182115559597957,0.927274850123018,0.469834720936037
"ISRG",0.54318418314256,0.227402714258978,1.20174743548394,0.370532848524891
"TMO",0.51875571820677,0.0550968673611198,0.330999682191536,0.531149402844489
"CMA",0.536246276067527,0.171798583194219,0.891038314004643,0.538914727296733
"EFX",0.549218031278749,0.12368709793727,0.778925331935136,0.291597265940496
"A",0.551820728291317,0.168947220628778,0.788476458357795,0.54541323509653
"MRK",0.502623294858342,0.0153610813675347,0.124365343733901,0.54137292900588
"STZ",0.542452830188679,0.204949405565036,1.13014590336162,0.392985420179575
"XEC",0.539553752535497,0.206513127789944,0.80320062643607,0.568358981329174
"SHW",0.545049063336307,0.178387720821403,1.08298384904263,0.241935858116047
"IPG",0.528790786948177,0.233852846487734,1.08034853174126,0.355533865038487
"TXN",0.548479087452472,0.114266810310934,0.693276131110991,0.522316880832494
"WFC",0.497721057429353,0.0875904401856125,0.494699599722289,0.67471796226588
"MYL",0.541154210028382,0.164021598703658,0.657859328385332,0.451108258374642
"ACN",0.551038843721771,0.118489619991717,0.771222643253087,0.327069209043079
"JPM",0.544022242817424,0.150797201913489,0.813413194972378,0.455835579068003
"FLS",0.528375733855186,0.0872576999273049,0.407781320263501,0.73684681009126
"HST",0.516346153846154,0.125658619561379,0.597269027482275,0.698275151955515
"BA",0.540485829959514,0.104217451573859,0.641942660654206,0.631348683082391
"WAT",0.544474393530997,0.0977178712305967,0.560042187854273,0.574055744821426
"AVY",0.527001862197393,0.115892850531317,0.633463536615279,0.646716576643824
"LOW",0.5466297322253,0.150199682457692,0.814685354804787,0.39045675344253
"FDX",0.522233712512927,0.114219737024798,0.736058629431664,0.475070918271411
"UNP",0.542718446601942,0.22702595989668,1.40777174053778,0.263690677468998
"AMG",0.548327137546468,0.247215519960325,1.06459832483555,0.540799002112129
"CTSH",0.5458984375,0.127510868397121,0.632248370844425,0.616401596838085
"WYNN",0.533333333333333,0.307727279731432,1.10683908265148,0.634068946355901
"BLL",0.510891089108911,0.0571213981343875,0.402702563793977,0.427395414448556
"CAH",0.548269581056466,0.125700719258446,0.788749537122487,0.447360711334497
"NSC",0.560861423220974,0.232031584099041,1.28243988629649,0.312811591914315
"PCLN",0.541302235179786,0.280954749132392,1.17118243691409,0.490367533487132
"CSX",0.55188679245283,0.193614461661855,0.966375246199098,0.447034868752004
"C",0.525679758308157,0.246932882442381,1.14318861704691,0.401160845541851
"APD",0.529821073558648,0.0793921830073599,0.526078411910984,0.352535412143893
"GE",0.532455315145814,0.126716619609699,0.848038291565707,0.327222155730855
"CAG",0.499087591240876,0.0146711464533168,0.105709524521494,0.401592193399055
"GPS",0.560111835973905,0.0875430824012395,0.358529504232413,0.678093487668697
"IVZ",0.522531160115053,0.0903556713433578,0.453759683692086,0.757639856847074
"KSU",0.582264957264957,0.296507466268282,1.39834867704529,0.368208681341762
"SLB",0.490830636461704,0.130301642225787,0.698522145632473,0.607946778794875
"VMC",0.547409579667644,0.243284046453744,1.05866974267426,0.322816964090444
"GWW",0.531192660550459,0.106302768534976,0.632106485301952,0.457707002646896
"HOG",0.520572450805009,0.160128279221563,0.705709093241447,0.669442918825387
"PHM",0.544615384615385,0.415247766361487,1.58516150492147,0.403053823968292
"PKI",0.527909176915799,0.127629235084483,0.743909828612418,0.411162186614836
"ADM",0.543643263757116,0.0849734053976797,0.499630724048462,0.575540289189275
"VZ",0.515325670498084,0.0443157254973792,0.404870624895098,0.350464498689236
"WHR",0.545913218970737,0.270200917462327,1.20001163092139,0.43086441533277
"DVA",0.527493010251631,0.0317518647846656,0.193240849498043,0.659769962253116
"KSS",0.52258726899384,0.0982465917533891,0.476850386663138,0.62073801457567
"BBY",0.539138943248532,0.081170339399069,0.265981003459203,0.818393249226443
"UPS",0.524514338575393,0.0595263169315798,0.498674817236884,0.442741704666408
"XLNX",0.567519858781995,0.238914889345438,1.31440580109172,0.246772269644569
"WIN",0.51969260326609,-0.0698058155152913,-0.278336086281568,0.81474710813201
"CMI",0.523719165085389,0.165773020664213,0.774332877109977,0.716064979982348
"GME",0.554913294797688,0.127979556815271,0.486316116340031,0.708752475861097
"STT",0.530932594644506,0.201738657165886,1.08728773502078,0.438197786001744
"ROK",0.534208059981256,0.188858235304928,0.992290274626096,0.375104203346673
"MSFT",0.520082389289392,0.116490363071302,0.735464681798863,0.428918525852357
"EQT",0.507604562737643,0.118459075723021,0.528461493353897,0.654407643673197
"HRB",0.540921919096896,0.233922284613833,1.15552219423765,0.281993608449464
"LUV",0.521739130434783,0.213310229002298,1.07040942527026,0.361115509020302
"MAS",0.539054966248795,0.209947592381432,0.851145595931401,0.610856067550668
"PCG",0.536150234741784,-0.00372108928123833,-0.0282691606952988,0.508312249479096
"PRU",0.536750483558994,0.189556670603741,0.948443863995854,0.521874505850273
"CCE",0.547857793983592,0.122211697523128,0.631590546890554,0.409739173565922
"UTX",0.518867924528302,0.0341930927741029,0.240498164361766,0.499384945727677
"TGT",0.513725490196078,0.00625418156449312,0.0402483593283129,0.640856301009715
"STI",0.538164251207729,0.241398010827988,1.16785915954869,0.484474104693745
"AKAM",0.550921435499515,0.272365645062677,0.945304373175257,0.546697309278673
"FLR",0.521465968586387,0.10267849957687,0.501015893757488,0.724815998967434
"RRC",0.518557794273595,0.136530882176514,0.473282097035672,0.755153189189306
"LUK",0.512639029322548,0.0465640797999971,0.22684386057852,0.78694091244002
"WDC",0.532738095238095,0.276461495200937,1.06517634897665,0.571048632754871
"COP",0.531697341513292,0.12073511804958,0.700865619033237,0.452304346621487
"ADI",0.544853635505194,0.160507729672193,0.940984158032506,0.525292227077658
"EMR",0.553427419354839,0.148282070467813,0.961625233764721,0.373800563638722
"IRM",0.519516728624535,0.138359933747367,0.697291498765926,0.509724720162123
"CERN",0.543726235741445,0.139897501268049,0.745543546121826,0.493578454439146
"T",0.530426884650318,0.00513936461325774,0.0446972334403182,0.471977445655013
"TMK",0.554537121906508,0.173301808149085,1.23345802299802,0.309240048227606
"ADS",0.546458141674333,0.202444754554083,1.0471032972513,0.514536921921498
"JWN",0.534930139720559,0.170809930204159,0.83146947851914,0.656897669474656
"BEN",0.540540540540541,0.103376148632262,0.539909176161805,0.590972070865066
"ETFC",0.534499514091351,0.150928689224932,0.594061449924652,0.694074763788828
"PCAR",0.524390243902439,0.167919380732858,0.903006612964885,0.41446361917335
"EA",0.533790401567091,0.138941500284926,0.576274490980459,0.499168332168968
"M",0.550755939524838,0.177946107352083,0.807660758248915,0.631115530946665
"SCHW",0.497639282341832,0.0521791277489231,0.247942932033565,0.733757152274948
"WYN",0.545539033457249,0.232167561259466,1.16862187707053,0.59340319701666
"FLIR",0.51830985915493,0.134121531866872,0.713500225538257,0.442772433724816
"KR",0.516621743036837,0.0638928988384376,0.409215859424411,0.472929804893776
"NVDA",0.534516765285996,0.285764242724727,1.12883902330284,0.601549482123423
"KMX",0.530753968253968,0.203354039696906,0.89748190833633,0.48910766371466
"ORCL",0.527027027027027,0.0624768500099988,0.351396974239042,0.587033532655898
"JBL",0.54043392504931,0.15616257748066,0.606279792403477,0.762998860953785
"CAT",0.533600802407222,0.195023963575465,1.02626068993693,0.611978681074243
"CVS",0.545542635658915,0.11302768382839,0.79349489481886,0.253861851190754
"FTR",0.519342359767892,-0.0217924939037052,-0.0703617363051103,0.859663224387736
"HD",0.546532846715328,0.186551683638904,1.29550290446338,0.243271723710564
"BLK",0.52970297029703,0.121462085477593,0.71828626075878,0.539788118381325
"TAP",0.491,-0.0249561403899772,-0.16434642942967,0.665067315832074
"VIAB",0.535748331744519,0.0865498889832715,0.405409748164864,0.720837902840984
"PX",0.50853889943074,0.0369869896765847,0.308051406597225,0.511736465968479
"COF",0.529891304347826,0.219151417134814,1.09192399926881,0.451032260180937
"MCO",0.543478260869565,0.232446719396174,1.12979997303376,0.319027880109171
"MLM",0.545542635658915,0.225749358422754,1.06656957529428,0.357694963130933
"OI",0.504486540378863,0.0938506414230238,0.426505968988235,0.752593539637998
"PFG",0.565470417070805,0.231753325118941,1.10184450822234,0.44751239131828
"MOS",0.52463768115942,0.155540208866542,0.609492868102217,0.778990246148964
"WMB",0.539778449144008,0.19811178471656,0.642144039422517,0.652016495530086
"NTAP",0.517943743937924,0.0375730904300517,0.164707193829386,0.893060332581887
"ETN",0.512388503468781,0.0254821628194489,0.140086003951211,0.747266948554168
"INTC",0.522222222222222,0.137298961108184,0.879805872573427,0.382050574170416
"URBN",0.512422360248447,0.0303084444395839,0.117091110105608,0.854619788907799
"EOG",0.532934131736527,0.146095915113754,0.672776887199037,0.588021349424339
"DAL",0.546210720887246,0.390223389132616,1.46038774281481,0.525031258500717
"KIM",0.544526901669759,0.0964511808588978,0.529956014687371,0.655918741455183
"NUE",0.522514071294559,0.0669409356891694,0.340384102103009,0.632581912621408
"AVP",0.494855967078189,-0.162240613231238,-0.46419387590027,0.955725348376407
"ABC",0.543604651162791,0.108073908056695,0.650778790921787,0.519061327690112
"OXY",0.510597302504817,0.08258610089315,0.455334810611608,0.645797449379134
"AXP",0.536842105263158,0.197272556543227,1.2205344831118,0.555622864024979
"GIS",0.52376333656644,0.0270625733309131,0.260504770942642,0.365634868728627
"OKE",0.522108843537415,0.0838401648318783,0.377339419428622,0.713617694347202
"LNC",0.538541666666667,0.222212363168227,0.9977861352551,0.598480153617243
"AGN",0.541420118343195,0.16265516260714,0.940672576908275,0.320234812109627
"AES",0.492654260528893,0.00800310627086956,0.0422047020259431,0.800774645464358
"ADSK",0.546500479386385,0.226284555514049,0.940351343270804,0.628004650504892
"BWA",0.552917903066271,0.263998719995462,1.12987084642455,0.599248202783058
"XRX",0.531423290203327,0.122391461729962,0.593659320700085,0.53461625361862
"MS",0.511746680286006,0.129746785563661,0.527281801649523,0.596903181746025
"NEM",0.520574162679426,0.105850658221096,0.413347283143684,0.720308004365779
"HPQ",0.523346303501946,-0.0150832363651752,-0.0653937166968043,0.771735795623636
"URI",0.572207084468665,0.501876949892145,1.55502254356502,0.59483182322529
"DHI",0.516913319238901,0.182959204276792,0.815903340646591,0.70787828705588
"ROST",0.539224526600541,0.25456268110071,1.53017391654561,0.232900466689431
"R",0.555243445692884,0.183330311114628,0.872621294672246,0.413749673910326
"APC",0.539292730844794,0.256913320201129,0.977654036560069,0.486370116642992
"MKC",0.519845111326234,0.0515748246590067,0.463813648256131,0.405563638467154
"CBG",0.535120147874307,0.215795947002978,0.883789414637514,0.682350565257918
"ORLY",0.546985815602837,0.118399279525696,0.639551718568759,0.499824119980661
"FOSL",0.511442786069652,0.0304309028992258,0.0810124777658275,0.949609119487498
"LB",0.557251908396947,0.188364281206631,0.904354168444158,0.595022074517355
"CHK",0.517534537725824,-0.0602169209805573,-0.147420912890496,0.949593875604995
"V",0.550509731232623,0.231090038134506,1.4593059123684,0.233310617588153
"COG",0.495081967213115,0.141257632396682,0.55924746404914,0.738355940945915
"HP",0.516003879728419,0.0377787416151777,0.139825918118583,0.828966600004459
"ATI",0.520692974013474,0.335543753048713,0.888834858798371,0.744442517027414
"VRTX",0.535751295336788,0.309205631059422,0.906823033757927,0.43396891102726
"RHI",0.544761904761905,0.13966274089577,0.715855925108658,0.458713556383698
"FMC",0.522403258655805,0.0983195759364328,0.504656812743261,0.595696204511052
"MU",0.551124744376278,0.258234027524565,0.795726396815172,0.766825406321253
