"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PGR",0.52014652014652,0.111005254911267,0.784892245039794,0.484440282822895
"NKE",0.525652565256526,0.0435261660605889,0.268284954189615,0.654995444793745
"PAYX",0.534272300469484,0.0536037379290922,0.440235420505675,0.442790796438681
"JCI",0.515463917525773,0.0501670240903091,0.308328792249335,0.599478389652556
"MON",0.507204610951009,0.0783700984741142,0.460956520089458,0.627194173300496
"PNC",0.539608574091333,0.173996876577553,0.997033508464509,0.547062778179201
"XEL",0.518139534883721,0.0277333569057127,0.253266231528801,0.422678351082263
"MO",0.534883720930233,0.0427161972474949,0.361961926126295,0.394477375757448
"SNI",0.503305004721435,0.0389250394453802,0.221970759233306,0.662721385709684
"HSY",0.522402287893232,0.121355273717492,0.913161032304518,0.291460665052687
"FOXA",0.525918944392083,0.205493214567425,1.02981196650593,0.412823918365112
"KEY",0.538090646094503,0.197158514140393,0.937831556176211,0.605611884734345
"ABT",0.499528746465598,-0.0019860469608513,-0.016050776471915,0.447889516915751
"ALL",0.522522522522523,0.119987051446144,0.856367171487326,0.317329760388363
"ESS",0.523004694835681,0.141457859919399,0.929422462546737,0.532970602135102
"RSG",0.520038167938931,0.0257801533736157,0.189961122663847,0.605365654812381
"MDLZ",0.518627450980392,0.0592482337069584,0.4500332027982,0.395553391948196
"AFL",0.525735294117647,0.0582634634493048,0.334330068252187,0.756871774573259
"AME",0.556154537286613,0.147315130486492,0.85375493361826,0.429489320409408
"CCI",0.50408719346049,0.0457805578009175,0.298467590240492,0.607937062776024
"BSX",0.509877704609595,0.174761535374483,0.847893843514977,0.47619681979766
"SRE",0.515068493150685,0.000913650851742858,0.00717026091290239,0.534961917564353
"DTE",0.522900763358779,0.0298631546144351,0.252810646786705,0.435719964684727
"MET",0.523148148148148,0.13521144928507,0.625814751463647,0.614555528671829
"NRG",0.535816618911175,0.103763583374035,0.420881136428786,0.597811257220476
"PBCT",0.541232227488152,0.0368385253806556,0.277452181648262,0.393572724814798
"VFC",0.527065527065527,0.106436554286306,0.62860059139711,0.437540933192889
"PNW",0.522374429223744,0.0773057362498078,0.65305294442257,0.290489071548764
"WEC",0.554964539007092,0.088394667989799,0.722581105186056,0.213053344103628
"USB",0.531914893617021,0.102877784392991,0.666264212315211,0.501596303104951
"CMG",0.548571428571429,0.195909235920947,0.848029294448911,0.742160671600757
"GPC",0.530981887511916,0.0465277500234389,0.328158829039803,0.511940112585798
"WMT",0.494128274616079,-0.036993145433385,-0.290338686334496,0.596058934722038
"ED",0.522613065326633,-0.0123367201660275,-0.117432547911485,0.519156249662554
"CINF",0.504480286738351,0.0760822789491616,0.563139164988364,0.419588768887272
"ECL",0.510502283105023,-0.0158731598981702,-0.108680140001038,0.619378186536237
"BBT",0.528301886792453,0.107262347049898,0.663679591634573,0.587356393084636
"UNM",0.516843118383061,0.091089914899785,0.491919033424873,0.625765555886076
"JNPR",0.509378084896348,0.0418589300005063,0.1650892704103,0.820446435132728
"QCOM",0.50750469043152,-0.00635934907750383,-0.0318251198815744,0.785276643771954
"ICE",0.518375241779497,0.131153631998628,0.81761095291529,0.490004219751066
"XRAY",0.518653321201092,0.0223317346093248,0.147134053614863,0.591671014484906
"NI",0.534562211981567,0.0338194587386336,0.245229908273731,0.50362844526143
"MMM",0.521505376344086,0.0584674398388623,0.444266297811975,0.450939087387388
"HRS",0.550639134709931,0.130005500838641,0.748877608647198,0.411970582107637
"CA",0.522887323943662,0.0257510795932986,0.155669793283745,0.631699245720889
"DPS",0.530875576036866,0.0710218870696521,0.511069904740123,0.56988586982546
"HUM",0.538243626062323,0.143992763226258,0.762545649568404,0.47891009946589
"SNA",0.542613636363636,0.111478548233542,0.701986485463,0.481616930004137
"SRCL",0.537089201877934,0.0454479590980768,0.272569548179494,0.546816584816189
"AIZ",0.516536964980545,0.0666321999077675,0.445716188693032,0.550122299865179
"CL",0.514118792599805,0.0340750648932947,0.298589379826939,0.370778156559705
"CTL",0.50656660412758,-0.0350066440760464,-0.192760854808481,0.703167682664366
"PDCO",0.506109979633401,0.00440004468373885,0.0296330728215992,0.6554609404125
"COL",0.489382239382239,0.0363792141317119,0.247229681667602,0.631668743081036
"PEG",0.50730282375852,-0.00405429150379861,-0.0308737241018017,0.637378810058427
"SYMC",0.538899430740038,0.0868065347694681,0.452869957361805,0.511725085477212
"AMT",0.527752502274795,0.0792559228227645,0.549612723359954,0.459627440454374
"TIF",0.546332046332046,0.167661331472003,0.753354988708298,0.545217956279241
"HRL",0.525092936802974,0.0146284921321142,0.109522961930593,0.499821752498443
"IFF",0.528656126482213,0.0728740883515372,0.503883963190355,0.499086638844941
"FIS",0.522935779816514,0.0653110433471418,0.412239698161461,0.480578758658641
"NDAQ",0.516194331983806,0.0926891503614397,0.5543622398998,0.523111548168043
"PNR",0.517568850902184,0.0594064133889203,0.318803047825865,0.652041141217807
"AET",0.513666352497644,0.140284782856264,0.780758710648326,0.463126844541463
"COST",0.517560073937153,0.0607211862853126,0.464577559134155,0.367081158319582
"GLW",0.534124629080119,0.118528680226427,0.619455357522317,0.688954889237998
"HIG",0.549808429118774,0.191915016402462,0.953655286848824,0.560426706972967
"LEG",0.537906137184116,0.111145836768597,0.646494665888954,0.55480012514882
"MCHP",0.528610354223433,0.150109844852812,0.817515373700411,0.408253242468119
"TXT",0.54133064516129,0.286286044321595,1.19767078000938,0.334309167001657
"SYY",0.517241379310345,0.04606996060364,0.350968477533322,0.435817024374129
"LMT",0.534861509073543,0.0531576384918406,0.454322188105103,0.378113201246983
"INTU",0.511673151750973,0.105311411295476,0.646412309108425,0.455441112464078
"PEP",0.510416666666667,0.0115023064077855,0.1206792352446,0.442326621276305
"TRV",0.531047265987025,0.065743880785371,0.524657638929351,0.3381232958699
"MA",0.544327931363203,0.165054299460112,0.9981916468589,0.332912233224449
"TDC",0.542307692307692,0.117326450160009,0.471477808322471,0.699982359019482
"AVGO",0.544,0.31121876112683,1.22036839472058,0.39840207108234
"AN",0.517305893358279,0.169966737411173,0.797669770347006,0.630251507296041
"GGP",0.534498620055198,0.253861854584145,1.12126503432436,0.521305984443815
"IR",0.558055805580558,0.219889565423087,1.20987319219292,0.316314452345685
"UNH",0.531838565022422,0.19139965107661,1.14641838588086,0.242890852857662
"CB",0.537105751391466,0.0651650162046403,0.485492022311739,0.443310138672962
"KMB",0.493908153701968,0.00315748603652801,0.0302687210236349,0.383460639708756
"PH",0.539608574091333,0.137812356738881,0.720687808797975,0.576816046456041
"MCD",0.521266968325792,0.0278368551245954,0.251769408086781,0.394707558067481
"ETR",0.503944773175542,0.00498031117507816,0.0411910613470844,0.545262701802581
"RF",0.540836653386454,0.2251766293336,0.938362738991709,0.678409886133501
"EXPD",0.524064171122995,0.112204638513032,0.638056605199446,0.541218082813196
"L",0.491228070175439,-0.0345362887744474,-0.287390492853665,0.687307757291651
"LLY",0.526406926406926,0.0574352509113349,0.401528538072426,0.388856150106792
"WM",0.534405719392315,0.0372468125921586,0.307650505677097,0.357424859967681
"DRI",0.553588987217306,0.0942286705247064,0.547167574607445,0.641932945005731
"ZION",0.545889101338432,0.353513288395253,1.48762398320863,0.383642933041887
"KO",0.497307001795332,-0.0139513767214066,-0.132652541731228,0.562537592562813
"RL",0.525560538116592,0.0134636294427338,0.0580791310215671,0.820741599752435
"ADP",0.539252336448598,0.0870759192602204,0.682210628324281,0.361298819911814
"CMS",0.554465161923454,0.0981869076095161,0.827992080587132,0.244611712815626
"SYK",0.526793823796549,0.0627735422095757,0.428964537752186,0.514734599211353
"TEL",0.557409224730128,0.227694474174405,1.31619463146839,0.296792521416302
"GD",0.520852641334569,0.0972170298197482,0.687748176686195,0.359400240749711
"FE",0.51563981042654,0.032253619783596,0.230629354979339,0.466380183857983
"ITW",0.536851683348499,0.101791819078521,0.695065097703854,0.420331089666441
"FITB",0.541784037558685,0.186755403844453,0.883634440690524,0.637174796500967
"VLO",0.555769230769231,0.228499154930447,0.944959903389357,0.460751499788881
"HBAN",0.530876494023904,0.221858638691139,1.02869531979479,0.586240571361612
"YUM",0.531192660550459,0.0865074614037056,0.534311584579492,0.443560776481194
"DIS",0.538934426229508,0.141118533524629,0.950433811790888,0.274257440681088
"CCL",0.533457249070632,0.174828216388428,0.937007840455467,0.438257756377521
"ALXN",0.526946107784431,0.148851860479667,0.576865932114321,0.662052126940318
"FSLR",0.516386182462356,0.12921207114354,0.291461972170485,0.931446382846842
"PM",0.514312977099237,0.0310002703136774,0.260919352656847,0.571924420936567
"UHS",0.544423440453686,0.293512879403063,1.39937390824789,0.382830469717842
"JNJ",0.482127288578901,-0.0176615790446377,-0.166694333907248,0.483707065823401
"LLL",0.524509803921569,0.0627478643757832,0.41125204942211,0.477668564600823
"OMC",0.549668874172185,0.128687440402177,0.868975686633594,0.442095613280679
"TSN",0.559723593287266,0.194341538252279,1.00006713065983,0.462077147253329
"APH",0.528134254689042,0.141885769768947,0.815559825465398,0.447045204840084
"BAC",0.529474812433012,0.153666488981189,0.661343519246478,0.740153310304023
"HAS",0.522574447646494,0.089983509984649,0.509210707774393,0.528871756201484
"PPG",0.550639134709931,0.126549548611316,0.822449789962771,0.328812022427163
"DE",0.533632286995516,0.164267358488769,0.950993844191006,0.500574065831894
"FAST",0.511488511488511,0.107906320333942,0.601466483596516,0.626822238015627
"CRM",0.535714285714286,0.306448991329962,1.19890694720241,0.468607104313557
"SEE",0.549822064056939,0.0754748105645598,0.347089877980498,0.584670913951114
"AIG",0.541916167664671,0.319147109330005,1.36062710824778,0.524070356120341
"SWK",0.530571992110454,0.145813304061123,0.827003040176236,0.610517688771398
"NOC",0.534059945504087,0.143087282188639,1.03487584227285,0.350485149512495
"TSS",0.545982575024201,0.128895210314976,0.841922933180164,0.404927913390209
"AZO",0.506398537477148,0.0881507053706641,0.622639614017279,0.408269088465766
"FISV",0.543670264965653,0.0914093405552616,0.761195765191123,0.298224188017414
"BDX",0.518119490695397,0.00856231720903875,0.072123387802474,0.536723738259684
"CSCO",0.518164435946463,0.0391993833179536,0.220121711963446,0.602143085464333
"CMCSA",0.527992277992278,0.0929399728101504,0.625064442837198,0.551711613235516
"PG",0.480943738656987,-0.0372927441191946,-0.378330440276359,0.519245799694646
"ADBE",0.52504816955684,0.119292778603953,0.614528135610498,0.567876854454662
"HON",0.54066985645933,0.13079056995108,0.853465053804883,0.420101742941714
"MTB",0.529756097560976,0.12842863452429,0.84321690825541,0.55678198310588
"EXPE",0.542406311637081,0.206417744072563,0.824725850247383,0.453094876816931
"MNST",0.519806763285024,0.223466969869861,0.891855786178455,0.462746496088617
"VRSN",0.535381750465549,0.0843366674008845,0.474596227342125,0.539021166074948
"F",0.522115384615385,0.130379170437751,0.654793610680756,0.72833954441791
"RTN",0.518731988472622,0.0487325893240698,0.373157593815525,0.459156590529786
"VAR",0.522346368715084,-0.00579008450532298,-0.0370495323698025,0.711031062053836
"DNB",0.51364522417154,-0.0260738875666268,-0.163055434593294,0.630498385029052
"GNW",0.530516431924883,0.117759903489708,0.301992137695685,0.910706610192833
"LH",0.52219074598678,-0.0152050321166446,-0.105378003270292,0.674690125040022
"SPG",0.542039355992844,0.11261178952351,0.767573047725726,0.604059170374361
"WU",0.52621359223301,-0.0268127562405784,-0.136634880516294,0.82081404883772
"MHK",0.555028462998102,0.324802656784064,1.47876574791428,0.346599513985514
"BAX",0.526315789473684,0.0478126590485519,0.359126012629113,0.487655183388662
"RHT",0.532882011605416,0.17595338591948,0.780117661963226,0.652098771685122
"DOV",0.521442495126706,0.0970814320444479,0.548077104596177,0.612104380062105
"FTI",0.540019286403086,0.262377701311583,1.07478215298099,0.559455741809743
"NTRS",0.527803958529689,0.141199096957499,0.815452239020536,0.46120611115386
"PVH",0.527573529411765,0.223904435394063,0.966294813121076,0.629643095178099
"MAC",0.517873510540788,0.120985180025004,0.643236286501646,0.74903948389811
"TROW",0.522664199814986,0.0889486250319405,0.464341844028523,0.709867676466117
"BK",0.525023607176582,0.133608536436851,0.780399032038318,0.348658466780831
"CTAS",0.53215859030837,0.0844176106509899,0.542129250638986,0.410959707270816
"TJX",0.509452736318408,0.0728296581325905,0.517873890595293,0.491039142332878
"DFS",0.540096618357488,0.190427378412296,1.03881162394621,0.421540720170005
"ESRX",0.518828451882845,0.027272980708315,0.154791088360139,0.708400811905397
"IBM",0.520510483135825,0.0369062943541721,0.271910965432098,0.553682590349035
"AMP",0.525440313111546,0.0819383502846799,0.385738543310576,0.74037434512195
"ISRG",0.541954590325765,0.1669540865435,0.903044456935672,0.547043243636591
"TMO",0.531914893617021,0.110537908185496,0.71886934432657,0.454330529698614
"CMA",0.519607843137255,0.103958692354353,0.514933057155962,0.700400398485169
"EFX",0.539980256663376,0.0547430376463569,0.344285282575433,0.518022184468433
"A",0.523992322456814,0.058169292442993,0.275189468981902,0.810411838861054
"MRK",0.516003879728419,0.0410445436165487,0.312875177048998,0.525707516464771
"STZ",0.530493707647628,0.194207018720352,0.924718181154324,0.392737214761123
"XEC",0.517972350230415,0.0434316951252324,0.164400684093826,0.900572462677154
"SHW",0.530685920577617,0.121462872144598,0.752504390186851,0.377120569439053
"IPG",0.52930056710775,0.217843896934194,0.967108580190032,0.536543710415372
"TXN",0.533077660594439,0.11078022648324,0.625225404074355,0.514747100973216
"WFC",0.521521521521522,0.172785271898675,1.00642788532617,0.574890687624615
"MYL",0.520456707897241,0.0643862911737632,0.277100504910833,0.744463861463073
"ACN",0.533014354066986,0.103347303231704,0.669014171669049,0.346630196609622
"JPM",0.516765285996055,0.0675532772227339,0.39027829072669,0.737477053960603
"FLS",0.530888030888031,0.164863012979235,0.816863367289661,0.476461580297265
"HST",0.543336439888164,0.221862292041185,1.04805430953745,0.468807776547048
"BA",0.549149338374291,0.204605928525232,1.22073315602346,0.351602694537031
"WAT",0.53719806763285,0.0722605971828159,0.411935154410115,0.684059528442059
"AVY",0.520153550863724,0.126105863180127,0.737542021295579,0.442184300126527
"LOW",0.544573643410853,0.162203336311859,0.968180428386323,0.356844109705537
"FDX",0.539054966248795,0.167171883169602,0.998245775693056,0.37369101478786
"UNP",0.535353535353535,0.109541242623844,0.669480657070583,0.515998732725507
"AMG",0.531657355679702,0.102768703076208,0.450177466003706,0.795282251528491
"CTSH",0.547017189079879,0.0953547894114061,0.459494003570347,0.619379661168122
"WYNN",0.515880654475457,0.210581397956405,0.754955891823283,0.752654715483023
"BLL",0.525358851674641,0.0898273330204826,0.607621377957482,0.380198292123422
"CAH",0.531730769230769,0.0747596148478476,0.496827346202676,0.560557301499536
"NSC",0.548611111111111,0.166280342721442,0.953375512888017,0.350936076975492
"PCLN",0.539106145251397,0.242047718435347,1.04413635597912,0.567121830330756
"CSX",0.544802867383513,0.166774678050612,0.859261500650361,0.420424463771175
"C",0.516732283464567,0.224361989840365,0.986823426035325,0.578114819836753
"APD",0.518083182640145,0.0836666999054405,0.55253476474768,0.483250032263761
"GE",0.501507537688442,0.0334281091047851,0.21872357730706,0.678070827183345
"CAG",0.491493383742911,0.021094862660817,0.151218293793631,0.413355661341984
"GPS",0.546017699115044,0.080556167837198,0.33338634831313,0.687390640948294
"IVZ",0.521897810218978,0.11686602546543,0.515319139048214,0.739322307272164
"KSU",0.521484375,0.107351525563451,0.502985149846645,0.744012742280107
"SLB",0.511385199240987,0.17074859528612,0.868010525219011,0.545953291670097
"VMC",0.523121387283237,0.150956495339898,0.66860160430907,0.526675445735578
"GWW",0.523020257826888,0.104141265358267,0.641421484121392,0.56384330855838
"HOG",0.548049476688868,0.274098380118526,1.28710698745602,0.382329282905693
"PHM",0.536831483350151,0.200673672086329,0.733242574824832,0.713144535094243
"PKI",0.539622641509434,0.177898482294425,1.05541440218547,0.401794449762504
"ADM",0.539325842696629,0.0962478012815966,0.570269590374092,0.545682341674628
"VZ",0.512993262752647,0.0358586490171363,0.32091837938192,0.446387628385567
"WHR",0.555980861244019,0.261288489060576,1.11128172598097,0.395957172355548
"DVA",0.516370439663237,0.045787072425805,0.26971718921425,0.639421411614235
"KSS",0.522432701894317,0.117384953850888,0.522751055410916,0.462412049517085
"BBY",0.536757301107754,0.14102743016196,0.499484170879461,0.569452435370326
"UPS",0.505164319248826,0.0324653938934611,0.273958680918463,0.534425624849054
"XLNX",0.543538038496792,0.164400983842382,0.877685986915944,0.519886538190004
"WIN",0.514814814814815,-0.0853012213445672,-0.295327492932465,0.860308867417765
"CMI",0.51844262295082,0.115093327706388,0.563603915712328,0.805883810919871
"GME",0.56268221574344,0.204530764235289,0.838058507716824,0.540069203406774
"STT",0.529190207156309,0.0991165316825838,0.534639888988456,0.661321295751873
"ROK",0.535819430814524,0.243042835722093,1.25271651744942,0.357908048219637
"MSFT",0.493346007604563,0.0379060887500294,0.237879931146451,0.53615209024819
"EQT",0.51252408477842,0.0974262966379365,0.430757436240367,0.743273387719158
"HRB",0.540515653775322,0.212106763038056,1.03324562545914,0.444782497165623
"LUV",0.557635467980296,0.200538128924393,0.960341018931265,0.496921410245068
"MAS",0.524542829643888,0.224193708094238,0.926359126996933,0.530754465932204
"PCG",0.50625,-0.00183896422569216,-0.0131606210581514,0.530375329790722
"PRU",0.552964042759961,0.193987973684212,0.984383606214908,0.431036625539517
"CCE",0.541512915129151,0.144032801388975,0.747008050642708,0.372448419299612
"UTX",0.503150315031503,0.0172330827465625,0.125536115913733,0.52748066560171
"TGT",0.516163793103448,0.0617326559767585,0.449611099101089,0.490075531498625
"STI",0.534571723426213,0.253714418993094,1.17266925766938,0.411196812109042
"AKAM",0.526315789473684,0.171111799701277,0.572725025714031,0.748494696916351
"FLR",0.518378887841659,0.139078297577403,0.650762787269223,0.777105289712342
"RRC",0.503305004721435,0.0510358451378878,0.168146382456357,0.875507772388587
"LUK",0.534566699123661,0.153426504124418,0.732811387258418,0.601619609791535
"WDC",0.527138914443422,0.13055251430936,0.479284283105615,0.743195681718301
"COP",0.50990990990991,-0.00624502146209046,-0.031384959499344,0.783081042969104
"ADI",0.534208059981256,0.174515545326995,0.979223720042222,0.377925953728381
"EMR",0.528058877644894,0.0917252478105372,0.554032286750926,0.510578666329332
"IRM",0.540417801998183,0.106009659477555,0.581535259855007,0.584095498426255
"CERN",0.542340627973359,0.153861431332122,0.842552738241929,0.399746485776162
"T",0.519888991674376,-0.0236658539342845,-0.199692062281806,0.634468688264803
"TMK",0.528251121076233,0.0928463932487446,0.632712492965125,0.555390157501713
"ADS",0.54049135577798,0.135007444242397,0.699764385628109,0.629957851741339
"JWN",0.544834307992203,0.219049371978656,0.953292531155627,0.615155803696059
"BEN",0.525046382189239,0.0895947603495733,0.494353432796802,0.615983588791789
"ETFC",0.536231884057971,0.29582135935847,1.13605532566288,0.484801223105579
"PCAR",0.517502365184484,0.119654307411832,0.618652829627333,0.604210493557011
"EA",0.52358926919519,0.160808104065409,0.681517553329772,0.534512687045477
"M",0.549862763037511,0.138583156257896,0.592093697652917,0.786729697289563
"SCHW",0.537205081669691,0.183670527837779,0.886845415416302,0.454125847522801
"WYN",0.544401544401544,0.22480131156196,1.20146397136164,0.380043189956211
"FLIR",0.508664627930683,0.0460100236453631,0.260538418547853,0.629663982549798
"KR",0.529236868186323,0.0830114700086076,0.513218878735268,0.526037841730516
"NVDA",0.545620437956204,0.439597463429953,1.42989601944264,0.601339581869491
"KMX",0.546113989637306,0.205244739342946,0.936314116821771,0.52865807567158
"ORCL",0.51734693877551,0.0363151907444794,0.224756951354627,0.635452339306283
"JBL",0.531707317073171,0.143846912608566,0.568313205908698,0.80290538301789
"CAT",0.516192345436703,0.077360917745871,0.395977052983842,0.741870882124525
"CVS",0.537614678899083,0.0751942127356125,0.500662619764852,0.450792524898559
"FTR",0.493138151875572,-0.192457995395245,-0.652776783668714,0.943840284715318
"HD",0.532649253731343,0.10297548427942,0.713162119823732,0.501450533834668
"BLK",0.513429752066116,0.12298159631384,0.651590344679755,0.476579595979166
"TAP",0.503292568203198,0.0417685728668861,0.268849220008895,0.467858546263776
"VIAB",0.530956848030019,0.0460854817563081,0.212251133154663,0.706205149824507
"PX",0.50936329588015,0.0245545580789742,0.194351023486714,0.582458648160004
"COF",0.493243243243243,0.102159709512156,0.520375390742674,0.74853322640121
"MCO",0.548353909465021,0.201392850379865,1.00530816272891,0.406210540820426
"MLM",0.53781512605042,0.179304434299838,0.848157493945369,0.350143339237511
"OI",0.516843118383061,0.180187307606072,0.791675631908093,0.639786044012642
"PFG",0.561878952122855,0.244251354516644,1.13005470177826,0.394137124115272
"MOS",0.52431906614786,0.202943736603286,0.829829776261724,0.761691966722778
"WMB",0.53639846743295,0.189076152889419,0.638190011160706,0.614397710891919
"NTAP",0.530348258706468,0.143846468126736,0.616365942683252,0.723503550314054
"ETN",0.517874396135266,0.157859434284611,0.850770258822363,0.358412941667962
"INTC",0.529801324503311,0.0764074965316052,0.46791260460601,0.523349190048473
"URBN",0.534591194968553,0.235534811155398,0.905838681711476,0.512295877291685
"EOG",0.52680412371134,0.0782954608471969,0.366071775159242,0.739275365677693
"DAL",0.561895551257253,0.396648890135145,1.44659671288994,0.406262034189539
"KIM",0.551456310679612,0.186198150246304,1.03215030809559,0.390791225042656
"NUE",0.514141414141414,0.0157744898882279,0.0842357311722333,0.744269669921416
"AVP",0.509723643807574,0.0311850633151035,0.094819576918478,0.856990541094209
"ABC",0.527699530516432,0.103083665335718,0.637056972461897,0.478666257710902
"OXY",0.516409266409266,0.088503401243797,0.489017586925844,0.696351417691614
"AXP",0.536734693877551,0.13471337535094,0.853466336395249,0.507049504710888
"GIS",0.508458646616541,0.000968149383076159,0.00901263457159809,0.520756784793153
"OKE",0.53125,0.126519247947249,0.613033896046352,0.642206480553417
"LNC",0.5426944971537,0.239115265472418,0.953174120291419,0.52355664675503
"AGN",0.523496240601504,0.145258996513612,0.753120744297822,0.342644975225537
"AES",0.50622009569378,0.0349899432440207,0.181784222739607,0.789018154618935
"ADSK",0.533333333333333,0.191607331222516,0.817491324022967,0.63477647039416
"BWA",0.545977011494253,0.172280755081967,0.776304704080293,0.707882450970998
"XRX",0.522477522477522,0.108953583857976,0.507934884404018,0.671991770872273
"MS",0.515348837209302,0.0454373097892981,0.190516257456772,0.839945852498825
"NEM",0.520613614573346,0.0837279221610319,0.30402159893236,0.770339627982614
"HPQ",0.517634854771784,0.0532073212631522,0.260239270706436,0.557918926058226
"URI",0.543778801843318,0.461702727016021,1.34641178522245,0.595757310034047
"DHI",0.543540669856459,0.252613167395674,1.08844293385467,0.554772595462282
"ROST",0.542775665399239,0.186924396387751,1.0969138132885,0.436942535604053
"R",0.53875236294896,0.0714186957694003,0.34364272691089,0.702977365542292
"APC",0.516187050359712,0.186410147979127,0.696579767103892,0.71891899721515
"MKC",0.531219980787704,0.072607043646761,0.651139820925292,0.271173939847931
"CBG",0.544692737430168,0.243179449068376,1.06635562700049,0.581694714221269
"ORLY",0.527671755725191,0.109481762531525,0.615413167811486,0.493580289720433
"FOSL",0.509615384615385,-0.12381661690411,-0.297728419793477,0.98560968430315
"LB",0.544964028776978,0.149425823808672,0.692388275297157,0.776778084951887
"CHK",0.532033426183844,0.335061280783541,0.736412610718163,0.841877930721832
"V",0.517892644135189,0.124327850835663,0.834634558237039,0.42309792601695
"COG",0.502688172043011,0.229345261141383,0.790162451496157,0.741681578027307
"HP",0.532846715328467,0.113469940565806,0.402661955759965,0.810774198230288
"ATI",0.507858546168959,0.191406995616772,0.53576254962983,0.852000389289482
"VRTX",0.501501501501502,0.214511599735937,0.483627125593665,0.639859592038963
"RHI",0.531073446327684,0.0335993399205825,0.154181217686351,0.770499203515348
"FMC",0.510385756676558,0.0923979583915265,0.465706937433559,0.621025443231725
"MU",0.562313060817547,0.444864425091129,1.3775005713837,0.600257487446938
