"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.600189035916824,0.183600720643245,1.50723577850028,0.299278099496341
"ED",0.615461847389558,0.198894101153707,1.95379150146848,0.118994983013737
"CINF",0.587301587301587,0.21793426203838,1.59735769832595,0.287644417840824
"ECL",0.621788283658787,0.271333467089874,2.02643499438663,0.124700967113835
"BBT",0.574021012416428,0.297554283480147,1.65850874488688,0.21621056407565
"UNM",0.591549295774648,0.306731256134695,1.66969403755373,0.310209197482183
"JNPR",0.581673306772908,0.298763740101036,1.16204161738308,0.43072706684963
"QCOM",0.580674567000912,0.175613381629512,0.901284739190728,0.515952939322407
"ICE",0.578727841501564,0.365996007143625,2.15494006291199,0.16423859895826
"XRAY",0.563365282215122,0.149602471446964,1.01576547977257,0.369775182409683
"NI",0.600403632694248,0.260244012901497,1.93231013471325,0.153878236602918
"MMM",0.62255358807083,0.27216401733533,2.04786153905591,0.160296794766046
"HRS",0.595765158806545,0.285558044973008,1.71767678587982,0.282899234796991
"CA",0.592696629213483,0.246313556084706,1.52522690990816,0.221315580543893
"DPS",0.616666666666667,0.323252372238838,2.31579760694741,0.137185097811556
"HUM",0.589162561576355,0.316653372512274,1.67027150072283,0.408765627483519
"SNA",0.614445574771109,0.407975904432721,2.35702711212944,0.21083822950858
"SRCL",0.603159851301115,0.189407037947455,1.04028580472418,0.367893854989102
"AIZ",0.588405797101449,0.282081040993631,1.67836339362236,0.334153524741988
"CL",0.589662447257384,0.190268072761509,1.7353091211245,0.119991381425494
"CTL",0.573320719016083,0.180499952156804,1.00787873112227,0.263075204479573
"PDCO",0.593659942363112,0.23790004474556,1.50173606557835,0.176301727964917
"COL",0.57455268389662,0.282783067495268,1.96061380156509,0.238236377218218
"PEG",0.598771750255885,0.275339487491707,2.20951199880884,0.127088548317656
"SYMC",0.599019607843137,0.282028315556255,1.50409611090085,0.254207758121218
"AMT",0.602687140115163,0.319429168465554,2.03273847844494,0.167493493994519
"TIF",0.590678824721378,0.270727788652521,1.30151436127266,0.404605794872068
"HRL",0.612395929694727,0.274522938501111,2.06104154846694,0.151721387744219
"IFF",0.594392523364486,0.291094422665527,1.90885942575742,0.1782933592278
"FIS",0.606458123107972,0.236775148484195,1.48909743364616,0.232734550085375
"NDAQ",0.608308605341246,0.357470306854342,2.01001002917513,0.216732965706804
"PNR",0.58316430020284,0.338104735802274,1.80334380456529,0.237382500202879
"AET",0.574556830031283,0.299600189561836,1.67536544097083,0.224981622070432
"COST",0.60838445807771,0.230338861266654,1.79369921429488,0.161227502124708
"GLW",0.584474885844749,0.28420276123664,1.37755967217455,0.478559814823499
"HIG",0.614358974358974,0.479266947027305,2.10979292603171,0.348154609179858
"LEG",0.62992125984252,0.35540137346758,2.04582444525707,0.293051965536133
"MCHP",0.588018433179723,0.290598221904432,1.59175056799165,0.247679564295908
"TXT",0.571741511500548,0.392577536859869,1.69196819153082,0.44065460822866
"SYY",0.601020408163265,0.195990062103383,1.74252720672296,0.162076813019517
"LMT",0.608198284080076,0.268908516343495,2.18492440086604,0.18319134963299
"INTU",0.611545988258317,0.342184409671688,1.97844348297419,0.269173461003768
"PEP",0.605577689243028,0.206013110369608,2.12471865265047,0.0998457032532291
"TRV",0.593376264949402,0.219962187549777,1.67092290380045,0.219087947944035
"MA",0.618217054263566,0.458894938142286,2.50985041626568,0.209953084759478
"TDC",0.583098591549296,0.275247463502309,1.1078121637477,0.675289584193064
"AVGO",0.624485596707819,0.521849324776248,2.14236358986713,0.373010642611954
"AN",0.559286463798531,0.292460202225174,1.38942843542225,0.42434964121774
"GGP",0.588411588411588,0.386011445226091,1.7048382116676,0.396276294629206
"IR",0.598790322580645,0.37488858450143,1.99852488294306,0.199729880602359
"UNH",0.596562184024267,0.348501664246142,2.23442459868779,0.136206779514983
"CB",0.591897233201581,0.228153041031795,1.76319466464699,0.155510964607172
"KMB",0.609636184857424,0.166451913658053,1.64828783747864,0.180137503286127
"PH",0.573847601128881,0.233652724280395,1.14834894568407,0.519063555819936
"MCD",0.61668228678538,0.203892965202188,1.7996117037716,0.14834675853631
"ETR",0.569277108433735,0.187763433442161,1.52481405925219,0.14970018097069
"RF",0.594746716697936,0.509277838694659,1.89110097712773,0.379652785505043
"EXPD",0.570862239841427,0.254801873581233,1.41850960890355,0.25337359694291
"L",0.59541188738269,0.239341336953571,1.84791866322994,0.156289604449048
"LLY",0.593933463796477,0.186406734558933,1.35328731393837,0.30482436226903
"WM",0.617704280155642,0.228299496633988,1.90906318665566,0.138954275814373
"DRI",0.585271317829457,0.275364899996588,1.55649539390175,0.246453479848232
"ZION",0.575609756097561,0.391357961876575,1.61411435518276,0.364216698211684
"KO",0.584867075664622,0.138165548522591,1.29723013951663,0.230239298238932
"RL",0.56547619047619,0.286472147504309,1.41328501174229,0.479043183691202
"ADP",0.619596541786744,0.243204206706695,1.9261182620286,0.142401110350537
"CMS",0.60790273556231,0.245150261718569,1.99669072863059,0.209761185587341
"SYK",0.606060606060606,0.304195580257222,2.18983966369119,0.133238902070048
"TEL",0.608150470219436,0.353785728424744,2.03692453441535,0.355458219981484
"GD",0.598039215686274,0.271746386359516,1.88806105662518,0.275968497398172
"FE",0.587448559670782,0.179585654908323,1.27675831019795,0.223236737183612
"ITW",0.606813996316759,0.323822408699383,2.14410100596863,0.240040021007203
"FITB",0.595494613124388,0.455543288709312,2.09796401784313,0.377846581896557
"VLO",0.598385469223007,0.456384185757194,1.87127973770477,0.373830925954352
"HBAN",0.601651186790506,0.434557404293422,1.88687010078572,0.326801360252537
"YUM",0.594704684317719,0.278196482895462,1.67990536559785,0.248004923243532
"DIS",0.60262891809909,0.280143945290993,1.92488420333084,0.204364921109871
"CCL",0.591894439208294,0.282617637894406,1.42341200537661,0.275379286423598
"ALXN",0.577864838393732,0.369334867768064,1.50715832846768,0.461176375516223
"FSLR",0.575883575883576,0.345893297731187,0.897765749575929,0.797463236524229
"PM",0.588355464759959,0.180086435405215,1.44838233994837,0.319944279032301
"UHS",0.580284552845528,0.354046197606955,1.69171862852837,0.345571134047706
"JNJ",0.605476673427992,0.188975519621889,1.86258687876071,0.092092135308745
"LLL",0.583166332665331,0.272762787885487,1.87114366907038,0.20847174624906
"OMC",0.596474953617811,0.274915415232548,1.75095062238737,0.286834621069874
"TSN",0.614963503649635,0.39591735127544,1.96066069609468,0.268954350176052
"APH",0.587639311043566,0.343411461899604,1.98960764746368,0.263204820852567
"BAC",0.571282051282051,0.288576660012729,1.18090574883552,0.674585740848231
"HAS",0.589718719689622,0.319832925714872,1.92831037809683,0.255089110154939
"PPG",0.608559498956159,0.311457487867237,1.96553900785684,0.195355347038136
"DE",0.592233009708738,0.359335442290759,1.99906770913245,0.256797254165247
"FAST",0.589668615984405,0.356703535907056,2.01417653616986,0.240602937685212
"CRM",0.579664570230608,0.361765974502252,1.40150432373994,0.383139711199538
"SEE",0.595765158806545,0.240850066582843,1.31060546253583,0.397358251955065
"AIG",0.566094853683148,0.468703870422015,1.98335408819764,0.321384335109965
"SWK",0.591617933723197,0.326993637686862,1.84362986100897,0.261786829492288
"NOC",0.609852216748768,0.237233024434276,1.76069113560477,0.313005970212902
"TSS",0.607707509881423,0.274962075396786,1.68234964224411,0.336293444300806
"AZO",0.585700293829579,0.238386162701035,1.80106897376626,0.219238815875857
"FISV",0.631895687061184,0.298597736598895,2.29825041940742,0.248444923226937
"BDX",0.603792415169661,0.204101844939655,1.73060525908814,0.14486718159491
"CSCO",0.593992248062015,0.361656317326175,2.00197537233195,0.216197772096958
"CMCSA",0.608955223880597,0.359363790311811,2.29183961405156,0.190570503499834
"PG",0.589613034623218,0.174526963752774,1.7946512423691,0.0918851454924198
"ADBE",0.606185567010309,0.343678155077049,1.80379755548749,0.2793652757066
"HON",0.597262952101662,0.308590676668788,2.02809025240824,0.238486157928941
"MTB",0.605102040816327,0.357680031891717,2.12155371783717,0.207242628690087
"EXPE",0.596673596673597,0.473897435036767,1.7027052213466,0.382528116728762
"MNST",0.570833333333333,0.284319971383347,1.23437323389206,0.481853541009105
"VRSN",0.604651162790698,0.30621139012269,1.58099184352661,0.298423789438832
"F",0.586501901140684,0.319682671118425,1.52654501078595,0.409673697073628
"RTN",0.600597609561753,0.279363208888815,2.09120670337425,0.153200017107317
"VAR",0.608294930875576,0.302718129050727,1.71402149509248,0.304688327900931
"DNB",0.586891757696127,0.146438468655855,0.900983688680406,0.316839451805852
"GNW",0.565380997177799,0.257420141988086,0.664236955728702,0.860389110071855
"LH",0.61961961961962,0.255302823594481,1.77866554630394,0.156311871268921
"SPG",0.595433789954338,0.316881605200741,1.91864710224848,0.317127114774778
"WU",0.584586466165414,0.218200897007718,1.05097597328435,0.368361743853596
"MHK",0.597872340425532,0.421807372342539,2.0780986305816,0.333480942937927
"BAX",0.587548638132296,0.234133037690251,1.66372133281489,0.257063005231061
"RHT",0.59009900990099,0.349934187733576,1.49185782045779,0.343644913034939
"DOV",0.583415597235933,0.317792764809065,1.66930115213552,0.390629582845001
"FTI",0.567262464722484,0.358798707391989,1.45288243406995,0.502814429437931
"NTRS",0.601178781925344,0.269107264967116,1.48880236980869,0.282512414050634
"PVH",0.580144777662875,0.483874700038927,2.01452686029061,0.407893575730291
"MAC",0.586437440305635,0.385573211040584,2.0348829041817,0.330778484016407
"TROW",0.582661290322581,0.338839334048565,1.81825354394317,0.248773393117829
"BK",0.580357142857143,0.22273955775123,1.19766011978726,0.339466661684251
"CTAS",0.62763915547025,0.359864417939474,2.35544318765086,0.161319458709679
"TJX",0.598591549295775,0.308172940079552,2.05123381152452,0.208266823666276
"DFS",0.605882352941176,0.405952744598202,2.086821782785,0.373832795109726
"ESRX",0.590721649484536,0.279898352399113,1.72530682742868,0.288924017112232
"IBM",0.550102249488753,0.124672306770281,0.930931870771519,0.423408913040562
"AMP",0.590068159688413,0.370812812544955,1.71306432720659,0.416308340171699
"ISRG",0.585907335907336,0.361564865032263,1.69907546643625,0.439270531879774
"TMO",0.588957055214724,0.280163701278929,1.74166824309364,0.176321079108641
"CMA",0.570500927643785,0.27487032702634,1.32814557360301,0.404345202206895
"EFX",0.602880658436214,0.268330147020466,1.59534484392098,0.329000199384029
"A",0.598984771573604,0.378417555947228,1.94747303922279,0.304223439437956
"MRK",0.594621513944223,0.265537344421153,1.88343138768188,0.151433935386192
"STZ",0.586844809866393,0.321186958783353,1.44180676122193,0.33655789133196
"XEC",0.564467005076142,0.286061867456941,1.0526670624384,0.573642715914508
"SHW",0.596039603960396,0.294126410206633,1.87604373785585,0.216796113678354
"IPG",0.595811518324607,0.492661845487956,2.20109124875532,0.169665543499278
"TXN",0.627883650952859,0.357051056042303,2.03076168873584,0.28854581699138
"WFC",0.583962264150943,0.390051835792842,2.07285403842547,0.258581846337891
"MYL",0.591591591591592,0.193194624731986,0.884792281692645,0.405760111005047
"ACN",0.604807692307692,0.256364055309064,1.57087651749319,0.212732369148548
"JPM",0.571428571428571,0.265260019263842,1.40319878317133,0.365095360650826
"FLS",0.577119509703779,0.265028138920704,1.23261439515634,0.417391124298972
"HST",0.58953722334004,0.397331470086204,1.89951169727539,0.384498458178812
"BA",0.605607476635514,0.338545825433925,1.92172796468636,0.227689369539742
"WAT",0.608317214700193,0.308296943381103,1.75233531429103,0.270544768782506
"AVY",0.622916666666667,0.37502108839257,2.26054887991021,0.218529652298569
"LOW",0.599804305283757,0.361438538090443,2.05875984132863,0.269543271304388
"FDX",0.587364264560711,0.32738020738913,1.84680793205002,0.258126520582813
"UNP",0.587824351297405,0.301121325458386,1.79405762323945,0.430843765688768
"AMG",0.587537091988131,0.431907832263281,1.97938443603262,0.294478373893146
"CTSH",0.593188268684957,0.358929626912183,1.55934129596289,0.279370230168541
"WYNN",0.561105207226355,0.467866509938944,1.71962839403376,0.458100006179391
"BLL",0.606621226874391,0.274261380188324,1.80948649488269,0.194054273224935
"CAH",0.605817452357071,0.324325356095768,2.06843983681966,0.19562571863663
"NSC",0.591970121381886,0.290139021258769,1.62017200734,0.388026799173697
"PCLN",0.587192118226601,0.464121692377746,1.95404684044043,0.227131380977901
"CSX",0.602794411177645,0.319852029726881,1.50116728887655,0.313353212179817
"C",0.572658772874058,0.290784821127202,1.21287309130187,0.595350959730786
"APD",0.608606557377049,0.32450843863419,2.24062829687236,0.131168072586132
"GE",0.573770491803279,0.243022184570388,1.55493222822432,0.35384581161905
"CAG",0.585929648241206,0.224177381171633,1.69781764389419,0.20843787226081
"GPS",0.588014981273408,0.33546323365472,1.43507301898098,0.337281880092369
"IVZ",0.594029850746269,0.356029911458623,1.5403324750881,0.281506182406018
"KSU",0.576604554865424,0.362267955988413,1.70758860355774,0.445205516631473
"SLB",0.564430244941427,0.272063884895024,1.40184388988451,0.363491808457447
"VMC",0.577329490874159,0.409842563858422,1.77804812789764,0.448991204100456
"GWW",0.602109300095877,0.295059369202235,1.83523434204205,0.137836209079243
"HOG",0.580037664783427,0.422559456451329,1.80201656225198,0.203444923625116
"PHM",0.566468253968254,0.415006306243123,1.4393798748761,0.649922470636749
"PKI",0.592292089249493,0.33222676972314,1.91408624037386,0.25381620987746
"ADM",0.604364326375712,0.240098996373763,1.32695854344696,0.306139613340061
"VZ",0.581836327345309,0.187822045801773,1.57200276369568,0.196768169409192
"WHR",0.576585365853658,0.429890707113735,1.76912625366788,0.385847787681408
"DVA",0.597771023302938,0.268856819307542,1.70307595657038,0.21834470326538
"KSS",0.57421875,0.247162538353634,1.02825508886066,0.462190846250568
"BBY",0.569391634980989,0.318977144971428,1.05704617327768,0.485945348954021
"UPS",0.583419689119171,0.203528028254667,1.67595038356339,0.224425001431613
"XLNX",0.582898852971846,0.264824079556581,1.53927715406433,0.331222622987323
"WIN",0.556437389770723,0.0373703203198604,0.134489040346325,0.807692531266842
"CMI",0.581854043392505,0.451652806882578,2.04537000846659,0.220218394064556
"GME",0.591296121097446,0.333909535474656,1.2770221291693,0.416791430306222
"STT",0.600185528756957,0.34988851126925,1.75734669199359,0.256178523395089
"ROK",0.563839701770736,0.309392070837184,1.52807331080119,0.403609508971761
"MSFT",0.590683845391477,0.255344750436691,1.57783250252589,0.188814948983472
"EQT",0.589893100097182,0.357929340184736,1.55692507896941,0.378151020554564
"HRB",0.595766129032258,0.341253837309997,1.70837766616439,0.250564154275737
"LUV",0.588793922127255,0.351833214508879,1.64783135486621,0.320456299029303
"MAS",0.572259941804074,0.353777644958182,1.37392457043583,0.590848399371359
"PCG",0.596135265700483,0.150618350700537,1.13189484059493,0.226999164122628
"PRU",0.592130518234165,0.329705266037075,1.52067735031283,0.380908812834838
"CCE",0.62303664921466,0.378289921122761,1.97154265881036,0.203188310103194
"UTX",0.565,0.186590010519343,1.39336348950996,0.274639163183178
"TGT",0.582938388625592,0.268272648221986,1.65059051229809,0.18236309474459
"STI",0.578301886792453,0.328085478152498,1.43066569405795,0.406945283143409
"AKAM",0.588292682926829,0.46090013676373,1.63119745986545,0.573139528665347
"FLR",0.585274930102516,0.420830584666056,1.83102746797478,0.306941372304498
"RRC",0.554979253112033,0.28042030540585,0.962037373262972,0.715754092655959
"LUK",0.564405113077679,0.267902153328964,1.27262932803792,0.433869094865777
"WDC",0.586719524281467,0.434332611492949,1.68297036248482,0.625363168075232
"COP",0.572012257405516,0.228517908502011,1.1670431927909,0.562771976426126
"ADI",0.586037364798427,0.332211526157093,1.86336772237742,0.225127890699682
"EMR",0.58695652173913,0.190676702864687,1.17832843270863,0.304317551146893
"IRM",0.580580580580581,0.32441804782849,1.88262752685355,0.319159733680613
"CERN",0.607645875251509,0.288693492285006,1.59280221724154,0.238377751871682
"T",0.601,0.193366710293923,1.76683620456258,0.150735726828084
"TMK",0.618536585365854,0.319229414141831,2.13834154068264,0.246642141026206
"ADS",0.6189111747851,0.384015403343695,1.96213294382448,0.251427107228124
"JWN",0.593385214007782,0.340660069134193,1.52277498816896,0.465624216283943
"BEN",0.571850393700787,0.301434610217987,1.49547854243495,0.558361323402641
"ETFC",0.565764023210832,0.340629784967641,1.31890724149139,0.46444570560109
"PCAR",0.569838056680162,0.310145317037666,1.64130181649835,0.321831403323949
"EA",0.596757852077001,0.400639146030847,1.60722035688226,0.405799549119016
"M",0.566801619433198,0.216734391063252,0.879947803294628,0.733094265733726
"SCHW",0.586888657648283,0.319827879586816,1.46486525807398,0.319571987781307
"WYN",0.598352214212152,0.385678819851183,1.97590467901775,0.265028425636548
"FLIR",0.588842975206612,0.269798649809789,1.6264823693892,0.330384689340898
"KR",0.59245630174793,0.217028818942236,1.36635942143841,0.394644908136724
"NVDA",0.590688651794374,0.578852126644528,1.99820722731367,0.474727225570605
"KMX",0.561576354679803,0.309876936959342,1.38161102280451,0.427610022221942
"ORCL",0.604125736738703,0.316938501621066,1.81793618745765,0.310742894796714
"JBL",0.595103578154426,0.43842080307404,1.75279293297708,0.434592586084485
"CAT",0.601769911504425,0.360479659384028,1.83519802410858,0.360080401744049
"CVS",0.590951932139491,0.255344366556747,1.69059824818147,0.302749655890366
"FTR",0.563706563706564,0.0230738725381557,0.0767037603599256,0.857392176290624
"HD",0.589506172839506,0.294056551241552,2.00713139475814,0.238202526249639
"BLK",0.585786802030457,0.415164201639192,2.26509863304467,0.172877898212604
"TAP",0.589692765113974,0.215536815124428,1.40880626824827,0.234074934330769
"VIAB",0.586387434554974,0.259753554563892,1.11351836264487,0.634049043948762
"PX",0.591562799616491,0.226845538534535,1.70163313638002,0.19208154525023
"COF",0.56670113753878,0.268001485381798,1.3242434358941,0.423028330892878
"MCO",0.607003891050584,0.465722913622836,2.23434861686838,0.271042535991807
"MLM",0.577259475218659,0.28061636067288,1.30195507845862,0.338220973311112
"OI",0.560756972111554,0.243453196658243,1.00615419761261,0.647623009154857
"PFG",0.603850050658561,0.402092645226796,1.91411830884332,0.339365443599978
"MOS",0.546184738955823,0.299855506255191,1.22494260119273,0.565461429010856
"WMB",0.577946768060836,0.324480506176891,1.0122951342263,0.627730396028617
"NTAP",0.56391659111514,0.284437524252389,1.179845611309,0.631810581546851
"ETN",0.577715355805243,0.346549801321041,1.81162006986404,0.28513050439882
"INTC",0.578947368421053,0.242356072167752,1.52303654022384,0.26150573449104
"URBN",0.569989929506546,0.274772904998211,1.0536810478783,0.447634028845739
"EOG",0.600414078674948,0.461268583790555,1.95648694974415,0.325795970989818
"DAL",0.584280303030303,0.468494063549956,1.64638634204862,0.402326023243257
"KIM",0.592168099331423,0.326794332009871,1.8115870695369,0.301488832976492
"NUE",0.570415400202634,0.294710639043039,1.55294028050711,0.28710908855296
"AVP",0.576585365853658,0.24807733754833,0.697251284612862,0.714507258566415
"ABC",0.615384615384615,0.307957374712904,1.9526319227244,0.389007232110935
"OXY",0.578076525336091,0.20421469853988,1.13005196052172,0.410411275895577
"AXP",0.614228456913828,0.374492695999816,2.37266407903229,0.207723124000712
"GIS",0.624282982791587,0.230946396294411,2.07386600957473,0.225571485677424
"OKE",0.590271281571562,0.307262396671376,1.22148373029425,0.540911188214106
"LNC",0.612139917695473,0.457406702805384,1.7883125649199,0.324996632174539
"AGN",0.558541266794626,0.243450415761108,1.24637176939837,0.405605014791102
"AES",0.578947368421053,0.287262425609626,1.41913907992675,0.391239951550254
"ADSK",0.602421796165489,0.41413617667953,1.7277429756495,0.364508900235341
"BWA",0.576525821596244,0.365381711597631,1.57137958041492,0.451875136244839
"XRX",0.587138863000932,0.325507368313276,1.43676825974181,0.364500787628363
"MS",0.584455958549223,0.333197986258989,1.36628191863109,0.452040059334439
"NEM",0.572806171648988,0.304484072001963,1.1352457823033,0.626141836273892
"HPQ",0.578154425612053,0.217318500656162,0.954178191002261,0.446992159375174
"URI",0.592233009708738,0.589959173906326,1.70904262299127,0.672325175895888
"DHI",0.569198751300728,0.462302674715655,1.95788481483161,0.327575636600723
"ROST",0.586891757696127,0.334065361522245,1.97721655198918,0.275661046287525
"R",0.597847358121331,0.352047937335683,1.67874898865572,0.320829851923025
"APC",0.565557729941292,0.264616235463425,1.02047405618259,0.696256447556086
"MKC",0.633170731707317,0.228524224597199,1.87820098533122,0.144465711283366
"CBG",0.585414585414585,0.345070038101383,1.43640874898108,0.47026056663506
"ORLY",0.610837438423645,0.345619401450729,2.05075440733356,0.223564976696529
"FOSL",0.550046772684752,0.0594816370360152,0.156341569823211,0.957440149708749
"LB",0.609869646182495,0.422855283926077,2.01151997265907,0.341756379439414
"CHK",0.555343511450382,0.193265011415878,0.468725797158362,0.764967255521977
"V",0.620361560418649,0.402999758066098,2.43238064163707,0.13222241917398
"COG",0.560083594566353,0.444669922335973,1.64009640071592,0.46672406813792
"HP",0.575670498084291,0.277926312066658,1.03670673137175,0.592064339145
"ATI",0.542274052478134,0.390547296175825,1.13918025012739,0.648337768163615
"VRTX",0.559,0.405979417746629,0.955385905511756,0.524348994754863
"RHI",0.5849609375,0.242110079974557,1.23177536479611,0.390694135523502
"FMC",0.585390946502058,0.277539992296963,1.46447606079385,0.409601560772738
"MU",0.587270973963356,0.576969197146974,1.67175925092308,0.570528180219122
"WY",0.587270973963356,0.368930424472007,1.99248395366586,0.316046125925039
"CF",0.578350515463918,0.418827807715944,1.55820631174005,0.54188792446934
"THC",0.539272030651341,0.365378050850335,0.912359358311087,0.653091741980149
"SWN",0.55678059536935,0.27999908557682,0.930709175411492,0.517510853138386
"EBAY",0.578732106339468,0.398192752103987,1.87781049023874,0.188471332000539
