"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KO",0.445155393053016,-0.0909027140897776,-0.734130056803032,0.546270074178387
"RL",0.473495058400719,0.101475894175471,0.400954783945191,0.625726704753124
"ADP",0.487610619469027,-0.016193920099308,-0.107350019875329,0.3478429429616
"CMS",0.471731448763251,-0.0859932521528941,-0.568192605561702,0.579406688759448
"SYK",0.463281958295558,0.0274320522551378,0.157304222331188,0.407166217234303
"TEL",0.481099656357388,0.0451615192485449,0.198175691561654,0.678414241277647
"GD",0.479626485568761,0.00346215707160152,0.018812853062203,0.51610133528149
"FE",0.451358457493427,-0.0770244406084372,-0.48284251742084,0.527406954060376
"ITW",0.490968801313629,0.06352932272378,0.319224306054535,0.393398954650181
"FITB",0.464740866610026,0.0252787577740508,0.0847911871015037,0.784950500036979
"VLO",0.484317343173432,0.175732283264557,0.621766444062898,0.323405089286399
"HBAN",0.431079894644425,-0.205451770565042,-0.674475228646479,0.913604417759691
"YUM",0.468669527896996,0.0118143232944692,0.0602880297309785,0.576274193958592
"DIS",0.459532374100719,0.0068444778552602,0.0374349246609997,0.57741122692316
"CCL",0.472984942426926,0.0252173271906266,0.101592173042958,0.727518867019082
"ALXN",0.491635687732342,0.244011741063908,0.888221232303777,0.344445857400229
"FSLR",0.485947416137806,0.118063888066889,0.281358040693003,0.878203758031597
"PM",0.479753521126761,0.0241735253809196,0.15640109597042,0.50131629967706
"UHS",0.48296943231441,0.153993064263276,0.586417941156615,0.500094545642628
"JNJ",0.433362753751103,-0.0828609565007624,-0.707465597190766,0.540927850032967
"LLL",0.478782287822878,0.0785211074153842,0.452220696548731,0.272164524297643
"OMC",0.473408892763731,-0.0190222130606874,-0.101124740319851,0.673350252778338
"TSN",0.499587798845837,0.0519387261203528,0.21155703471056,0.546483167586533
"APH",0.468067226890756,0.0331111407278903,0.146512132905361,0.531293550119868
"BAC",0.451724137931034,-0.0276220719438148,-0.0956579858400768,0.710845406764889
"HAS",0.471900089206066,0.144351631872561,0.645480656183247,0.436730758459795
"PPG",0.478260869565217,0.0437039240784905,0.220043293104264,0.475168991425345
"DE",0.471971066907776,0.155081346321648,0.679314620366311,0.556375918682073
"FAST",0.466108786610879,0.0230576819129534,0.100629707296357,0.655973591474275
"CRM",0.460684551341351,0.188503250374645,0.548620632922411,0.688087456377477
"SEE",0.486042692939245,-0.0911655340574888,-0.401166122547876,0.789105229327129
"AIG",0.452117863720074,0.328010617872125,0.889405947891683,0.52582365280701
"SWK",0.480613165013526,0.128599198137869,0.541480651793357,0.408292092688288
"NOC",0.491942324003393,0.0580427071106272,0.337591422336005,0.311157161295451
"TSS",0.489535941765241,-0.0121777249871664,-0.0652539894188276,0.43499326503602
"AZO",0.464850615114235,0.0754478938281197,0.45683334155599,0.450831241700772
"FISV",0.48990342405619,0.00965957068952759,0.0585494885815805,0.394735007025015
"BDX",0.475272422464376,-0.0353187134396146,-0.23747270864947,0.437360119597384
"CSCO",0.439819004524887,-0.115517045923733,-0.519032108950943,0.76871735458965
"CMCSA",0.463310580204778,-0.0988153321834295,-0.492076477593802,0.648443394412776
"PG",0.434823977164605,-0.0707196401244446,-0.61788405560547,0.499607186582986
"ADBE",0.480530973451327,0.0305144862117963,0.12016138057263,0.514074396862741
"HON",0.47723292469352,0.081024810954807,0.424065599774943,0.365785892367935
"MTB",0.491467576791809,0.134697978819257,0.562299101594438,0.484987130697258
"EXPE",0.488970588235294,0.182376439427005,0.541888945614386,0.581633446188115
"MNST",0.456266907123535,0.00593135933828766,0.0206614491153602,0.475548941012835
"VRSN",0.469603524229075,-0.00700647498139575,-0.032323040691712,0.705869286416748
"F",0.439698492462312,-0.134279775420196,-0.492698727680949,0.925223493822922
"RTN",0.47008547008547,0.0430578570469149,0.262669519073668,0.329029233830052
"VAR",0.495335029686175,0.0353201909422444,0.169176617359533,0.555967051880484
"DNB",0.465590484282073,-0.0603037047501393,-0.329006091258339,0.582353924872249
"GNW",0.444727891156463,-0.259390794848322,-0.545545234581977,0.987012003765567
"LH",0.48422090729783,0.0580615830304809,0.367280993511983,0.284729853069373
"SPG",0.502521008403361,0.0976194700706842,0.445574836695082,0.592224399372161
"WU",0.447748513169074,-0.161794509785854,-0.76441187397309,0.776889832473404
"MHK",0.500847457627119,0.243087921714823,0.816431163615003,0.419444770199478
"BAX",0.452926208651399,-0.0921268714161062,-0.529407543276273,0.576467120441874
"RHT",0.480274442538593,0.110164999933316,0.404577733492548,0.682220383355698
"DOV",0.475298126064736,0.117111221186521,0.486825664945641,0.466876842012897
"FTI",0.459227467811159,0.0438648609814023,0.140412940177635,0.848667094313373
"NTRS",0.465870307167235,-0.0389499884920449,-0.176938919585241,0.678253246687266
"PVH",0.49814126394052,0.284424002208898,0.929134143368335,0.583699058864519
"MAC",0.469244288224956,0.173284280427934,0.647918827089234,0.623064680568635
"TROW",0.466145833333333,0.0960786683191743,0.405415372795501,0.617379354673771
"BK",0.427461139896373,-0.185625420987766,-0.825214394849086,0.874259283354587
"CTAS",0.484113712374582,0.0276321238346463,0.147200136612868,0.362670882270997
"TJX",0.46390760346487,0.00963931859721962,0.0533987433946008,0.534856346568203
"DFS",0.496581196581197,0.0883856102724852,0.359538986145176,0.459572949362952
"ESRX",0.486556808326106,0.0530133208657048,0.234420028038189,0.505251930778424
"IBM",0.448057813911472,-0.0876432550992214,-0.533573599400142,0.73957420915655
"AMP",0.488475177304965,0.117005652760279,0.432571128909967,0.611035202984498
"ISRG",0.494514767932489,0.19242752206596,0.741883056620927,0.370344581629584
"TMO",0.466216216216216,0.0289196668928789,0.144126908870187,0.497938300132426
"CMA",0.479066022544283,0.0408288870600341,0.157379257708783,0.673874227245654
"EFX",0.471663619744059,-0.00643450148447525,-0.0323319494759193,0.505526338282446
"A",0.481973434535104,0.0739662753767157,0.304277931752089,0.576171996051769
"MRK",0.449769585253456,-0.120954644323646,-0.708246786727318,0.697840215956799
"STZ",0.483700440528634,0.156431340224631,0.592178420781095,0.443212995772455
"XEC",0.480786416443253,0.144474533166071,0.448453652230185,0.78580919219794
"SHW",0.492362982929021,0.108060168400187,0.561500662026524,0.323247451213518
"IPG",0.444058976582827,-0.060119168372114,-0.197808907535928,0.822667405352109
"TXN",0.487632508833922,0.114246286254722,0.543569336827094,0.24569494003927
"WFC",0.46431718061674,0.0642770573875685,0.270118510654043,0.606658401583754
"MYL",0.47719298245614,-0.0571560933601724,-0.230348658980903,0.750426175056689
"ACN",0.480392156862745,0.0275616513581217,0.142028236609868,0.447075127741049
"JPM",0.452079566003617,-0.0479097711471806,-0.206218085430446,0.777290670528604
"FLS",0.455516014234875,-0.0547468257199332,-0.206106766490937,0.851336371487999
"HST",0.449955713020372,-0.013130452493544,-0.0474530483856027,0.812684951667187
"BA",0.494147157190635,0.122721565972853,0.562413409963625,0.509414579404631
"WAT",0.490732568402471,0.0871375718558923,0.402193754054342,0.404098759490977
"AVY",0.468125594671741,-0.0101642835030567,-0.0450806812284289,0.653120294894005
"LOW",0.469458987783595,0.0558787602276872,0.261644535438199,0.409074047344752
"FDX",0.47841726618705,0.123160567942974,0.561330065888334,0.258398511858199
"UNP",0.475067996373527,0.119405259249945,0.574300523855008,0.367194625631764
"AMG",0.493150684931507,0.210256804998486,0.726678239052268,0.529972320234218
"CTSH",0.500897666068223,0.191487088743424,0.73816432609255,0.367623916231357
"WYNN",0.472146118721461,0.319661422687054,0.906653630792271,0.759955127782991
"BLL",0.427184466019417,-0.146136341769802,-0.795139714614678,0.739813196981297
"CAH",0.471611721611722,0.044440779538556,0.226958252813801,0.369744642347992
"NSC",0.487701441899915,0.091838072346342,0.414610327508153,0.441750286297595
"PCLN",0.482612383375742,0.401671065679798,1.174337825423,0.325902380810409
"CSX",0.478910369068541,4.78609329920037e-05,0.000194252217681456,0.757592601568352
"C",0.475,0.16755341627438,0.543905847760589,0.629175719136028
"APD",0.467439785905442,0.0407996429430159,0.228311809845614,0.352247990592473
"GE",0.431714023831347,-0.0875713255185933,-0.436696587976265,0.631252312354639
"CAG",0.430046948356808,-0.178813378882841,-1.22180608782393,0.798399180168674
"GPS",0.475152571926765,-0.0291485182191168,-0.116817251602027,0.642779806528766
"IVZ",0.463281958295558,-0.0998585499329015,-0.345909253957786,0.891489196114009
"KSU",0.459409594095941,0.109520726999306,0.388888393392921,0.769670365562282
"SLB",0.453083109919571,0.097895932354829,0.377733940164831,0.565240737196729
"VMC",0.460262008733624,0.121219958054033,0.418966331839706,0.446571791016006
"GWW",0.505199306759099,0.119482388013865,0.580676084572719,0.43208377233037
"HOG",0.459982409850484,0.0329872629679736,0.109255087475964,0.863697798454491
"PHM",0.468776732249786,-0.0145385928087424,-0.0418937536134005,0.733931864174162
"PKI",0.466908431550317,0.0456061042319921,0.203057130942117,0.50329999969642
"ADM",0.469135802469136,-0.0853189244629862,-0.405752912058947,0.768170412811604
"VZ",0.433392539964476,-0.101780080108331,-0.708301336333377,0.680306279258968
"WHR",0.494017094017094,0.258788481415965,0.827513387984608,0.38291971471823
"DVA",0.468507333908542,-0.0103218485936552,-0.0573374495204841,0.569359202533489
"KSS",0.454545454545455,-0.00204136121920347,-0.00780317650101107,0.731826685714848
"BBY",0.4781054512958,-0.0690103222368369,-0.218494010854142,0.872729051766177
"UPS",0.465075154730327,-0.00207743783279439,-0.0125817766392055,0.523969309547106
"XLNX",0.462825278810409,-0.0288656460024979,-0.133430876925031,0.709784392345856
"WIN",0.416198877305533,-0.582927178172655,-1.86150439464414,0.993873754119105
"CMI",0.492417484388938,0.305725035425346,1.01331912339146,0.449934026643501
"GME",0.487926727726894,-0.0639554645975904,-0.214148241465489,0.7836691599584
"STT",0.471129707112971,0.0354642580242647,0.146871579104672,0.580892222672502
"ROK",0.457851239669421,0.0409665006994837,0.157181691380037,0.791960397655473
"MSFT",0.456993918331885,-0.0358952965348564,-0.196095203361017,0.430550899680617
"EQT",0.47770154373928,0.0867787459235127,0.320347492067777,0.549743637291093
"HRB",0.450171821305842,-0.231244026092909,-0.846347155016777,0.883591739358812
"LUV",0.475578406169666,-0.0551258150866574,-0.221422709607609,0.688222320048015
"MAS",0.458141674333027,-0.0324394376209231,-0.10422847255083,0.679761574931209
"PCG",0.442159383033419,-0.163523645641489,-1.07229542159399,0.781269936188289
"PRU",0.492627927146574,0.0371830239547206,0.143513137854587,0.72742610954652
"CCE",0.478373702422145,0.0689186520860537,0.229973961732227,0.409124065074209
"UTX",0.452930728241563,-0.0288196733193885,-0.174390212617485,0.573833846791103
"TGT",0.439897698209719,-0.131156672988163,-0.693414373939753,0.823288437637444
"STI",0.470016207455429,0.119543333906405,0.385234675160635,0.608112026680112
"AKAM",0.49304347826087,0.248697617489367,0.677292231403417,0.626808362141816
"FLR",0.47465034965035,0.0448539137889608,0.153364914046645,0.838541840437721
"RRC",0.460513796384396,0.0175963788348134,0.0510831501442633,0.843753345020936
"LUK",0.458874458874459,-0.000601158000067547,-0.00227033459554643,0.798903206609465
"WDC",0.471604938271605,0.0626619557526227,0.187380409559553,0.773153551502078
"COP",0.469426152398871,0.075486380772356,0.35136009530102,0.585916714620102
"ADI",0.465694682675815,0.0293920240899196,0.130157146132194,0.592732355695947
"EMR",0.466302367941712,0.0340988408375752,0.164181853682976,0.568629644890322
"IRM",0.440291704649043,-0.0840347142645108,-0.390265570691963,0.716157530354013
"CERN",0.461400359066427,-0.0256650852722801,-0.116138987174879,0.598573123140516
"T",0.457758620689655,-0.0973274126331089,-0.733517538274735,0.618325392508903
"TMK",0.460714285714286,0.0211715498969537,0.107543315805772,0.533962616992614
"ADS",0.500862068965517,0.213173926012861,0.8373807085763,0.467144954432207
"JWN",0.493449781659389,0.114014607290919,0.401347230354856,0.649931741244061
"BEN",0.456919060052219,0.0106022125451059,0.0445014393967171,0.73732209443963
"ETFC",0.467796610169492,0.0308603036173498,0.0968203083838561,0.676320708426376
"PCAR",0.448430493273543,0.0116779657648914,0.0474696326025038,0.786548664545154
"EA",0.483870967741935,0.0879382397149766,0.330432693386101,0.520101867483673
"M",0.483333333333333,0.0129418265195182,0.0445630596582868,0.844246798706571
"SCHW",0.449646643109541,-0.18757469792725,-0.745125241632567,0.845990294017299
"WYN",0.494147157190635,0.197097824315632,0.739167154419789,0.447207409379159
"FLIR",0.450655021834061,-0.091473487151713,-0.431464038820214,0.728437664207957
"KR",0.43519313304721,-0.248322392536108,-1.34371609574512,0.893392960183054
"NVDA",0.465811965811966,0.154096799247219,0.412706850194058,0.761233692846838
"KMX",0.472043996333639,0.175998361186859,0.609522534793174,0.445761824765904
"ORCL",0.451528384279476,-0.0969238280301156,-0.461315316989145,0.779145425224466
"JBL",0.491887275832622,0.0798846435131871,0.242502350296036,0.725508958217568
"CAT",0.495196506550218,0.173622087028315,0.708538650721993,0.669673385020977
"CVS",0.477292202227935,0.00223328163371513,0.0121436087876436,0.477343354011946
"FTR",0.471830985915493,-0.0530242643062727,-0.175217781656176,0.808211550550853
"HD",0.479204339963834,0.0802350317131595,0.436715264133761,0.341200601188047
"BLK",0.473958333333333,0.134422774298571,0.582732865227668,0.371310671130058
"TAP",0.460909090909091,-0.0351273133305418,-0.208693533818785,0.53078017162191
"VIAB",0.487200660611065,0.0246427388867423,0.0984967797243059,0.726717570048683
"PX",0.45750452079566,-0.0151995735742287,-0.0969159022825661,0.640938022429338
"COF",0.451149425287356,0.0239794369472364,0.0952587747680139,0.782231861101319
"MCO",0.479061976549414,0.12145317417273,0.45143480999334,0.443139656007115
"MLM",0.471799462846911,0.0449642097371438,0.181689360857628,0.694662475023757
"OI",0.467476149176062,0.00489824419622126,0.0162184701275239,0.784736036243876
"PFG",0.477022058823529,0.0719390894223754,0.259484464666631,0.728170733157746
"MOS",0.453965360072926,0.150764383453641,0.474710769645031,0.733549912079548
"WMB",0.461210571184996,0.0532633315388519,0.153114606212176,0.685669311009145
"NTAP",0.480940794809408,0.149063847971196,0.482163558191548,0.764971395577708
"ETN",0.46584938704028,0.108925597418945,0.472847549423136,0.594305669468671
"INTC",0.429765886287625,-0.217862784025012,-1.0536090469571,0.896218964733209
"URBN",0.466952789699571,-0.0143603312927994,-0.0469052292127275,0.848359282522323
"EOG",0.475685234305924,0.0817187021490444,0.288434512613093,0.567167232618784
"DAL",0.482220294882914,0.0448552356407632,0.129029138295246,0.712869081288064
"KIM",0.473826714801444,-0.00542813233154692,-0.0233640914415913,0.726680459846015
"NUE",0.461751152073733,-0.0142893209666282,-0.0627191708979991,0.627853683308457
"AVP",0.427672955974843,-0.375038239081701,-1.0545455787054,0.983742422723084
"ABC",0.480935875216638,0.00253898211201659,0.0141800455070748,0.571381957826415
"OXY",0.474048442906574,-0.00391573598983489,-0.0170111994733243,0.724619236154317
"AXP",0.47791519434629,0.0930911309685822,0.420695523709802,0.476723576069106
"GIS",0.472742759795571,-0.0678996382468598,-0.500459760816679,0.532753341281993
"OKE",0.477174849267873,-0.0766621418389101,-0.289373170438198,0.797043755494656
"LNC",0.491615180935569,0.0939243353565365,0.293135635710632,0.736374599820407
"AGN",0.466902030008826,0.0424314952925377,0.19589486578788,0.604692702498618
"AES",0.440944881889764,-0.240186789464059,-0.91800679019294,0.916068337329746
"ADSK",0.499116607773852,0.172761332043196,0.588388443844581,0.670177297872371
"BWA",0.481938325991189,0.159090936658332,0.548015417921472,0.702395516335428
"XRX",0.467381590705988,-0.0397670734229182,-0.154069598130567,0.805412143114455
"MS",0.444827586206897,-0.0305198065028699,-0.104870073765902,0.770525429599434
"NEM",0.470439189189189,0.00652116637354615,0.0208642928811789,0.843252802883526
"HPQ",0.426966292134831,-0.307757121781098,-1.2431726345815,0.936940476830923
"URI",0.486324786324786,0.308425041358496,0.699953757076995,0.851284959902561
"DHI",0.466192170818505,0.0583805319087808,0.190022123810971,0.636757106334094
"ROST",0.466434176111595,-0.092961273148493,-0.466426930778352,0.74003616196655
"R",0.495629370629371,0.070408387991396,0.261027363513447,0.675126060671955
"APC",0.484014209591474,0.13633120840872,0.382146233312992,0.803480838914663
"MKC",0.480935875216638,-0.0292151346313288,-0.204742587904371,0.388798564798247
"CBG",0.492063492063492,0.108007391373431,0.343730047620712,0.753987213449302
"ORLY",0.490519373454246,0.0890752055211186,0.395338715049745,0.569772026938971
"FOSL",0.469479353680431,0.00428262423727056,0.0106206409937075,0.953392925328103
