"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.488729508196721,-0.0809863860473702,-0.384277210445253,0.819608775595783
"MSI",0.498871331828442,0.0728670039292969,0.46780426482301,0.610704672032137
"XL",0.52994923857868,0.0918067348589134,0.552841656646028,0.50441023579105
"EW",0.514767932489452,0.073415157743113,0.353207107669884,0.572244696544224
"AMZN",0.52794292508918,0.110753355497673,0.494974829724174,0.583801017983656
"NWL",0.502467917077986,0.0768944334009597,0.403060081180425,0.404726491914536
"ROP",0.503480278422274,0.00584055796857113,0.0414055699276849,0.64916929083537
"HCP",0.490547263681592,-0.0413107051994677,-0.227377332240549,0.807885160618709
"BMY",0.480410447761194,-0.157345707372121,-0.918735813513188,0.808418783241909
"NFLX",0.54483541430193,0.502406966849872,1.55163351994114,0.476206352761463
"EMN",0.531211750305998,0.0619129292518166,0.350718546403154,0.597174007352961
"IP",0.513805522208884,0.137834615309164,0.724506959202616,0.556849214397385
"AMGN",0.506263048016701,-0.0100686379290862,-0.0577235330382112,0.527503787442013
"HCN",0.522821576763486,-0.0242665824322396,-0.162615068926935,0.648393536368306
"REGN",0.512877939529675,0.274780697149512,0.935868957723184,0.675465174496468
"DHR",0.487603305785124,-0.0162460349882607,-0.109184780497013,0.592369368394668
"SCG",0.465420560747664,-0.0998520635788544,-0.721109719640186,0.724607739671219
"PLD",0.515873015873016,0.0785053024231329,0.410167981911643,0.685409325184326
"BXP",0.507475813544415,0.0186892796117689,0.112434804744163,0.705651620409855
"CME",0.514749262536873,0.102650064925018,0.663063371461349,0.288464776480026
"AVB",0.51953125,0.0794927270963767,0.569722698054364,0.610428840516861
"AEP",0.488991888760139,-0.0329973846879024,-0.287316267619885,0.523997086836257
"EL",0.508735868448099,0.0688953487833057,0.376755103056148,0.570385080316882
"PPL",0.477693144722524,-0.110180394540366,-0.976820880278292,0.720036805477537
"VTR",0.541505791505791,0.0231498543200039,0.122812012820768,0.697603854272314
"CHRW",0.501544799176107,-0.0360891052237827,-0.237405457831969,0.686474953954796
"EIX",0.509756097560976,-0.0353797242743559,-0.232551449870071,0.541009376774017
"VNO",0.49890590809628,-0.0483494244281422,-0.310664424177658,0.825807717653646
"TWX",0.502383222116301,-0.0145222576455395,-0.0835109328655176,0.651875490719059
"CI",0.528268551236749,0.133700047745919,0.667617087783037,0.339637416061703
"NEE",0.511070110701107,-0.00772881766682911,-0.06401059634401,0.492809763170497
"D",0.503664921465969,-0.0154265010760951,-0.141479189807866,0.426145944190142
"EXC",0.469101123595506,-0.0980256615374852,-0.685596587199686,0.713729949214945
"PSA",0.536363636363636,0.0837711096678421,0.590251998430762,0.458658517957965
"DUK",0.485458612975392,-0.09907033654746,-0.93686219387998,0.643863680073136
"SBUX",0.501225490196078,0.00216644997563531,0.0129574292616508,0.689913965579783
"MMC",0.48651000870322,-0.035213994009588,-0.246050243682151,0.603112814624219
"GRMN",0.496611810261375,0.0361835404519843,0.187660226122986,0.74317704965086
"DGX",0.491268917345751,-0.0717978032612098,-0.532350863726469,0.720002962473034
"GT",0.512820512820513,0.0221888631474509,0.0923329198301663,0.868899993125223
"SO",0.445882352941176,-0.145522597051774,-1.55635971714443,0.743415364515686
"BMS",0.514397905759162,0.00919235139350568,0.0720694950439739,0.479966303098527
"CELG",0.505841121495327,-0.00162016141408047,-0.00799128751287212,0.660447877358929
"AEE",0.485136741973841,-0.0912256024416282,-0.78451132663668,0.720915135370752
"PFE",0.459619952494062,-0.0980597634769199,-0.820811063986292,0.733185949043776
"AIV",0.531976744186046,0.125278583006733,0.745763260660213,0.565922244863816
"CNP",0.470904207699194,-0.0689479896560807,-0.464449825531592,0.636886828792534
"AON",0.480434782608696,-0.0292563323693027,-0.217474370794254,0.577432161671579
"FFIV",0.525386313465784,0.121229668329562,0.458503027843287,0.84162383857708
"MDT",0.491209927611169,-0.0590951884960432,-0.407270917571894,0.663825246838817
"PRGO",0.530810810810811,0.0605822318761593,0.269055341904462,0.7187009158416
"BIIB",0.518857142857143,0.0890430270636927,0.418893021093879,0.361411734719316
"EQR",0.513849092645654,0.0529633748387716,0.319592337655238,0.657919701262658
"PGR",0.478527607361963,-0.0529340180593103,-0.409180778110909,0.679360431248963
"NKE",0.492971887550201,-0.0687071299107303,-0.408041463775087,0.743534767795482
"PAYX",0.485097636176773,-0.0831750800358379,-0.651581564582488,0.729490174607905
"JCI",0.502169197396963,-0.00371702958818844,-0.0233317857517722,0.633651473292556
"MON",0.49290060851927,0.0732928839124275,0.446944826970447,0.567178404892522
"PNC",0.523076923076923,0.0801152704422893,0.464847984099392,0.556492050473248
"XEL",0.503099173553719,-0.0714723477640055,-0.657640666842865,0.594565955579028
"MO",0.483390607101947,-0.0911123211517441,-0.892406673776933,0.653907289831018
"SNI",0.508610792192882,0.00128763255320082,0.0077422558252954,0.695363129763401
"HSY",0.488212180746562,-0.0615218002765918,-0.479023055065311,0.700520527698305
"FOXA",0.506300114547537,0.0672022231596097,0.360293349980583,0.670033007617936
"KEY",0.557814485387548,0.125000723279884,0.591703689664841,0.62276910466586
"ABT",0.471491228070175,-0.087814761836412,-0.637777532288688,0.580961430547971
"ALL",0.507497116493656,-0.000507828596235226,-0.00389774391312521,0.629077188043591
"ESS",0.52,0.010320149001881,0.0792084650042005,0.682257413734983
"RSG",0.504694835680751,-0.018967848766243,-0.159880826854801,0.577391542948877
"MDLZ",0.469545957918051,-0.0867300479601485,-0.667835051176149,0.619647682207165
"AFL",0.516609392898053,0.0303721010468225,0.160942838388849,0.720345329748052
"AME",0.502793296089385,-0.00455728497303509,-0.0257935264396729,0.613325494007908
"CCI",0.521961184882533,0.098175748908731,0.685931562881242,0.286321508008112
"BSX",0.504878048780488,0.159937712317596,0.693632705442124,0.369782213062737
"SRE",0.493049119555144,-0.0339595436017739,-0.260301459621426,0.536792918665526
"DTE",0.493521790341578,-0.0286345917154939,-0.274596803938428,0.450696744959115
"MET",0.532497149372862,0.0861043780641159,0.439600862192697,0.660237706365238
"NRG",0.498513379583746,0.00865158062514272,0.0310211463651975,0.822965308891525
"PBCT",0.482394366197183,-0.132890357133082,-0.921238946166058,0.756376536121924
"VFC",0.492880613362541,0.041781417665747,0.264213328223784,0.491989576602016
"PNW",0.495949594959496,-0.0396482012717003,-0.325896711929987,0.5579438791925
"WEC",0.49562363238512,-0.0616573208722284,-0.541474223920433,0.601463908746194
"USB",0.512987012987013,0.0560155005679394,0.362109958805842,0.500706056726645
"CMG",0.506730769230769,0.10178309218642,0.445667713563351,0.762925910363551
"GPC",0.518962075848303,0.0448102666934247,0.31580267689185,0.419974668904463
"WMT",0.471608832807571,-0.104464443875132,-0.784968193595378,0.693825356415519
"ED",0.507218479307026,-0.0757716515532993,-0.70264496133291,0.589246914792006
"CINF",0.506679389312977,-0.00461025863819266,-0.0351451563120655,0.510091277284555
"ECL",0.477331052181352,-0.046415247521844,-0.338975297376409,0.578425080154705
"BBT",0.515463917525773,0.0247599108784501,0.136619440908714,0.688783901370569
"UNM",0.509350935093509,-0.0134484824590588,-0.0726931737266897,0.775759642116312
"JNPR",0.498371335504886,-0.0388852148292414,-0.173096280540133,0.879118557729871
"QCOM",0.506612410986775,-0.00684748636987193,-0.0375549787607297,0.734123922470049
"ICE",0.49730312837109,0.0476232478183254,0.294420702990221,0.611269414238336
"XRAY",0.49468085106383,-0.0409196282513027,-0.278793683898819,0.625564121516576
"NI",0.473684210526316,-0.0807292729414245,-0.631435385275683,0.584196645437814
"MMM",0.478500551267916,-0.0334522544738464,-0.25831278868813,0.574725688781419
"HRS",0.538461538461538,0.0953182374537822,0.659450953411634,0.293821383278183
"CA",0.496611810261375,-0.0536673719628677,-0.320106231634317,0.652605183430364
"DPS",0.535897435897436,0.0134246855926699,0.106504345136635,0.616576963772468
"HUM",0.495215311004785,0.0223309583128674,0.127971218743742,0.648102867158863
"SNA",0.526685393258427,0.0716603308547078,0.474049897588558,0.41482376333068
"SRCL",0.526100307062436,-0.0658038706228267,-0.370518491842956,0.751933906414544
"AIZ",0.49703557312253,-0.0192468113290018,-0.117190619076285,0.691247428615365
"CL",0.451728247914184,-0.0823374926705768,-0.779614241246342,0.597898989787728
"CTL",0.49531737773153,-0.0664851000905909,-0.379688983487753,0.676459905816859
"PDCO",0.477467811158798,-0.109174994150762,-0.751960907688238,0.783283016363502
"COL",0.484126984126984,0.0452395088208318,0.297151115061309,0.563352592480855
"PEG",0.496823379923761,-0.0254538045522816,-0.217575961203958,0.57948200058983
"SYMC",0.49676724137931,0.023963985343003,0.13212033362112,0.547762969339501
"AMT",0.504854368932039,0.0526430954042045,0.366481009761581,0.40090303128876
"TIF",0.511930585683297,0.021161623367469,0.10834692633866,0.787239087218494
"HRL",0.477732793522267,-0.0935252557152594,-0.687431974577445,0.643610564329039
"IFF",0.514842300556586,-0.0022708234295475,-0.0147216737775583,0.644810293977707
"FIS",0.505411255411255,-0.000459109745228468,-0.00299532441326931,0.545741146761082
"NDAQ",0.512643678160919,0.0743365380303951,0.4222278914681,0.424273060313687
"PNR",0.52784222737819,0.0859578373038651,0.495572715155527,0.350779254481482
"AET",0.525242718446602,0.0874260959874629,0.481144794588553,0.54315085750676
"COST",0.482233502538071,-0.0591958822673351,-0.445460292838138,0.614934859186244
"GLW",0.507788161993769,0.0584217802224519,0.267959072184601,0.71299343094617
"HIG",0.545679012345679,0.158600744514208,0.802307326270699,0.532614264334206
"LEG",0.535514018691589,0.0530519420789875,0.323979155669999,0.498987949064714
"MCHP",0.507827788649706,-0.0356731706832648,-0.197503077473576,0.733215689443133
"TXT",0.50597609561753,0.0989176726688242,0.464537433868678,0.771176604705152
"SYY",0.486744432661718,-0.0447866351952524,-0.369171506238129,0.562027390910579
"LMT",0.527168732125834,-0.0128539154802307,-0.108999601357274,0.583653637484938
"INTU",0.511080332409972,0.0358938934023978,0.25446853724338,0.570357304773628
"PEP",0.505402160864346,-0.0380872880244141,-0.405567759873169,0.457231653306907
"TRV",0.501057082452431,-0.0475971738979842,-0.4109505410913,0.572597711331528
"MA",0.552112676056338,0.16915591150071,1.05440123504686,0.427587082875152
"TDC",0.516450648055833,0.0418456158210108,0.182579495132242,0.720343342855892
"AVGO",0.526694045174538,0.12191204240395,0.519422124696832,0.641632180028348
"AN",0.510288065843621,0.0963509187546031,0.454179685813531,0.610592821986871
"GGP",0.496707431796801,0.0230482869202576,0.10372553224889,0.825499132606763
"IR",0.535135135135135,0.0547425749256691,0.282762172674511,0.594797388703671
"UNH",0.504415011037528,0.0529063609467996,0.34160318619978,0.486609720921228
"CB",0.504210526315789,0.00417465308242388,0.0325466165143186,0.496628333239725
"KMB",0.463144963144963,-0.111726331808738,-1.20619145605084,0.650250220397729
"PH",0.515198752922837,0.064043750114226,0.290671064148703,0.67109006273045
"MCD",0.513661202185792,-0.0413163633117706,-0.384111393616861,0.608924558700734
