"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.522504892367906,0.0776225735820879,0.397316140980911,0.68582654668773
"MSI",0.55026455026455,0.225919098615446,1.38723346156144,0.371661189138194
"XL",0.551454138702461,0.18038315650898,1.17506623553964,0.350336400077913
"EW",0.558365758754864,0.196821260447027,0.846453356660066,0.563457832369052
"AMZN",0.572564612326044,0.339965226990023,1.58578470420672,0.282076563931972
"NWL",0.542192046556741,0.148832021027696,0.705328225007271,0.450740120357049
"ROP",0.587096774193548,0.276978973576064,1.90684985336015,0.222256636730853
"HCP",0.55838454784899,0.126832451098097,0.6847575824713,0.626198913545551
"BMY",0.521604938271605,0.00642775604266815,0.0383151667265163,0.591189111755691
"NFLX",0.568181818181818,0.501561273741125,1.4678946589171,0.682211020976885
"EMN",0.575285565939772,0.24405992926732,1.25452859570051,0.399345307107567
"IP",0.546925566343042,0.252322643027488,1.32912753555299,0.455187507490644
"AMGN",0.565591397849462,0.182895873264621,1.12092534275977,0.243119204711246
"HCN",0.576885406464251,0.137247583584071,0.890933768494292,0.337727636743609
"REGN",0.568204121687929,0.524862781599263,1.72060868416622,0.414432975856569
"DHR",0.532338308457711,0.156261469644506,1.15446264761193,0.243473765850157
"SCG",0.53081876724931,0.0224568036167957,0.162762191029067,0.61345885793129
"PLD",0.550143266475645,0.256441160245062,1.36436213482658,0.372161819304241
"BXP",0.565776458951533,0.219770923342002,1.50169215740634,0.300155662306629
"CME",0.54880694143167,0.212058029332278,1.30787075804769,0.270188906983466
"AVB",0.559679037111334,0.24080057351556,1.572685137875,0.230839173184246
"AEP",0.58300395256917,0.149901720596974,1.32385935304656,0.209644736590405
"EL",0.54642166344294,0.219280068237008,1.19570995406025,0.481279197747351
"PPL",0.52512315270936,0.0467376372806821,0.401671662169059,0.457242665998057
"VTR",0.571151984511133,0.118950295631836,0.647030499364209,0.655790332165026
"CHRW",0.549152542372881,0.116215995744939,0.667398519473531,0.360496917064266
"EIX",0.550561797752809,0.0581069067550378,0.436645182330624,0.399055366073634
"VNO",0.541666666666667,0.149241101735014,0.944203441107129,0.493027821323482
"TWX",0.57566765578635,0.207484415589929,1.36689198812181,0.282564752763034
"CI",0.565656565656566,0.272668457829389,1.49605435396182,0.353167317443293
"NEE",0.580384226491405,0.122332950431947,1.07554111234774,0.256462740471822
"D",0.550550550550551,0.135273489743614,1.19414458842759,0.149875695756483
"EXC",0.527441860465116,0.0690363882387988,0.481341328866994,0.477671076971468
"PSA",0.56420233463035,0.175539735212075,1.18697009241108,0.30265331126279
"DUK",0.529411764705882,0.0680041134586231,0.659080471798051,0.344774945394198
"SBUX",0.544157002676182,0.217371546885702,1.21868315693775,0.27399317984074
"MMC",0.542727272727273,0.145779423859208,1.12259754361182,0.198418872693515
"GRMN",0.559128630705394,0.222878254032496,1.18607095601732,0.479557413247338
"DGX",0.558851674641148,0.124160006856231,0.878818352652441,0.273403326042654
"GT",0.557752341311134,0.246728577206802,0.996016457417325,0.509836475213068
"SO",0.513255567338282,0.00455908105398309,0.0504229387143621,0.420780307717642
"BMS",0.5556640625,0.143776892883473,0.980620891124343,0.238128300971425
"CELG",0.562367864693446,0.19737147162383,0.973131184615708,0.328205415914279
"AEE",0.544554455445545,0.124990006394182,1.00437986630764,0.245070682966599
"PFE",0.488636363636364,0.0528261033293189,0.405096802410904,0.421672043126069
"AIV",0.55442522889115,0.194371624321833,1.12758237621263,0.516792700837482
"CNP",0.518664047151277,0.0255014568670125,0.192871726980825,0.440660406385423
"AON",0.559821428571429,0.139599385621472,0.992003519807469,0.305724826977586
"FFIV",0.568850902184236,0.343787693271009,1.26778298919374,0.538676789316127
"MDT",0.543643263757116,0.090904669465467,0.620055631213417,0.390742527660745
"PRGO",0.565425023877746,0.3009090870084,1.39127801451032,0.46777948217297
"BIIB",0.576593720266413,0.276031108009743,1.23514249043176,0.356007391722128
"EQR",0.557710960232784,0.199060933415133,1.22146097940482,0.360386477832787
"PGR",0.525708289611752,0.0957080551423785,0.759563088084678,0.504680367025356
"NKE",0.548792270531401,0.183209966411485,1.06303370983783,0.275255535640921
"PAYX",0.546703296703297,0.137763559842579,1.10140732643356,0.256748907773765
"JCI",0.534192269573835,0.0922011552195073,0.603208071543394,0.499550803169272
"MON",0.529990167158309,0.198791180673543,1.10849316161055,0.443926634392484
"PNC",0.538238141335915,0.226198619054641,1.27423657646954,0.342540835899608
"XEL",0.550737207285343,0.0795561792279065,0.660557730485445,0.250732169093366
"MO",0.563342318059299,0.141943033086471,1.30041245737709,0.131701491866292
"SNI",0.555441478439425,0.145158861257588,0.87794096878014,0.523791804872247
"HSY",0.530864197530864,0.0875945273265192,0.708914711889401,0.525219457043106
"FOXA",0.533609100310238,0.211811912631936,1.08629010088236,0.321396983712284
"KEY",0.532374100719424,0.16347474226949,0.771036105556911,0.621750761620137
"ABT",0.512526096033403,-0.00258143937839596,-0.0205122534606315,0.503957416479629
"ALL",0.559102674719586,0.227263255631844,1.60009857367321,0.216658943584358
"ESS",0.569230769230769,0.190525631788905,1.304214619728,0.303134716511761
"RSG",0.549718574108818,0.137152853004652,1.15017568694368,0.343774840167476
"MDLZ",0.549364613880743,0.0654703932695157,0.469225959670623,0.316752044049859
"AFL",0.571576763485477,0.244554650394684,1.41068674758428,0.331924195972661
"AME",0.559086395233366,0.146286808152701,0.924679468456928,0.318093671627679
"CCI",0.560077519379845,0.225810065000013,1.56362387060814,0.161526494030851
"BSX",0.494393476044852,0.0703104887040118,0.339412229590693,0.563246718840858
"SRE",0.567095588235294,0.141908545519408,1.17479115536819,0.288663830078426
"DTE",0.574507966260544,0.127798100642933,1.10634515837903,0.271272985955887
"MET",0.534343434343434,0.187500114001953,0.931362793485834,0.588065329573135
"NRG",0.519427402862986,0.0676025922154103,0.281537343620372,0.718113276197788
"PBCT",0.49402390438247,-0.0744044565729401,-0.508086873527134,0.731352845896455
"VFC",0.533953488372093,0.182091993317067,1.06613124318104,0.369324485149365
"PNW",0.556207233626588,0.135259160061768,1.13825681634751,0.186977032060309
"WEC",0.549949545913219,0.0676255700936889,0.564820912185759,0.303600995214366
"USB",0.542435424354244,0.159591993774329,0.958668470956631,0.386834906144508
"CMG",0.561507936507937,0.243200795471556,1.02538621504435,0.55933525223507
"GPC",0.569620253164557,0.204769404236214,1.46680202563564,0.134215082992484
"WMT",0.550738007380074,0.110622556595762,0.864403519463943,0.353598204541021
"ED",0.56918547595682,0.121649744186004,1.2274292980385,0.224683927699079
"CINF",0.529863481228669,0.116915524419658,0.819817005839198,0.325538822365943
"ECL",0.556513409961686,0.105166520171916,0.81369350014244,0.267297778829105
"BBT",0.538235294117647,0.127920623596884,0.740713745667838,0.60038118329514
"UNM",0.535752401280683,0.187927419521798,1.07082626330528,0.361674888173378
"JNPR",0.544897959183673,0.155451557435351,0.628716060927751,0.660678736030571
"QCOM",0.558005752636625,0.179230352699443,0.949533022569082,0.411169433984843
"ICE",0.552224371373308,0.265974984995177,1.53620378755818,0.221003783817454
"XRAY",0.546121593291405,0.115498389859876,0.784925604903516,0.260764663717397
"NI",0.504604051565378,-0.0141474604998752,-0.101529466219964,0.463387610037406
"MMM",0.564356435643564,0.160552006885758,1.28448471256256,0.156486892232631
"HRS",0.568948891031823,0.185629357563507,1.13710881025776,0.329346137483956
"CA",0.527923211169284,0.0472409534885243,0.274631350445489,0.62604923455526
"DPS",0.555345316934721,0.168379654494131,1.2252248995556,0.339919299284265
"HUM",0.560111835973905,0.259013179092582,1.29617657301001,0.336600686566088
"SNA",0.572944297082228,0.239651011552445,1.39880330938492,0.277161300993186
"SRCL",0.573818897637795,0.124544905820407,0.842144436747259,0.412922129894896
"AIZ",0.547291092745638,0.205132104790384,1.33484936549461,0.196823915675039
"CL",0.512380952380952,0.0278602383636458,0.235045003041273,0.407425317231703
"CTL",0.510597302504817,-0.0314385800596251,-0.17687885117724,0.764862623491729
"PDCO",0.549904030710173,0.0812516214850165,0.531872907647757,0.409150193507234
"COL",0.545889101338432,0.155537760476088,1.03636683764111,0.402736737076064
"PEG",0.548792270531401,0.133713718096389,1.01533898728228,0.213972834137738
"SYMC",0.533201189296333,0.114428786061457,0.580094523408944,0.515230229880304
"AMT",0.572124756335283,0.226441028023536,1.56100311303095,0.264135530547743
"TIF",0.566632756866735,0.209736861818417,1.00121582366221,0.610889295413026
"HRL",0.535714285714286,0.0698017461060398,0.531841654865262,0.259894310496196
"IFF",0.543133802816901,0.172922980488113,1.09836593487667,0.268262141888199
"FIS",0.558614564831261,0.190045313459396,1.15197793383092,0.342039406477739
"NDAQ",0.55982905982906,0.200997461153253,1.248885339831,0.378993548993242
"PNR",0.540130151843818,0.151687259779572,0.854742000864425,0.425733982494303
"AET",0.548085106382979,0.301041904099598,1.52927961093799,0.329730021393222
"COST",0.559803921568627,0.182914189336155,1.47000975633879,0.132170933685387
"GLW",0.524324324324324,0.135444275934251,0.681275474192979,0.593723317060629
"HIG",0.552287581699346,0.194519332497833,0.953084060525764,0.608473493561795
"LEG",0.572243346007605,0.235903515290757,1.40580620004092,0.390504205857394
"MCHP",0.565789473684211,0.221589125622633,1.22061916251064,0.391793585140812
"TXT",0.53125,0.224346871299051,0.933966522013578,0.568467633415619
"SYY",0.552769070010449,0.140266154567435,1.25466618773923,0.121304873839705
"LMT",0.56078083407276,0.17099073287968,1.40168069769741,0.221108733124301
"INTU",0.57449088960343,0.211535165361476,1.33742350053172,0.257521040606658
"PEP",0.547738693467337,0.0964704322672154,1.04127065805729,0.248580171541143
"TRV",0.580580580580581,0.156449085593807,1.22932733230959,0.250524986025366
"MA",0.585156993339677,0.317068155719954,1.72348340120907,0.176676188642561
"TDC",0.551660516605166,0.127521163132708,0.521269081432196,0.779545074073317
"AVGO",0.568798449612403,0.420337864442332,1.70026683108484,0.332784883153656
"AN",0.539103232533889,0.210711408328335,1.06950225261991,0.566820741991178
"GGP",0.510125361620058,0.140528093029466,0.658152616506928,0.681401635624565
"IR",0.569713758079409,0.255348370188674,1.36212027807077,0.346677966085045
"UNH",0.564220183486238,0.279015631412713,1.65789848477835,0.180950268924225
"CB",0.587069864442127,0.177233533645997,1.47034699035935,0.169522515427097
"KMB",0.567934782608696,0.0988196212966409,0.900009072521707,0.236660408688713
"PH",0.560371517027864,0.211650663525924,1.17920343639851,0.439475139515797
"MCD",0.579250720461095,0.14534598326458,1.33724310825845,0.252845339857654
"ETR",0.546827794561934,0.0848476225196456,0.685896354700002,0.36187885554113
"RF",0.516908212560386,0.144544857223312,0.612812103084151,0.78318564326421
"EXPD",0.550387596899225,0.196394418669441,1.16788723733816,0.340940610397201
"L",0.544707091469681,0.0772003801209346,0.638661964557901,0.486078693549745
"LLY",0.548722800378429,0.0896632852801182,0.619431144436401,0.404217976407497
"WM",0.543457497612225,0.0609858453123377,0.508456504266924,0.440266629358035
"DRI",0.559077809798271,0.202633926497845,1.165703229255,0.41057318238396
"ZION",0.557935735150925,0.262857543530162,1.0544455592449,0.663795226444309
"KO",0.527777777777778,0.0647778560942315,0.609974177701587,0.246310129757348
"RL",0.561269146608315,0.211314864357357,1.07038746282458,0.449631292646487
"ADP",0.564857405703772,0.158757541273266,1.20046749611004,0.213681578641887
"CMS",0.540904716073147,0.100216646044718,0.855262493235341,0.269402240938299
"SYK",0.564741035856574,0.157450259218393,1.12435203245102,0.340492414482131
"TEL",0.564078578110384,0.257939291236009,1.44790922959428,0.296469908267774
"GD",0.564154786150713,0.160400776861476,1.19406971599538,0.258917289212868
"FE",0.531958762886598,0.0730942055339361,0.515457565623869,0.391312480449123
"ITW",0.560688405797101,0.19336356931548,1.27778508014759,0.372060693034481
"FITB",0.538922155688623,0.218772120479214,0.983595822165888,0.611619918872429
"VLO",0.570393374741201,0.289511257132869,1.24752953301833,0.416708472909542
"HBAN",0.494756911344137,0.0203839003769653,0.0865625403109069,0.854310950766646
