"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.54763491005996,0.155506946689039,0.642111722069421,0.667020191793934
"MSI",0.546525323910483,0.305903403859978,1.55545248534516,0.324994572267032
"XL",0.554022988505747,0.278553482393417,1.36523458787215,0.288790082073748
"EW",0.558977719528178,0.304960078323812,1.09587975128258,0.477116999066539
"AMZN",0.556505803298717,0.448658440187318,1.58154341739352,0.386780965088195
"NWL",0.540914560770156,0.306072602890359,1.27479884074397,0.441516253996079
"ROP",0.566483516483516,0.329372610915011,1.69928254204626,0.25291298323938
"HCP",0.567260940032415,0.222169880523331,0.980692925866941,0.442180146730522
"BMY",0.551194539249147,0.23157588206806,1.09232015469889,0.384649376887874
"NFLX",0.563540753724803,0.670697863123051,1.94713689359474,0.353926668472906
"EMN",0.554014598540146,0.277814368568324,1.26568813549207,0.376679634106522
"IP",0.550326797385621,0.3834516519714,1.62588321650638,0.297412236930163
"AMGN",0.545454545454545,0.247890798725467,1.21080875394068,0.27413434146841
"HCN",0.569221260815822,0.243245487564851,1.28501993425144,0.317906863036911
"REGN",0.549723756906077,0.535545376853037,1.57214087723441,0.388623136808345
"DHR",0.538336052202284,0.307402568822588,1.18893513280093,0.274554423506919
"SCG",0.530872056015277,0.128290738844047,0.828609013823757,0.318843066444611
"PLD",0.560339943342776,0.37660146829405,1.60662238459082,0.386175289145494
"BXP",0.546925566343042,0.265648101702556,1.47097627078133,0.241926381988863
"CME",0.55152300712897,0.343557474159042,1.78769146818223,0.174700475428068
"AVB",0.567164179104478,0.310910583850462,1.65292372134892,0.199997239695888
"AEP",0.574074074074074,0.206635301399856,1.45026052727922,0.17022782130365
"EL",0.538900785153462,0.243035692842955,1.19763060840496,0.38101583206424
"PPL",0.551801801801802,0.162608007554525,1.07532936262167,0.219005803528266
"VTR",0.571011104617183,0.213207295133381,0.958714355340257,0.504875628589583
"CHRW",0.558891454965358,0.190319861582129,0.935269037614531,0.307856676334774
"EIX",0.548240635641317,0.195902556590652,1.17773556762921,0.183551730909848
"VNO",0.542433234421365,0.258219100313722,1.34103427044862,0.284251376398924
"TWX",0.546448087431694,0.270993812203207,1.43143925560016,0.318081822117311
"CI",0.562730627306273,0.379893986576184,1.72455390861027,0.26394536015357
"NEE",0.576571735626007,0.282681862930033,1.85655896209449,0.139763612063515
"D",0.547846889952153,0.184970955834229,1.2988256791198,0.161052700284637
"EXC",0.529791816223977,0.0950035814983422,0.575018625682913,0.345077593217862
"PSA",0.56452498627128,0.290342482249212,1.54923878734909,0.27369610998179
"DUK",0.547892720306513,0.168601781891131,1.2055595821384,0.230800154367552
"SBUX",0.554676258992806,0.34687439076332,1.63064487550683,0.297997830829207
"MMC",0.552283653846154,0.25242046233951,1.59586578953077,0.182771878567748
"GRMN",0.541302887844191,0.286277939230243,1.3251569111838,0.477914158760375
"DGX",0.540327129159616,0.175871173732016,0.931675528506616,0.312505221425171
"GT",0.550561797752809,0.37129074248949,1.18602303711379,0.542548394209733
"SO",0.544126984126984,0.113475918495477,0.933493232686628,0.192954797992869
"BMS",0.543589743589744,0.156775534152049,0.899541790497073,0.303715524142159
"CELG",0.559468822170901,0.317698337700714,1.18968543960882,0.447659075015125
"AEE",0.554122265844083,0.228659241249354,1.39488016409273,0.200780287592589
"PFE",0.516428571428571,0.148439872650332,1.00838826256844,0.283646204555565
