"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.516806722689076,-0.0294054387527758,-0.146557038752443,0.755794338790762
"MSI",0.526198439241917,0.180110189772822,1.21526792393674,0.287886633052518
"XL",0.529780564263323,0.119524960057637,0.812055401209028,0.417799407746536
"EW",0.540169133192389,0.187754433048549,0.892577213269461,0.349525143838795
"AMZN",0.525714285714286,0.234972329019054,1.1042470753531,0.379316766325614
"NWL",0.521782178217822,0.0522246153559532,0.264512765895423,0.558365953651327
"ROP",0.52390243902439,0.0822982885621635,0.580426824278706,0.541596768459735
"HCP",0.528978840846366,0.0112042803481193,0.0635967198861017,0.71615075429024
"BMY",0.514625228519196,-0.00392074432410753,-0.0239422684749641,0.489292531083519
"NFLX",0.550796812749004,0.499669204753436,1.2381255197754,0.649397714508947
"EMN",0.525918944392083,0.146284530258657,0.732976894332008,0.504566120241221
"IP",0.530493707647628,0.204921218260074,1.10906391123683,0.377645551357977
"AMGN",0.47883064516129,-0.00950552648593569,-0.056481320381224,0.587484439720171
"HCN",0.549695740365112,0.110877632399851,0.776807359825314,0.35732624409068
"REGN",0.520153550863724,0.282688383475603,0.978349410004381,0.654426099119614
"DHR",0.505355404089581,0.0456583928379634,0.332895483809818,0.48229143364822
"SCG",0.485592315901814,-0.0689150251742715,-0.528903642106117,0.667612323609866
"PLD",0.537837837837838,0.197579799060512,1.06539544074708,0.379880341612553
"BXP",0.525618374558304,0.119637985120928,0.796302783698132,0.517441213218756
"CME",0.511254019292605,0.149388700107333,0.972330523741763,0.272626625419073
"AVB",0.555555555555556,0.162620242357857,1.09073277630429,0.42779636408916
"AEP",0.506951871657754,-0.0045011192219071,-0.041685321144736,0.441113764026058
"EL",0.532343584305408,0.0557046812096277,0.356254700429338,0.574240452727852
"PPL",0.513104838709677,0.00658300071252045,0.0570078467019557,0.41886833703084
"VTR",0.56140350877193,0.0715532760373494,0.381139784015301,0.572626181241331
"CHRW",0.528142589118199,0.0174061149206056,0.109982559279823,0.597291522412875
"EIX",0.512487512487512,0.0375792767941985,0.284946342776103,0.298621288074678
"VNO",0.519024390243902,0.0625481677525219,0.407289333836482,0.644599589021288
"TWX",0.523029682702149,0.101828818189969,0.651644404469121,0.355011517854155
"CI",0.529080675422139,0.147854096616334,0.819831783221513,0.37351686572762
"NEE",0.545368620037807,0.100497324006589,0.858833016490954,0.231790429545077
"D",0.506545820745216,-0.0157524394665737,-0.141351245665132,0.494502801823752
"EXC",0.510956175298805,0.0250944669465426,0.185115595521557,0.41641211308918
"PSA",0.5546875,0.167632815404953,1.17770361013924,0.288337489447319
"DUK",0.501996007984032,-0.0227491867715576,-0.214436949305556,0.461395705934606
"SBUX",0.517771373679155,0.110277396032132,0.654567184320817,0.441572504057713
"MMC",0.507492507492508,0.0621589581168165,0.475327604004247,0.297188718342458
"GRMN",0.531769305962854,0.183144050142662,0.899272861720463,0.468170882268266
"DGX",0.510948905109489,0.0466103943863436,0.300079557419131,0.445781741606993
"GT",0.560756972111554,0.328385066474348,1.27497709129235,0.420593085283271
"SO",0.488326848249027,-0.0539353180797584,-0.550921382542747,0.507145433654719
"BMS",0.504132231404959,-0.00494184668088806,-0.0379991963564053,0.590087583147076
"CELG",0.526984126984127,0.082832633354327,0.428855116988993,0.467564577278548
"AEE",0.516957862281603,0.0486764998596785,0.392104552013233,0.308059999712764
"PFE",0.481891348088531,0.0402658813526961,0.326727096965906,0.366251780087958
"AIV",0.545546558704453,0.165231608480897,0.993865343239794,0.489946604523561
"CNP",0.497348886532344,-0.0197355013541657,-0.153689528641098,0.498462587105452
"AON",0.513353115727003,0.0374386727296428,0.271625670397768,0.352025573156888
"FFIV",0.519011406844107,0.119792291095464,0.420362939165225,0.848865658841634
"MDT",0.512221041445271,-0.0180857610789489,-0.131029064219259,0.566667526149936
"PRGO",0.539305301645338,0.193281001830464,0.877695597967712,0.714081945313769
"BIIB",0.512534818941504,0.131749143114811,0.598087512900365,0.450994906526004
"EQR",0.513874614594039,0.0858253726067812,0.582712938183886,0.620155815695287
"PGR",0.507260406582769,0.0212593318484657,0.165728524983766,0.509081760088294
"NKE",0.506243996157541,0.0427966558716109,0.263586388276601,0.455472818783734
"PAYX",0.51364522417154,0.0335922879870529,0.265232546571772,0.370818234117025
"JCI",0.493112947658402,0.0298737617910588,0.179837497259298,0.704745435062256
"MON",0.508637236084453,0.132588513227154,0.765145735010571,0.375683857247775
"PNC",0.523908523908524,0.175763101122032,1.10076587094246,0.39430114861845
"XEL",0.514946962391514,-0.0222300516241871,-0.206432263410505,0.43493686674857
"MO",0.508390918065153,0.00261659563463524,0.0234573883773767,0.378282994653882
"SNI",0.52539242843952,0.0531769469758317,0.290391218742962,0.586817293058651
"HSY",0.507447864945382,0.0375842421296973,0.30119494441653,0.49023676842788
"FOXA",0.51207729468599,0.103605219801515,0.521209511023754,0.534183796758311
"KEY",0.532563025210084,0.178022579852887,0.876033381455946,0.448719681672178
"ABT",0.501002004008016,0.0340525514668536,0.272758910216373,0.325769075313362
"ALL",0.515209125475285,0.113128998382994,0.834037815328406,0.289002616679506
"ESS",0.533135509396637,0.096443523378961,0.66360475668298,0.487505208972038
"RSG",0.528147389969294,0.0334608743680593,0.268249037122161,0.470658422108379
"MDLZ",0.488647581441264,0.0152658924790139,0.108652184890829,0.277223623113596
"AFL",0.540650406504065,0.184535723265885,1.06146741845285,0.27993754838069
"AME",0.533459000942507,0.086315348912346,0.566738301282202,0.431296778231631
"CCI",0.521516393442623,0.0559892636191173,0.392069117813087,0.520811522739127
"BSX",0.488061127029608,0.0841431927779817,0.403964992415925,0.479158410562151
"SRE",0.510416666666667,-0.0097408790723828,-0.0768236283165034,0.485469935736538
"DTE",0.526467757459095,0.0322848672500343,0.271268462845384,0.356580904992266
"MET",0.544891640866873,0.240070639131028,1.2153077283658,0.333786137353981
"NRG",0.508919202518363,0.0906839590163178,0.343107417144839,0.714144639760034
"PBCT",0.483069977426637,-0.0485269027098732,-0.360020166874703,0.586409532989724
"VFC",0.523988711194732,0.115967054033183,0.676998416760788,0.379369746850465
"PNW",0.507345739471107,0.0416442224647991,0.3558519372079,0.240979328647666
"WEC",0.516635859519408,-0.00945962292497072,-0.0754390516229673,0.506039751277919
"USB",0.517647058823529,0.0491464738933186,0.333754592780492,0.588009649520641
"CMG",0.552325581395349,0.203690867709614,0.906376034438488,0.647717028970322
"GPC",0.524948024948025,0.0528018069333538,0.376179781473028,0.401187606441247
"WMT",0.514760147601476,0.030226584421984,0.254596533330581,0.343490516707655
"ED",0.513119533527697,0.00365640045021679,0.0343446431377976,0.302988390130433
"CINF",0.518324607329843,0.0551339001267992,0.450030853429682,0.302226965349116
"ECL",0.509232264334305,0.0477414785276642,0.35047848492988,0.418386914772502
"BBT",0.521393034825871,0.0924323859376908,0.515585424935827,0.549729217515154
"UNM",0.524489795918367,0.0840005865107624,0.4746504043752,0.579876699921942
"JNPR",0.52575315840622,0.142111492691393,0.570486115307392,0.57365165443827
"QCOM",0.528112449799197,0.103901439355861,0.543772569260596,0.473481381432484
"ICE",0.502343017806935,0.138631652425749,0.827168192727772,0.360586889233271
"XRAY",0.511029411764706,0.00540910410165573,0.0360030726784826,0.571734691504146
"NI",0.516157989228007,0.0148664574160814,0.106510625191352,0.296901070093318
"MMM",0.512844036697248,0.0214500393043812,0.167398341671908,0.46852833049047
"HRS",0.541509433962264,0.0734045387884649,0.420864961966111,0.573054252286954
"CA",0.511506276150628,0.00246551584274771,0.0166336334769921,0.517002368599021
"DPS",0.534499514091351,0.114775471436322,0.834786304545509,0.317822522049016
