"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.475680131904369,-0.071725379268589,-0.2993315008081,0.752574986468211
"MSI",0.467372134038801,0.0496754592318157,0.210094518780678,0.556096755747914
"XL",0.473595976529757,0.021075721982262,0.0898160093072122,0.632344820777373
"EW",0.467826086956522,0.0364772767477934,0.135961058990469,0.718803953751141
"AMZN",0.473032714412025,0.0869156213777762,0.329958297774018,0.619684586985945
"NWL",0.446140035906643,-0.0691033012131324,-0.276955805211887,0.793305627414409
"ROP",0.46125116713352,0.04233573206994,0.226412914337742,0.491045283756541
"HCP",0.462063086104007,-0.0985876416599499,-0.434169369133062,0.822738821760215
"BMY",0.438121047877145,-0.182428517944468,-0.964514912678584,0.81864482148678
"NFLX",0.489722966934763,0.578599462028977,1.2291834279161,0.604610253665717
"EMN",0.465930018416206,0.0372418098009966,0.152707720834963,0.678314868381321
"IP",0.492263056092843,0.11288123051491,0.402090042514235,0.569142766379782
"AMGN",0.455985915492958,-0.0209322877522809,-0.106344970485881,0.349536105087769
"HCN",0.464962901896125,-0.141542895892751,-0.747754481339273,0.80457096671354
"REGN",0.466117216117216,0.310403448995265,0.78216257239781,0.570629857479521
"DHR",0.431034482758621,-0.0831539758986268,-0.479529166805439,0.690155073133748
"SCG",0.43517679057117,-0.181692028032444,-1.13240316128082,0.831759644782327
"PLD",0.489010989010989,0.100477822982877,0.412911899964709,0.61527755039972
"BXP",0.476233183856502,0.038705261316882,0.181075207804152,0.638840119580644
"CME",0.445553539019964,-0.0048460637287905,-0.0219988330920273,0.505591400584066
"AVB",0.473551637279597,0.0691641950732265,0.308008060423898,0.635670847405657
"AEP",0.453759723422645,-0.109466477641669,-0.773000035675484,0.661628906843087
"EL",0.450892857142857,0.0196363975478767,0.0894019020818307,0.675535444735389
"PPL",0.425149700598802,-0.223344125346872,-1.54041770036963,0.846154228734
"VTR",0.472924187725632,-0.0386376232553185,-0.174681077099405,0.756240166503897
"CHRW",0.467576791808874,-0.0389480049947381,-0.203393414023642,0.662679106417896
"EIX",0.45221843003413,-0.10064132026658,-0.639253350553493,0.621531079157107
"VNO",0.447879858657244,-0.0286162435612519,-0.131119797352875,0.759411891579459
"TWX",0.462946020128088,-0.0580743569777487,-0.298313313474685,0.643046571541182
"CI",0.476510067114094,0.0580796125808798,0.260957893232461,0.485279677799422
"NEE",0.454166666666667,-0.0829565441320243,-0.573599807263036,0.67687845578784
"D",0.448337825696316,-0.096438334702773,-0.693623120996873,0.663520994006699
"EXC",0.409211691762622,-0.216250925404657,-1.32701883346543,0.843141425898217
"PSA",0.482788296041308,0.0385669914640705,0.19775274125441,0.599787816488333
"DUK",0.425287356321839,-0.164210132326331,-1.31396666717238,0.748762371086369
"SBUX",0.468164794007491,0.0613460359932148,0.268360194614903,0.458225922226484
"MMC",0.455493183640738,-0.0600307262016316,-0.36077768012804,0.556029722551989
"GRMN",0.452714535901926,-0.0230312608926778,-0.0896284452314156,0.716806851099532
"DGX",0.428698752228164,-0.162212469523869,-0.965943052110816,0.756060985501631
"GT",0.459317585301837,-0.0490922762696983,-0.144077627837723,0.881683330696935
"SO",0.417641764176418,-0.170444682733502,-1.48775337741186,0.757927931123846
"BMS",0.463687150837989,-0.0720861772066151,-0.415918200147494,0.70937610441401
"CELG",0.477806788511749,-0.0619614748897457,-0.247199045517734,0.689479068605197
"AEE",0.46070460704607,-0.100727859502357,-0.660772964607524,0.694738501034517
"PFE",0.394990366088632,-0.204784978971566,-1.30742574200619,0.831883296266905
"AIV",0.477252453166815,0.151160284715228,0.621061128901968,0.444804087468693
"CNP",0.459252971137521,-0.10896081230543,-0.645214262250719,0.664056462474573
"AON",0.463124504361618,-0.0496234826792756,-0.301454031490689,0.51942513332945
"FFIV",0.489667565139263,0.243746124437665,0.670573299201779,0.742861641883207
"MDT",0.451530612244898,-0.156028984582796,-0.869526610835311,0.774268559370894
"PRGO",0.467060810810811,-0.0139504218884978,-0.0516542738515376,0.818492769118597
"BIIB",0.448705656759348,-0.0309254385816937,-0.123104973324458,0.662427024575707
"EQR",0.467445742904841,0.0412222624128503,0.179439089186416,0.697863254230627
