"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"FFIV",0.551791530944625,0.311216986896941,1.05703559737165,0.582866386889497
"MDT",0.546563192904656,0.22313409778033,1.19314363545755,0.291538906222757
"PRGO",0.542606516290727,0.245704091708641,0.939364436586894,0.689343481807217
"BIIB",0.533948582729071,0.252449678970704,0.917367484799311,0.687552804213472
"EQR",0.559973924380704,0.276625987758723,1.46759043244764,0.273026050912637
"PGR",0.55685618729097,0.287920961054568,1.671505100862,0.221057457096444
"NKE",0.541611624834874,0.242723692011421,1.18403675280223,0.230140607359201
"PAYX",0.549890350877193,0.224187769039282,1.38152124673345,0.236266098409059
"JCI",0.542478565861263,0.223802058836295,1.27259984942546,0.265094409395263
"MON",0.536348949919225,0.215978693878329,1.25668375632514,0.21434182179256
"PNC",0.567073170731707,0.332857274826857,2.10353037038496,0.191034624308658
"XEL",0.563646470261256,0.199625058989014,1.38976882227901,0.146164500286505
"MO",0.570744680851064,0.263564583539317,1.74802916571101,0.203792531960631
"SNI",0.5503300330033,0.227720624954186,1.22076808728844,0.323097991422035
"HSY",0.532781667727562,0.235271077599122,1.50408297256631,0.174098588993047
"FOXA",0.533277169334457,0.279085972080583,1.25988510404927,0.49296530657475
"KEY",0.552230046948357,0.415062398331913,1.57428575624651,0.406365482974522
"ABT",0.532558139534884,0.168339179081921,1.00533234876017,0.334142300463243
"ALL",0.550733886407147,0.269479271257877,1.5726646816307,0.349785191362013
"ESS",0.553000560852496,0.265318025749614,1.40029709064794,0.375909362245847
"RSG",0.568881685575365,0.257684931757428,1.58735362200063,0.243423719725539
"MDLZ",0.535211267605634,0.159676736876671,0.922540172101223,0.28826644058946
"AFL",0.567530695770805,0.283262620846435,1.74820688296546,0.214834174465756
"AME",0.557404326123128,0.26662073402178,1.25069437047322,0.324883118969722
"CCI",0.54982332155477,0.247437959422913,1.56315398204291,0.197318290003718
"BSX",0.524463007159905,0.360512434150287,1.39667910063244,0.388754737893131
"SRE",0.555798687089716,0.211146138323656,1.34778105216969,0.211958188222824
"DTE",0.558364712210866,0.222711628723157,1.46645340109462,0.179286246244256
"MET",0.54414125200642,0.29088199971967,1.52831269420352,0.34844415524853
"NRG",0.5311004784689,0.235507808639962,0.918759402238996,0.573814819706327
"PBCT",0.548260381593715,0.170221809335549,0.921262966879758,0.269234651543941
"VFC",0.5375,0.251463756328319,1.29028372364709,0.365008593399879
"PNW",0.548178613396005,0.185930992487794,1.2460566391296,0.208958565663872
"WEC",0.564542046063203,0.22176524274186,1.4311209503669,0.200926989065842
"USB",0.564471879286694,0.287941438235074,1.90312165770424,0.138556156980165
"CMG",0.564920273348519,0.349536585142886,1.31057512405389,0.463578546279453
"GPC",0.546551724137931,0.197352715673629,1.07737410457234,0.382431167458135
"WMT",0.547920433996383,0.110175731632634,0.756243475821354,0.392017377295757
"ED",0.556876061120543,0.162815976011844,1.17357561065706,0.195872568029244
"CINF",0.550138504155125,0.251041081113946,1.51241329840638,0.27822715431642
"ECL",0.549220010758472,0.209496351036795,1.1889788686432,0.291807158113055
"BBT",0.551108374384236,0.282070000262335,1.36741203469103,0.285860303494668
"UNM",0.549165120593692,0.289507370783409,1.36046733219537,0.308281402289524
"JNPR",0.568104038329911,0.205155689519071,0.736699232918088,0.646242456558787
"QCOM",0.54164057608015,0.182931508662664,0.820107477816725,0.344675963042604
"ICE",0.542372881355932,0.288651068525306,1.69243536085191,0.167238879281043
"XRAY",0.535962877030162,0.178857109371017,0.926459082405829,0.272227130830463
"NI",0.56243272335845,0.308391162108189,1.74098050362739,0.189179434108127
"MMM",0.56,0.251376733103225,1.5194241107728,0.271121755869586
"HRS",0.569565217391304,0.332093005652444,1.56195230831484,0.324270087038061
"CA",0.543810062182024,0.180821018180703,0.879720152727691,0.282774323440388
"DPS",0.569714285714286,0.308933005222942,1.84309533605787,0.172917175890625
"HUM",0.549162011173184,0.333344716210289,1.29974169034166,0.35098526045303
"SNA",0.545961002785515,0.336624695215063,1.60442104993432,0.333379670205579
"SRCL",0.555488540410133,0.137415302642681,0.645027614620029,0.52525853288938
"AIZ",0.549171270718232,0.282208798470623,1.37408521383363,0.258632377502927
"CL",0.533726260641781,0.137689993219615,1.03694202576424,0.136661835453059
"CTL",0.521557719054242,0.00899926847709697,0.0445636894168586,0.64151112346627
"PDCO",0.550138504155125,0.155421244804104,0.739835841644208,0.31923580794099
"COL",0.537102473498233,0.212378013324658,1.29625035568168,0.329462661925751
"PEG",0.556002297530155,0.202110337635034,1.18067228616033,0.162784908351442
"SYMC",0.548513740886147,0.255379178471214,1.03485803640336,0.380377044011497
"AMT",0.549498746867168,0.226907265397199,1.2530120981657,0.30471707431266
"TIF",0.560327198364008,0.247420156836622,1.01175449198348,0.521600768033013
"HRL",0.562768240343348,0.237330944253556,1.30117976668871,0.29992099498695
"IFF",0.553629469122427,0.26254527565252,1.32836025926897,0.211525429817002
"FIS",0.567132116004296,0.305762166216296,1.52122528681596,0.324377700769886
"NDAQ",0.553392330383481,0.336059015361168,1.48838270854364,0.311740979471517
"PNR",0.531947652040031,0.142509365882113,0.652611734953573,0.505998979593484
"AET",0.547169811320755,0.29196879606293,1.35013234592732,0.283885998941763
"COST",0.534591194968553,0.221798880292592,1.36612067339396,0.217778053956924
"GLW",0.569910057236304,0.242793325611387,1.30695899707839,0.399875435601471
"HIG",0.564356435643564,0.393954033908854,1.56408891014171,0.439046830505217
"LEG",0.563138097796883,0.301973527067601,1.39479076483659,0.31438430549681
"MCHP",0.569465648854962,0.260560099056138,1.33281812648138,0.269777520362043
"TXT",0.537576687116564,0.309595358206568,1.28918379309379,0.52410477847582
"SYY",0.554766133806986,0.180457974184977,1.17037677985379,0.212068181194873
"LMT",0.565294117647059,0.279685291642677,1.91436055230376,0.129127505775216
"INTU",0.559247648902821,0.275284505389413,1.40095248637204,0.301399944640799
"PEP",0.537682077264091,0.139282448355128,1.23189559070057,0.166018574471409
"TRV",0.557754010695187,0.24093643013254,1.44053062796363,0.258127592663821
"MA",0.572038420490928,0.445395418361385,1.92555942047648,0.203826127987022
"TDC",0.537788881948782,0.194597306772772,0.659391253888796,0.723896227555496
"AVGO",0.568965517241379,0.538352623181707,1.85456153842759,0.304247762475984
"AN",0.544820717131474,0.280826714708932,1.32516474853188,0.320422011278507
"GGP",0.563148261134838,0.43428536045765,1.60290139857117,0.348101331695257
"IR",0.555687909469923,0.307023662666404,1.28321310954809,0.487498279802251
"UNH",0.553056516724337,0.354521815720234,1.73276442776116,0.212309470659144
"CB",0.551044083526682,0.223648742442246,1.40527688412703,0.173746929714627
"KMB",0.554429028815368,0.171332338748365,1.20959337914616,0.181137220151241
"PH",0.555281037677579,0.318267139020895,1.4023006395509,0.3766033057835
"MCD",0.5712,0.216446867755563,1.52231231415912,0.154960435864929
"ETR",0.535008976660682,0.0911159137999678,0.74726525525354,0.340143493791168
"RF",0.55568117580554,0.457821901920908,1.4140761716871,0.621352753595081
"EXPD",0.539041095890411,0.230277553732167,1.16287158103411,0.332543590538206
"L",0.529717682020802,0.108548681466932,0.777660753852812,0.244023142393241
"LLY",0.562705187130663,0.215283882151532,1.38921820989673,0.168382487088799
"WM",0.568027210884354,0.195745426530515,1.27067660444177,0.282540225717307
"DRI",0.551811824539097,0.237752859808619,1.15840861402735,0.462904638633694
"ZION",0.570188133140376,0.437905728714371,1.86922768939413,0.492000651619823
"KO",0.538929440389294,0.134546118116622,1.06319680496326,0.16696478134858
"RL",0.539516129032258,0.219882977847366,0.960720781780399,0.472716773889651
"ADP",0.564983888292159,0.254326242912401,1.52775013562221,0.185568813858533
"CMS",0.568376068376068,0.267499766603357,1.68806827446478,0.164716803618201
"SYK",0.555679910464466,0.26058977876982,1.44356895417577,0.332638667519113
"TEL",0.559088182363527,0.333558466157083,1.58039061860765,0.283053967243479
"GD",0.554092730394963,0.281447475373454,1.54848421060715,0.291679226058832
"FE",0.526496902959394,0.0522378620559685,0.306565721556565,0.523106271891496
"ITW",0.568731563421829,0.285287122797315,1.58438929864113,0.314231034937621
"FITB",0.557598039215686,0.429100729006812,1.8424958735747,0.373412159629105
"VLO",0.577445652173913,0.441838359951101,1.68364758990439,0.339741783778654
"HBAN",0.558154235145386,0.442312747305714,1.86033384475459,0.316966419485778
"YUM",0.554592720970537,0.259290487549635,1.19406783466705,0.284561103199158
"DIS",0.561064087061669,0.276713330677914,1.439639029725,0.341955982467808
"CCL",0.548426150121065,0.271604435447526,1.17112661543805,0.404066424215741
"ALXN",0.530482977038797,0.206704003041668,0.810837875823304,0.671449996111495
"FSLR",0.535714285714286,0.324624324568241,0.910760021738848,0.536385965987519
"PM",0.551236749116608,0.207542605401083,1.3528052911873,0.221244534634636
"UHS",0.552845528455285,0.321126417873964,1.38587710051287,0.30385384892573
"JNJ",0.529887920298879,0.141374573295462,1.20603543652549,0.145453360676352
"LLL",0.551192145862553,0.216540686724662,1.24256094304851,0.272042516013763
"OMC",0.549890350877193,0.232116115196256,1.21992340998914,0.281704330377912
"TSN",0.575151515151515,0.393840968835022,1.67043490757763,0.265405660995651
"APH",0.581615120274914,0.275644609321559,1.9522129774496,0.187891366452894
"BAC",0.551081282624907,0.424519821756947,2.04730806376823,0.190290152414802
"HAS",0.544560540872772,0.293121306214683,1.37352871784802,0.265500403666383
"PPG",0.553305539011316,0.293229164994661,1.48066460864578,0.30431880937591
"DE",0.563018867924528,0.252288980986042,1.50257923253136,0.354810641715427
"FAST",0.545685279187817,0.259868341618827,1.16226851828847,0.418651567443627
"CRM",0.544064093226511,0.320760793287718,1.15380569050229,0.398577089772402
"SEE",0.561643835616438,0.232717753690142,0.990224971501238,0.436286301849524
"AIG",0.556440903054449,0.453610855904501,1.93839307450372,0.325665494106006
"SWK",0.552095130237826,0.305822296971268,1.39802375744298,0.285467874491783
"NOC",0.571276595744681,0.368284304349578,2.08747942439422,0.299587852762679
"TSS",0.563095905776781,0.313945952622435,1.53428075391184,0.325363128733611
"AZO",0.549643088903309,0.251031035009839,1.6014904931181,0.131292056363256
"FISV",0.575757575757576,0.311957454244247,1.82074226532388,0.241030382059786
"BDX",0.560021436227224,0.214068209652324,1.31780293839279,0.215309382656539
"CSCO",0.530824140168722,0.193417248083756,0.934887965664895,0.457995998791125
"CMCSA",0.55877616747182,0.360687468433128,1.78907416915721,0.255299798899192
"PG",0.519575315195753,0.0890738192383559,0.766833496679728,0.21362800343654
"ADBE",0.551282051282051,0.37749105018842,1.54659771441267,0.377360184786546
"HON",0.558483290488432,0.265801683920193,1.59741186982057,0.235764363769981
"MTB",0.553243574051408,0.300319161190725,1.55558281800195,0.265690138228645
"EXPE",0.550724637681159,0.42471778996151,1.19033575734132,0.398378902462316
"MNST",0.536585365853659,0.30716418176286,1.12149301366263,0.487547422262931
"VRSN",0.561602870813397,0.285860490737328,1.28287713690434,0.377621829566919
"F",0.545589325426242,0.288127579836681,1.40412812050221,0.452484047402261
"RTN",0.560555923229649,0.268407573129835,1.85570188676734,0.140905140110952
"VAR",0.563236870310825,0.227073035116814,1.0420949128689,0.310311288964328
"DNB",0.546437659033079,0.162641443268863,0.78719137321998,0.304654919170554
"GNW",0.550102249488753,0.344224975985717,0.785685178251938,0.78044440095054
"LH",0.550276243093923,0.174302298608149,0.962378321570702,0.246355286197456
"SPG",0.569690265486726,0.311082510956706,1.61126445274062,0.305379886097147
"WU",0.54964953271028,0.178019914038155,0.761400830522436,0.437753203422401
"MHK",0.554263565891473,0.483278750109884,1.87397140652877,0.378741642632918
"BAX",0.552258064516129,0.205459230859855,1.2852663983137,0.249124603483961
"RHT",0.544476327116212,0.301416349247954,1.16890897717703,0.443272498735387
"DOV",0.552647975077882,0.311998252951315,1.40120428499808,0.35710142741369
"FTI",0.53202846975089,0.249537918259507,1.06641089763569,0.43994067963189
"NTRS",0.568754034861201,0.273449607556434,1.45809971457136,0.300098630167699
"PVH",0.529452529452529,0.293143921473996,1.06121480985333,0.5727566104135
"MAC",0.552004648460198,0.348342891702109,1.55744761424162,0.389857163960991
"TROW",0.561276287164612,0.288362722271483,1.39928966250737,0.343855808666305
"BK",0.557080924855491,0.244244464136744,1.42053860789698,0.270955141286563
"CTAS",0.574559059326563,0.364395950129712,1.88132607837228,0.217922688065701
"TJX",0.530924678505817,0.253245050881883,1.34926584850781,0.251133160090472
"DFS",0.559782608695652,0.390721377481211,1.71927619648239,0.261283014810362
"ESRX",0.539802880970432,0.0729687551136087,0.392487896771689,0.587673734016352
"IBM",0.523654159869494,0.0945736629729173,0.668828313688708,0.399412034771923
"AMP",0.55525238744884,0.35199436020202,1.50460219754913,0.410321616867411
"ISRG",0.57801766437684,0.3180286102106,1.83144399512775,0.268936827557946
"TMO",0.540414161656647,0.21684515347738,1.13812574445256,0.335976706666902
"CMA",0.563610518834399,0.347226342648541,1.66599974950566,0.336637913035552
"EFX",0.557649667405765,0.284714901716053,1.36664980305494,0.362534678497745
"A",0.552973342447027,0.317794588764042,1.29368464756775,0.440851940438102
"MRK",0.523898199875854,0.161188554456133,0.939259670916712,0.239018613513428
"STZ",0.559171597633136,0.478517986974577,1.77288639764877,0.276012192463016
"XEC",0.551330798479088,0.272758494061312,1.03694607800265,0.544857717453913
"SHW",0.555185801442041,0.319770682597984,1.61298033269795,0.33321057487772
"IPG",0.554171855541719,0.353119717931231,1.34904307798114,0.447787555076051
"TXN",0.57661038148843,0.324071212370397,1.60625368473604,0.315721664740281
"WFC",0.531722054380665,0.242740289318182,1.45456690388962,0.389503443858209
"MYL",0.536346976175932,0.236242905865641,0.819590582933188,0.562852371924264
"ACN",0.556629092860977,0.291127592677587,1.42339262727501,0.252206843357565
"JPM",0.552650176678445,0.298480655387893,1.72862376887808,0.28970584011657
"FLS",0.541254125412541,0.251787936480797,1.15017787720435,0.495631905618497
"HST",0.547709923664122,0.323266102056697,1.31613520346349,0.482224636631385
"BA",0.561846153846154,0.356585345905186,1.76800332984217,0.275625765490338
"WAT",0.553415061295972,0.268014832306027,1.23814732461,0.280735210541086
"AVY",0.552106430155211,0.322465034945648,1.39940733422991,0.435649777744251
"LOW",0.560459492140266,0.330560919545583,1.61460722293595,0.221023885810147
"FDX",0.542132736763609,0.271363539843654,1.55721269446975,0.38517081223377
"UNP",0.553571428571429,0.294688215192914,1.5738864818887,0.267026502566357
"AMG",0.55858511422255,0.321268614258035,1.31894674578028,0.350445694909869
"CTSH",0.549314173742652,0.229979900755484,0.894030427498868,0.425002722511185
"WYNN",0.557963163596966,0.357114167587136,1.4833685227425,0.48674055614044
"BLL",0.546149645002731,0.243434953588072,1.26458136806796,0.249765673646951
"CAH",0.545557441992077,0.228440610965566,1.11631734437974,0.325903853267012
"NSC",0.554754098360656,0.246602094303475,1.23886328606286,0.374762914825781
"PCLN",0.550686723348594,0.426544039047801,1.56347336921572,0.531575910986722
"CSX",0.561720698254364,0.331979702514843,1.37960995304306,0.325860501100809
"C",0.527700831024931,0.292565493316339,1.19926277959891,0.487432849360543
"APD",0.533862111043319,0.189502108157728,1.0256760118988,0.275272484013302
"GE",0.546846295162278,0.253175782165313,1.34078859138225,0.300356290758148
"CAG",0.529805352798054,0.184733827402303,1.10948689900889,0.271545214091823
"GPS",0.558714462299135,0.327967944875679,1.18507405935296,0.329433168501867
"IVZ",0.5421293272371,0.336585463495615,1.34103314031227,0.450519665972349
"KSU",0.548721492743607,0.346751707140807,1.38462153912406,0.466709944910818
"SLB",0.527644230769231,0.166190765928263,0.99352474071128,0.455244649992165
"VMC",0.542492917847025,0.354933985470238,1.42649602935148,0.316756341039604
"GWW",0.540869565217391,0.170615163733116,0.808059607015079,0.529829439677759
"HOG",0.53643216080402,0.285288931501589,1.02808483591444,0.539513335307062
"PHM",0.564564564564565,0.509441942796275,1.69096795118487,0.456130859873644
"PKI",0.550809061488673,0.241628194311961,1.20934073565972,0.397405352780019
"ADM",0.546107784431138,0.152640465074683,0.715954442157047,0.421607324108728
"VZ",0.542074363992172,0.143997091481088,1.0424613388017,0.225930652514858
"WHR",0.5522949586155,0.365417957236768,1.52660452497808,0.466401529811638
"DVA",0.54807063440157,0.188331470695513,0.977998185948029,0.425278034084236
"KSS",0.542713567839196,0.18406059713316,0.782258727693094,0.480864562064857
"BBY",0.552570990023024,0.178080079880372,0.591352222947263,0.779177833660506
"UPS",0.548963133640553,0.20090687495307,1.34626048263561,0.222899313124727
"XLNX",0.560411311053985,0.282691547399813,1.29330338281729,0.332582101629757
"WIN",0.531049250535332,0.0674335326602382,0.280301335924696,0.575697163500077
"CMI",0.555308092056422,0.379626194345443,1.59793090279253,0.330521368308302
"GME",0.55641166758393,0.263163433002167,0.761818324521008,0.687678794411909
"STT",0.553262316910786,0.257736052623834,1.21037662310559,0.361428806591475
"ROK",0.545393409549428,0.366470221661326,1.58231389462937,0.34288310692134
"MSFT",0.525818181818182,0.172671398775948,0.973657080539725,0.335019375359922
"EQT",0.529715762273902,0.185465069837816,0.789787763067581,0.416616741404665
"HRB",0.549488054607508,0.302596435448304,1.11526427995543,0.478530094739211
"LUV",0.557759626604434,0.394603475664717,1.52737521191016,0.420070692414654
"MAS",0.552767052767053,0.417934960602384,1.42849627022655,0.518487783741277
"PCG",0.548880393227744,0.108389112503002,0.626835631534966,0.373961344501149
"PRU",0.555335968379447,0.316500037485201,1.31036525442877,0.347742190089982
"CCE",0.561111111111111,0.331941816921929,1.42603051426099,0.235433498883642
"UTX",0.534666666666667,0.123577279520493,0.763608347745278,0.415923974070831
"TGT",0.544128373450037,0.145995349672712,0.817302928135209,0.38443324574985
"STI",0.555982085732566,0.444449089578086,1.99864693174904,0.199764585735048
"AKAM",0.557440246723207,0.229921439486091,0.793194286062867,0.67485222435122
"FLR",0.553903345724907,0.264913309151061,1.17690605557816,0.395082969485373
"RRC",0.549275362318841,0.276173502939989,1.20658082929131,0.296214739262301
"LUK",0.554151624548736,0.196016063843428,0.886332734164628,0.54854247025192
"WDC",0.558528428093645,0.405765666985128,1.68203790149117,0.362266306105991
"COP",0.557020946470132,0.214691703035885,1.25226028341874,0.291910434432849
"ADI",0.552578700602813,0.297893189685543,1.43746578312171,0.287143565882505
"EMR",0.544506258692629,0.149859778226914,0.832925566498925,0.440649403355498
"IRM",0.527162977867203,0.184064540071686,0.855654875105511,0.470069111727214
"CERN",0.553614457831325,0.299560251214745,1.29245595494942,0.237859141806647
"T",0.547304730473047,0.160180161125972,1.08781386055493,0.182107662454526
"TMK",0.572955638695885,0.343929340309638,1.89321830349786,0.264621148996154
"ADS",0.56441717791411,0.364384943823476,1.4948911722971,0.491834946372223
"JWN",0.528683181225554,0.282434715608125,1.11054917679443,0.506347150453504
"BEN",0.545683679899181,0.211428131186221,0.939569278981947,0.368715022132154
"ETFC",0.550185873605948,0.34573964575531,1.13794260650892,0.606248063817201
"PCAR",0.532874617737003,0.195940903548562,0.980261511917893,0.427950190608252
"EA",0.559289790741915,0.445637305248459,1.51297225218765,0.321502366711344
"M",0.551594746716698,0.323255494077236,1.17726890161516,0.662504177653843
"SCHW",0.537774725274725,0.336362212460578,1.47697520478901,0.350790622805662
"WYN",0.8671875,1.89895740218628,8.74617078194276,0.0127226794397092
"FLIR",0.554395126196693,0.211070815146691,1.07799314475085,0.400489150853542
"KR",0.559817945383615,0.286504317439212,1.56868633558075,0.317908131280185
"NVDA",0.555403556771546,0.631764256915384,1.8409957483703,0.543224344600877
"KMX",0.531058020477816,0.304063398500246,1.17380450695671,0.38151209608402
"ORCL",0.540846750149076,0.186744000108729,0.873839840119548,0.317462371330761
"JBL",0.552995391705069,0.331394508054631,1.09309886115276,0.491850971460134
"CAT",0.540636042402827,0.214021442470425,1.06536379094638,0.565656896788958
"CVS",0.560634920634921,0.261278530762867,1.53448344395675,0.341856300488206
"FTR",0.531203566121842,0.0140477369962595,0.0509429583450884,0.758107768713582
"HD",0.556407447973713,0.341071587071312,1.90300134745023,0.2779590105322
"BLK",0.550394390885188,0.237387797277984,1.30804338687983,0.344179152666835
"TAP",0.522909090909091,0.171039698709401,0.964899961224759,0.260101902696367
"VIAB",0.555297757153906,0.159371498823399,0.727374685276766,0.65441841188941
"PX",0.529814941740918,0.139431791152543,0.963361947493531,0.227433426625764
"COF",0.530112044817927,0.239692445704778,1.19354879331285,0.420571993669437
"MCO",0.567656765676568,0.455439809083162,1.7725229164148,0.351351230579242
"MLM",0.52930174563591,0.226995754937342,0.882492656040844,0.392155048194636
"OI",0.538325991189427,0.220420923221195,0.917522342940565,0.585842589565202
"PFG",0.563218390804598,0.381460670083682,1.41380905201913,0.490545299040209
"MOS",0.530569948186528,0.203317038244447,0.934760959432013,0.595639518243939
"WMB",0.543163201008192,0.310364968720334,1.11919247336255,0.438953046759784
"NTAP",0.549480968858131,0.202269302479598,0.7821048504159,0.73965246975925
"ETN",0.543758967001435,0.262847978870069,1.21923091718053,0.383802281918376
"INTC",0.543746330005872,0.224958192277201,1.1120200231704,0.379133006141197
"URBN",0.516185476815398,0.151566401612401,0.589893106634556,0.643133053926477
"EOG",0.53781512605042,0.270625702535925,1.09529297225177,0.457050765817646
"DAL",0.568641114982578,0.509767437656861,1.78257402364558,0.386406375765555
"KIM",0.565797101449275,0.289931947169879,1.343605168008,0.377428927296236
"NUE",0.530014641288433,0.213762824237554,0.986595687712853,0.344854329429165
"AVP",0.518975332068311,0.0399463007548182,0.132427419539554,0.813006352337773
"ABC",0.565605095541401,0.279032274063605,1.56540223177322,0.375175285595532
"OXY",0.528041415012942,0.149062427443315,0.726710305332569,0.401437777483725
"AXP",0.542857142857143,0.306102103529539,1.55914918042896,0.346279313021025
"GIS",0.56140350877193,0.161309610572329,1.17525934983214,0.211747158405753
"OKE",0.545390570021112,0.27244107076467,1.21914259684003,0.427531531383581
"LNC",0.549330085261876,0.38583664360837,1.33338121015453,0.516843481624243
"AGN",0.541176470588235,0.299026777119884,1.49756011810917,0.280328368617844
"AES",0.526913875598086,0.171709179077719,0.712804234709866,0.510428211173243
"ADSK",0.550632911392405,0.327728904427,1.18203602026063,0.536504456760756
"BWA",0.552511415525114,0.302163648149997,1.23861401335508,0.528971520080632
"XRX",0.538461538461538,0.222373349072752,0.820916387606256,0.487880041697395
"MS",0.550680786686838,0.35359068788942,1.69954437749835,0.389464646188457
"NEM",0.540366972477064,0.228606632313638,0.913501935693688,0.466570973659156
"HPQ",0.552804078659869,0.198662121714276,0.812546731097182,0.539522626231558
"URI",0.568457538994801,0.694627530967963,1.67392817627924,0.615429744793194
"DHI",0.555648535564854,0.379007558993766,1.46202599136624,0.379430354808263
"ROST",0.545230769230769,0.320024938111196,1.54094821328624,0.347727406355142
"R",0.553283767038414,0.316689908204258,1.30904401807194,0.342775257563974
"APC",0.541245791245791,0.290139933983729,1.10819734474031,0.437237949956105
"MKC",0.570138470800722,0.195868756364505,1.3025840212848,0.166228755011159
"CBG",0.558694287507847,0.362131108999286,1.23709715005415,0.569696984185286
"ORLY",0.561643835616438,0.340317212890644,1.52168891083721,0.384887998746035
"FOSL",0.569482288828338,0.31816338361454,1.01163918572195,0.50379146062002
"LB",0.557511737089202,0.394142485643629,1.527679032339,0.537265020223302
"CHK",0.545537340619308,0.165987104292768,0.585165638340652,0.597204389440647
"V",0.561576354679803,0.427279000932372,2.0129990648531,0.149940834108905
"COG",0.532122905027933,0.282400168138021,1.13443293557994,0.33272426433985
"HP",0.541095890410959,0.252597374635598,0.881093597074441,0.50697666518725
"ATI",0.561662198391421,0.350424459810385,1.36921657218508,0.521733694299427
"VRTX",0.547872340425532,0.364019627023768,1.00964855173743,0.562035562388665
"RHI",0.549939098660171,0.26677567499168,1.13320481386037,0.422256912647501
"FMC",0.548337200309358,0.318549465449813,1.57031479240819,0.289657251488202
"MU",0.567590987868284,0.563777501491523,1.74058504974299,0.518157594284644
"WY",0.556569343065693,0.318642662530513,1.41857027563433,0.384057946406197
"CF",0.555720653789004,0.447120639271391,1.57464912302461,0.42786542104627
"THC",0.540041067761807,0.436960943483974,1.27005765408529,0.462300905716564
"SWN",0.539661898569571,0.159786207324121,0.811369551932168,0.414016591944458
"EBAY",0.540575916230366,0.274274397403375,1.10423186025757,0.322062539999277
"JEC",0.547291835084883,0.217217938754251,0.984902261530928,0.538865765207196
