"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"GT",0.497575169738118,-0.0312756229051027,-0.121822965742904,0.914161182019339
"SO",0.45324427480916,-0.173942779145036,-1.71823048151195,0.798558612808778
"BMS",0.494726749760307,-0.0841348857666576,-0.568567279051606,0.755267611120829
"CELG",0.507561436672968,0.0447885163701177,0.223536863802228,0.517976544019734
"AEE",0.487781036168133,-0.0706276433398842,-0.571254826081306,0.671524864765072
"PFE",0.441287878787879,-0.16371495654438,-1.27159091528443,0.814721989124196
"AIV",0.49,0.0158448199068562,0.0911417022268837,0.789029817351308
"CNP",0.458941605839416,-0.161749366403669,-1.13605661174757,0.797132679352389
"AON",0.48742746615087,-0.0599841819775873,-0.434055982796225,0.674177892909834
"FFIV",0.51581975071908,0.156588240635967,0.576786421381102,0.786576158151439
"MDT",0.483778625954198,-0.066136897513631,-0.464136635658196,0.693968461642359
"PRGO",0.4967978042086,0.0550474418247735,0.228422746121719,0.786487703824187
"BIIB",0.513940520446097,0.0571838674874194,0.243019009969403,0.679892662128274
"EQR",0.486177311725453,-0.048306273442958,-0.318577964771408,0.845022967011551
"PGR",0.463369963369963,-0.0758815904350456,-0.527854417284954,0.732708551472729
"NKE",0.483348334833483,-0.110673450140357,-0.676131286735812,0.827716022508944
"PAYX",0.487323943661972,-0.0874136182310743,-0.709326223455691,0.722559453517092
"JCI",0.474226804123711,-0.11223248893915,-0.682192748003402,0.825206327179406
"MON",0.486071085494717,-0.00627239054438672,-0.0368351199453871,0.763248186038655
"PNC",0.5237651444548,0.0802341070809335,0.460396972081198,0.689892895823877
"XEL",0.474418604651163,-0.128223796437192,-1.13910175562326,0.728370184811817
"MO",0.483899821109123,-0.113099744314777,-0.929660685171046,0.717819449787673
"SNI",0.478753541076487,-0.054092310419441,-0.308237862333271,0.801190928660324
"HSY",0.491897044804576,0.0286641961621646,0.214894837909088,0.466158375302759
"FOXA",0.487276154571159,0.0208985161401767,0.105201926259772,0.702177756254536
"KEY",0.476374156219865,-0.118282067412144,-0.563469656201826,0.913539671475745
"ABT",0.438265786993402,-0.146796305052686,-1.16047423720325,0.741314958016244
"ALL",0.481981981981982,-0.00592022542098928,-0.0421293334123565,0.590833580431753
"ESS",0.495774647887324,0.0638759968622473,0.419122861290946,0.675559071278299
"RSG",0.468511450381679,-0.105737612087069,-0.770163695877512,0.805557872652955
"MDLZ",0.458823529411765,-0.102036162480552,-0.760405250773874,0.668520749590306
"AFL",0.491727941176471,-0.0524968362593213,-0.30043511542063,0.863710830701164
"AME",0.520215633423181,0.0217827467942076,0.12556101762439,0.608090604629099
"CCI",0.473206176203451,-0.0548332242436717,-0.35727703041897,0.76885963492481
"BSX",0.444967074317968,-0.137378278517087,-0.659947148738032,0.858419565575436
"SRE",0.484018264840183,-0.0958999085118479,-0.746624741818891,0.726358335603924
"DTE",0.482824427480916,-0.0853128126173141,-0.710063872950798,0.669613692553361
"MET",0.5,0.00279905978361215,0.0129687968600685,0.79793854087668
"NRG",0.494746895893028,-0.0735250211076604,-0.295735771734236,0.802985325509147
"PBCT",0.463507109004739,-0.225331562159473,-1.60684855363714,0.860107996291129
"VFC",0.501424501424501,-0.0330550763223498,-0.194412775050057,0.703345552923235
"PNW",0.488584474885845,-0.0321726787971761,-0.269119626384675,0.544970254523243
"WEC",0.519503546099291,-0.0352648862411092,-0.282511478918295,0.539521767983161
"USB",0.486170212765957,-0.0431489328314039,-0.279229094239774,0.773361265997329
"CMG",0.52952380952381,0.133983336949501,0.580612465948855,0.784927996431492
"GPC",0.498570066730219,-0.0530749217249424,-0.371509614182234,0.706436475839028
"WMT",0.459801264679313,-0.140631450005372,-1.08871099787439,0.756110337722189
"ED",0.479396984924623,-0.119663167433226,-1.11402899592532,0.713275005383114
"CINF",0.46415770609319,-0.0631426175576467,-0.462551774394265,0.684779531545202
"ECL",0.475799086757991,-0.118799994685798,-0.805475925948962,0.77957567047432
"BBT",0.478649453823237,-0.0274918913349205,-0.169115204385205,0.789934928486234
"UNM",0.472569778633301,-0.065605797864897,-0.352112896525941,0.838062599783071
"JNPR",0.471865745310958,-0.118405597655397,-0.464635811624907,0.926576848981956
"QCOM",0.468105065666041,-0.117427985370869,-0.586902203060432,0.878120437248173
"ICE",0.478723404255319,-0.0116677240992505,-0.0730611301748445,0.750030240504529
"XRAY",0.483166515013649,-0.0855920304737255,-0.559017637862434,0.759523346391063
"NI",0.427649769585253,-0.327873133690522,-2.23903103148081,0.936514227739265
"MMM",0.482078853046595,-0.0281400931536868,-0.211660405032449,0.645802968685368
"HRS",0.52015732546706,0.026543284732321,0.152725505022544,0.646501313683195
"CA",0.480633802816901,-0.136339642560746,-0.813833107421542,0.82648797087107
"DPS",0.490322580645161,-0.0470159332055705,-0.338892142340839,0.779816333766199
"HUM",0.504249291784703,0.0496704169942426,0.262732762786057,0.667410871057641
"SNA",0.513257575757576,0.0195703912062255,0.122842309378563,0.66988312251972
"SRCL",0.508920187793427,-0.0350336717501479,-0.209836135823535,0.701309871169677
"AIZ",0.49124513618677,-0.0545293698972613,-0.364322796514347,0.761359934021747
"CL",0.476144109055501,-0.0671937315162631,-0.579909599382385,0.597478345098548
"CTL",0.458724202626642,-0.202153900998283,-1.08933012508508,0.888821729057235
"PDCO",0.468431771894094,-0.120622891618322,-0.804052086253244,0.813821602532711
"COL",0.457528957528958,-0.0586288221893501,-0.396157249714427,0.76662931595412
"PEG",0.465433300876339,-0.138564344966183,-1.03829479875778,0.820100508840758
"SYMC",0.477229601518027,-0.135629372155393,-0.703690514789358,0.840192108798909
"AMT",0.491355777979982,-0.0302893233579015,-0.208692806405723,0.674381191262107
"TIF",0.519305019305019,0.0699537934110877,0.314212673456546,0.700783748206844
"HRL",0.452602230483271,-0.208025234544624,-1.49202930251185,0.835445340605739
"IFF",0.495059288537549,-0.0148372164634695,-0.102270755338618,0.681547138738053
"FIS",0.487155963302752,-0.0573605761576199,-0.359939737726391,0.729222499349256
"NDAQ",0.479757085020243,-0.0568476542565351,-0.338001404985626,0.772905204265366
"PNR",0.490978157644824,-0.057288313533265,-0.30522637357971,0.805337715005354
"AET",0.491988689915174,0.0345821541221033,0.192424390505795,0.646012327291823
"COST",0.487985212569316,-0.0325046411233921,-0.247236232203795,0.604533014158212
"GLW",0.483679525222552,-0.0855001337051097,-0.44413079002904,0.875943389039289
"HIG",0.518199233716475,0.0469450684257298,0.23492490063699,0.796486180164838
"LEG",0.496389891696751,-0.0546559692134185,-0.316278631981773,0.788626257350076
"MCHP",0.49591280653951,0.0209583292224066,0.113586346378374,0.587914277707917
"TXT",0.506048387096774,0.148379826733272,0.625393155662344,0.554219163626451
"SYY",0.47005444646098,-0.0974131913411915,-0.728480524842275,0.737056222451165
"LMT",0.505253104106972,-0.0250392604067955,-0.212080225205069,0.578064352530115
"INTU",0.489299610894942,0.00874696315030443,0.05368881485062,0.667557150434032
"PEP",0.475378787878788,-0.0774554187229856,-0.791479565653847,0.643555277689203
"TRV",0.490268767377201,-0.0371967144131828,-0.293484654614756,0.596953742518216
"MA",0.509056244041945,0.0403689826570199,0.245672370965802,0.603751801559216
"TDC",0.5125,-0.00868299639189243,-0.0349610348237773,0.831620433788593
"AVGO",0.515555555555556,0.187192392405218,0.737134119108425,0.510343517827046
"AN",0.484565014031805,0.0328531644705891,0.154855679412913,0.788567199529899
"GGP",0.482060717571297,0.02000920005304,0.0887306891250941,0.82069313847039
"IR",0.528352835283528,0.104594714901109,0.576054161451597,0.48015670513453
"UNH",0.494170403587444,0.0842945211474629,0.502887422829571,0.387946738325052
"CB",0.492578849721707,-0.0302293885747802,-0.223037793772901,0.621225732398382
"KMB",0.455482661668229,-0.0914336402230986,-0.859241882491282,0.62558357225634
"PH",0.515377446411929,0.05145005324705,0.269198914210646,0.713986133777784
"MCD",0.489592760180995,-0.0614413291827836,-0.549684901812444,0.60866145828915
"ETR",0.46646942800789,-0.0928930853626378,-0.759360562861365,0.73218316154181
"RF",0.471115537848606,-0.170525043487304,-0.714874933445926,0.961843883128703
"EXPD",0.5,0.00113916976131566,0.0064456690208379,0.745332079988952
"L",0.448916408668731,-0.161781840036584,-1.32120668653437,0.846191129072883
"LLY",0.485714285714286,-0.0581079916167121,-0.399332268277904,0.597090380461533
"WM",0.48704200178731,-0.090432183844194,-0.730114106973214,0.673877373207752
"DRI",0.523107177974435,-0.0197745934038316,-0.114348289832114,0.775905143754714
"ZION",0.516252390057361,0.199661131385265,0.845929245228151,0.660017045400588
"KO",0.450628366247756,-0.14569026465477,-1.34070344361574,0.770693377480907
"RL",0.50762331838565,-0.0698744223890592,-0.301729922435901,0.88579105449879
"ADP",0.495327102803738,-0.0179298967966935,-0.139256814200803,0.502321971858661
"CMS",0.511285574092247,-0.0632361763598258,-0.5224732880619,0.615150584052675
"SYK",0.497729336966394,-0.0336107606117637,-0.227985945765787,0.697389418553172
"TEL",0.52306182531894,0.0989157376187073,0.576512114044753,0.540071652024749
"GD",0.492122335495829,0.00459790822244427,0.032333647216151,0.6090412699473
"FE",0.476777251184834,-0.114407643380493,-0.808783724973048,0.765887342630099
"ITW",0.5122838944495,0.00808249266400936,0.0551300605323865,0.621504448601252
"FITB",0.488262910798122,-0.0558100472830615,-0.264058252122358,0.899641787594449
"VLO",0.521153846153846,0.0623298428466092,0.260021232913088,0.741413109027441
"HBAN",0.456175298804781,-0.188136042246434,-0.872361291771295,0.946304204146327
"YUM",0.496330275229358,-0.0357447731667065,-0.219494447071716,0.690914310870792
"DIS",0.5,0.0359070133485397,0.24204100532522,0.514084220348822
"CCL",0.504646840148699,0.0433406322844519,0.23167881369392,0.702979150497003
"ALXN",0.499001996007984,0.0507561970360839,0.19739489781652,0.727381271013759
"FSLR",0.49867139061116,0.0222329447245178,0.050262219354413,0.961060942967476
"PM",0.479007633587786,-0.0658476470770452,-0.550088796449169,0.738226202057009
"UHS",0.512287334593573,0.191500010726848,0.913789356117802,0.479674030383708
"JNJ",0.449869224062772,-0.110421579009075,-1.02426389652361,0.677262884964614
"LLL",0.490196078431373,-0.0298318658937297,-0.19398566730219,0.680847836757403
"OMC",0.519394512771996,0.0162164807412159,0.1091360435118,0.623525233606879
"TSN",0.515301085883514,0.0344902929987282,0.176527522741777,0.69184432262644
"APH",0.481737413622902,0.0151859719549817,0.0871451262623191,0.690076642565034
"BAC",0.473740621650589,-0.10023451833434,-0.432893994676758,0.930486135202781
"HAS",0.491834774255524,-0.0220804222610536,-0.124865028241876,0.746094781443614
"PPG",0.517207472959685,0.0192605530864469,0.124633724857971,0.568399967630084
"DE",0.50762331838565,0.0694518557472949,0.401379475808079,0.701797502064092
"FAST",0.472527472527473,-0.0217448374292994,-0.120528736240324,0.78864547863282
"CRM",0.512218045112782,0.190462154469148,0.748740494841382,0.62061588754575
"SEE",0.505338078291815,-0.0787488899921518,-0.361158883959996,0.818286164447939
"AIG",0.50499001996008,0.192711407017905,0.830957123664729,0.74305333978078
"SWK",0.503944773175542,0.0540179073273595,0.305608364765248,0.741624420739374
"NOC",0.50408719346049,0.0499454953811097,0.358638795820284,0.450115536464948
"TSS",0.49080348499516,-0.0382352812863186,-0.249212847063247,0.704975834457782
"AZO",0.484460694698355,0.0229850947003282,0.161477955251819,0.521161051734635
"FISV",0.499509322865554,-0.0308541755703716,-0.253339899090797,0.611473814040527
"BDX",0.479921645445642,-0.0748927634900528,-0.623521981908301,0.68018370734137
"CSCO",0.475143403441683,-0.139757103427263,-0.773496079430416,0.856785223160827
"CMCSA",0.459459459459459,-0.140377028625635,-0.93580428266552,0.833641555313722
"PG",0.446460980036298,-0.137350134905504,-1.35350333045854,0.720889405242677
"ADBE",0.491329479768786,0.00368351418798655,0.0190144482716804,0.715293238692285
"HON",0.50622009569378,0.0331690467598718,0.217186590095767,0.584251131575634
"MTB",0.501463414634146,0.0472414647304838,0.310223533283808,0.716972399461427
"EXPE",0.518737672583826,0.101704852804045,0.406836666897474,0.637662185598173
"MNST",0.47536231884058,0.0128679441374364,0.0512126866494524,0.665728453410974
"VRSN",0.499068901303538,-0.0320136363226478,-0.179558535918352,0.726456572453973
"F",0.460576923076923,-0.137462335912952,-0.683932852488707,0.939240638319188
"RTN",0.478386167146974,-0.0497610825938041,-0.377979322218494,0.678722859694749
"VAR",0.497206703910615,-0.106516983482105,-0.677368932225252,0.831720471308574
"DNB",0.483430799220273,-0.111370594107686,-0.691203836641671,0.772119597674906
"GNW",0.475117370892019,-0.298238593357723,-0.754120242714905,0.99332609099292
"LH",0.497639282341832,-0.102102054186919,-0.703066714622928,0.801303565114608
"SPG",0.51520572450805,0.0238949336138903,0.162836730716535,0.748014384795237
"WU",0.467961165048544,-0.247483466184735,-1.24925761948258,0.945639329954556
"MHK",0.537950664136622,0.245363926190189,1.11948051476951,0.410957792726872
"BAX",0.484607745779543,-0.0848837274674376,-0.625580454205392,0.712998259992095
"RHT",0.509671179883946,0.0741592308135694,0.328959191150205,0.766684002619678
"DOV",0.494152046783626,0.00178698271108359,0.0100780475751952,0.758107413766751
"FTI",0.513018322082932,0.131722398359938,0.541480198795271,0.720537545170972
"NTRS",0.496701225259189,0.0382845420039502,0.219879074752393,0.640783501536416
"PVH",0.510110294117647,0.13710100806324,0.593847935167108,0.721473132278045
"MAC",0.488542621448213,0.00661260236455362,0.0353210101107062,0.863063330098681
"TROW",0.495837187789084,-0.0224806320141905,-0.117536568145245,0.828263859836001
"BK",0.491973559962229,-0.00728606090635185,-0.0422351222699682,0.63579555019664
"CTAS",0.488986784140969,-0.0385202987719171,-0.24570595586057,0.654213475586481
"TJX",0.476616915422886,-0.0582988547840183,-0.411727242500255,0.732356971212729
"DFS",0.494685990338164,0.0269238523560833,0.148195524016791,0.68560285557502
"ESRX",0.494769874476987,-0.0689434817165266,-0.390722047310581,0.826178528669961
"IBM",0.498632634457612,-0.0365225037467952,-0.266436418559249,0.654388542040723
"AMP",0.49706457925636,-0.0245439202026139,-0.11573601985891,0.84585354689826
"ISRG",0.522211253701876,0.0991456207044913,0.53795109531061,0.636935807032205
"TMO",0.492263056092843,0.0144302747507464,0.0937196919322104,0.623275141303501
"CMA",0.491176470588235,-0.0228938106859903,-0.113257360295395,0.847753263500601
"EFX",0.500493583415597,-0.0628639469518417,-0.39441390706454,0.734554163054133
"A",0.481765834932821,-0.0873027471255492,-0.412116219771664,0.905342736152335
"MRK",0.456838021338506,-0.0893508222144968,-0.670756796777167,0.740237203457016
"STZ",0.496611810261375,0.0704224028432933,0.336023938424603,0.483312460318196
"XEC",0.505069124423963,-0.0392770215331562,-0.148987452339555,0.934758461132324
"SHW",0.502707581227437,0.034532679897284,0.21302599443977,0.572661801739858
"IPG",0.476370510396975,-0.0602136509665173,-0.269199233770337,0.878591190481871
"TXN",0.49568552253116,-0.0232604082554039,-0.131358552999997,0.732257480765521
"WFC",0.48048048048048,0.032678179054325,0.190873676751944,0.743849330720872
"MYL",0.488106565176023,-0.0755045331772854,-0.324335486519499,0.847584477819989
"ACN",0.498564593301435,0.00526065819716184,0.0339663963925897,0.531814664393693
"JPM",0.489151873767258,-0.05051342686166,-0.292196170034393,0.841137652834556
"FLS",0.500965250965251,0.0423474106230899,0.209606032553455,0.730602959245024
"HST",0.488350419384902,0.00501911473172887,0.0237636957223774,0.824907119976701
"BA",0.525519848771267,0.115368306142347,0.689023404940722,0.503938048630514
"WAT",0.514009661835749,-0.0188323755305681,-0.107257934955618,0.796332765086466
"AVY",0.490403071017274,0.0111666498282879,0.0651497363068808,0.689202574799642
"LOW",0.500968992248062,0.030478994476898,0.181436460204633,0.590613493015182
"FDX",0.518804243008679,0.0860708940067924,0.513033897801034,0.491249978499169
"UNP",0.511111111111111,0.00405103288860596,0.0247572280174389,0.690229458061784
"AMG",0.516759776536313,0.0228782199565086,0.100486372509992,0.863486683676092
"CTSH",0.508594539939333,-0.0195543573106628,-0.09399651721005,0.787065031786989
"WYNN",0.499518768046198,0.122751388014092,0.441475856521124,0.832573529249794
"BLL",0.461244019138756,-0.0900924083049767,-0.600429811708933,0.718160307949366
"CAH",0.491346153846154,-0.0380029292907589,-0.251210482217529,0.724106650527325
"NSC",0.518849206349206,0.0779649961219193,0.44698132325876,0.498164073276639
"PCLN",0.52048417132216,0.179420742897264,0.775238313168598,0.655983841918568
"CSX",0.502688172043011,-0.00502305338362547,-0.0258954551689119,0.726525867269352
"C",0.488188976377953,0.107905355146862,0.476122060977851,0.720089257324207
"APD",0.499095840867993,-0.0066731878664976,-0.0436855941159331,0.652227773125288
"GE",0.442211055276382,-0.149372435152397,-0.97176650535477,0.86555561639087
"CAG",0.4234404536862,-0.167745189540038,-1.16291832933695,0.787046118129766
"GPS",0.5,-0.0711107637056209,-0.294487359689171,0.839978907571498
"IVZ",0.487226277372263,-0.0497449798518228,-0.219324557841666,0.88427064289896
"KSU",0.49609375,0.00941917062222474,0.0442402062665722,0.842696829606176
"SLB",0.484819734345351,0.0764983308604001,0.38962398665499,0.660872674938805
"VMC",0.5,0.0551555247673043,0.244747027892365,0.714510434596942
"GWW",0.5,0.0291914142752949,0.179071933317308,0.688871817529191
"HOG",0.517602283539486,0.160098410616862,0.756283815313667,0.562774521378868
"PHM",0.509586276488396,-0.0457758532689517,-0.166628034438964,0.898516319618301
"PKI",0.49622641509434,0.0523487573856055,0.31194638776862,0.55253471691139
"ADM",0.49438202247191,-0.0324971648006865,-0.19171200190749,0.718018311210253
"VZ",0.465832531280077,-0.0929199155391238,-0.814618882985399,0.706430073856364
"WHR",0.533014354066986,0.174439690833803,0.74336332523988,0.563740380579234
"DVA",0.482694106641721,-0.0606954502738351,-0.357816911643093,0.785124518467397
"KSS",0.492522432701894,0.0197679772507666,0.0879589740207604,0.680866811278531
"BBY",0.507552870090634,-0.00376026881537633,-0.013266962009726,0.800652240838551
"UPS",0.465727699530516,-0.0588625888410306,-0.49410865080768,0.716882800418886
"XLNX",0.504124656278643,0.0293676111079898,0.156511971539354,0.6985179767582
"WIN",0.431481481481481,-0.486229162173581,-1.64370932616182,0.988382191131688
"CMI",0.493852459016393,0.0257017820514399,0.125900725717545,0.876976463159569
"GME",0.527696793002915,0.0361570907431813,0.148148153983391,0.713377937607852
"STT",0.492467043314501,-0.0208881492112379,-0.112836957460413,0.803112354891697
"ROK",0.519136408243376,0.152532359738683,0.790315122986469,0.546357111540298
"MSFT",0.460076045627376,-0.113541622121455,-0.704890036132869,0.777689560547743
"EQT",0.495183044315992,-0.00230958715099271,-0.0102014290780056,0.822177889372919
"HRB",0.499079189686924,0.0231246983854496,0.113188294346223,0.59549893939476
"LUV",0.507389162561576,-0.0124166186503916,-0.0590692976492637,0.670596755484736
"MAS",0.490856592877767,0.0133126941781788,0.0550239826478989,0.798147806386553
"PCG",0.4625,-0.127655306357131,-0.904236706015908,0.762581241562197
"PRU",0.532555879494655,0.104475765775518,0.531026037758247,0.593840073188243
"CCE",0.490774907749078,-0.0270022122373589,-0.140638231639026,0.717147320863521
"UTX",0.470747074707471,-0.076232814748262,-0.550283452091444,0.7046298911622
"TGT",0.478448275862069,-0.0353670749591285,-0.2561788193121,0.69283719921646
"STI",0.493292053663571,0.111641307121953,0.515932642495842,0.697487747149204
"AKAM",0.516333938294011,0.0604946272572,0.202501491748168,0.861764968199668
"FLR",0.501413760603205,0.0390272249944686,0.18240281279254,0.846595063335606
"RRC",0.481586402266289,-0.0597532191589601,-0.19689175362368,0.93404019020426
"LUK",0.488802336903603,-0.017444567892322,-0.0829239672259325,0.84061418490431
"WDC",0.508739650413983,0.0188790907265846,0.0695320288972919,0.823725001171657
"COP",0.487387387387387,-0.11866871557307,-0.593521194239785,0.882103658248139
"ADI",0.515463917525773,0.0504279041732017,0.284236726139174,0.595244680085642
"EMR",0.505979760809568,-0.0118647371932909,-0.0713282772919976,0.714104773281441
"IRM",0.494096276112625,-0.0532927292464905,-0.290781190940942,0.776719754676395
"CERN",0.499524262607041,0.019852225157706,0.108757643691971,0.649743510585996
"T",0.469935245143386,-0.177227188515228,-1.4535214791194,0.828208280915627
"TMK",0.493273542600897,-0.0403009096412056,-0.274739282575003,0.77032618945667
"ADS",0.51410373066424,0.0532574346749254,0.276616598286759,0.747477843676922
"JWN",0.517543859649123,0.109151388623347,0.476427552194444,0.747684190697408
"BEN",0.49721706864564,-0.0343413688081208,-0.188986134424025,0.799723361333456
"ETFC",0.485990338164251,0.0730391630739122,0.279948423760359,0.74609388379058
"PCAR",0.491012298959319,0.00471595067506144,0.0243969096146641,0.787209929038954
"EA",0.49213691026827,0.00734797467767656,0.0311689489986885,0.679182185920931
"M",0.516925892040256,-0.0124005440010938,-0.0532021183564527,0.878049185554493
"SCHW",0.500907441016334,0.0159392413051189,0.0763935418657151,0.681856716061391
"WYN",0.519305019305019,0.105202188024448,0.565564253186796,0.579995743806715
"FLIR",0.456676860346585,-0.100881459273929,-0.569429425371547,0.838347975457511
"KR",0.444995044598612,-0.141685449913521,-0.855532984851495,0.749691590317403
"NVDA",0.502737226277372,0.227367937406591,0.742103491249673,0.795889159018769
"KMX",0.523316062176166,0.0851517674569522,0.388094339669456,0.727219020510525
"ORCL",0.477551020408163,-0.0962867950845514,-0.593393124500687,0.818672141328001
"JBL",0.496585365853659,-0.0424567418863724,-0.168402144259827,0.92286911900988
"CAT",0.492639842983317,-0.0113720892661539,-0.0580768187609327,0.830650330085473
"CVS",0.507339449541284,-0.0321714168489607,-0.213637561742447,0.681321137976382
"FTR",0.475754803293687,-0.311342797359395,-1.04968124725263,0.973039734714844
"HD",0.498134328358209,-0.00348607727803469,-0.0240048691378042,0.666571061815344
"BLK",0.49896694214876,0.0558515368299724,0.295974936312171,0.632364235773983
"TAP",0.468485418626529,-0.0700186048482631,-0.446688622042065,0.700019905542068
"VIAB",0.50281425891182,-0.0651907705228442,-0.299005741591715,0.827267616170386
"PX",0.480337078651685,-0.0550166376042306,-0.431415447126241,0.72336421265062
"COF",0.471042471042471,-0.00631997497589293,-0.0323159663253458,0.859487573618712
"MCO",0.51440329218107,0.0856748063280578,0.429608927948081,0.590078086780865
"MLM",0.511671335200747,0.0998129959599125,0.472608825568769,0.495943697263988
"OI",0.490856592877767,0.0488848513036958,0.214700272997312,0.789935799924903
"PFG",0.53929539295393,0.100983083239597,0.469586916783205,0.647680158573764
"MOS",0.499027237354086,0.085017427738058,0.348517643961595,0.867985210691942
"WMB",0.49904214559387,0.0099752432455243,0.0337047799311225,0.764597819866846
"NTAP",0.48955223880597,0.0196123267660138,0.0840972495848958,0.850356672866458
"ETN",0.490821256038647,0.0438100127753548,0.235742809303532,0.636407167589492
"INTC",0.47682119205298,-0.0992263972987481,-0.606619517605701,0.785012482155149
"URBN",0.507637017070979,0.101539576424138,0.390248651444549,0.751923168341655
"EOG",0.502061855670103,-0.0187506630430161,-0.0877435959476078,0.837817603582848
"DAL",0.526112185686654,0.192091560950205,0.703491683795757,0.521123287830746
"KIM",0.5,-0.0338987323197058,-0.186889593437156,0.792704385700122
"NUE",0.482828282828283,-0.101719015450502,-0.54482480231629,0.862388446694054
"AVP",0.455475946775844,-0.290378471502492,-0.874714012198205,0.976606670777501
"ABC",0.493896713615023,-0.0100609179939777,-0.0618512038577585,0.661593355695608
"OXY",0.485521235521235,-0.00955969475193672,-0.0526484882457311,0.808410612090175
"AXP",0.508163265306122,0.0395900081149995,0.252318241268226,0.665892233014387
"GIS",0.459586466165414,-0.124871882057983,-1.14213498163901,0.751429761960947
"OKE",0.48991935483871,-0.0148595316921411,-0.0723251613530749,0.773542540652112
"LNC",0.507590132827324,0.0964410902923912,0.387189470401819,0.74867319390992
"AGN",0.5,0.0565115859053822,0.292663488267962,0.473252963010333
"AES",0.442105263157895,-0.271005803269648,-1.37382568138788,0.963016402501216
"ADSK",0.508571428571429,0.0681229641292306,0.291302445761546,0.769258627228093
"BWA",0.516283524904215,0.0417732751568794,0.189071988910596,0.816462532113066
"XRX",0.468531468531469,-0.0548329950916287,-0.254774452936663,0.855950319964616
"MS",0.486511627906977,-0.119937673749942,-0.500752220649839,0.926959903603887
"NEM",0.496644295302013,-0.0469816891223956,-0.16989347142975,0.873958463508458
"HPQ",0.453319502074689,-0.205734027139836,-0.98562100488369,0.911408797604229
"URI",0.523502304147465,0.314983317858625,0.924864635603644,0.742858534437781
"DHI",0.509090909090909,0.0661086977102703,0.286719351836989,0.763278060823818
"ROST",0.498098859315589,0.030171723412935,0.177886212090784,0.644446993933035
"R",0.504725897920605,-0.0381281649334151,-0.18356274186411,0.837335428429928
"APC",0.5,0.0833007234971018,0.311283057314317,0.836280265624107
"MKC",0.490874159462056,-0.0326795442385924,-0.289101233119075,0.499324611941869
"CBG",0.496275605214153,0.0698537901621911,0.309460052860423,0.80176650487503
