"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PNC",0.55014605647517,0.232526113815493,1.3180452814737,0.237186423963178
"XEL",0.536031589338598,0.0982746956710661,0.928477346108483,0.214522016417002
"MO",0.551142005958292,0.0565719661192676,0.530107329041481,0.339391787796058
"SNI",0.562749003984064,0.194065250708389,1.04613581809769,0.338465960260406
"HSY",0.53025641025641,0.107855725169306,0.778919938806907,0.431841805346321
"FOXA",0.532193158953722,0.188007583569331,0.951072729015592,0.55767985501767
"KEY",0.536162005785921,0.116354777373223,0.52190346483347,0.73978826868507
"ABT",0.519210799584631,0.0465197707937104,0.353338444305634,0.313001967131787
"ALL",0.550259067357513,0.174645557471344,1.26777813301263,0.261085258346763
"ESS",0.571008814887365,0.19177634603079,1.34348317578741,0.385784793050519
"RSG",0.567335243553009,0.135823888422214,1.02744948109753,0.422693334377825
"MDLZ",0.512676056338028,0.0671903272276805,0.490525230566589,0.29294507482993
"AFL",0.555894308943089,0.177134203431341,0.974513634342401,0.523362982607558
"AME",0.558300395256917,0.148535941527614,0.862591086138548,0.340433969442917
"CCI",0.554896142433234,0.150791002877106,1.04104806224291,0.403653967770405
"BSX",0.506382978723404,0.135035966453573,0.670353230519598,0.423224886103854
"SRE",0.56386292834891,0.122331105753101,1.01011398685056,0.272126052895802
"DTE",0.559748427672956,0.100012894957144,0.906901237618281,0.353822469425568
"MET",0.554752066115702,0.214915423787077,1.03686258464098,0.447977513605724
"NRG",0.51044776119403,-0.00509732051747545,-0.0200019117499393,0.84393947529599
"PBCT",0.492362982929021,-0.0716950569367037,-0.474307069363671,0.729623053828713
"VFC",0.510971786833856,0.128386668632488,0.762393829295351,0.474832212730789
"PNW",0.540289256198347,0.0997445697147145,0.87356851428596,0.192408389012836
"WEC",0.551829268292683,0.0538633364400287,0.458095068728867,0.398937370719053
"USB",0.552083333333333,0.190082606979689,1.21503007702613,0.25725892403662
"CMG",0.572815533980582,0.319620783841021,1.33908486871828,0.421380573396214
"GPC",0.567178502879079,0.147271985669898,1.01514370508594,0.394198915050459
"WMT",0.537871524448706,0.0540067437657305,0.447766900462434,0.392495687400821
"ED",0.566666666666667,0.105610635575434,1.07051976282582,0.328443319566528
"CINF",0.544390243902439,0.127376020802142,0.911133158680882,0.274975628501781
"ECL",0.55091649694501,0.0999642591914404,0.722422608587963,0.240957120033485
"BBT",0.540983606557377,0.117075434672434,0.657856785846473,0.592753850778147
"UNM",0.5390625,0.149715756882964,0.80070399072577,0.538829986547438
"JNPR",0.521400778210117,0.103938701684466,0.439204317553644,0.768713236224332
"QCOM",0.559777571825765,0.117066886893383,0.632699392988606,0.527208477103286
"ICE",0.527542372881356,0.193672015974071,1.17480548946442,0.350982537165275
"XRAY",0.550429184549356,0.133912995467916,0.914506081200372,0.26647691139986
"NI",0.464321608040201,-0.0897808108974404,-0.67861605794023,0.675444456118814
"MMM",0.568833652007648,0.195062713161442,1.56150339577433,0.15626734403756
"HRS",0.56754130223518,0.229258554936199,1.37110988797735,0.301433942485687
"CA",0.520795660036166,0.0711563907409168,0.436052004446553,0.573584237970754
"DPS",0.54930966469428,0.164502274693954,1.19688284817552,0.267285515679339
"HUM",0.568532818532819,0.242375611192033,1.27265455214965,0.420084664915203
"SNA",0.568041237113402,0.272889238838368,1.63347687138457,0.226624082189323
"SRCL",0.580614203454894,0.157979963026947,0.990666388092576,0.340511711301303
"AIZ",0.558768656716418,0.213049781958286,1.27122082442485,0.300160822439284
"CL",0.519668737060041,0.0718994010315497,0.681542942557816,0.26919298341295
"CTL",0.526881720430108,0.00811578563733274,0.0445542808828472,0.645476694612833
"PDCO",0.532467532467532,0.0803051384548477,0.528147692423167,0.453458821445451
"COL",0.527589545014521,0.140009681566193,0.993607264234584,0.380549623286913
"PEG",0.551485148514852,0.152792491010854,1.17570586807967,0.23870184916127
"SYMC",0.520775623268698,0.138014844848177,0.687044495484982,0.417422922592518
"AMT",0.56243949661181,0.205941688159226,1.37741252445567,0.237514676692494
"TIF",0.557635467980296,0.141053233539129,0.661923272534276,0.740765738905666
"HRL",0.536244541484716,0.0815528038651903,0.565264486312422,0.300953650400212
"IFF",0.551601423487544,0.174145541928859,1.10998155828636,0.233332759213646
"FIS",0.567164179104478,0.163119458510401,1.0203751675148,0.273836850002417
"NDAQ",0.554296506137866,0.183078877428904,0.994575372802579,0.331611891837475
"PNR",0.54728370221328,0.186688658541404,1.04913540812005,0.376101816245731
"AET",0.552929085303186,0.236047458783073,1.28952644136784,0.292498924840491
"COST",0.563278008298755,0.158650695021561,1.20828181832477,0.163478944747463
"GLW",0.516802906448683,0.104036733272631,0.508363628853847,0.670280672161817
"HIG",0.569871159563925,0.281395279287047,1.21877793668843,0.540494685492065
"LEG",0.554537121906508,0.193020355187122,1.10967966159419,0.296700980164519
"MCHP",0.551293487957181,0.202476894519867,1.12264318849548,0.37110107604167
"TXT",0.517915309446254,0.173562713711606,0.783893018728085,0.711183206404672
"SYY",0.540540540540541,0.106295215587132,0.888283619813054,0.286333953255968
"LMT",0.555446516192345,0.125955038571765,1.05426509280565,0.218343556030549
"INTU",0.570029382957884,0.272908920221529,1.63531788948404,0.243067083937433
"PEP",0.553446553446553,0.111136515584005,1.1578526026123,0.130520314084877
"TRV",0.56039603960396,0.139266226779599,1.10703635218356,0.18981385503685
"MA",0.577821011673152,0.296120385269797,1.6279953786313,0.167260013765163
"TDC",0.545863309352518,0.113673892085773,0.445978924939713,0.851487577043211
"AVGO",0.582995951417004,0.383557416672243,1.52943001041586,0.38607324965456
"AN",0.545551982851018,0.231527359224921,1.11311127005573,0.50186114290823
"GGP",0.506048387096774,0.0943333611113471,0.423242862753961,0.789175034838583
"IR",0.577397910731244,0.28474294557407,1.47482270109183,0.376734698924431
"UNH",0.564516129032258,0.252120440329016,1.6666344277854,0.211999556097076
"CB",0.563508064516129,0.155003397199194,1.19391092512143,0.230854028812027
"KMB",0.559454191033138,0.0975452827379795,0.963572935178724,0.210009832469992
"PH",0.540642722117202,0.165637427269518,0.853718557074581,0.571023865955836
"MCD",0.568807339449541,0.120439404951262,1.06110375773178,0.303205725592804
"ETR",0.526476578411405,0.108330109781299,0.906678163987619,0.257122876866098
"RF",0.518148820326679,0.0910349407563694,0.330437593981798,0.878117444318732
"EXPD",0.529296875,0.126283243265371,0.726221873527262,0.523311157267793
"L",0.523605150214592,0.107234165909074,0.825483928814296,0.354251650641976
"LLY",0.542743538767396,0.0736031012274925,0.542501694479836,0.349104129128648
"WM",0.528023598820059,0.0179023901340269,0.144744995934944,0.559238875360518
"DRI",0.561194029850746,0.203003954637592,1.18858120378514,0.30148732825011
"ZION",0.552529182879377,0.293657851940176,1.22504828374066,0.494398167445312
"KO",0.52636815920398,0.0703121889615442,0.685696166665657,0.327879405262811
"RL",0.55992141453831,0.214865186800222,1.1179650211679,0.553832038990693
"ADP",0.575961538461538,0.140715158225608,1.1274132820352,0.251257694308287
"CMS",0.552208835341365,0.0886362888632607,0.761999425047065,0.236386778615754
"SYK",0.557926829268293,0.175093656508159,1.28087992396705,0.33794855606
"TEL",0.556574923547401,0.229700993401079,1.3147055408184,0.411030344441666
"GD",0.54887983706721,0.183792699702296,1.36381558389934,0.203162058525654
"FE",0.530181086519115,0.0339313524965952,0.242900952588677,0.545685052938812
"ITW",0.573724007561437,0.209807704993586,1.38828539735128,0.253749375388867
"FITB",0.547016274864376,0.195971889221879,0.873758086893297,0.638819115285665
"VLO",0.568158168574402,0.23792344537566,1.00499007090792,0.459123750387646
"HBAN",0.508341511285574,0.111826383133871,0.483550853665088,0.716454560403116
"YUM",0.562874251497006,0.202732524905087,1.2616844247859,0.24190081380768
"DIS",0.566473988439306,0.169553762331248,1.12625220825886,0.349359711728217
"CCL",0.569607843137255,0.256668778330716,1.34944018923577,0.27311478495241
"ALXN",0.550295857988166,0.220208952363088,0.848311711333239,0.630133715918126
"FSLR",0.543455497382199,0.110643769963379,0.294948062400692,0.928566596176114
"PM",0.540899795501023,0.111622366765481,0.886194182256962,0.449267461297222
"UHS",0.549540347293156,0.244145128701869,1.15653773517698,0.431479544916868
"JNJ",0.539014373716632,0.0749445052031685,0.746675214271302,0.154759840136783
"LLL",0.553319919517103,0.188001499503609,1.33588224678425,0.203112269530232
"OMC",0.550230414746544,0.136134647288929,0.880143277376104,0.437189426463545
"TSN",0.570247933884298,0.280482023863112,1.4064873754711,0.380239198477267
"APH",0.544072948328267,0.241211309376434,1.41535860297493,0.267854006218629
"BAC",0.519886363636364,0.0549289233815652,0.219849714732262,0.828426323220194
"HAS",0.533269045323047,0.211106467267187,1.21801386379528,0.29252091363391
"PPG",0.575052854122622,0.192498696563639,1.23986203774046,0.277513844669887
"DE",0.551724137931034,0.23030531301108,1.25519385470923,0.357601949401092
"FAST",0.540639269406393,0.162968311401524,0.896281564754315,0.42965164129547
"CRM",0.579841449603624,0.370388544788489,1.52770521514073,0.419477151416488
"SEE",0.563839701770736,0.11102934447148,0.592605963985525,0.505016158172924
"AIG",0.550049554013875,0.384321688875641,1.58801451296112,0.32004253879136
"SWK",0.547594677584442,0.208175291439768,1.21479205918798,0.323728703867363
"NOC",0.55607476635514,0.153019793707958,1.1410551868664,0.283196387690356
"TSS",0.555658627087198,0.161798020969185,0.954485864550909,0.332964268437477
"AZO",0.551619433198381,0.136616169798286,1.04793206894171,0.319054799373256
"FISV",0.570289132602193,0.161261269531136,1.25174685962336,0.217743659215695
"BDX",0.554671968190855,0.116360860411697,0.993547413658854,0.194157083295524
"CSCO",0.527462121212121,0.180000154314701,1.0218308737395,0.257706219382104
"CMCSA",0.535714285714286,0.105606730493719,0.696302748313792,0.417440715720456
"PG",0.506024096385542,0.0785763330385927,0.818056451698745,0.177130616130855
"ADBE",0.561658031088083,0.224490134019198,1.22537389640161,0.277351679249858
"HON",0.555441478439425,0.212370881760646,1.46571628209795,0.246231509486366
"MTB",0.570289132602193,0.253930097402807,1.46780821711053,0.238288476081276
"EXPE",0.565352697095436,0.418921919774093,1.65793969943131,0.207640470284164
"MNST",0.516427104722793,0.152397325962996,0.615585118208908,0.586709460723101
"VRSN",0.578844270323213,0.240559803951139,1.28305345996333,0.292129384447664
"F",0.508928571428571,0.0447442744181516,0.20710377326299,0.854100680498249
"RTN",0.555114200595829,0.155082395632508,1.16422124965814,0.265180330457663
"VAR",0.570772058823529,0.183871105835541,1.08824857994935,0.383841996301929
"DNB",0.550626808100289,0.0941427104467527,0.545340932975367,0.32601199309477
"GNW",0.509293680297398,-0.143815149207311,-0.376008564191722,0.984562272647814
"LH",0.556937799043062,0.161376723115664,1.17056210587969,0.283651863470318
"SPG",0.569943289224953,0.209329107021873,1.29412275955008,0.448749616847193
"WU",0.519788918205805,0.0216063861173171,0.104762266042681,0.743167777280106
"MHK",0.589637305699482,0.361174337914936,1.78557073612431,0.38081584590063
"BAX",0.546654099905749,0.121378249219889,0.860711015543131,0.341756362543452
"RHT",0.557312252964427,0.249095389650246,1.05296074768364,0.471921602393818
"DOV",0.536701620591039,0.183912719495845,0.968239782563798,0.429991953352132
"FTI",0.532544378698225,0.223515042124161,0.918070402805549,0.654072434609612
"NTRS",0.559580552907531,0.125946963514117,0.68638317882438,0.497912415931791
"PVH",0.561658031088083,0.36468624346026,1.48791557924311,0.560039030008001
"MAC",0.547686496694995,0.276414538442433,1.42232902430954,0.327269052172103
"TROW",0.563765182186235,0.257838926440473,1.39713988802521,0.401921560795078
"BK",0.518410852713178,0.0736855752006664,0.393868257390414,0.610001811156641
"CTAS",0.574788334901223,0.248446285402787,1.66232101362358,0.161189542129918
"TJX",0.554336989032901,0.223104073446483,1.52721417116433,0.195704234170221
"DFS",0.564606741573034,0.270089136631069,1.39248366881979,0.320609431636969
"ESRX",0.547667342799189,0.14320521867841,0.870604871897858,0.467191208199605
"IBM",0.54040404040404,0.0725881490844842,0.525589213157249,0.563865958603612
"AMP",0.565531475748194,0.269982684370434,1.25455173237406,0.401369539269999
"ISRG",0.573068893528184,0.302297185702878,1.52520606342097,0.415866031500907
"TMO",0.549102428722281,0.174209832679948,1.09357213943306,0.240222975754906
"CMA",0.55977229601518,0.20036962490787,0.955919958377992,0.545140094495377
"EFX",0.560874089490114,0.182240503022099,1.16299794309461,0.291247899542086
"A",0.559390862944162,0.22431708178241,1.15530056387045,0.373189984191815
"MRK",0.536050156739812,0.1053756423497,0.759335190242146,0.22940704588885
"STZ",0.532921810699588,0.21976774806925,0.985916382132943,0.415530703947806
"XEC",0.540763673890609,0.161711957045315,0.624446295527116,0.741587509713381
"SHW",0.565524193548387,0.215756507850746,1.36844331260423,0.259871967969487
"IPG",0.528528528528528,0.225433194260751,0.977675587764217,0.43570395074177
"TXN",0.557471264367816,0.213873405163033,1.22803069995674,0.28891839307939
"WFC",0.544921875,0.270913975562003,1.48809307173086,0.258330036401513
"MYL",0.538539553752535,0.0750882244522733,0.315683141117838,0.652352815411997
"ACN",0.555903866248694,0.134934065566725,0.843596819435972,0.379022822830408
"JPM",0.525940996948118,0.122040606095209,0.668758730526252,0.645785244777241
"FLS",0.556443556443556,0.23892315869376,1.12808859924479,0.436747189972354
"HST",0.53219696969697,0.179961729597919,0.838583239306397,0.625658560142491
"BA",0.594366197183099,0.281863986603595,1.64647868055842,0.295672278573973
"WAT",0.56780487804878,0.242434896950714,1.37559574118732,0.254415774868292
"AVY",0.561172901921132,0.234274840955982,1.33522420308484,0.306505648759175
"LOW",0.545893719806763,0.153464334032712,0.856767200738786,0.352200650221459
"FDX",0.55978835978836,0.205451132918857,1.21495269129332,0.389472592964848
"UNP",0.563067608476287,0.213802983179292,1.30235675151335,0.494182548274643
"AMG",0.569002123142251,0.268596527738454,1.22216538584868,0.523383575056955
"CTSH",0.556420233463035,0.223119210746422,0.973400351648692,0.380392136601267
"WYNN",0.541575492341357,0.352386931295401,1.2914771355637,0.659428873713549
"BLL",0.527040314650934,0.108448513162233,0.70569148676678,0.368404355329538
"CAH",0.553727008712488,0.171042554058681,1.06893942607487,0.349913593276234
"NSC",0.563049853372434,0.204166914629211,1.15196456756926,0.419025465771633
"PCLN",0.559420289855072,0.456713818815699,1.86623436260687,0.343554233527488
"CSX",0.557564224548049,0.129976895058753,0.609183306867139,0.514092653286843
"C",0.535152151101784,0.167725495009344,0.695974523385204,0.756300278258645
"APD",0.570866141732283,0.217429012937022,1.44181407310371,0.178882760279141
"GE",0.501538461538461,0.0258381912100651,0.171187573633989,0.670688771420738
"CAG",0.506986027944112,0.0535382205505242,0.404354013063827,0.271208099373267
"GPS",0.543575920934412,0.169006540316979,0.776735323518635,0.520972324413684
"IVZ",0.53221010901883,0.118601196832267,0.511314356724208,0.751376595613615
"KSU",0.535457348406989,0.258587225252171,1.19860356712768,0.530129783153051
"SLB",0.520430107526882,0.149454335268469,0.775628159959745,0.598214720763465
"VMC",0.563067608476287,0.344596717866686,1.46580013077237,0.527630287765989
"GWW",0.56496062992126,0.163190763907728,1.03259526476317,0.405238274274418
"HOG",0.54384328358209,0.247033480111741,1.04658637905735,0.472790728667596
"PHM",0.5302734375,0.191182095646826,0.701546784135068,0.630080691790838
"PKI",0.54930966469428,0.205854336454282,1.17363440934093,0.320254315646425
"ADM",0.552238805970149,0.119872330835116,0.659976547059048,0.509188754236296
"VZ",0.524271844660194,0.0807923902057969,0.665317487404185,0.295200801668392
"WHR",0.561284046692607,0.301981048325159,1.23232955991249,0.513096637811228
"DVA",0.534838076545633,0.102806712356445,0.634957986107643,0.491588592707619
"KSS",0.54952380952381,0.184499981287987,0.753690063029915,0.527529832084581
"BBY",0.557454890788224,0.233627116469843,0.816074644225371,0.558529356854957
"UPS",0.533268101761252,0.100881271625617,0.79035078330068,0.354591594669975
"XLNX",0.547717842323652,0.120071703479599,0.689480671040192,0.560240582579721
"WIN",0.474503025064823,-0.290674300933128,-1.01231258207929,0.969140874369321
"CMI",0.562688064192578,0.365069280204708,1.71615274547156,0.4235029635089
"GME",0.54553492484527,0.120190133388264,0.441463637364988,0.665741774667762
"STT",0.582046332046332,0.287164783326286,1.44877546459608,0.326489635037969
"ROK",0.542311191992721,0.326764199550499,1.59992511085661,0.32584893881576
"MSFT",0.515832482124617,0.0995489781511663,0.638400080065671,0.488424669200167
"EQT",0.550887021475257,0.298756714254066,1.24717080150179,0.31497918798874
"HRB",0.531531531531532,0.171144080002857,0.811375471301185,0.465263662576082
"LUV",0.531730769230769,0.113319708544621,0.544767674701406,0.552486529596474
"MAS",0.533872598584429,0.232070187536893,0.937313204300705,0.6760608099677
"PCG",0.555555555555556,0.0537530490719349,0.397254038794595,0.365474234669741
"PRU",0.553639846743295,0.168763795480506,0.749865533950491,0.586181684999248
"CCE",0.559,0.223583225299826,1.17536189580549,0.232013773308296
"UTX",0.533267130089374,0.129232756949956,0.966468260517087,0.261716507043783
"TGT",0.551556420233463,0.139002925461538,0.854233672021545,0.281182093721356
"STI",0.557530402245089,0.256466173340663,1.09301244741436,0.53334672913246
"AKAM",0.567937438905181,0.351798084339792,1.2077547397727,0.617617717463287
"FLR",0.537105751391466,0.179694030966864,0.769130604227142,0.657591866857548
"RRC",0.522727272727273,0.0795934322394753,0.269528048563712,0.887208685671676
"LUK",0.529080675422139,0.136107876158282,0.647118924420354,0.666881382022921
"WDC",0.546890424481737,0.21096801822995,0.790157889813389,0.753069554269781
"COP",0.551124744376278,0.131343123470831,0.691432073957829,0.580761892586864
"ADI",0.543094496365524,0.223963582257526,1.28133668982474,0.23916398378209
"EMR",0.511363636363636,0.0471896848399315,0.288756501167977,0.682138933971217
"IRM",0.502879078694818,0.129869321868241,0.755235560165959,0.582726676697723
"CERN",0.552371541501976,0.141887066201226,0.760635720438548,0.382766151036183
"T",0.51844843897824,0.0253151580771744,0.223915845501821,0.480937739318835
"TMK",0.561951219512195,0.186601438496696,1.25238166758562,0.263436014148381
"ADS",0.587958607714017,0.321200015174136,1.55937008762167,0.425292447278143
"JWN",0.569200779727095,0.295771114450643,1.32303179823404,0.438946651684248
"BEN",0.545801526717557,0.160681364542218,0.801563277949768,0.604989993147071
"ETFC",0.525407478427613,0.143215572822294,0.545504946317792,0.715961204295624
"PCAR",0.524793388429752,0.204351810621754,1.11742598663569,0.385988925947112
"EA",0.552223371251293,0.277480786923268,1.09258145638435,0.454863445312869
"M",0.549748743718593,0.140432912785608,0.582573055930482,0.738558797686842
"SCHW",0.527461139896373,0.0635754070590223,0.297741167416529,0.62606006013618
"WYN",0.568367346938776,0.353502960347233,1.83291024790185,0.205043516906598
"FLIR",0.540966386554622,0.124029514750353,0.765519777297795,0.408430268227497
"KR",0.519408502772643,-0.0182685445967136,-0.10604349238336,0.708909809312622
"NVDA",0.536274509803922,0.331861033272857,1.26872687092948,0.682962622681402
"KMX",0.539651837524178,0.221716480325711,0.978897923637134,0.5673963943887
"ORCL",0.560109289617486,0.162739068032398,0.981244632675823,0.285251362976013
"JBL",0.563342318059299,0.250008216932807,0.972939920588348,0.651763712991658
"CAT",0.559730250481696,0.190637407722006,0.984627154741095,0.604245850028716
"CVS",0.567619047619048,0.182480177097277,1.2436728381591,0.23886374909419
"FTR",0.530018761726079,-0.0325120443610877,-0.107904183502634,0.840606297682524
"HD",0.545547594677584,0.193818254165014,1.30373536943126,0.316291737431745
"BLK",0.54320987654321,0.253288827696399,1.38928308998674,0.272429961412925
"TAP",0.558356676003735,0.185498694888051,1.17228666883439,0.174065639168275
"VIAB",0.547909407665505,0.133656348097652,0.572730115311616,0.689360448760726
"PX",0.544378698224852,0.123089815620697,0.971210665715674,0.284893331264303
"COF",0.556133056133056,0.284914120420047,1.42359026802789,0.275628588418173
"MCO",0.549407114624506,0.244722681540517,1.1727007550892,0.430635741384236
"MLM",0.566433566433566,0.222767153339407,1.07698597447052,0.351142126487493
"OI",0.53443258971872,0.161542556297253,0.643395711639412,0.755881533688719
"PFG",0.569767441860465,0.243898311526145,1.16426039715838,0.491944342666755
"MOS",0.535393818544367,0.224392469945143,0.893762203636641,0.724521280185135
"WMB",0.530841121495327,0.196256368687075,0.630331266751534,0.588279996308719
"NTAP",0.54601226993865,0.188606863034278,0.797669404213126,0.755175233117809
"ETN",0.524079320113314,0.132460075378438,0.673045431368639,0.573088881747663
"INTC",0.52297165200391,0.0705796339767011,0.443648652616534,0.596240082408313
"URBN",0.54042988741044,0.238812576255591,0.950804735538101,0.50688984997011
"EOG",0.551515151515152,0.296836276061666,1.24418183318819,0.43867750946611
"DAL",0.563419117647059,0.308947822792609,1.12026237616041,0.569082917491091
"KIM",0.550870760769936,0.124091535673603,0.672608891311433,0.595014395147311
"NUE",0.540697674418605,0.149597052979794,0.77637578812976,0.431071489536803
"AVP",0.493589743589744,-0.222666745075173,-0.59827418594001,0.975464426353604
"ABC",0.562558795860771,0.18441102728738,1.15050091495218,0.444561219888935
"OXY",0.545638945233266,0.136283695056466,0.720276083314118,0.574128855955678
"AXP",0.568844221105528,0.245936603129412,1.44588778942429,0.318698565161173
"GIS",0.554589371980676,0.0695414606694985,0.623531677777503,0.347192102306455
"OKE",0.536771728748806,0.0947346882621441,0.369149743183156,0.689108001523529
"LNC",0.56090373280943,0.272680668829082,1.04275014295748,0.415913592467028
"AGN",0.542682926829268,0.157203504040463,0.848505926541573,0.430622554514542
"AES",0.5,0.00499257873188211,0.0245181461362838,0.820789590100208
"ADSK",0.576923076923077,0.389045484967154,1.63051202797909,0.396235846514864
"BWA",0.554455445544555,0.270902638076064,1.15452398537787,0.518643774675299
"XRX",0.544796380090498,0.179007231034967,0.800156474683397,0.528032387833482
"MS",0.538306451612903,0.156498189314289,0.621265569557418,0.644817308609472
"NEM",0.541062801932367,0.130276945358058,0.480486781704514,0.758798399401263
"HPQ",0.507819687212511,-0.0670287505208355,-0.3034063583613,0.865430884943638
"URI",0.567889908256881,0.505157979486786,1.39608067821272,0.717343897596292
"DHI",0.5509977827051,0.295023744962257,1.3138688958997,0.325635605364418
"ROST",0.542168674698795,0.147452235834211,0.880179143333242,0.386298885154868
"R",0.584778420038536,0.313591254970494,1.52056453110625,0.268669848598409
"APC",0.532755298651252,0.234549198190434,0.860314297010086,0.757534955874529
"MKC",0.56015037593985,0.121035939640867,0.94371353280731,0.217591164853504
"CBG",0.538160469667319,0.167647283352038,0.71704149522981,0.760833044211242
"ORLY",0.560856864654333,0.201460949591675,1.21585294376928,0.351923720487882
"FOSL",0.557251908396947,0.220244786649326,0.62773109108332,0.871608344387576
"LB",0.580211335254563,0.254449427709478,1.21481630039491,0.476204333492066
"CHK",0.507122507122507,-0.113071711680939,-0.273369508684993,0.966251620565449
"V",0.576961271102284,0.281498250007765,1.74614115939907,0.166468567925762
"COG",0.525252525252525,0.277469763666587,0.991146411930382,0.621103012218241
"HP",0.546351084812623,0.173329653054335,0.633627332817459,0.697181197420721
"ATI",0.515800203873598,0.181216625411025,0.533627362006883,0.868414843563318
"VRTX",0.543478260869565,0.391728066723418,0.945134231607773,0.526147774020789
"RHI",0.554814108674929,0.186948783216786,0.941163329744708,0.360529210079728
"FMC",0.544565217391304,0.149483545979399,0.8053449896466,0.633482675335838
"MU",0.538148524923703,0.280715155127903,0.8508340328493,0.642922958330984
"WY",0.560693641618497,0.217985218088768,1.16505297466087,0.542031703157129
"CF",0.561883899233297,0.307968935058939,1.19816311254725,0.62513446082371
"THC",0.516221374045801,0.22877073245627,0.563680052661987,0.869218676466242
"SWN",0.511467889908257,0.018176923509725,0.0597635083457497,0.875037516251388
