"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ESS",0.499530516431925,0.0822379089846598,0.539389794476871,0.653117796654392
"RSG",0.494274809160305,-0.0316357064830648,-0.232167737503977,0.715140063784788
"MDLZ",0.493137254901961,-0.00190029018500347,-0.0143545021893821,0.464434876817124
"AFL",0.505514705882353,-0.00280838078041718,-0.0160956697014931,0.823505895264678
"AME",0.539982030548068,0.0930177792922234,0.537621863217527,0.514519383871163
"CCI",0.487738419618529,-0.0106912953462039,-0.0696384151026363,0.715299020542718
"BSX",0.487300094073377,0.117600626582485,0.5708741310362,0.538232266157676
"SRE",0.493150684931507,-0.057118738022837,-0.446127694267589,0.669323817960683
"DTE",0.502862595419847,-0.0338753429294133,-0.284231143710215,0.570679958742964
"MET",0.511111111111111,0.074796578311669,0.34643158843774,0.705065925627599
"NRG",0.519579751671442,0.046856599277418,0.189787091492285,0.67292495371881
"PBCT",0.518483412322275,-0.0215363684081723,-0.161118160428259,0.555207007227956
"VFC",0.513770180436847,0.0465085578356707,0.273943766147458,0.576527975300466
"PNW",0.504109589041096,0.0217422433813008,0.182821293970882,0.438778785112415
"WEC",0.537234042553192,0.0345218445885937,0.279865938571751,0.347371957072084
"USB",0.51063829787234,0.0412473465065064,0.267069101100667,0.653670063149461
"CMG",0.533333333333333,0.142126222295909,0.615479081185823,0.781913679199671
"GPC",0.510009532888465,-0.010495385499036,-0.0736733118671668,0.639770580271965
"WMT",0.472448057813911,-0.0973458660330596,-0.758641792010169,0.701797750033621
"ED",0.492462311557789,-0.0702059264338196,-0.661058796764053,0.64242640345965
"CINF",0.488351254480287,0.0144060022873729,0.106212617988542,0.552800772816573
"ECL",0.48675799086758,-0.0799679555271009,-0.544233009830986,0.735183019292538
"BBT",0.509433962264151,0.0527978040047484,0.326175293301691,0.687110846809555
"UNM",0.496631376323388,0.031166274286395,0.167942659110423,0.732688915639779
"JNPR",0.495557749259625,-0.0176956168785062,-0.0697408191089456,0.869093454207266
"QCOM",0.486866791744841,-0.0665514069806471,-0.332761306744187,0.845282794499365
"ICE",0.500967117988395,0.0728524035088459,0.454855200616705,0.630779152432677
"XRAY",0.498635122838945,-0.03180945231333,-0.208727420540152,0.692311718823927
"NI",0.509677419354839,-0.0293307881595821,-0.211766544596945,0.651057219888119
"MMM",0.498207885304659,-0.00302590624937041,-0.0228307345245404,0.603656060837932
"HRS",0.540806293018682,0.072377419856907,0.416751162383092,0.563071391712621
"CA",0.503521126760563,-0.0316380847398258,-0.190573923861087,0.721732282427308
"DPS",0.510599078341014,0.0100121168681405,0.0720764645089719,0.703492057745335
"HUM",0.520302171860246,0.0806601342145907,0.426518791229691,0.622742077877281
"SNA",0.524621212121212,0.0539134840527086,0.338645663792795,0.619786984335793
"SRCL",0.52018779342723,-0.00902227604606898,-0.0540646815534275,0.662418751356582
"AIZ",0.499027237354086,0.00389801229294976,0.0260614213785102,0.683928670436139
"CL",0.490749756572541,-0.020202234966866,-0.175775041527295,0.500593107607425
"CTL",0.486866791744841,-0.0960099810003857,-0.525400789424571,0.794359941591233
"PDCO",0.489816700610998,-0.0518709389081381,-0.347854765365311,0.742978856931418
"COL",0.466216216216216,-0.0216663840352126,-0.146757253371543,0.719137829287173
"PEG",0.490749756572541,-0.0608204112569098,-0.460720301283758,0.73136460925137
"SYMC",0.520872865275142,0.0269583839168162,0.140560530384138,0.644767859812352
"AMT",0.502274795268426,0.0125968810522724,0.086993128292374,0.598691159172383
"TIF",0.530888030888031,0.109315176008045,0.490884076505514,0.649795624237459
"HRL",0.502788104089219,-0.0470572240824021,-0.34903477711857,0.624624353349676
"IFF",0.508893280632411,0.0191738816491653,0.1322372147466,0.624910580469539
"FIS",0.504587155963303,0.00739763844168761,0.0465440855903331,0.629926685875247
"NDAQ",0.496963562753036,0.0301365311197816,0.179784737883237,0.666286878267853
"PNR",0.501424501424501,0.000412011485000863,0.00220371384032229,0.742147024629617
"AET",0.502356267672008,0.0833039550005823,0.463237336763866,0.583126325536962
"COST",0.49815157116451,-0.00119970364556814,-0.00913882235808474,0.549502733864818
"GLW",0.527200791295747,0.0595045082722005,0.311127557890233,0.750881617746592
"HIG",0.538314176245211,0.134043042414273,0.667806251982301,0.681299051021411
"LEG",0.520758122743682,0.0500779766700315,0.290766035404572,0.673129186262727
"MCHP",0.511353315168029,0.092284055524156,0.501694028147248,0.451684498549852
"TXT",0.52116935483871,0.230852461263768,0.968332221931022,0.422066436752996
"SYY",0.490018148820327,-0.0155650431548532,-0.117856242035595,0.59747374512086
"LMT",0.51766953199618,-0.000881331095386345,-0.00748419210884727,0.534571217099791
"INTU",0.499027237354086,0.0487084716796207,0.298747144961824,0.604567880786808
"PEP",0.488636363636364,-0.043973599941936,-0.454252457865357,0.573045040704004
"TRV",0.501390176088971,0.00285291829837563,0.0226181356199432,0.520754851730891
"MA",0.522402287893232,0.102626409019717,0.621348827486944,0.496416467387214
"TDC",0.525961538461538,0.0557651045298687,0.22434505704384,0.770825179473135
"AVGO",0.532444444444444,0.252336241083839,0.990919927691187,0.44728232820327
"AN",0.503274087932647,0.106014157769097,0.49830443813267,0.726361248164774
"GGP",0.523459061637535,0.190971647365741,0.843404451358077,0.652400606674247
"IR",0.545454545454545,0.164363725925236,0.90434377064381,0.421468771788194
"UNH",0.515695067264574,0.131216996059708,0.783387934540486,0.309855900454171
"CB",0.512987012987013,0.00677484979486091,0.0501666360718633,0.554513564965822
"KMB",0.472352389878163,-0.0564484619485414,-0.534689315643783,0.546081802306418
"PH",0.521901211556384,0.0798130773004751,0.417360885469249,0.677589812711725
"MCD",0.498642533936652,-0.0311945914116797,-0.280191853491143,0.544691801151178
"ETR",0.479289940828402,-0.0529206379163509,-0.435190163620911,0.665020784910768
"RF",0.531872509960159,0.163849459447498,0.684978505650201,0.769226368689807
"EXPD",0.511586452762923,0.055507925869268,0.315051253556261,0.661141798816005
"L",0.46749226006192,-0.0976511673628315,-0.806448366435358,0.781407767707976
"LLY",0.502164502164502,-0.00027435235869881,-0.00190326722049571,0.516345175634027
"WM",0.512064343163539,-0.0232192420493489,-0.189945449223179,0.540720867194809
"DRI",0.540806293018682,0.0379026491697378,0.219692964557021,0.716533048452297
"ZION",0.532504780114723,0.295041853221059,1.24524704487427,0.493666920582673
"KO",0.473967684021544,-0.0708012003267997,-0.66503828758655,0.677543090190534
"RL",0.51390134529148,-0.0466689144269457,-0.201455780205311,0.871783727464164
"ADP",0.514018691588785,0.0295314623935564,0.230201921299887,0.416267635231497
"CMS",0.543670264965653,0.0444907279543382,0.373419510911492,0.385959025432746
"SYK",0.50772025431426,0.00374108970306904,0.0254593193074165,0.639409751420507
"TEL",0.542688910696762,0.166192461718894,0.963757588345777,0.400486043938275
"GD",0.500463392029657,0.0360545470598553,0.253961485697272,0.542333639558276
"FE",0.497630331753554,-0.0302903589821563,-0.215921190585786,0.62329481265607
"ITW",0.521383075523203,0.0466774081029886,0.318442301270013,0.549351847571527
"FITB",0.532394366197183,0.123206649500456,0.583404647551056,0.746679920344671
"VLO",0.543269230769231,0.164085969186485,0.680284503145237,0.616538663165298
"HBAN",0.512948207171315,0.162493611002647,0.755064881876112,0.704584323893785
"YUM",0.513761467889908,0.0263304086389799,0.162161759086392,0.586108510342547
"DIS",0.520491803278688,0.0836146231675593,0.563003947866894,0.396800180235065
"CCL",0.518587360594795,0.114216550568234,0.611731768141733,0.580080084924091
"ALXN",0.510978043912176,0.0904969275020549,0.351259223052253,0.707089999038846
"FSLR",0.507528786536758,0.0689822574484914,0.155835082387647,0.948289818635708
"PM",0.487595419847328,-0.0267950498771299,-0.224336726474645,0.685679031868687
"UHS",0.527410207939509,0.234249895750407,1.11618765124369,0.456694916630446
"JNJ",0.462946817785527,-0.0761527472449297,-0.711396629510048,0.622380444065042
"LLL",0.498039215686275,0.000500405926711137,0.0032623911633241,0.630074730302699
"OMC",0.528855250709555,0.0674745983669863,0.454687832075041,0.549980994106665
"TSN",0.541954590325765,0.13526195087775,0.694775404417084,0.52607505277679
"APH",0.50542941757157,0.0860323564756574,0.493855870965172,0.57789296334969
"BAC",0.517684887459807,0.0921791177299637,0.397538440015191,0.804665259591235
"HAS",0.509125840537944,0.0319859178653848,0.180998605940011,0.662304794442397
"PPG",0.524090462143559,0.0666221254995002,0.431506428718902,0.481669729154034
"DE",0.515695067264574,0.103672810589776,0.599334385499568,0.645050962421805
"FAST",0.488511488511489,0.0507397767653474,0.282003205672154,0.719937486819088
"CRM",0.524436090225564,0.248467924177396,0.973246430119626,0.562061487192809
"SEE",0.52846975088968,0.0158949021727117,0.0730386709670332,0.704964712828403
"AIG",0.519960079840319,0.258837917822817,1.10886175560961,0.647792382775465
"SWK",0.510848126232742,0.0877302286675295,0.496626372220567,0.700551046966618
"NOC",0.512261580381471,0.0830405648139134,0.597771975704112,0.379050569878852
"TSS",0.525653436592449,0.0695198837914236,0.454026311963359,0.551135493628688
"AZO",0.484460694698355,0.0298737799180898,0.209971324046045,0.509191083400428
"FISV",0.518155053974485,0.0293891228722184,0.242943719252036,0.500255588595352
"BDX",0.48873653281097,-0.0488227976368132,-0.408165052237187,0.637597283574145
"CSCO",0.502868068833652,-0.0208193983045738,-0.116575288751653,0.718422308691414
"CMCSA",0.508687258687259,0.0323561323742324,0.217152777499898,0.679007221429526
"PG",0.458257713248639,-0.097603269645225,-0.973887051603361,0.656778344178665
"ADBE",0.508670520231214,0.0591473724642494,0.304864244542996,0.650754287081235
"HON",0.517703349282297,0.0726251345636149,0.474402621765626,0.529023544993263
"MTB",0.511219512195122,0.0726708136865145,0.477048296926937,0.67799216208662
"EXPE",0.527613412228797,0.147773190576821,0.590516113698303,0.552739065430454
"MNST",0.509178743961353,0.164127669202335,0.654448858157693,0.526194372549415
"VRSN",0.52048417132216,0.0251649237698891,0.141283284864981,0.654345913534124
"F",0.514423076923077,0.0736174751992366,0.369816251651509,0.801046712974104
"RTN",0.490874159462056,-0.0111826119239941,-0.0851963010546744,0.614288137179389
"VAR",0.503724394785847,-0.0668039592842301,-0.425945788232811,0.794121421287615
"DNB",0.495126705653021,-0.0834256371456843,-0.519177735698059,0.735944854155746
"GNW",0.516431924882629,0.0558334206344489,0.143263759456907,0.931632356156912
"LH",0.504249291784703,-0.0765943565043849,-0.528550124732377,0.772360488841009
"SPG",0.522361359570662,0.0480198293929591,0.326822497382425,0.721244807106031
"WU",0.506796116504854,-0.0882436796478365,-0.449251374665401,0.872714336165018
"MHK",0.541745730550285,0.270728672785358,1.23347045865465,0.398707171126111
"BAX",0.508440913604767,-0.00967856611931039,-0.0721583664557897,0.598559457526222
"RHT",0.522243713733075,0.119945604160654,0.531761502699565,0.724690828404178
"DOV",0.507797270955166,0.0444812766397894,0.250875415823953,0.702746257750476
"FTI",0.531340405014465,0.204390715929008,0.838486451642598,0.648467191666545
"NTRS",0.509896324222432,0.0830186483837593,0.478201915717506,0.570189542446176
"PVH",0.515625,0.166293163338604,0.718932686007073,0.697536864082786
"MAC",0.499541704857928,0.061302037086811,0.326346215238339,0.822269765350245
"TROW",0.506012950971323,0.0239356291811912,0.125024565410717,0.788251399830038
"BK",0.504249291784703,0.0754251851028404,0.439427995269233,0.434682480646304
"CTAS",0.509251101321586,0.0232506820270635,0.148830017829885,0.552853034231673
"TJX",0.499502487562189,0.0119135211184224,0.084357119442237,0.641347914922187
"DFS",0.521739130434783,0.126887045175691,0.692687467599771,0.566459354271334
"ESRX",0.498953974895398,-0.0303231676321238,-0.171998716616535,0.788474669689895
"IBM",0.504102096627165,-0.0199465448804145,-0.145853621876405,0.634587112448968
"AMP",0.51174168297456,0.0189466965441659,0.0892078386616099,0.814468874511007
"ISRG",0.526159921026654,0.113983710439833,0.617894949941854,0.618090293005618
"TMO",0.505802707930368,0.0489373960602259,0.317895230812578,0.567777149534572
"CMA",0.502941176470588,0.0429531946267937,0.212793729211815,0.784611612587863
"EFX",0.519249753208292,-0.0103193203424952,-0.0647478091334335,0.666753306864814
"A",0.506717850287908,-0.00476425384677782,-0.0225158169974286,0.861775627904378
"MRK",0.485935984481086,-0.0225861153315106,-0.170981336166132,0.653521657679243
"STZ",0.52081316553727,0.139067233883586,0.662008691951142,0.424660123362321
"XEC",0.511520737327189,-0.0121353009165425,-0.0459978975941274,0.925602262307011
"SHW",0.509025270758123,0.0565449068263877,0.349125814601478,0.532883091182288
"IPG",0.522684310018904,0.156991883237949,0.698192445255561,0.671764177623707
"TXN",0.513902205177373,0.0511468625966323,0.288695497440779,0.633153966669502
"WFC",0.498498498498498,0.109628858861287,0.638867562944493,0.666921455176606
"MYL",0.50523311132255,0.00667678067511173,0.028720533334804,0.799851849360499
"ACN",0.514832535885167,0.0455180865054718,0.29408038299128,0.442850697685825
"JPM",0.504930966469428,0.00627978954450605,0.0363133271349761,0.795550416804283
"FLS",0.517374517374517,0.103505824340248,0.512545141022924,0.629947592148359
"HST",0.529356943150047,0.166008567662802,0.785566711313527,0.595423581120549
"BA",0.534971644612476,0.145330942867565,0.867144510441265,0.435478658998985
"WAT",0.522705314009662,0.00867978252860166,0.049435205675358,0.769656674019737
"AVY",0.501919385796545,0.0691285052068053,0.403935377056959,0.585656693625906
"LOW",0.531007751937985,0.104466861862472,0.622835921501541,0.43547252096043
"FDX",0.524590163934426,0.108451095475003,0.64663815560979,0.447323310256455
"UNP",0.52020202020202,0.0495573130457138,0.30255081192518,0.627186903770764
"AMG",0.518621973929236,0.0432060235987796,0.18952535841616,0.851192613797224
"CTSH",0.520728008088979,0.0390395264859841,0.187896801208707,0.719579258259383
"WYNN",0.503368623676612,0.150702735655568,0.541215721151352,0.811182310550741
"BLL",0.498564593301435,0.0290434833030004,0.195587495176703,0.530137845330981
"CAH",0.508653846153846,0.0160908706661989,0.106581556792631,0.649320658290074
"NSC",0.528769841269841,0.112019752991658,0.642125449250315,0.431427133537776
"PCLN",0.52048417132216,0.18371463367268,0.793372258366777,0.652264155538825
"CSX",0.529569892473118,0.105745919252707,0.545086744246521,0.557108781164199
"C",0.502952755905512,0.16437738149461,0.724271051484681,0.657679266577294
"APD",0.502712477396022,0.0232995198929125,0.152971102636782,0.605123396996245
"GE",0.483417085427136,-0.0223075188613027,-0.145912082579985,0.761519901934331
"CAG",0.472589792060492,-0.041705541245787,-0.296180346337321,0.580810835579172
"GPS",0.532743362831858,0.0270205169873019,0.111920652587054,0.75168588833894
"IVZ",0.511861313868613,0.0580051844908454,0.255744024983506,0.809569389699232
"KSU",0.5068359375,0.0478280099692758,0.224204363385918,0.816523881986019
"SLB",0.497153700189753,0.112073897310098,0.570358836002346,0.612504385332212
"VMC",0.509633911368015,0.0962750450837777,0.426762374630746,0.651108825557855
"GWW",0.509208103130755,0.0447359138937362,0.27454522233963,0.671335796024865
"HOG",0.530922930542341,0.218975054202255,1.0302599672192,0.481274627718511
"PHM",0.525731584258325,0.145599861552367,0.532497903582214,0.738942402217582
"PKI",0.524528301886792,0.123710335721411,0.734906034085866,0.468389026636775
"ADM",0.517790262172285,0.0405221216248743,0.239862589183748,0.622408901600957
"VZ",0.493743984600578,-0.0202893380055132,-0.180188505945655,0.593674259899262
"WHR",0.537799043062201,0.199945311011399,0.851400706993974,0.533779169084375
"DVA",0.506080449017774,-0.012096127037123,-0.0712974893994749,0.734164481658353
"KSS",0.507477567298106,0.0671247988844941,0.298917683092239,0.584668039215084
"BBY",0.521651560926485,0.0832991923274436,0.294932232352537,0.663415165039792
"UPS",0.47981220657277,-0.0262260996792145,-0.22050404466364,0.664382944987544
"XLNX",0.524289642529789,0.104678405307663,0.558243558110777,0.613531146494419
"WIN",0.496296296296296,-0.14782701665071,-0.511529044919302,0.901804801554828
"CMI",0.501024590163934,0.053125788884217,0.260015875671257,0.860443878824304
"GME",0.545189504373178,0.146879469247808,0.601987345141976,0.616596564396517
"STT",0.5,0.033984531295779,0.183389739249155,0.749592357809694
"ROK",0.526005888125613,0.185033468170661,0.95630888740284,0.490443343393659
"MSFT",0.480038022813688,-0.0259977299821572,-0.162640974795673,0.656138002216063
"EQT",0.501926782273603,0.0400948209362642,0.177130145601753,0.790003133516199
"HRB",0.52670349907919,0.157389276236412,0.767899096300041,0.472912645578928
"LUV",0.535960591133005,0.141367192581414,0.677206337818913,0.519532794951035
"MAS",0.515880654475457,0.171164911591426,0.707319513414123,0.5883217755119
"PCG",0.483035714285714,-0.0649789302462781,-0.46311467694819,0.671137892459608
"PRU",0.537414965986395,0.141562560480225,0.719024076219072,0.529417543557428
"CCE",0.525830258302583,0.087621400529105,0.454895255533526,0.532030597112278
"UTX",0.484248424842484,-0.0443866331448995,-0.321400773022885,0.651967830135056
"TGT",0.494612068965517,0.00690253811564633,0.0501562044887408,0.620345178498767
"STI",0.515995872033024,0.195055631664473,0.901549442174065,0.551431847463456
"AKAM",0.521778584392015,0.113710585311804,0.380754915315765,0.816264871247433
"FLR",0.508011310084826,0.082964997055312,0.38804888515547,0.820837207552998
"RRC",0.490084985835694,-0.00645219420907392,-0.0212630084235683,0.910678145382333
"LUK",0.519961051606621,0.0920749389714604,0.439460110416306,0.707999634926879
"WDC",0.516099356025759,0.0737285593985312,0.270984347572824,0.775722402682506
"COP",0.498198198198198,-0.064728050947827,-0.324398446556235,0.845441582219747
"ADI",0.52389878163074,0.115442481853226,0.648951241972898,0.496444676991079
"EMR",0.516099356025759,0.0361578610977314,0.217907293477577,0.631876063649
"IRM",0.520435967302452,0.0529207193989295,0.289899305967125,0.659489417773875
"CERN",0.521408182683159,0.0902326799611193,0.493907663144727,0.554863978227147
"T",0.494912118408881,-0.0818959374265869,-0.685028050123875,0.732348605116357
"TMK",0.511210762331839,0.030607950269799,0.208456708617509,0.68094539534059
"ADS",0.517743403093722,0.073747110322056,0.382369251236673,0.72846670724278
"JWN",0.532163742690059,0.163962749616761,0.714468296553623,0.69514196967873
"BEN",0.514842300556586,0.0303819882924287,0.167459900234408,0.723094094788638
"ETFC",0.51304347826087,0.231632200054288,0.890052879241597,0.53223913506311
"PCAR",0.507095553453169,0.0600175113647779,0.310451972093398,0.716502666068103
"EA",0.516188714153561,0.102938507769426,0.436216754274853,0.574994878451469
"M",0.540713632204941,0.0791581498580857,0.338550506797415,0.828079532162641
"SCHW",0.522686025408348,0.130585896516387,0.62963960289614,0.534367359411897
"WYN",0.531853281853282,0.166103763776346,0.888839346449454,0.4919971807249
"FLIR",0.483180428134557,-0.0134817058385757,-0.0763300747213509,0.735819818971108
"KR",0.508424182358771,0.0242588859353178,0.149342009098541,0.565104652062408
"NVDA",0.528284671532847,0.376652958837511,1.2269232937228,0.654071563386271
"KMX",0.53160621761658,0.148291638193003,0.675641341652309,0.642302529830512
"ORCL",0.504081632653061,-0.0207652076869777,-0.12832978098106,0.734672055834664
"JBL",0.521951219512195,0.0868993268539738,0.34372928959039,0.85505887977593
"CAT",0.498527968596663,0.0204294861906885,0.104395538584418,0.80409224808074
"CVS",0.522935779816514,0.0194764056219045,0.129482798055353,0.596560012291493
"FTR",0.48124428179323,-0.254229557989487,-0.860903701845331,0.960641107477332
"HD",0.510261194029851,0.0445493320532385,0.307342202718104,0.605863846805987
"BLK",0.50103305785124,0.0668497441508633,0.354156476503952,0.612349598133854
"TAP",0.48447789275635,-0.0197246164500246,-0.126358777020555,0.608595467616039
"VIAB",0.518761726078799,-0.00868291236511258,-0.0399141675090051,0.778838714780996
"PX",0.48876404494382,-0.0314629048552044,-0.247458913059854,0.690374842101166
"COF",0.481660231660232,0.0406009783951618,0.207134223979826,0.823677097103087
"MCO",0.529835390946502,0.143223955428274,0.715314076753139,0.485318822562341
"MLM",0.517273576097106,0.122636843400535,0.580468879889026,0.44983344179025
"OI",0.505293551491819,0.129492524840283,0.569562393172048,0.706846712893931
"PFG",0.554652213188799,0.18291109153526,0.847470447278047,0.507576379997098
"MOS",0.507782101167315,0.145032101086594,0.594460925551358,0.814406089327514
"WMB",0.519157088122605,0.128575067957178,0.433940475979581,0.65826515493138
"NTAP",0.514427860696517,0.0859086146158997,0.368507174578842,0.784671041797707
"ETN",0.505314009661836,0.0981497514364311,0.528280294190018,0.528064457866982
"INTC",0.510879848628193,0.0151506913556186,0.09282229254641,0.648642259972788
"URBN",0.522911051212938,0.176363893824443,0.678525395942187,0.636534692940455
"EOG",0.510309278350515,0.0200437995413691,0.0937503482061321,0.805387379252286
"DAL",0.554158607350097,0.337226705042643,1.23175963662489,0.422076646155385
"KIM",0.535922330097087,0.124821542266509,0.691552424913215,0.565074666679445
"NUE",0.5,-0.0412766681052941,-0.220823928144403,0.813003830935378
"AVP",0.498464687819857,-0.0256923761854454,-0.0781475540208103,0.884658462017591
"ABC",0.512676056338028,0.0441614867320157,0.272077302019527,0.584149964482445
"OXY",0.5,0.0271866513351953,0.149977783896297,0.773016355418493
"AXP",0.525510204081633,0.0811361842657213,0.515362906826903,0.602733389848922
"GIS",0.484962406015038,-0.0601863854686607,-0.556550073667739,0.658878393241546
"OKE",0.513104838709677,0.0722045917485504,0.350358622212031,0.708532347643372
"LNC",0.526565464895636,0.176301997144025,0.704701570984517,0.639892331217486
"AGN",0.510338345864662,0.0854249565436931,0.442301907045231,0.456387921272328
"AES",0.488995215311005,-0.0285205018622275,-0.147832903250249,0.849821603678335
"ADSK",0.52,0.127934195219347,0.546213801087997,0.711552335080937
"BWA",0.533524904214559,0.113596915713548,0.512352207786743,0.769756061079348
"XRX",0.504495504495505,0.0484812144402854,0.225908668627393,0.757488538704565
"MS",0.506976744186047,-0.0173809332976268,-0.0728368847129466,0.878791069945112
"NEM",0.511025886864813,0.0238122901073112,0.0863979347533922,0.821490741772774
"HPQ",0.495850622406639,-0.00834707277711015,-0.0407694745448212,0.68910104718733
"URI",0.533640552995392,0.402204933069224,1.17375347899872,0.683903552148263
"DHI",0.534928229665072,0.197902657629977,0.853640632968833,0.62437020273022
"ROST",0.525665399239544,0.130736033972622,0.768254184682653,0.551764708564358
"R",0.522684310018904,0.0111700966108443,0.0537658952054792,0.791060708696629
"APC",0.506294964028777,0.123039583381024,0.459739392696162,0.797781965639488
"MKC",0.508165225744476,0.0130630404094998,0.116353687060395,0.394862562793398
"CBG",0.525139664804469,0.180366065880269,0.79354025310333,0.672586598167841
"ORLY",0.502862595419847,0.047951458566768,0.26871435385234,0.563100777700256
"FOSL",0.500961538461538,-0.182380993764495,-0.438644751816388,0.989613255371015
"LB",0.527877697841727,0.0853945146676656,0.395991648772907,0.837412713975268
"CHK",0.528319405756732,0.276972691795503,0.608624875125187,0.873863514653344
"V",0.502982107355865,0.0672075851617916,0.450860734596819,0.577236539657949
