"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CMG",0.535852713178295,0.160900421571304,0.716636202322415,0.703053283424179
"GPC",0.507276507276507,0.00437192565945116,0.031047853524538,0.508039581853599
"WMT",0.492619926199262,-0.023029449295371,-0.191787791493036,0.469170386495146
"ED",0.49757045675413,-0.045684066116116,-0.423808488606314,0.442682765708859
"CINF",0.504712041884817,-0.00297259820877006,-0.0240540944891473,0.437200033257306
"ECL",0.493683187560739,-0.00138904695610256,-0.0101334689478279,0.495274360631272
"BBT",0.506467661691542,0.0376091142607886,0.209531181214333,0.62776057785904
"UNM",0.513265306122449,0.0250552087971947,0.141216399204345,0.667373057920377
"JNPR",0.514091350826045,0.0791892416252812,0.317923207950623,0.680968397779794
"QCOM",0.509036144578313,0.055442503138992,0.289914815951719,0.564157438082726
"ICE",0.490159325210872,0.0802499245566598,0.479443759781041,0.4579535010333
"XRAY",0.496323529411765,-0.0478505520459052,-0.31744527470931,0.657658022022443
"NI",0.489228007181329,-0.0881877110872755,-0.613733762837233,0.587918681393065
"MMM",0.496330275229358,-0.0278563411262141,-0.216346259579968,0.569995809522308
"HRS",0.524528301886792,0.0234893772075566,0.134621519489123,0.637689195862249
"CA",0.48326359832636,-0.0615309322669226,-0.412048327120331,0.631279598086359
"DPS",0.522837706511176,0.0652259212892567,0.473189956370005,0.455297394818463
"HUM",0.525092936802974,0.202784214670379,1.03222906336225,0.261633193780532
"SNA",0.506976744186047,0.0915268741485435,0.571630919957501,0.39103017154439
"SRCL",0.521613832853026,-0.0146495462462832,-0.108088759858087,0.607368456386958
"AIZ",0.513677811550152,0.0380595869673535,0.237014016099012,0.536228636415652
"CL",0.479414455626715,-0.0501334966390125,-0.425828792430891,0.503744805139126
"CTL",0.464393179538616,-0.124254652725131,-0.698935684398177,0.803175191807774
"PDCO",0.503006012024048,0.0206406521068294,0.142762040178542,0.435743131076916
"COL",0.498609823911029,0.0315735093079016,0.209000543761074,0.491138885792799
"PEG",0.501845018450184,-0.0111375594652369,-0.0837052204827433,0.534513154282369
"SYMC",0.505652620760534,-0.0181327495491402,-0.104456370719087,0.608172487947942
"AMT",0.505020080321285,0.0307607749052162,0.206874623534085,0.554138244761416
"TIF",0.542627883650953,0.198770810585646,0.951927761512096,0.440041114213559
"HRL",0.492263056092843,-0.0864093813408054,-0.608966865696611,0.581636179865785
"IFF",0.501984126984127,0.0392925877071065,0.274414075019749,0.497911693378082
"FIS",0.520078354554358,0.0237185309777642,0.157441092051394,0.424984789228335
"NDAQ",0.511961722488038,0.0418627116511028,0.22317864282411,0.555064817849653
"PNR",0.511363636363636,0.0419097437279081,0.228317553112788,0.550207524477605
"AET",0.497885835095137,0.0485697319768853,0.286601176954801,0.594794596638739
"COST",0.49005424954792,-0.0446048167126573,-0.326547200846487,0.579617818588748
"GLW",0.516875602700096,0.0404300113692154,0.20270406988165,0.684943584293811
"HIG",0.525291828793774,0.16149244463748,0.797283559638556,0.494626406682744
"LEG",0.527693856998993,0.0499938635504227,0.314789740769539,0.473072338007413
"MCHP",0.5,-0.0183584515273341,-0.108014716762008,0.685719127366967
"TXT",0.505397448478901,0.158150350703973,0.729712425971543,0.537902297232067
"SYY",0.482213438735178,-0.0121594993527756,-0.0951812381551096,0.442261914505766
"LMT",0.530569948186528,0.0456775968651249,0.417525906709685,0.278215042570046
"INTU",0.515041020966272,0.0989202270278424,0.581924371551418,0.315770109106568
"PEP",0.483430799220273,-0.019294442342314,-0.195860154406839,0.363290200680278
"TRV",0.495201535508637,0.0131624079881231,0.108195746661357,0.35818298743801
"MA",0.542596348884381,0.111573980827431,0.722274901285896,0.388187515371955
"TDC",0.526122823098075,0.133517190504935,0.553693349673921,0.554840965893296
"AVGO",0.545454545454545,0.181940864472171,0.805610394712494,0.578122467485436
"AN",0.487106017191977,0.0951566050141845,0.465487804581916,0.550493154414712
"GGP",0.508604206500956,0.0929312252382726,0.411002422341597,0.61961475344531
"IR",0.537993920972644,0.107865864373581,0.63744052161316,0.527435483607927
"UNH",0.507547169811321,0.13380612895154,0.81421595089104,0.269015308747745
"CB",0.489878542510121,0.0242577146106246,0.182551061198182,0.413949746666455
"KMB",0.480532786885246,-0.083879583581496,-0.769564779974636,0.568710916530386
"PH",0.523202911737944,0.132216561808926,0.697394105870044,0.45120088297906
"MCD",0.487723214285714,-0.0637019608475573,-0.652425475528408,0.584994589558008
"ETR",0.485849056603774,-0.0725952962582467,-0.579589891368341,0.661970232209217
"RF",0.50431447746884,0.0760609341386067,0.302008453894875,0.777760820217479
"EXPD",0.49625468164794,0.00223523691014165,0.0133270593395781,0.683500328689473
"L",0.453535353535354,-0.0801043210892586,-0.675420013138232,0.691213144889102
"LLY",0.486125385405961,-0.0400832035403474,-0.295480522950749,0.470235907099367
"WM",0.487368421052632,-0.0535400715567584,-0.493556622911483,0.583717359840319
"DRI",0.520534861509074,0.0764302401881063,0.464514950643276,0.562363797504945
"ZION",0.534632034632035,0.241828011452722,1.09945998540787,0.541759987599686
"KO",0.4755859375,-0.0616533621364041,-0.591349883759178,0.514921997367898
"RL",0.513157894736842,0.0459233296628547,0.207131094707802,0.747526560561689
"ADP",0.502424830261882,-0.0238717557828323,-0.19860501361334,0.496543000604447
"CMS",0.495575221238938,-0.0648382866324519,-0.546500102235764,0.614445405414799
"SYK",0.525554484088717,0.0733538395571151,0.534773530907211,0.425643130526137
"TEL",0.515917602996255,0.0990729153428287,0.556175862733459,0.492330233350042
"GD",0.510956175298805,0.0690993530998554,0.511310058298978,0.319161964458244
"FE",0.497311827956989,-0.0424929422587437,-0.284274549523927,0.626586499606018
"ITW",0.522012578616352,0.0746329021818293,0.541606285205656,0.31061429641836
"FITB",0.519730510105871,0.181775249856685,0.839428995248154,0.494227131534416
"VLO",0.521182266009852,0.15628160056749,0.636582736737768,0.525129817633324
"HBAN",0.480167014613779,0.0186812995269072,0.0844858192645092,0.799410332425296
"YUM",0.500473036896878,-0.0107506630584691,-0.0611423863735065,0.636882990290336
"DIS",0.498498498498498,0.0267259443769022,0.178062300307339,0.520841329921993
"CCL",0.523809523809524,0.125347412679144,0.66169046136043,0.475268055430487
"ALXN",0.515240904621436,0.160375615593113,0.650087077307736,0.576117880279661
"FSLR",0.497093023255814,0.0920066942577902,0.235539970593119,0.895098342065686
"PM",0.509933774834437,0.0292432309720773,0.239723647773398,0.463493759029248
"UHS",0.523016650342801,0.191039593844391,0.918657059142385,0.274368633584741
"JNJ",0.464699683877766,-0.0466046503488367,-0.508897011128061,0.430091205811162
"LLL",0.476325757575758,-0.0623860485903252,-0.418883659264314,0.734444943331052
"OMC",0.521535580524345,0.0450223441520716,0.306993856443341,0.489675128602029
"TSN",0.522613065326633,0.0944449576231175,0.516363129859494,0.371821214125909
"APH",0.520225776105362,0.104554986395086,0.595325005193241,0.430884292778659
"BAC",0.501632208922742,0.0285229837010966,0.122598586545411,0.757628839452016
"HAS",0.508928571428571,0.043392250411181,0.244814250797014,0.544053334255563
"PPG",0.520495710200191,0.0889784941805745,0.549449674963461,0.281109512544532
"DE",0.505687693898656,0.0703873284417522,0.425016162957315,0.682905094779285
"FAST",0.513837638376384,0.0622947243609718,0.351992375753731,0.661093665768323
"CRM",0.515240904621436,0.153912530591748,0.589657462844305,0.661990546051917
"SEE",0.528925619834711,0.0632940653029408,0.339256113612711,0.549626385099232
"AIG",0.507987220447284,0.203366515266592,0.894318548949282,0.693954543708229
"SWK",0.497674418604651,0.0736625879946412,0.415442760365229,0.588326263015543
"NOC",0.514423076923077,0.0493657793060177,0.363409933166188,0.395712815595522
"TSS",0.49440488301119,-0.00738093447686733,-0.0509900631159075,0.515082868910804
"AZO",0.477047704770477,-0.0362160145925436,-0.253747795427198,0.662124601076666
"FISV",0.506717850287908,-0.0146213640055017,-0.115094093781269,0.516340800402762
"BDX",0.484698914116486,-0.0733802262026167,-0.621498798115784,0.625909228111437
"CSCO",0.483590733590734,-0.00399592735751177,-0.0234752117372074,0.648553803130614
"CMCSA",0.507312614259598,0.00563164179415276,0.0358623076624086,0.552569177650451
"PG",0.468415937803693,-0.0662729030755552,-0.645233452267193,0.483295230348262
"ADBE",0.509822263797942,0.10755467334356,0.557620161786145,0.425378846546643
"HON",0.491525423728814,0.062453111623562,0.416819838555307,0.412738096985806
"MTB",0.523535062439962,0.102327637697585,0.619928224868354,0.528192813063361
"EXPE",0.533604887983707,0.181176373437586,0.57497124251694,0.508157857994901
"MNST",0.48314606741573,0.125274565257788,0.454636651723467,0.433397529349108
"VRSN",0.521341463414634,0.062235196943441,0.33261757767574,0.580168713382314
"F",0.491666666666667,-0.0404320168963743,-0.199353934244213,0.873710142163164
"RTN",0.492481203007519,0.0196733858555815,0.143428120556731,0.365315843173624
"VAR",0.521739130434783,0.0573803175396861,0.346925852811826,0.395979978243558
"DNB",0.507218479307026,-0.0522111656746036,-0.30615213181544,0.674493987862897
"GNW",0.505692599620493,0.0693782400786706,0.196359226188438,0.845186142834949
"LH",0.533864541832669,0.0522174410463056,0.394538338536847,0.255194940951672
"SPG",0.525423728813559,0.0645762469239408,0.433868677162175,0.64049836248899
"WU",0.497517378351539,-0.057661646669193,-0.293819269004088,0.735180167096229
"MHK",0.531831537708129,0.245480994430135,1.21863542693432,0.232649892380569
"BAX",0.490960989533777,0.00885545627240018,0.0670960122859968,0.484110699792859
"RHT",0.518048780487805,0.0531493360254336,0.235114563562229,0.732938766780383
"DOV",0.521942110177404,0.103797152070292,0.551928939199807,0.549964774166103
"FTI",0.510934393638171,0.105876759668333,0.457041876376589,0.824588109265514
"NTRS",0.53,0.0633498480009842,0.388954547318183,0.523362301856297
"PVH",0.502717391304348,0.106803049800496,0.455174684179411,0.722324446223224
"MAC",0.518304431599229,0.162564136791674,0.873571967572524,0.617398367120115
"TROW",0.517140058765916,0.0637635817844873,0.369836227759121,0.665493192962598
"BK",0.487679671457906,-0.017332601326592,-0.0933770642058539,0.665365453945255
"CTAS",0.515463917525773,0.0135470307239535,0.0983272099136898,0.42155194000125
"TJX",0.514652014652015,0.0426382919232973,0.292261675653623,0.468544867500897
"DFS",0.527306967984934,0.126935935699758,0.665755309278269,0.441151245591048
"ESRX",0.503330161750714,0.000343893353398469,0.00182821913363598,0.700110339520488
"IBM",0.489341085271318,-0.0344286678510946,-0.245544419572242,0.613184501748237
"AMP",0.53046953046953,0.197392884885831,0.989732183459683,0.368735779130692
"ISRG",0.529470529470529,0.18859855212001,0.933867084738763,0.446931583077028
"TMO",0.515121951219512,0.0949831666171609,0.605289665246093,0.362483741500849
"CMA",0.540763673890609,0.129209899963811,0.612299659665802,0.513546328525517
"EFX",0.500990099009901,0.00714435634349147,0.0444747471478055,0.51109690169292
"A",0.51530612244898,0.0525410363071058,0.263525451926027,0.682085988382573
"MRK",0.481517509727626,-0.000221726688362626,-0.00159334073471972,0.440531630369702
"STZ",0.499504459861249,0.155112783062494,0.862034758641552,0.286808012317716
"XEC",0.526315789473684,0.14487569374226,0.586786677694814,0.665566516018522
"SHW",0.508620689655172,0.0765419854979766,0.509282825602021,0.402402646769922
"IPG",0.50093984962406,0.10915186860056,0.466960045234577,0.562635252868598
"TXN",0.512974051896208,0.0603197626378115,0.361516562352461,0.470071229668923
"WFC",0.490335707019329,0.057955011707009,0.36012935413833,0.617224730773807
"MYL",0.521994134897361,0.027659970861335,0.130018087757383,0.548477599386811
"ACN",0.504373177842566,0.0189672220416291,0.121068587670147,0.456695146740059
"JPM",0.506653992395437,-0.00190625509212876,-0.0100313999958225,0.761071287469396
"FLS",0.494416243654822,0.037085695582014,0.189045197118255,0.750244925226876
"HST",0.509293680297398,0.081924734677982,0.40779513368825,0.659591875612558
"BA",0.543875685557587,0.164826680258926,0.966882487054596,0.394387664663312
"WAT",0.521099116781158,-0.00787903011565389,-0.0460223073027882,0.686006293497791
"AVY",0.518026565464896,0.125035509212834,0.714399086445163,0.310734512123827
"LOW",0.523413111342352,0.0540869629337687,0.343433889042545,0.438466208247418
"FDX",0.51310861423221,0.109543022112829,0.630748343495786,0.440969441626688
"UNP",0.510818438381938,0.0918543479037922,0.566398987656073,0.368710947340633
"AMG",0.523290386521308,0.136735720455986,0.624084335292383,0.572949030683471
"CTSH",0.50935960591133,0.0735698763481013,0.377611209922992,0.500555186573216
"WYNN",0.52203721841332,0.1820223791528,0.66074156112001,0.801631318398095
"BLL",0.495964125560538,-0.00473840019601044,-0.0328764398738058,0.499197552140283
"CAH",0.50873786407767,-0.00641024751407357,-0.0401668904118386,0.617681065851033
"NSC",0.529572338489536,0.114225916348834,0.634212792179673,0.499749277513932
"PCLN",0.509865005192108,0.22836458839855,0.99641799681175,0.631409418161897
"CSX",0.537644787644788,0.0708465569975341,0.397895008189905,0.576561213396585
"C",0.504643962848297,0.131041933042899,0.583500928721311,0.643860843033676
"APD",0.491912464319696,-0.0158369159817261,-0.108784351686141,0.630671599082919
"GE",0.462409886714727,-0.125393358609352,-0.853521117735882,0.81938989640217
"CAG",0.446534653465347,-0.124397495626492,-0.954964248072175,0.716172452887041
"GPS",0.514056224899598,0.0986319918661243,0.452302146256367,0.551312334402895
"IVZ",0.512328767123288,0.0905379160143987,0.387020071244962,0.645149556337955
"KSU",0.518451845184518,0.104661963659754,0.475318742450302,0.643481005932496
"SLB",0.488095238095238,0.157908620767041,0.828606952729409,0.503540905565175
"VMC",0.506792058516196,0.0834840533532547,0.400629974450498,0.689179393961343
"GWW",0.525510204081633,0.0520713574018715,0.291638707416169,0.642736807190963
"HOG",0.498516320474777,0.0639120947759337,0.29634337689951,0.792107178959472
"PHM",0.515,0.200158731518006,0.719394457336888,0.506593321429358
"PKI",0.498495486459378,0.0361467069678408,0.213983798318792,0.597614417080657
"ADM",0.498556304138595,-0.0354768270691256,-0.199594181949922,0.713855029673883
"VZ",0.481225296442688,-0.0473892721803374,-0.396554719387139,0.55818239930025
"WHR",0.509528585757272,0.0670081133162014,0.293963379457614,0.773287020986923
"DVA",0.502477700693756,-0.019154053190967,-0.128816799533076,0.603496018297251
"KSS",0.499517839922854,0.0098888569231828,0.0432375100877692,0.758451969515518
"BBY",0.521649484536083,0.0700511358638017,0.250452212636768,0.686450171994069
"UPS",0.497876857749469,-0.00471125257875547,-0.0426189124110841,0.51073392785349
"XLNX",0.5224609375,0.0603441742255598,0.36696049670453,0.598515740629786
"WIN",0.465116279069767,-0.258587140201155,-0.949565692553691,0.941606191057191
"CMI",0.518421052631579,0.22781909804391,1.0735817256689,0.54835923789842
"GME",0.5029296875,-0.054824240303353,-0.207653020938849,0.839010238072304
"STT",0.523570712136409,0.0905507308011256,0.476907011569733,0.445238160965164
"ROK",0.52755905511811,0.176676162135514,0.940893979932255,0.473019981776144
"MSFT",0.477317554240631,-0.0412489351076407,-0.260044128683604,0.650599637345764
"EQT",0.487060998151571,0.0332629529333178,0.145698326675797,0.76071289323308
"HRB",0.499513145082765,0.044300302616769,0.208653545316513,0.540881801215134
"LUV",0.505736981465137,0.0466414072293893,0.226262663979696,0.443724910773835
"MAS",0.514842300556586,0.144730787897512,0.593565034664881,0.542121801848538
"PCG",0.479543292102759,-0.105978891274625,-0.883407578483613,0.686661084759126
"PRU",0.513806706114398,0.0762520143712389,0.373845749838278,0.726119986643077
"CCE",0.524364406779661,0.0390941686179617,0.211207494301518,0.571682424965705
"UTX",0.472375690607735,-0.0398250225146268,-0.27871348018328,0.562888333082683
"TGT",0.479538300104932,-0.106318520505587,-0.686328738496595,0.789317442868038
"STI",0.509671179883946,0.170630007824507,0.804247241880099,0.509319144255136
"AKAM",0.544624746450304,0.187479341301675,0.688393308681668,0.652717045834733
"FLR",0.50377358490566,0.0550449156842313,0.243734992337595,0.753023415931485
"RRC",0.488174077578051,0.14626853047554,0.457496735050141,0.713917462577188
"LUK",0.495422177009156,-0.0201944858071801,-0.101771387017325,0.838321404371528
"WDC",0.521317829457364,0.140561561872771,0.516614593433881,0.677838449378043
"COP",0.530947775628627,0.105463919817569,0.536533576524328,0.366888736479234
"ADI",0.518924302788845,0.0686959947789336,0.387117577081327,0.547101466044935
"EMR",0.490821256038647,0.00367201856285028,0.0216555739030863,0.649895993213501
"IRM",0.489989462592202,0.0325151082969527,0.201099350388855,0.577654581762311
"CERN",0.521194605009634,0.0778991817643688,0.398960030285936,0.522630278783572
"T",0.50103734439834,-0.0466825358498248,-0.438941518777446,0.502809946731634
"TMK",0.52970297029703,0.0980313292596578,0.704563294764455,0.372274395773449
"ADS",0.533333333333333,0.184233367861612,1.00024761284745,0.377644120623305
"JWN",0.52355460385439,0.0992274075757622,0.454742864241097,0.641300042510484
"BEN",0.521296296296296,0.0207490794233084,0.111201312496834,0.647092111137707
"ETFC",0.512795275590551,0.0356725561642794,0.137055654297373,0.825497557862989
"PCAR",0.477162293488824,-0.0239513697556326,-0.130300929158486,0.805066999372889
"EA",0.500443655723159,0.02649715825171,0.110105094613762,0.60414057555345
"M",0.525568181818182,0.13816466803158,0.59994511627404,0.619578928890968
"SCHW",0.499029126213592,0.0639240166558515,0.300440563175145,0.525881208304464
"WYN",0.524124881740776,0.126630623268701,0.687776202308849,0.563536690681813
"FLIR",0.484526112185687,-0.0569044261032569,-0.317119783249962,0.800065191808049
"KR",0.471794871794872,0.0115715361633272,0.0776583564744624,0.335422628661648
"NVDA",0.525985663082437,0.288015142296827,0.964845000136396,0.633062808178567
"KMX",0.517671517671518,0.182667781328891,0.866028973040542,0.490740012209895
"ORCL",0.513698630136986,0.0567719196931625,0.366983000877541,0.436763518864629
"JBL",0.497584541062802,0.0532114000545886,0.215575775538604,0.84474061220134
"CAT",0.52089407191448,0.0960819140756034,0.53446451558863,0.598638428125477
"CVS",0.512968299711816,0.0133302692361772,0.0926287757403182,0.52585263388971
"FTR",0.48997995991984,-0.276826419676829,-0.934602269894985,0.959922267138553
"HD",0.51837140019861,0.0752009979797194,0.545406410188539,0.301022444037333
"BLK",0.494285714285714,0.0796545214185107,0.454097066764255,0.521585692344363
"TAP",0.488534396809571,-0.0741132616022486,-0.499407497254285,0.688662493410245
"VIAB",0.491444866920152,-0.0756267738006244,-0.330406978507886,0.878743469968183
"PX",0.509452736318408,0.0360635518822264,0.278074365435786,0.493850508922509
"COF",0.5107421875,0.157659661083097,0.846196056108641,0.451923983021621
"MCO",0.51819075712881,0.144400065122911,0.713418566393441,0.429787272889971
"MLM",0.51008064516129,0.0344114029103539,0.169630517488211,0.628924188647443
"OI",0.494031221303949,0.0613775893980989,0.246299676800148,0.736537870698371
"PFG",0.520276953511375,0.105456921230814,0.545172129224209,0.637527430042034
"MOS",0.501984126984127,-0.0207942036030783,-0.0846617084116257,0.918331844657073
"WMB",0.508953817153629,0.051821139919597,0.169953517449357,0.698380419864248
"NTAP",0.515768056968464,0.137068704100698,0.611723093139242,0.551290104494441
"ETN",0.520325203252033,0.130515043421493,0.694282515555056,0.365136604313842
"INTC",0.512820512820513,0.0513752958727936,0.312182256568961,0.396164773768253
"URBN",0.489341085271318,0.123417034621328,0.459893518755171,0.738671696194151
"EOG",0.513339466421343,0.118384997986415,0.524916531167969,0.548408977995095
"DAL",0.527751646284102,0.177818899952867,0.648995522721989,0.544325515103643
"KIM",0.521825396825397,-0.0163418171255003,-0.0965999793345495,0.777451839071277
"NUE",0.50093984962406,0.0151350616658039,0.0816565151069956,0.706342422954163
"AVP",0.480712166172107,-0.226371458519578,-0.620023626189121,0.964166117967953
"ABC",0.517169614984391,0.0795244521159195,0.532090390614168,0.323860618708565
"OXY",0.4967919340055,-0.00634790878441563,-0.0325817076997452,0.720961398976699
"AXP",0.48844537815126,0.0402364253363502,0.257993732740151,0.647963755910809
"GIS",0.497011952191235,-0.0532801294452742,-0.492638540388481,0.549138382984411
"OKE",0.495652173913044,0.00122336591993996,0.00585030711754017,0.692431190633572
"LNC",0.528046421663443,0.137946464562656,0.568822668368667,0.602734415755576
"AGN",0.498106060606061,0.0387610748740368,0.212450834852662,0.55317347337982
"AES",0.477859778597786,-0.0480502069330017,-0.249399848284531,0.80206785640941
"ADSK",0.546071774975752,0.206326302759233,0.892693029380028,0.381177312879071
"BWA",0.498134328358209,0.0566322054983166,0.241542733491615,0.772737270523215
"XRX",0.495735607675906,0.00685190368672972,0.0346694277409986,0.721675472975382
"MS",0.516932270916335,0.0852645023149147,0.352156731392517,0.663412142169705
"NEM",0.50956696878147,0.0390024328459927,0.144617107286872,0.794931120122973
"HPQ",0.470292044310171,-0.234570380331246,-1.10145027033705,0.926397797552599
"URI",0.547808764940239,0.400960061706987,1.24560629814162,0.587839455152749
"DHI",0.500950570342205,0.166177476052298,0.672744448753641,0.578010280555641
"ROST",0.497109826589595,0.00414323948424262,0.026472519570922,0.624583516607198
"R",0.542914171656687,0.171867363154324,0.859033884869171,0.456851259851963
"APC",0.511722731906218,0.122757872471082,0.477207341256395,0.750213908976359
"MKC",0.507921714818267,-0.0411035203126117,-0.346324663825893,0.496300696666805
"CBG",0.524329692154916,0.14583290609051,0.636349024210632,0.698867420342455
"ORLY",0.522926829268293,0.079865047515537,0.489448556401752,0.427343791913657
"FOSL",0.498539435248296,0.0162464054662983,0.0442754738174254,0.939224016442577
"LB",0.513705583756345,0.103288814307306,0.574254709215719,0.598990419011319
"CHK",0.494655004859086,-0.119960482982276,-0.279118847751858,0.95467489830756
