"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CA",0.487783595113438,-0.0830055241618546,-0.481748082773898,0.806380293625004
"DPS",0.508987701040681,0.0303955634555935,0.219775050857438,0.67244532199969
"HUM",0.504193849021435,0.0897519224504373,0.448825075495511,0.553033622284203
"SNA",0.517241379310345,0.0654546229727472,0.380925463399271,0.547191051748408
"SRCL",0.509842519685039,-0.052387762941971,-0.353017205730483,0.779226646670462
"AIZ",0.493112947658402,0.0445859261926148,0.289541593925601,0.553111996267199
"CL",0.455238095238095,-0.133118950637552,-1.08636163752179,0.779723663393321
"CTL",0.458574181117534,-0.162861509633207,-0.904990488760791,0.892389569722259
"PDCO",0.500959692898273,-0.0540068648544543,-0.35069351386863,0.713504749396545
"COL",0.491395793499044,0.00705383546511084,0.0467113801141608,0.652239161687209
"PEG",0.514009661835749,-0.00280156897808274,-0.0209832128509802,0.602458727874582
"SYMC",0.497522299306244,0.00680082945926915,0.0342861726143718,0.684921508075665
"AMT",0.526315789473684,0.0710871276497709,0.492076701593338,0.476532503489077
"TIF",0.527975584944049,0.0554602676459574,0.26438275639214,0.801221994445071
"HRL",0.49702380952381,-0.0377625441276839,-0.28321917987704,0.575432323486966
"IFF",0.499119718309859,0.0197229580494039,0.124676475153852,0.595639622647047
"FIS",0.502664298401421,0.0335973375140033,0.202382812899311,0.574372064350352
"NDAQ",0.510683760683761,0.0662831282812799,0.408933670982597,0.557105332615029
"PNR",0.508676789587852,0.00717793573278869,0.040117387891648,0.704426632855162
"AET",0.528510638297872,0.154993538180148,0.7875614528821,0.418053771750352
"COST",0.498039215686275,0.0185691454389923,0.148160435181684,0.474711726381333
"GLW",0.497297297297297,0.0272963752701613,0.13709765331046,0.743985867257129
"HIG",0.5119825708061,0.063432070633158,0.312409184785142,0.815923040092261
"LEG",0.535171102661597,0.103797862358773,0.612777036405206,0.437569651420974
"MCHP",0.519736842105263,0.0742047354600799,0.405679059780867,0.607942712972775
"TXT",0.4912109375,0.0733880004231169,0.306438365481167,0.799669832971084
"SYY",0.499477533960293,0.000274941717641457,0.00242261257883693,0.490739345981895
"LMT",0.502218278615794,0.000433613610685575,0.00352021195558671,0.533451149331678
"INTU",0.516613076098607,0.0566908808490528,0.359120611327547,0.58069212640072
"PEP",0.465326633165829,-0.0721843918506358,-0.755776668925706,0.629715849755801
"TRV",0.494494494494495,-0.0352243379724714,-0.272653526945822,0.614990394819
"MA",0.533777354900095,0.153587036392277,0.834980732963219,0.471035478493518
"TDC",0.516605166051661,-0.0147702374579943,-0.0604292776217527,0.867446057395781
"AVGO",0.540697674418605,0.254971853057174,1.0307005617189,0.503738902591151
"AN",0.501564129301356,0.0583060853486521,0.295967304472975,0.778013786350929
"GGP",0.489874638379942,0.0401163284999511,0.186417718820143,0.837446091436393
"IR",0.533702677746999,0.109103298928087,0.578229351935435,0.517074747794113
"UNH",0.511009174311927,0.110162145893554,0.652958075133885,0.355441358409383
"CB",0.507820646506778,0.0229404473862453,0.188745648023181,0.495195974495191
"KMB",0.502717391304348,-0.0658883222549067,-0.581647725657821,0.570000720672339
"PH",0.507739938080495,0.0407388203873181,0.227112209344223,0.732727885469497
"MCD",0.517771373679155,-0.0072355755641625,-0.0656937055703446,0.559599739324649
"ETR",0.487411883182276,-0.0708625319038169,-0.566107909198123,0.704831928969825
"RF",0.506280193236715,0.128958296002438,0.547090483470764,0.791488900019677
"EXPD",0.5,0.0576004086610316,0.342193391437861,0.62046515170574
"L",0.480986639260021,-0.0769940574015311,-0.631925441664411,0.755526040607946
"LLY",0.491958372753075,-0.0591504571541058,-0.401612655169895,0.677079465603085
"WM",0.488061127029608,-0.0747978287055685,-0.619400829118617,0.695177229906468
"DRI",0.515850144092219,0.0400233149307688,0.22914494531313,0.650953981790501
"ZION",0.530671859785784,0.134066538805364,0.539812007461475,0.806151402065086
"KO",0.460727969348659,-0.0764533408042415,-0.703557339365914,0.659799237309299
"RL",0.518599562363239,0.0530387298231671,0.27033444722085,0.734859750409445
"ADP",0.517019319227231,0.00959113216709381,0.071591291522561,0.486909495674928
"CMS",0.505293551491819,-0.0208770865388724,-0.173964284187406,0.592380682143039
"SYK",0.514940239043825,-0.00452748097814624,-0.0321217238487465,0.660524346068226
"TEL",0.524789522918616,0.104640631666197,0.58733265569006,0.57187405647895
"GD",0.4989816700611,-0.00464319337548518,-0.0342718084337953,0.662618903812134
"FE",0.482474226804124,-0.0531148256206703,-0.369868344016973,0.681264659468683
"ITW",0.511775362318841,0.0339147030780353,0.222114648350118,0.641640222270424
"FITB",0.514970059880239,0.129420021781676,0.581555076501708,0.743590243844381
"VLO",0.541407867494824,0.163372079304126,0.70306851570781,0.465378538745853
"HBAN",0.496663489037178,0.0225752278169392,0.0953881369888508,0.87081503806977
"YUM",0.503414634146341,0.0163368535709638,0.0963367456716805,0.629015551496494
"DIS",0.501814882032668,0.00111817800539815,0.00763529554437043,0.646598456992794
"CCL",0.512266928361138,0.10397357042712,0.564616129875508,0.627095522926164
"ALXN",0.534132841328413,0.115199859992384,0.427615473690125,0.675645718679295
"FSLR",0.517167381974249,0.00739158785645841,0.0193935568810932,0.94737879317907
"PM",0.515151515151515,0.0249551783545205,0.210745324924254,0.541520125392605
"UHS",0.511627906976744,0.0851199719965307,0.392456393731417,0.668539317005683
"JNJ",0.475551294343241,-0.0529819684795518,-0.503429660132749,0.496803944645636
"LLL",0.489,0.0180779499368101,0.125923769048469,0.598421855836962
"OMC",0.508458646616541,-0.0101047230466053,-0.0657252166300987,0.740910925478414
"TSN",0.522954091816367,0.0687246703767854,0.363315519950696,0.691447611721041
"APH",0.515151515151515,0.0514232391121689,0.301038226298372,0.653315253287112
"BAC",0.509416195856874,0.0203506114638019,0.0850352284242019,0.83935676199242
"HAS",0.513903192584964,0.0365118490743227,0.204939607075484,0.635879090182012
"PPG",0.49500998003992,-0.00620463837326662,-0.0398523023571183,0.695784104013902
"DE",0.512922465208748,0.031608476202142,0.185950194055362,0.765775781662916
"FAST",0.49867139061116,0.0273805986461098,0.149421422131046,0.739408040337639
"CRM",0.53760162601626,0.204050596359005,0.82808533584334,0.539440104982852
"SEE",0.527938342967245,-0.0243838848546067,-0.124375092388845,0.76490897750407
"AIG",0.496932515337423,0.158998197559014,0.680538654087165,0.834737205612054
"SWK",0.495173745173745,0.0770941654012374,0.4456419964838,0.624580865987789
"NOC",0.520833333333333,0.0107231474861695,0.0760845781214491,0.625015911719728
"TSS",0.506782945736434,-0.0186793032621406,-0.113445052610773,0.703393833003026
"AZO",0.493589743589744,-0.0524342101488607,-0.371725802617919,0.754755438883487
"FISV",0.51890359168242,0.030873857928468,0.235987417202862,0.438856221977749
"BDX",0.505243088655863,-0.0508236318446306,-0.404857932875737,0.608738220618704
"CSCO",0.475229357798165,-0.0181447322561069,-0.100128619092177,0.714900726060733
"CMCSA",0.496618357487923,-0.00551722451427372,-0.0365257312869307,0.720221543122421
"PG",0.461538461538462,-0.0836629857269991,-0.837529012933317,0.605301575228655
"ADBE",0.53717277486911,0.159362634277186,0.819879581562146,0.234598124445595
"HON",0.492708333333333,0.054384143315665,0.401980384269596,0.542327598424348
"MTB",0.528934010152284,0.0798413517652195,0.459136183402862,0.669342256603639
"EXPE",0.517738359201774,0.168750341566392,0.69133797416435,0.615487134338168
"MNST",0.473684210526316,0.00044103991974015,0.00173157137364045,0.735376010393811
"VRSN",0.543172690763052,0.107304553295625,0.574740737207887,0.366939085855674
"F",0.5125977410947,0.0699225456073374,0.337400015781667,0.791111627319723
"RTN",0.518781725888325,0.0193201660265846,0.151358856427497,0.486915835648953
"VAR",0.506989748369059,0.034089329081217,0.200924406097269,0.586983933447073
"DNB",0.484907497565725,-0.066488184812789,-0.431739283087147,0.697524777379521
"GNW",0.512037037037037,-0.200703946756887,-0.475746237497068,0.990095847440891
"LH",0.512104283054004,-0.0888029613366408,-0.627281702142278,0.780937275947026
"SPG",0.508840864440079,0.0253328972308805,0.165127161682498,0.739240780195163
"WU",0.498583569405099,-0.0619044488422873,-0.316468253458228,0.813375286019027
"MHK",0.535,0.281429522039632,1.40149562001886,0.360727682277643
"BAX",0.489871086556169,-0.0194377330942592,-0.1393876842898,0.644300349473216
"RHT",0.522556390977444,0.108031622166774,0.508959099703892,0.659297407261749
"DOV",0.503030303030303,0.0807426678253167,0.471369754805162,0.609372618885993
"FTI",0.51567239635996,0.100904194759618,0.422613281635586,0.790054474793075
"NTRS",0.495750708215297,-0.0461943785917662,-0.261938077468154,0.805622797790706
"PVH",0.517460317460318,0.126571149425927,0.5378357440373,0.79820088117272
"MAC",0.50994575045208,0.0817866798953327,0.430289314746403,0.806598844812322
"TROW",0.501714285714286,0.0569020256460797,0.333534429588214,0.70211693500822
"BK",0.498461538461538,-0.0129664238354663,-0.0785345251078075,0.707730320791025
"CTAS",0.524647887323944,0.0980777356122434,0.671953743409162,0.301043031014184
"TJX",0.506263048016701,0.052150153948109,0.362902913199185,0.48834389573281
"DFS",0.520473157415833,0.14981362086882,0.791838474097055,0.518323562603038
"ESRX",0.498470948012232,-0.0711829290702919,-0.402428555450429,0.848903508838255
"IBM",0.475454545454545,-0.126602517296423,-0.939436873772122,0.811223949986689
"AMP",0.528109028960818,0.139753072964866,0.639153735329167,0.603648222101299
"ISRG",0.519468186134853,0.12351631303683,0.626072729090836,0.614565234494887
"TMO",0.483582089552239,0.0201982646571364,0.12700987673507,0.585942145289027
"CMA",0.509541984732824,0.0326840457544257,0.15785621788098,0.797037483750616
"EFX",0.517275419545903,0.0341807052375752,0.210867378968157,0.555123801436382
"A",0.527372262773723,0.16954815962768,0.807553798501033,0.445962263180328
"MRK",0.488349514563107,-0.0603022529782141,-0.427747040320704,0.716894707777291
"STZ",0.51394422310757,0.136261671962558,0.559861327656671,0.364796883641494
"XEC",0.523413111342352,0.0250299477381095,0.0991577753523878,0.895174016092117
"SHW",0.517766497461929,0.0592374655015647,0.40510234152444,0.503856520217585
"IPG",0.534516765285996,0.162380776403884,0.682407251551674,0.556155596357047
"TXN",0.519547325102881,0.0155256363715977,0.0950003641373275,0.667975632898856
"WFC",0.508064516129032,0.11364603713187,0.649276934351344,0.542766494772837
"MYL",0.505397448478901,-0.00385980148434365,-0.0174705943803758,0.769148553163008
"ACN",0.513144058885384,-0.0181445135168548,-0.111467079937361,0.702281495144944
"JPM",0.51290684624018,0.0839053383822154,0.480675768119433,0.654616006307596
"FLS",0.501392757660167,0.0621806456992995,0.287942787853261,0.719598981775745
"HST",0.506892895015907,0.0598906997019693,0.298067331254653,0.797565015794519
"BA",0.549500454132607,0.0839440517015068,0.494734059330617,0.640826425495683
"WAT",0.508440913604767,-0.0401917934866952,-0.243427227093083,0.78854431078537
"AVY",0.521495327102804,0.0729262062437727,0.427223507036425,0.569376763652579
"LOW",0.503073770491803,0.0292175142823402,0.179434722088754,0.643450908136968
"FDX",0.499511241446725,0.0754639868304437,0.438154029392342,0.594959695359212
"UNP",0.498080614203455,0.0596631209703278,0.357399982851418,0.571715540964172
"AMG",0.503898635477583,0.0801061013417778,0.344127953915764,0.789586795792926
"CTSH",0.493914807302231,0.0217809939568341,0.101938289533789,0.742804264699217
"WYNN",0.502406159769009,0.193065241760895,0.663992465398041,0.79526823661312
"BLL",0.490853658536585,-0.0349115188576779,-0.251827991445795,0.671493104119035
"CAH",0.522388059701492,0.0309787912692571,0.200694553090689,0.647641775068512
"NSC",0.50314465408805,0.0269070269078434,0.151702257530534,0.709400740163812
"PCLN",0.501421800947867,0.216607836953585,0.962646288391083,0.663357365465405
"CSX",0.521868787276342,0.0296507495592977,0.158853348877887,0.721432423065545
"C",0.512796208530806,0.156291409746981,0.733237767505917,0.664413164059624
"APD",0.501333333333333,0.0202478925844645,0.131701567966799,0.568000765625235
"GE",0.45881126173097,-0.0926595582330528,-0.670389736199124,0.832491741510418
"CAG",0.470243902439024,-0.0656008189899647,-0.503756854399216,0.61512950401014
"GPS",0.517463235294118,-0.00042119855868817,-0.00200067138662244,0.762911291992515
"IVZ",0.527162977867203,0.0911251895457467,0.406691932343906,0.71158697500847
"KSU",0.526934378060725,0.127567476960122,0.616021950403341,0.748512867686595
"SLB",0.47568093385214,-0.0487121634775837,-0.258372392702532,0.88248239995058
"VMC",0.52822966507177,0.102753083638198,0.463264777052234,0.626057336647993
"GWW",0.508474576271186,0.0127031375723385,0.0743261089014208,0.73637969701548
"HOG",0.497237569060773,0.0815011228638688,0.341252961636985,0.809834486326449
"PHM",0.511777301927195,0.169697663973489,0.633109578904892,0.74082740716279
"PKI",0.50050454086781,-0.0041193115799499,-0.0226117134292968,0.741067378856814
"ADM",0.506024096385542,-0.108022828884188,-0.636238048387567,0.851270509144192
"VZ",0.486343612334802,-0.0474129330233845,-0.376620636178251,0.66321855201428
"WHR",0.501432664756447,0.137836531058973,0.584216198514291,0.675500062413578
"DVA",0.48046875,-0.0961941292888266,-0.580901052712305,0.817231777541111
"KSS",0.492291880781089,0.0403213182384722,0.196658533944227,0.725518418970659
"BBY",0.52081316553727,0.0923025583563928,0.329707717107367,0.675515932044739
"UPS",0.48406374501992,-0.0186289201174141,-0.15280012691318,0.648321458747811
"XLNX",0.480402010050251,-0.0408502870322891,-0.233502164526912,0.826637054898295
"WIN",0.471324296141814,-0.241420108155656,-0.960863310204444,0.939642851419303
"CMI",0.516357206012378,0.114059369815953,0.505621467433002,0.782009135684991
"GME",0.531514581373471,0.0122815308811434,0.0470011322304731,0.827518411198946
"STT",0.511194029850746,0.0412734121247973,0.211379568014474,0.7008535375165
"ROK",0.510869565217391,0.0773610603277004,0.381452383111775,0.722621125711274
"MSFT",0.471180237877402,-0.0373140593464384,-0.227631154011946,0.71062423118365
"EQT",0.512428298279159,0.0793399485747779,0.335696668102539,0.685916108840934
"HRB",0.49944382647386,0.0706930713134382,0.381937946941895,0.541698687659457
"LUV",0.510009532888465,0.022194582768116,0.104128583162644,0.691562855159815
"MAS",0.513358778625954,0.172378843257884,0.743567687644396,0.526329563555485
"PCG",0.480322906155399,-0.131044517360974,-1.05230465706435,0.78986136321129
"PRU",0.515151515151515,0.0787730107572476,0.384720672725225,0.656754217017135
"CCE",0.499038461538462,0.0206553547856607,0.108963648143143,0.689002534352637
"UTX",0.475471698113208,-0.0144359710386028,-0.10194571659403,0.60690679567316
"TGT",0.490683229813665,-0.0685089676740247,-0.472195969443839,0.753975537447631
"STI",0.505681818181818,0.149404185274234,0.66482152575743,0.713192098194256
"AKAM",0.53918791312559,0.217265900756271,0.703000481992674,0.701867430923179
"FLR",0.513833992094862,0.0835338565806131,0.393128964347166,0.735439742924888
"RRC",0.512331838565022,0.165050887972385,0.606907673732832,0.688625694662313
"LUK",0.491625615763547,-0.0173792669957034,-0.0898390977656181,0.853651514028415
"WDC",0.518849206349206,0.106471836502512,0.416780389663168,0.780808133729877
"COP",0.512448132780083,0.043849519004985,0.241764278501304,0.64977371563842
"ADI",0.472897196261682,-0.0420102159773301,-0.241108083644575,0.842675412680889
"EMR",0.499526963103122,-0.00421770076092645,-0.0249432976736543,0.722069791940168
"IRM",0.497625830959164,0.0393762078258469,0.234680781715607,0.666223589729832
"CERN",0.510891089108911,-0.0673032836155291,-0.369160263021528,0.801600649002806
"T",0.501026694045175,-0.0493455956011173,-0.457988388762972,0.613617275367401
"TMK",0.517276422764228,0.0472401408408496,0.335605566874572,0.600829419606579
"ADS",0.539256198347107,0.21345953657433,1.22528003312718,0.386814218048644
"JWN",0.522177419354839,0.0977248231808814,0.440534609757204,0.739189857768276
"BEN",0.514177693761815,0.0601597395583852,0.31853716790324,0.702614952608184
"ETFC",0.51434034416826,0.153691147376345,0.598441417349565,0.634085310027272
"PCAR",0.511226252158895,0.0908155217269071,0.461446225929793,0.636483884277128
"EA",0.521662245800177,0.170273781855246,0.679719382190772,0.469871903540773
"M",0.511088709677419,-0.0106396085461573,-0.0470750815204451,0.888197695237966
"SCHW",0.497011952191235,-0.00254374361797498,-0.0122331153806736,0.749235483766074
"WYN",0.523444976076555,0.119836703581372,0.6233035594067,0.637002760243298
"FLIR",0.470134874759152,-0.0531779554300182,-0.303627151917234,0.813558093340772
"KR",0.515068493150685,-0.0202394105964101,-0.119120784413905,0.628682367046574
"NVDA",0.512487512487512,0.214254102327135,0.791316812652159,0.685528353703359
"KMX",0.516409266409266,0.118616498558566,0.56083636189415,0.668939931561777
"ORCL",0.508611955420466,-0.0518279390289077,-0.310258211183671,0.786609416019692
"JBL",0.502798507462687,0.104031841544429,0.407923302914231,0.819812361412962
"CAT",0.501926782273603,0.026696852128792,0.141490782111523,0.81094924225737
"CVS",0.513307984790874,-0.0117395700557228,-0.0823059843437185,0.66213843670398
"FTR",0.471585244267198,-0.233551697076686,-0.841804589147614,0.95246697133147
"HD",0.531309297912713,0.0931324255708953,0.62214963802274,0.435266934940267
"BLK",0.505125815470643,0.0758791762869132,0.421127611579789,0.613017681196044
"TAP",0.503468780971259,0.0502695594261237,0.312913335152538,0.372559032777619
"VIAB",0.515473887814313,-0.0659638016017757,-0.288383282757888,0.906016021133376
"PX",0.47565543071161,-0.0364850665043093,-0.272644726085143,0.688805192912832
"COF",0.510344827586207,0.116316515680843,0.631510236756385,0.624943065216578
"MCO",0.527223230490018,0.111968361520868,0.533592108815589,0.693392137342933
"MLM",0.520114942528736,0.0415031721019115,0.203953166984824,0.698245709986489
"OI",0.505968778696051,0.0661429770919958,0.276661666352277,0.76065576198085
"PFG",0.521276595744681,0.051413173286746,0.265872331099252,0.799063212138112
"MOS",0.5,0.00621890212211806,0.0248857760232225,0.924982233840266
"WMB",0.493767976989454,-0.0257255992336747,-0.107507947317309,0.853339918663377
"NTAP",0.523550724637681,0.157151454537413,0.656805058454093,0.735700286822856
"ETN",0.496410256410256,0.05027842046974,0.274161164310596,0.677402473344863
"INTC",0.485963213939981,-0.00743692319150269,-0.0488550529454998,0.637907056221387
"URBN",0.504970178926441,0.0520178952122772,0.220642686952305,0.822995956808753
"EOG",0.506930693069307,0.0597564905645053,0.280453740185952,0.757076980817278
"DAL",0.538164251207729,0.229053669112119,0.839420311079858,0.641564133970782
"KIM",0.517436380772856,-0.0229737474104156,-0.12650639598503,0.848485129992347
"NUE",0.490253411306043,-0.00433036758028873,-0.0234016121463064,0.737927524006182
"AVP",0.484593837535014,-0.178215839725492,-0.489125254597835,0.954723844938337
"ABC",0.513297872340426,0.0143714110433842,0.0909343036953182,0.634901160284168
"OXY",0.487254901960784,-0.00954139002406382,-0.0514619364664926,0.759252497573502
"AXP",0.505545286506469,0.0131650298722959,0.0765534629537055,0.795463178707931
"GIS",0.482656095143707,-0.112510914551739,-1.00718616306965,0.761543255248233
"OKE",0.497704315886134,0.028136292491314,0.113066881695317,0.766433034034112
"LNC",0.524975514201763,0.0806090053828263,0.318758479559708,0.812849680683582
"AGN",0.484764542936288,-0.0324271304584373,-0.161599433104748,0.724452528687066
"AES",0.491159135559921,0.0445356885982041,0.235134302705726,0.729000903626464
"ADSK",0.531461761858664,0.204632474845603,0.867518952735493,0.533749200811236
"BWA",0.515414258188825,0.139690473222315,0.644720109986216,0.644314590297703
"XRX",0.504568527918782,0.061233439047676,0.288281846775373,0.714086731692252
"MS",0.492857142857143,-0.0310752895211725,-0.128536889483162,0.873693147100747
"NEM",0.496538081107814,-0.0517237292807036,-0.191620844093599,0.896412814274586
"HPQ",0.491853360488798,-0.119227170038856,-0.536464216995441,0.864015085619227
"URI",0.55047619047619,0.357656603700706,1.05086513635275,0.784291804296081
"DHI",0.500992063492063,0.0633992167499648,0.258620590032188,0.840346073264084
"ROST",0.52803738317757,0.0810117964033574,0.483959935761209,0.495575300379652
"R",0.528795811518325,0.0573337155522869,0.258272364446389,0.727417275011061
"APC",0.513978494623656,0.138263360949692,0.539763963292868,0.770206556879013
"MKC",0.503802281368821,-0.0663178506180536,-0.526815825883241,0.665260864857327
"CBG",0.527699530516432,0.179376902974124,0.736333404698701,0.711185662473362
"ORLY",0.527613412228797,0.120646056729721,0.700267680312547,0.452071485946978
"FOSL",0.516981132075472,0.0409568953872677,0.127853361426758,0.918074577939412
