"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BMS",0.553672316384181,0.220761182583209,1.2254466123266,0.222613805083648
"CELG",0.563973063973064,0.372540653670224,1.36623365601843,0.374014422593678
"AEE",0.566184649610678,0.277288814997518,1.67978842754928,0.200780287592589
"PFE",0.530829199149539,0.193780098574017,1.28051238327522,0.24243132708201
"AIV",0.56420233463035,0.393295219415873,1.74684060492453,0.267336980720351
"CNP",0.555285540704739,0.223589225840125,1.34576462089838,0.265059227702935
"AON",0.571665744327615,0.290050968294293,1.64100786516549,0.257245189012734
"FFIV",0.558306188925081,0.362011594454084,1.21919667066663,0.560706662457935
"MDT",0.556541019955654,0.264963477159319,1.40690258665018,0.291538906222757
"PRGO",0.552631578947368,0.305425597094056,1.16056403033987,0.653715323075045
"BIIB",0.553724456163481,0.321305254323497,1.16198843338477,0.652682222237364
"EQR",0.570404172099087,0.322202413117946,1.68891929183453,0.246867611654565
"PGR",0.56298773690078,0.321721195490319,1.8556757420554,0.221057457096444
"NKE",0.553500660501982,0.28391194833278,1.37843597084368,0.230140607359201
"PAYX",0.559758771929825,0.265204159532012,1.62135666846069,0.236266098409059
"JCI",0.553390491036633,0.252265467896664,1.42847942004604,0.265094409395263
"MON",0.552504038772213,0.267119893890352,1.53233582662695,0.21434182179256
"PNC",0.580030487804878,0.385521524742674,2.38364858402492,0.191034624308658
"XEL",0.574207893274041,0.231962814821747,1.60562050836364,0.146164500286505
"MO",0.584042553191489,0.291991696167714,1.92997273884887,0.203792531960631
"SNI",0.559405940594059,0.273040984761778,1.45069354147398,0.321270361686511
"HSY",0.551877784850414,0.28213091915891,1.78823234705188,0.171076772692995
"FOXA",0.543386689132266,0.31983459790203,1.4387016296633,0.416886327467171
"KEY",0.552230046948357,0.418552201061599,1.5877583670039,0.406365482974522
"ABT",0.547093023255814,0.208865617749151,1.24571103455023,0.315255739532396
"ALL",0.565411614550096,0.319652423620545,1.84364708471633,0.341424608163928
"ESS",0.568704430734717,0.317324643059043,1.65538648352421,0.343022623212208
"RSG",0.57914640734738,0.293408171937843,1.79182854482372,0.243423719725539
"MDLZ",0.548683404776485,0.203573469215736,1.17258946253588,0.235973996803687
"AFL",0.577762619372442,0.335267623673223,2.02695302821931,0.198093272744925
"AME",0.567942318358292,0.302998082477929,1.41462161656792,0.324883118969722
"CCI",0.560424028268551,0.296142912452416,1.8464314439688,0.197318290003718
"BSX",0.527794381350867,0.363963125696121,1.41082082531882,0.390227321047191
"SRE",0.569474835886214,0.252770729657683,1.59939077994068,0.211958188222824
"DTE",0.574502420656267,0.269608000476298,1.76056627516507,0.179286246244256
"MET",0.558587479935794,0.343099377535417,1.78031340484017,0.323786294602888
"NRG",0.546251993620415,0.280256804888104,1.08994048768705,0.562607503857055
"PBCT",0.555555555555556,0.188157965266701,1.0164804079715,0.26258815880647
"VFC",0.55,0.293031790695798,1.49846690708263,0.330414345906375
"PNW",0.562279670975323,0.232495879879455,1.54623156339106,0.208958565663872
"WEC",0.575790037493305,0.255709221177117,1.64031006955996,0.200926989065842
"USB",0.575445816186557,0.326589542036992,2.12567308606468,0.136027976916237
"CMG",0.570994684889901,0.412250653998431,1.53209314368947,0.463578546279453
"GPC",0.56264367816092,0.242483060829044,1.31409924279559,0.368553675732255
"WMT",0.568414707655214,0.164453028261506,1.12235890067394,0.378718827074692
"ED",0.575551782682513,0.206321046813964,1.47723337601509,0.182073048543376
"CINF",0.566759002770083,0.290469377331021,1.73637168068672,0.27822715431642
"ECL",0.564819795589026,0.260160047655147,1.46707069947028,0.275702689657613
"BBT",0.557266009852217,0.326811439756548,1.57176736100423,0.271103448673693
"UNM",0.557823129251701,0.32774311913529,1.530797007451,0.300136871178665
"JNPR",0.578370978781656,0.249552116757238,0.890120567019676,0.640446232606511
"QCOM",0.556042579837195,0.231667426780932,1.03208014869475,0.334296308110782
"ICE",0.553672316384181,0.335325827226297,1.94593670123811,0.167238879281043
"XRAY",0.547563805104408,0.226702567170934,1.16716589544801,0.272227130830463
"NI",0.554359526372443,0.28899067927997,1.63575432229619,0.189179434108127
"MMM",0.576438356164384,0.305996331859481,1.83332353375029,0.271121755869586
"HRS",0.578260869565217,0.376213787551058,1.75375234155095,0.323095596785334
"CA",0.559072922555116,0.220441027786004,1.06715944925464,0.267222145828362
"DPS",0.579428571428571,0.345598994573933,2.04018552446708,0.165070225481507
"HUM",0.558100558659218,0.381002353380776,1.47884193379603,0.35098526045303
"SNA",0.558774373259053,0.379639382249617,1.79771717266399,0.333379670205579
"SRCL",0.565138721351025,0.185310279951701,0.863937168824135,0.52525853288938
"AIZ",0.564640883977901,0.32745808644544,1.57987087411294,0.258632377502927
"CL",0.549443352979699,0.181058256685445,1.35291365489365,0.136661835453059
"CTL",0.541029207232267,0.0556167786300663,0.274280565233351,0.604034283788704
"PDCO",0.560664819944598,0.194520663788222,0.921121632474691,0.31923580794099
"COL",0.559717314487633,0.269103962418959,1.62109146481582,0.329462661925751
"PEG",0.568064330844342,0.24309143665761,1.40993397536028,0.162784908351442
"SYMC",0.554122265844083,0.28296076055347,1.14333321461122,0.36967839063119
"AMT",0.56328320802005,0.280328134070299,1.53718296319614,0.253052456713912
"TIF",0.569870483980913,0.292552752249277,1.18773653721014,0.508451524766823
"HRL",0.566523605150215,0.252789064822251,1.38476585528787,0.29992099498695
"IFF",0.56771397616468,0.308262840061305,1.5490793213877,0.206040130944096
"FIS",0.576799140708915,0.338980396348007,1.67700853057954,0.324377700769886
"NDAQ",0.566371681415929,0.375781254230177,1.657501963196,0.311740979471517
"PNR",0.548883756735951,0.187547193481147,0.853989356575713,0.481939411067263
"AET",0.558490566037736,0.336393340521029,1.54374423291665,0.283885998941763
"COST",0.552887364208119,0.278423552620376,1.69858302488549,0.204228389905991
"GLW",0.578086672117743,0.273683675787147,1.46182699703896,0.386083421103304
"HIG",0.573019801980198,0.438096960782329,1.72284533687494,0.42703461660534
"LEG",0.568511552928533,0.333500735195302,1.53418578267259,0.314384305496809
"MCHP",0.586259541984733,0.306167075191275,1.55594544031824,0.269777520362043
"TXT",0.54601226993865,0.360333637302952,1.48493696009184,0.514040132890453
"SYY",0.567791592658378,0.222527938063473,1.43438973867182,0.212068181194873
"LMT",0.578823529411765,0.333069191478981,2.26035799387332,0.129127505775216
"INTU",0.573040752351097,0.323741841583624,1.62991340328379,0.261146975127328
"PEP",0.55794806839772,0.189160264613254,1.65660346124762,0.160927054334395
"TRV",0.571122994652406,0.289107375487011,1.71321101010672,0.258127592663821
"MA",0.57897545357524,0.479873075624033,2.06171192176731,0.203826127987022
"TDC",0.54840724547158,0.254411027321563,0.856979723370666,0.692063276883902
"AVGO",0.573607427055703,0.584927528003054,2.0052446868895,0.304247762475984
"AN",0.561316051844467,0.328158428643811,1.5358906268402,0.259357804918219
"GGP",0.567419158023185,0.451810347736912,1.66447539772154,0.348101331695257
"IR",0.564026206075045,0.348950942931387,1.45043459343316,0.487498279802251
"UNH",0.56401384083045,0.401011855873718,1.94565327513263,0.212309470659144
"CB",0.563805104408353,0.271386993305906,1.69257807006433,0.160676969398743
"KMB",0.573105656350053,0.215472759978112,1.5136724258437,0.181137220151241
"PH",0.567634342186535,0.374392388108206,1.63400442521351,0.3766033057835
"MCD",0.586133333333333,0.260351183850449,1.81303227620232,0.15496043586493
"ETR",0.560143626570916,0.148620423735437,1.19910443675316,0.285988157014875
"RF",0.55568117580554,0.455753723277938,1.40851443434272,0.621352753595081
"EXPD",0.554794520547945,0.287264554066799,1.43838446220592,0.3256877834741
"L",0.552005943536404,0.165924525179949,1.17268742533784,0.240684356588179
"LLY",0.579776756401838,0.257163875424349,1.65513295486571,0.168382487088799
"WM",0.581065759637188,0.23714643692249,1.53012566601963,0.282540225717307
"DRI",0.563890654799746,0.287235117311825,1.38963837397336,0.413451063346965
"ZION",0.578871201157742,0.477843431999563,2.01784210700451,0.459211099183364
"KO",0.557785888077859,0.176548806418281,1.38660515014145,0.150125350785063
"RL",0.553225806451613,0.282148891993754,1.21932861547376,0.429440031776261
"ADP",0.578410311493018,0.293548865294539,1.75010950453862,0.185568813858533
"CMS",0.574252136752137,0.290781456173203,1.82787318120791,0.164716803618201
"SYK",0.569110240626749,0.305508745353463,1.67699424121378,0.329087478343365
"TEL",0.56868626274745,0.379342136565158,1.77982753473451,0.283053967243479
"GD",0.569547796222095,0.335343763008934,1.82786037348503,0.284054390895753
"FE",0.54301445285616,0.0944319681558972,0.550206285030831,0.497598138747802
"ITW",0.584070796460177,0.33361813815374,1.83577358627709,0.314231034937621
"FITB",0.5625,0.451248028120364,1.92667375265025,0.373412159629105
"VLO",0.580163043478261,0.475369059921249,1.80143693305254,0.339741783778654
"HBAN",0.553729456384324,0.422236517229322,1.78516050625561,0.316966419485778
"YUM",0.567302137492779,0.300206108292814,1.37569169054768,0.284561103199158
"DIS",0.573760580411125,0.320847952508364,1.65574929234011,0.341955982467808
"CCL",0.558111380145279,0.322704427219606,1.37851884555391,0.390377616647125
"ALXN",0.542359461599367,0.271627068960476,1.06006445543451,0.627834695881957
"FSLR",0.550170068027211,0.391857752777723,1.09249060759671,0.510128502388129
"PM",0.561248527679623,0.250426346307531,1.61601318933052,0.208437503926399
"UHS",0.560975609756098,0.376257541594796,1.60951877446682,0.303853848925729
"JNJ",0.556039850560399,0.19362273874118,1.63891575600558,0.145453360676352
"LLL",0.565918653576438,0.268186405273591,1.52565884947009,0.268188310215393
"OMC",0.559210526315789,0.274657103395357,1.43138941892235,0.281704330377912
"TSN",0.582424242424242,0.423900417500041,1.78968038694304,0.265405660995651
"APH",0.595360824742268,0.316454653889488,2.20759395553571,0.16100578560059
"BAC",0.554064131245339,0.450408512240425,2.15772054813693,0.190290152414802
"HAS",0.556238475722188,0.334656688015479,1.55762253364199,0.255535029792063
"PPG",0.565217391304348,0.339209548068335,1.70019884946896,0.284486408922377
"DE",0.576603773584906,0.304147177611712,1.7818796563767,0.335199483426758
"FAST",0.561548223350254,0.297703544733581,1.32471532856573,0.397743093340747
"CRM",0.552478134110787,0.364808045049694,1.30216427362638,0.37758865320723
"SEE",0.567004169148303,0.267252973718873,1.1329095115379,0.415896603991826
"AIG",0.562416998671979,0.497364620792495,2.09049886191657,0.319433178293838
"SWK",0.562287655719139,0.351948733936553,1.59593468228413,0.274486026702131
"NOC",0.583510638297872,0.410997926349811,2.30874972841685,0.299587852762679
"TSS",0.569826135726304,0.344390279198882,1.67600471258991,0.325363128733611
"AZO",0.570408825438027,0.30534665672136,1.93400790016731,0.131292056363256
"FISV",0.587985114300904,0.352566163147065,2.04195644519308,0.241030382059786
"BDX",0.579314040728832,0.260825764893742,1.59265367449244,0.211061368135404
"CSCO",0.54380272550292,0.23382060388216,1.12512927941651,0.445270234175836
"CMCSA",0.560386473429952,0.368268286708261,1.82384026532497,0.255299798899192
"PG",0.551426675514267,0.146436588119594,1.24923295281377,0.194881460510865
"ADBE",0.564102564102564,0.429029539849889,1.74450178546256,0.374380265603461
"HON",0.572622107969152,0.323989942848688,1.92072113546054,0.229850037832105
"MTB",0.564259485924113,0.359617535447427,1.84015448149213,0.234628597835908
"EXPE",0.560386473429952,0.47105006616168,1.31531948442392,0.398378902462316
"MNST",0.542879622344611,0.325560701723746,1.18902558613507,0.478150381097561
"VRSN",0.572966507177033,0.326533200895522,1.45795474015433,0.368375855037444
"F",0.553002223869533,0.306791758962156,1.48894731279419,0.448540143285169
"RTN",0.579748510919921,0.313689203349586,2.14591174969103,0.138617372620571
"VAR",0.57556270096463,0.277157626472714,1.26274079734745,0.310311288964328
"DNB",0.56234096692112,0.215162302226349,1.03611424395576,0.304654919170554
"GNW",0.554644808743169,0.362227940311545,0.825116963996938,0.783700498096304
"LH",0.565745856353591,0.222345249951407,1.21775636697033,0.246355286197456
"SPG",0.579092920353982,0.362454292720717,1.85424706450232,0.305379886097147
"WU",0.557242990654206,0.208668100711176,0.888841642551148,0.437753203422401
"MHK",0.562569213732004,0.529497629864381,2.03324654888199,0.365606052594947
"BAX",0.565161290322581,0.243103150776705,1.51257442521123,0.23593963389751
"RHT",0.556353194544149,0.355221887637765,1.3684351436174,0.410320278343364
"DOV",0.564485981308411,0.354111285501977,1.58150385294551,0.35710142741369
"FTI",0.54270462633452,0.301719315731668,1.27503452355848,0.414185794687935
"NTRS",0.583602324080052,0.324887813609713,1.71365811719758,0.300098630167699
"PVH",0.538461538461538,0.354036880888402,1.26956345645511,0.540356873956593
"MAC",0.560720511330622,0.390371383518792,1.72773434297955,0.373326024530639
"TROW",0.573604060913706,0.342105189188609,1.63945201813803,0.343855808666305
"BK",0.570809248554913,0.291364562835456,1.6780421549525,0.270249894373686
"CTAS",0.584714056654196,0.401037329519741,2.05926209101095,0.217922688065701
"TJX",0.542559706062462,0.302643782480874,1.6025944173136,0.226229912770817
"DFS",0.565217391304348,0.436870011058229,1.90877894390969,0.246729520164955
"ESRX",0.553869499241275,0.132129803193252,0.703094726636964,0.537566208352239
"IBM",0.553833605220228,0.160560628561715,1.12397037445887,0.329179397621465
"AMP",0.564802182810368,0.408637621312293,1.72836740657739,0.404140569671633
"ISRG",0.597644749754661,0.372599970624949,2.10912232675894,0.217108530112122
"TMO",0.555110220440882,0.27823176105738,1.4480465721572,0.335976706666902
"CMA",0.573560767590618,0.398930029923688,1.89530897230225,0.306012006081799
"EFX",0.565410199556541,0.32474130868252,1.54861063969383,0.362534678497745
"A",0.56596035543404,0.361243103787005,1.46365054006414,0.440851940438102
"MRK",0.535692116697703,0.205685251126187,1.19121667995099,0.231996043208123
"STZ",0.566863905325444,0.513860172822422,1.89736056494139,0.276012192463016
"XEC",0.564638783269962,0.331115774593252,1.24666981295173,0.544857717453913
"SHW",0.56738768718802,0.368870847369808,1.84918732199617,0.313423067415256
"IPG",0.555417185554172,0.361088097113724,1.37807493182561,0.446450360396073
"TXN",0.58786741713571,0.367469074529698,1.80622189345446,0.315721664740281
"WFC",0.544561933534743,0.290916666388552,1.7194232859612,0.353687014706787
"MYL",0.545232273838631,0.281636258209528,0.974064911063162,0.544318998157616
"ACN",0.570048309178744,0.331495896804444,1.61144245245484,0.252206843357565
"JPM",0.561837455830389,0.351252968668313,1.99855603986514,0.282154512328551
"FLS",0.556105610561056,0.304002333074916,1.37602267948783,0.490905695805942
"HST",0.552162849872774,0.349179900974461,1.41563726593448,0.482224636631386
"BA",0.574769230769231,0.411212366740569,2.01537041214372,0.273237626720648
"WAT",0.569176882661997,0.323906663382239,1.48195363155307,0.280735210541086
"AVY",0.569290465631929,0.362629051076794,1.56441772831664,0.435649777744251
"LOW",0.569528415961306,0.368594615712748,1.78802634408554,0.221023885810147
"FDX",0.563758389261745,0.333745364376172,1.88218585433414,0.352905675089803
"UNP",0.563492063492063,0.339928987609267,1.79543805243395,0.2585810853391
"AMG",0.568901989683125,0.380019012257729,1.54455731353134,0.350445694909869
"CTSH",0.557805355976486,0.279578502978102,1.08101376962927,0.399979916930843
"WYNN",0.577464788732394,0.417468070880388,1.70735051321756,0.472205650830836
"BLL",0.553249590387766,0.274270075981595,1.41775511718968,0.249765673646951
"CAH",0.556876061120543,0.276592362726231,1.34196773736658,0.314789299635134
"NSC",0.571147540983607,0.304515380887036,1.51578595387563,0.366780280281448
"PCLN",0.561805101373447,0.488688130478047,1.77260854155688,0.505726760448621
"CSX",0.56857855361596,0.363793266890587,1.50453788782718,0.325860501100809
"C",0.539473684210526,0.346432215691935,1.40849854569122,0.470486343565685
"APD",0.551555826723612,0.240901431667785,1.29499668738958,0.239018861896758
"GE",0.552357624004899,0.281178009873874,1.48012741311721,0.300356290758148
"CAG",0.54014598540146,0.222824936794475,1.334160611813,0.260956399634336
"GPS",0.564894932014833,0.363051739696992,1.30714903119625,0.329433168501867
"IVZ",0.549967341606793,0.379773412139674,1.50257753351595,0.450519665972349
"KSU",0.557705597788528,0.397917560532692,1.5767923588782,0.429629331888912
"SLB",0.556490384615385,0.228667107346804,1.3423526117594,0.424446868879853
"VMC",0.553824362606232,0.400908755771371,1.59820579146862,0.316756341039604
"GWW",0.553623188405797,0.226999844888511,1.066339438574,0.495895867445925
"HOG",0.548366834170854,0.334605294242525,1.19715921912359,0.492293811120811
"PHM",0.565315315315315,0.520354992984154,1.72440360549058,0.45176425086028
"PKI",0.559223300970874,0.287144239712393,1.42514954256,0.366624808294072
"ADM",0.553892215568862,0.195883978144856,0.914257684944459,0.418804018764935
"VZ",0.559686888454012,0.182008198406267,1.31059187604753,0.217932007448538
"WHR",0.561324303987961,0.416491455011931,1.71947870942234,0.447673218907991
"DVA",0.56479057591623,0.23781654300197,1.22685067638866,0.379890425190367
"KSS",0.557788944723618,0.232971265990736,0.985799219645026,0.459561754397985
"BBY",0.563315425940138,0.219504238935763,0.726828800201699,0.767406853924914
"UPS",0.565092165898618,0.253703587583054,1.67768981445481,0.200552390271063
"XLNX",0.569408740359897,0.325507909987297,1.47797642218107,0.332582101629757
"WIN",0.541755888650964,0.0835447778464509,0.346873920362772,0.575923451214307
"CMI",0.567186340014848,0.442469669454495,1.84100414818798,0.330521368308302
"GME",0.55916345624656,0.294195111744812,0.84962015365248,0.683378579436832
"STT",0.564580559254328,0.314497359401963,1.45820483396843,0.361428806591475
"ROK",0.559515803631473,0.426652829249774,1.82236160357514,0.339361072449422
"MSFT",0.545454545454545,0.221434346937,1.24150294139673,0.307094895495824
"EQT",0.551248923341947,0.239931150675225,1.01505243430274,0.376927430833458
"HRB",0.555176336746303,0.329007393315142,1.20915855649554,0.473091783437756
"LUV",0.564177362893816,0.421517312517265,1.6273572778058,0.415014083338196
"MAS",0.557271557271557,0.435537875485283,1.48521024877099,0.518484931219963
"PCG",0.566903331512835,0.156180808120327,0.898325295005889,0.373961344501149
"PRU",0.563899868247694,0.365617820846149,1.49985269402873,0.347742190089982
"CCE",0.567777777777778,0.357010583766625,1.52784338946765,0.235433498883642
"UTX",0.554666666666667,0.186757708254006,1.1430145366697,0.364789029900105
"TGT",0.563822027716995,0.195469615822579,1.08401989395167,0.381205876907099
"STI",0.564299424184261,0.485956646330991,2.16178833141023,0.191914257941652
"AKAM",0.568234387047032,0.281486707030762,0.962442590906126,0.660771605145395
"FLR",0.567843866171004,0.323581428866148,1.42266773028875,0.395082969485373
"RRC",0.571014492753623,0.320994781619463,1.38860909352449,0.276798394630901
"LUK",0.561371841155235,0.236669219231172,1.06157740825427,0.522949984205834
"WDC",0.568561872909699,0.456449399746052,1.87529077897491,0.326665420342109
"COP",0.567882079131109,0.257962519688389,1.48599599122334,0.285183890204822
"ADI",0.56463496316142,0.346015610658743,1.65397967617057,0.287143565882505
"EMR",0.561196105702364,0.206611152479541,1.13450301124961,0.380819031194704
"IRM",0.539906103286385,0.218790692172065,1.01404293247999,0.419868017495479
"CERN",0.566265060240964,0.336795289104007,1.44520943925462,0.235043886801424
"T",0.559405940594059,0.193765553697188,1.3097287025073,0.174329478128148
"TMK",0.580438268305719,0.377829141673298,2.06046379154139,0.264621148996154
"ADS",0.573898494143893,0.417230490334394,1.69613901839438,0.473664961884847
"JWN",0.538461538461538,0.336939641685914,1.31567386059432,0.477545493029779
"BEN",0.560176433522369,0.263494648078435,1.15996957955143,0.368715022132154
"ETFC",0.5545229244114,0.383182843614342,1.256807270369,0.595530762187279
"PCAR",0.546636085626911,0.250598508379036,1.23822053894653,0.425049077250345
"EA",0.571972098922004,0.481196405785776,1.6280431155059,0.318941050644993
"M",0.557223264540338,0.361735345493335,1.30934208357378,0.654007843390029
"SCHW",0.552884615384615,0.37262589619046,1.62948416851468,0.347934188350615
"WYN",0.9296875,2.15424430975302,9.56432628813735,0.00208148698932742
"FLIR",0.565709312445605,0.250759562400056,1.27219674464057,0.400489150853542
"KR",0.566970091027308,0.304790653388349,1.66649018207248,0.308759048033616
"NVDA",0.562927496580027,0.661285180697487,1.92031574401598,0.543224344600877
"KMX",0.54061433447099,0.35401273720657,1.35794750084975,0.364376901201363
"ORCL",0.549194991055456,0.233416012123594,1.08570574106296,0.317462371330761
"JBL",0.556945358788677,0.365718860608965,1.20190973251116,0.482075296850983
"CAT",0.559187279151943,0.284144946849832,1.40185281035527,0.49369038299814
"CVS",0.573968253968254,0.301931810127321,1.75475581549772,0.32336324255642
"FTR",0.549777117384844,0.0708998565162913,0.256010902454044,0.746565313118206
"HD",0.566812705366922,0.380784213071772,2.10972115386766,0.271428136221265
"BLK",0.571428571428571,0.300104212465444,1.62991205494339,0.328910354885869
"TAP",0.546909090909091,0.230733657076183,1.29212776375902,0.238061236248512
"VIAB",0.574632637277649,0.211814115146424,0.961631599651099,0.63251809119979
"PX",0.551747772446881,0.194258469052704,1.33009822323602,0.200987997360221
"COF",0.542016806722689,0.292653319398551,1.43571098011176,0.407268942731403
"MCO",0.573707370737074,0.492269914864385,1.90392023026704,0.351351230579242
"MLM",0.542394014962594,0.291134456362906,1.1223376745599,0.382243001463158
"OI",0.552422907488987,0.265518022895626,1.09562834853395,0.582009087224445
"PFG",0.57088122605364,0.42025889157578,1.54576907645377,0.481409680777059
"MOS",0.54300518134715,0.257716178017318,1.16629086000741,0.539091291811418
"WMB",0.54820415879017,0.345267004248373,1.24163740287841,0.423255748124231
"NTAP",0.557093425605536,0.256490432028401,0.983301563420377,0.720851384301906
"ETN",0.563845050215208,0.311163224149006,1.43283549889765,0.383802281918376
"INTC",0.55079271873165,0.263388382013059,1.29506943506955,0.361470018666126
"URBN",0.536371603856266,0.214700111930289,0.829086689414016,0.584862768784161
"EOG",0.551566080977846,0.334669191447206,1.34189465806729,0.431171386007027
"DAL",0.573519163763066,0.539434011272527,1.8797347795589,0.38160122915263
"KIM",0.571014492753623,0.312156035828401,1.43950389599645,0.367545592338595
"NUE",0.543191800878477,0.27197777758169,1.24461351584414,0.344854329429165
"AVP",0.539411206077873,0.0689832087614438,0.227631313681784,0.822326247848476
"ABC",0.578343949044586,0.327022675968133,1.82248933416559,0.336193102372163
"OXY",0.548748921484038,0.216264514760831,1.04439464838761,0.401437777483725
"AXP",0.551785714285714,0.358617601046379,1.80361060180606,0.321123659015083
"GIS",0.57953216374269,0.203035939135127,1.46661951535717,0.211747158405753
"OKE",0.557353976073188,0.308749921282003,1.37733110128512,0.427531531383581
"LNC",0.556638246041413,0.435480367624321,1.49551372249632,0.495676568639573
"AGN",0.555882352941176,0.353588037212353,1.75889171977109,0.246349599450651
"AES",0.532296650717703,0.19076691454652,0.790043531378667,0.496189145360003
"ADSK",0.557594936708861,0.377068312479032,1.3500329596004,0.522857376671471
"BWA",0.559360730593607,0.351574245628561,1.43069380250835,0.508084886909024
"XRX",0.552554315913095,0.268951730201427,0.987081772419112,0.480435454553732
"MS",0.559757942511346,0.390494133808512,1.8573236759318,0.386821263110279
"NEM",0.555963302752294,0.282597997074595,1.11944657642711,0.446533557599181
"HPQ",0.562272396212673,0.233026178321998,0.949607343701837,0.539522626231558
"URI",0.572501444251878,0.723394550839181,1.73883485708946,0.615429744793194
"DHI",0.557322175732218,0.40692540355735,1.56273196354143,0.376044026065192
"ROST",0.552615384615385,0.352073278046198,1.68755839585113,0.335358619320982
"R",0.563816604708798,0.364735401788623,1.49807080644659,0.342775257563974
"APC",0.553030303030303,0.34294546610362,1.29652858804882,0.418475251187146
"MKC",0.583383503913305,0.244552590123584,1.61591136393816,0.166228755011159
"CBG",0.561833019460138,0.397395069985696,1.34827027977584,0.569696984185286
"ORLY",0.574794520547945,0.391156964677409,1.73646496166075,0.384887998746035
"FOSL",0.581743869209809,0.372118506885248,1.17714342100479,0.459026246023331
"LB",0.561619718309859,0.43599464771761,1.68290711286035,0.507816142569896
"CHK",0.5591985428051,0.201628839384988,0.707048265486501,0.595816154332326
"V",0.565955117679256,0.457913636915335,2.14462657223935,0.149940834108905
"COG",0.540502793296089,0.300200029446019,1.20434738551711,0.33272426433985
"HP",0.559931506849315,0.299980898249723,1.04080590884021,0.50697666518725
"ATI",0.576407506702413,0.39971351059174,1.54144216395499,0.509697178189544
"VRTX",0.561235356762513,0.425532471144272,1.17615371922317,0.544701503708061
"RHI",0.560292326431181,0.312838469347121,1.31836322284849,0.416161065261987
"FMC",0.566125290023202,0.36878402910488,1.80342292318912,0.289657251488202
"MU",0.57254561251086,0.57818872481914,1.78077194369283,0.512848627863806
"WY",0.557785888077859,0.34751522631186,1.5379981562971,0.384057946406197
"CF",0.560178306092125,0.484722301410314,1.6976697152089,0.420243557358062
"THC",0.547227926078029,0.487586658067933,1.41211202192658,0.419566737296186
"SWN",0.563068920676203,0.212072761528165,1.06160789092748,0.36210803769113
"EBAY",0.545157068062827,0.303052982676952,1.21649398251764,0.283139868724942
"JEC",0.55375909458367,0.268391954856183,1.20454740987981,0.524682180388223
