"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.550614947965941,0.0884369755284288,0.743603845737396,0.322154752603713
"ED",0.548769371011851,0.0684364450556295,0.633777637133292,0.321548685641474
"CINF",0.561827956989247,0.190273480881355,1.34011734094093,0.267843325087387
"ECL",0.544526901669759,0.0973946071909703,0.696233280901618,0.304906803428907
"BBT",0.55668016194332,0.206611548858544,1.26836067049284,0.484621759509667
"UNM",0.559459459459459,0.219976411728697,1.20388001359603,0.34893074000286
"JNPR",0.560276679841897,0.154568127864932,0.628967704069898,0.62368417039589
"QCOM",0.553688141923436,0.170449355237037,0.859673927585576,0.444351692281704
"ICE",0.527589545014521,0.247445650749435,1.50715141544953,0.276471118400846
"XRAY",0.545955882352941,0.151840411165159,0.96535031301286,0.277579946546565
"NI",0.551131221719457,0.143340799181416,1.03817398211823,0.241580650099207
"MMM",0.541044776119403,0.0932019979949702,0.718378566783072,0.331017185233083
"HRS",0.555555555555556,0.0891672362457985,0.531505448353264,0.620930286981778
"CA",0.537258509659614,0.0990586550031601,0.596369739196691,0.339716547841824
"DPS",0.560730593607306,0.182630778605593,1.28864163486777,0.270795408987167
"HUM",0.542065009560229,0.116392137185136,0.591562460139337,0.60955215841812
"SNA",0.55511811023622,0.188029190957834,1.11292908082618,0.36244883134754
"SRCL",0.539981185324553,0.0535426450052569,0.319417138670856,0.579718165913292
"AIZ",0.574688796680498,0.226456555356987,1.47150521702627,0.285027038310953
"CL",0.541165587419056,0.111399495436085,0.96803493984969,0.137809015292333
"CTL",0.538232373386296,-0.0205316885856727,-0.129673730358079,0.706489969680583
"PDCO",0.555655296229802,0.111031838353064,0.695256513309651,0.398764749253657
"COL",0.538071065989848,0.138737807340716,0.985894005624556,0.329275288999369
"PEG",0.549514563106796,0.126464088906236,0.954100523401725,0.314096834341278
"SYMC",0.562795089707271,0.167232635239414,0.921421023249578,0.424581078562543
"AMT",0.573333333333333,0.175687269205628,1.19823912287629,0.256098215515218
"TIF",0.554307116104869,0.241083243270988,1.24174426110131,0.44150565839469
"HRL",0.551152073732719,0.11390710625357,0.808774911499603,0.339571646324427
"IFF",0.566298342541437,0.156878842667448,0.998668743044718,0.217089191839446
"FIS",0.561517113783534,0.176022062717468,1.13787851370741,0.265933626106869
"NDAQ",0.557943925233645,0.215184576855462,1.11920882515577,0.326696401992744
"PNR",0.544243577545195,0.122470358039933,0.631670842785854,0.550678470882405
"AET",0.558370044052863,0.235434575525755,1.39222439580491,0.39312760064747
"COST",0.538601271571299,0.159765440814185,1.23961189142152,0.202846320098158
"GLW",0.545180722891566,0.181679217853041,0.986611969451861,0.417475989509407
"HIG",0.560791705937794,0.288784528792899,1.33501033201806,0.323130876901137
"LEG",0.552830188679245,0.211860701242499,1.36220897594889,0.222215584067335
"MCHP",0.580246913580247,0.2212279566973,1.27534172866127,0.40762046874761
"TXT",0.539870689655172,0.302786027818164,1.37875431191934,0.4494322771251
"SYY",0.554409005628518,0.114912183814575,0.913588105206275,0.274354304675306
"LMT",0.555977229601518,0.140432431559249,1.12002531511936,0.189934257949538
"INTU",0.555455365193868,0.200061407159916,1.19419306901307,0.315921206114261
"PEP",0.532631578947368,0.0734269673167244,0.808061271547573,0.1936690555577
"TRV",0.548707753479125,0.117320362651804,0.959850012415436,0.307892421693721
"MA",0.573357335733573,0.263499542807367,1.4704897280767,0.255984070891645
"TDC",0.543231441048035,0.0805072640099099,0.32349892018108,0.837563051334453
"AVGO",0.56816182937555,0.38433624432528,1.4543493779023,0.317532135395386
"AN",0.524953789279113,0.234020081316963,1.09475352759711,0.576368584384386
"GGP",0.540092165898618,0.256423581048118,1.17434550101116,0.525116628594331
"IR",0.567889908256881,0.205775805232004,1.05753852452343,0.426352278899997
"UNH",0.563176895306859,0.245682668636681,1.53031921853965,0.260258424989363
"CB",0.539106145251397,0.108355893602016,0.892643542098241,0.269181142431049
"KMB",0.545281220209724,0.055568972087026,0.52064515179539,0.278273589643322
"PH",0.541825095057034,0.144756324041651,0.810033977433583,0.694027409933278
"MCD",0.572687224669604,0.131892466026753,1.25282756489712,0.255791796502401
"ETR",0.529527559055118,0.0597664211491434,0.474518436966201,0.402037548491644
"RF",0.55311004784689,0.326069055727551,1.26960579443579,0.570073930149227
"EXPD",0.547667342799189,0.147388690723703,0.855943779152489,0.480201262375072
"L",0.526470588235294,0.0690792001109057,0.537408428322448,0.39639033790646
"LLY",0.538124452234882,0.0920097744538751,0.64975487181471,0.310119503607452
"WM",0.541745730550285,0.111320150598821,0.956598446620462,0.245393516847063
"DRI",0.553211888782359,0.162569344807483,0.971100679333292,0.450788861326849
"ZION",0.56400384985563,0.325062391510368,1.45529416907154,0.599013575268134
"KO",0.539461467038069,0.0911490913927074,0.889574490137536,0.230423207438441
"RL",0.545631067961165,0.158734515990874,0.702470815118906,0.786585056786886
"ADP",0.553133514986376,0.130576194854625,1.00981403442949,0.222581544642116
"CMS",0.566020313942752,0.138381400697329,1.13943830936045,0.245931012865655
"SYK",0.545365853658537,0.148840090026806,1.04482266676113,0.288208139304175
"TEL",0.574771108850458,0.204816339097054,1.2549012021161,0.400273294221935
"GD",0.560072267389341,0.17775425732767,1.21655813884182,0.243722642959874
"FE",0.553407934893184,0.0847916043768187,0.602335486134345,0.336360703556742
"ITW",0.562724014336918,0.17352117822322,1.16070680428935,0.34700487681608
"FITB",0.582601054481547,0.40627986906374,1.7680812110964,0.335892025665849
"VLO",0.560418648905804,0.256557708084183,1.0193406947686,0.556736566179761
"HBAN",0.550626808100289,0.321970984966193,1.42933729417488,0.497031060370854
"YUM",0.549188156638013,0.11497645738773,0.719676565985937,0.3781797136344
"DIS",0.562749003984064,0.188611923886858,1.28159412114841,0.273267693026847
"CCL",0.544315992292871,0.163845292924885,0.849206020799986,0.587922364114349
"ALXN",0.533527696793003,0.207143165012013,0.806861219243639,0.657233215749604
"FSLR",0.538967136150235,0.372706691503952,0.963966043182661,0.721119213831386
"PM",0.541516245487365,0.119544386813553,0.948723164869484,0.360880608319558
"UHS",0.553977272727273,0.296047779950322,1.46307410970299,0.33248684755734
"JNJ",0.519961977186312,0.0513752147826988,0.514391911953991,0.167853619700953
"LLL",0.56344696969697,0.171083037607698,1.16817603218303,0.391234100353275
"OMC",0.544507575757576,0.117987115605252,0.778905749639519,0.401576126884319
"TSN",0.567741935483871,0.253221072295561,1.33515987069684,0.279967833845217
"APH",0.565949485500468,0.242346479694938,1.4544944381252,0.357624567024161
"BAC",0.541375872382851,0.23174982393812,1.01538212247383,0.563783443455499
"HAS",0.532010820559062,0.177111874464326,1.00805861428323,0.346872140525375
"PPG",0.56953642384106,0.180143409595313,1.09583946908529,0.410518889573547
"DE",0.558939096267191,0.226003593468446,1.3483818972798,0.356704736063408
"FAST",0.55464759959142,0.192703398911012,1.09286151458736,0.455216255801954
"CRM",0.54677565849228,0.35608179347231,1.31929415060547,0.319392197208445
"SEE",0.573905109489051,0.238540946990838,1.16250216954175,0.268505029943751
"AIG",0.560276679841897,0.388549167957722,1.68501086495534,0.464958984165037
"SWK",0.549904030710173,0.229830791562743,1.28561537069726,0.324969167880017
"NOC",0.566543438077634,0.218120496717072,1.59785304643351,0.232132132476691
"TSS",0.559063136456212,0.142190414334169,0.889135526593866,0.341096132007218
"AZO",0.522813688212928,0.076445066165455,0.531832185302546,0.466365076453795
"FISV",0.572052401746725,0.233835957719597,1.78936075660561,0.198214080671832
"BDX",0.552182163187856,0.0974594905554597,0.760762712783279,0.272349269744184
"CSCO",0.52616555661275,0.134614529543699,0.748990013771682,0.391183666137632
"CMCSA",0.573283858998145,0.249726536278812,1.62448342043184,0.214715125224715
"PG",0.495247148288973,-0.00224981730848257,-0.0225050605296201,0.441800846291656
"ADBE",0.566055930568949,0.290314544423722,1.52617866351784,0.2600575971385
"HON",0.555973659454374,0.18187168501468,1.16938363349813,0.311369943746181
"MTB",0.544291338582677,0.196575210472935,1.20491931230386,0.487418676897149
"EXPE",0.565752128666036,0.30830338114759,1.00324730830686,0.388064903657126
"MNST",0.55091649694501,0.257756946392372,1.15070000991032,0.302531666363656
"VRSN",0.541512915129151,0.134197469336523,0.707184290914384,0.535205360360441
"F",0.546500479386385,0.254315666996404,1.29413890379153,0.425306143351698
"RTN",0.57271815446339,0.247396049588639,1.9040413568034,0.131084852941007
"VAR",0.548295454545455,0.0460737653787612,0.294085705078388,0.626832791059818
"DNB",0.533589251439539,0.0778295341366737,0.454763069209276,0.361703207465771
"GNW",0.565686274509804,0.424213087279421,1.11547498175036,0.614426037266671
"LH",0.549295774647887,0.129416187188217,0.908458083962763,0.291782950429594
"SPG",0.572761194029851,0.205798120540475,1.29793663118466,0.273677745291596
"WU",0.527514231499051,0.0666066914758623,0.337294567222092,0.657725714122264
"MHK",0.560619872379216,0.292629219971112,1.35892495160336,0.351454982006485
"BAX",0.530828516377649,0.0725317204890605,0.535688851004982,0.51483948610209
"RHT",0.55338904363974,0.209238903700747,0.924753923487049,0.354001131674347
"DOV",0.557291666666667,0.211788151945862,1.16046317460465,0.459067131992747
"FTI",0.534288638689867,0.174485664973953,0.747258287304289,0.734112682021285
"NTRS",0.551690821256039,0.159564408655291,0.943192208479007,0.302964554506742
"PVH",0.559723593287266,0.3746574499017,1.60227898500268,0.274178534992069
"MAC",0.544157002676182,0.317542741683821,1.68608493901754,0.285727921531645
"TROW",0.555769230769231,0.225268873672277,1.20185267447386,0.399503157098867
"BK",0.544840887174542,0.195209371468521,1.11797395899017,0.271330155972572
"CTAS",0.572093023255814,0.226940951936742,1.55553678668225,0.238386606509114
"TJX",0.551115241635688,0.210767773932446,1.44622193965794,0.214225807619474
"DFS",0.562745098039216,0.247207045677993,1.34723483685344,0.387536650982386
"ESRX",0.552178318135765,0.148011866285185,0.844033962434004,0.400602779385772
"IBM",0.533210332103321,0.072476513030315,0.523683469720142,0.393607093690825
"AMP",0.553319919517103,0.24479304084401,1.2404990085206,0.412866950815922
"ISRG",0.563995837669095,0.276201690164207,1.45567913815657,0.298438560928172
"TMO",0.536139066788655,0.118297114084952,0.708791908197681,0.395113748520151
"CMA",0.556107249255213,0.239743431479198,1.24101922723879,0.400700959955242
"EFX",0.5639374425023,0.189897065437308,1.19453450215087,0.254016968610417
"A",0.565826330532213,0.232409357902271,1.08262564076507,0.444839707080743
"MRK",0.527806925498426,0.0788567477448738,0.641747980631099,0.400995132992899
"STZ",0.558490566037736,0.269846031951584,1.48647961553222,0.353477869499157
"XEC",0.551724137931034,0.261174181671144,1.01556042891338,0.529466951629183
"SHW",0.56199821587868,0.230918473884825,1.40263312770705,0.22199283334984
"IPG",0.544145873320537,0.329058001500947,1.50476868021413,0.333091238310192
"TXN",0.57319391634981,0.184540197859873,1.11250457041221,0.408777926743375
"WFC",0.517775752051048,0.157325464130573,0.886107100717612,0.543513154417098
"MYL",0.558183538315989,0.232710287026427,0.933220650251679,0.42820470447722
"ACN",0.573622402890696,0.175383102635038,1.14287194433673,0.251449281198712
"JPM",0.553290083410565,0.215452482642128,1.15733644363729,0.405734135535995
"FLS",0.540117416829746,0.152269477194293,0.709809408930431,0.633471468795722
"HST",0.544230769230769,0.208143595568766,0.985593508233514,0.568916314557012
"BA",0.554655870445344,0.162292874664154,0.998082628831226,0.526170442366427
"WAT",0.564240790655885,0.153970862390733,0.880512223388804,0.455255629966093
"AVY",0.554003724394786,0.178432245372278,0.97537309251121,0.615161844819627
"LOW",0.566943674976916,0.216114036740956,1.16971947352874,0.32271143016109
"FDX",0.551189245087901,0.173565863370542,1.11247488704766,0.384262215312246
"UNP",0.566019417475728,0.293833012058456,1.81390214892911,0.230512750591302
"AMG",0.565055762081784,0.30294195142997,1.30021983426949,0.494383719277089
"CTSH",0.5615234375,0.195680475498902,0.9669492248104,0.590761777134557
"WYNN",0.545641025641026,0.364312161925203,1.30413754039976,0.603337485093438
"BLL",0.543564356435644,0.134744111617019,0.948973930695351,0.235808253991618
"CAH",0.563752276867031,0.188928729630711,1.18268944775554,0.363455033252381
"NSC",0.580524344569288,0.290287842298501,1.60187761726383,0.276527388414982
"PCLN",0.554907677356657,0.331556607702629,1.37685637306387,0.398729142259543
"CSX",0.566037735849057,0.264997404153408,1.31817727887065,0.393282711065377
"C",0.548841893252769,0.313111407692397,1.44696960676096,0.295213564018653
"APD",0.558648111332008,0.132873288607062,0.880301194631385,0.314948453144313
"GE",0.555032925682032,0.206848962759999,1.37910540158879,0.221818392165124
"CAG",0.526459854014598,0.0961279171482279,0.694886900637218,0.206056070811789
"GPS",0.574091332712022,0.15711417197161,0.642841708760254,0.601512989535105
"IVZ",0.540747842761266,0.16425932030574,0.820491680410796,0.653728476486547
"KSU",0.58974358974359,0.354798423912665,1.66920283492687,0.308775241593614
"SLB",0.513484358144552,0.193431536209667,1.03096495849103,0.499761127931624
"VMC",0.557184750733138,0.298986557702062,1.29835033132354,0.283574193371071
"GWW",0.554128440366973,0.160235195363766,0.952767816736169,0.354890519810979
"HOG",0.53309481216458,0.227831954536012,1.00126718723113,0.553110751379387
"PHM",0.565128205128205,0.506814277375346,1.9243563709507,0.371360844975126
"PKI",0.550614947965941,0.194193723565188,1.12515300497495,0.339444223163175
"ADM",0.555977229601518,0.150959163022432,0.886546187048087,0.507293646496054
"VZ",0.543103448275862,0.109451036290821,1.00382577591963,0.21079605785848
"WHR",0.556004036326943,0.323016936971832,1.42789944820404,0.39334496183487
"DVA",0.540540540540541,0.0946611109651651,0.575588490329845,0.549216429709038
"KSS",0.544147843942505,0.154404292802035,0.74747276230304,0.518672175575479
"BBY",0.552837573385519,0.150575496923507,0.49337432228632,0.745592836962238
"UPS",0.549491211840888,0.115267342591482,0.964403971375225,0.279237683466418
"XLNX",0.586054721977052,0.298548118601703,1.63574484694418,0.236270352179304
"WIN",0.549471661863593,0.0441659328402942,0.176222264094136,0.673012702923156
"CMI",0.53415559772296,0.221926828171293,1.03231162242603,0.637763869935736
"GME",0.568400770712909,0.203291979848759,0.770766570033064,0.661025265251685
"STT",0.554939981532779,0.269085876920148,1.44326143831564,0.34762816232112
"ROK",0.544517338331771,0.246837739961824,1.29188388621757,0.294871672051069
"MSFT",0.545829042224511,0.185853126955412,1.17279658412885,0.327008109712467
"EQT",0.52851711026616,0.179535108548177,0.799551947140929,0.588258529594142
"HRB",0.562558795860771,0.314492973937592,1.54631130154083,0.258609774484163
"LUV",0.556935817805383,0.298296074684872,1.49279983708713,0.322700518853914
"MAS",0.55930568948891,0.296979540183498,1.19799822820809,0.58072909763443
"PCG",0.56056338028169,0.0597419936241785,0.454191195521898,0.375517147640183
"PRU",0.548355899419729,0.247411610332668,1.23694258175147,0.450156035006215
"CCE",0.57338195077484,0.202762869141084,1.04176300999108,0.269414024123963
"UTX",0.537735849056604,0.094151087461729,0.662211193426237,0.353798742756955
"TGT",0.537254901960784,0.0640791626673385,0.411790274754374,0.514256622738984
"STI",0.559420289855072,0.310805196622067,1.49873264864638,0.334241058337921
"AKAM",0.5635305528613,0.334463114834577,1.15617685554614,0.529341344247386
"FLR",0.534031413612565,0.166093373624551,0.809082304534774,0.614595976283566
"RRC",0.529162248144221,0.194428212137958,0.673439051909952,0.694860339043996
"LUK",0.524772497472194,0.116723776666673,0.566156054645816,0.706980732529353
"WDC",0.541666666666667,0.335655525779852,1.288486541056,0.540107497197306
"COP",0.551124744376278,0.18089962509186,1.04820717899199,0.383969484620112
"ADI",0.563739376770538,0.229142190651486,1.33609716423743,0.461383491689351
"EMR",0.570564516129032,0.207290175639949,1.3374674582478,0.314053818842718
"IRM",0.53996282527881,0.209288176315188,1.05358701419577,0.423721914432865
"CERN",0.561787072243346,0.205556966509116,1.09110982036715,0.38063892483081
"T",0.565849227974569,0.0742127645017361,0.647325940359586,0.334088039695186
"TMK",0.572868927589368,0.236909790425434,1.67981189152491,0.246657112884182
"ADS",0.566697332106716,0.257240581972501,1.3255818928632,0.435457492125564
"JWN",0.55189620758483,0.233432453359231,1.13308589174068,0.574416202292722
"BEN",0.555019305019305,0.168944551517546,0.878745076499216,0.456505979817777
"ETFC",0.556851311953353,0.240579519556565,0.943373720465687,0.613691445148295
"PCAR",0.546747967479675,0.227915244096989,1.22106725866731,0.389568442199393
"EA",0.552399608227228,0.214488632368869,0.888812048386497,0.411420449123162
"M",0.564794816414687,0.248465427387277,1.12222240999729,0.526210624894934
"SCHW",0.524079320113314,0.13122605823645,0.623455778696663,0.631866586541152
"WYN",0.553903345724907,0.298468764101337,1.49746035748154,0.537034762357081
"FLIR",0.542723004694836,0.196129466587438,1.04352121270499,0.400969869659854
"KR",0.554357592093441,0.152383159938265,0.976930075210063,0.378865492803481
"NVDA",0.557199211045365,0.371726755721823,1.45983171022787,0.550395763125538
"KMX",0.546626984126984,0.26225074724752,1.15440909811469,0.401556028942415
"ORCL",0.548262548262548,0.133306331488287,0.747462205455613,0.448491571985899
"JBL",0.556213017751479,0.229877350361647,0.889401679529064,0.664886133465209
"CAT",0.54864593781344,0.256561167412688,1.34778346526969,0.512425272901624
"CVS",0.564922480620155,0.178271613196533,1.24768071916618,0.225864669440384
"FTR",0.536750483558994,0.0391021458514437,0.126211097632441,0.839698156554601
"HD",0.565693430656934,0.250068867718465,1.73402347114641,0.220981033897805
"BLK",0.542574257425743,0.171637417486513,1.01258676262638,0.428142139367539
"TAP",0.517,0.0371204096380972,0.24462989694761,0.541484065394043
"VIAB",0.551954242135367,0.15057518661509,0.704295702717729,0.65947980767604
"PX",0.53415559772296,0.0964660980047538,0.804614471564718,0.371455288899012
"COF",0.545289855072464,0.277204815997752,1.37526896442876,0.361953525979337
"MCO",0.555765595463138,0.297809203309923,1.44124060835827,0.291596189918778
"MLM",0.560077519379845,0.28130270824573,1.32833165429802,0.345200970693052
"OI",0.522432701894317,0.163568082279934,0.742046020654737,0.65639227426236
"PFG",0.584869059165858,0.300889783001226,1.41922051545178,0.402627670372729
"MOS",0.53719806763285,0.215167720428315,0.839767202376334,0.70927100799051
"WMB",0.554884189325277,0.274461656147661,0.887236362940985,0.64176482219544
"NTAP",0.531522793404462,0.106566228078598,0.465864553560007,0.853393624197642
"ETN",0.537165510406343,0.088727279664782,0.486745538960634,0.672134148277926
"INTC",0.546464646464646,0.211162560945231,1.34926155876924,0.343142074212357
"URBN",0.531055900621118,0.0977432423358592,0.377386697909866,0.795684202756527
"EOG",0.548902195608782,0.202632067657719,0.930129797446068,0.569660133843891
"DAL",0.563770794824399,0.466698150827225,1.73908278840519,0.483476986298904
"KIM",0.565862708719852,0.177241046158648,0.967447459019757,0.496620448981137
"NUE",0.536585365853659,0.131162026725578,0.665769176652946,0.533166179953569
"AVP",0.520576131687243,-0.061734536951612,-0.17676063192643,0.918641272482174
"ABC",0.562015503875969,0.168364107201917,1.01233171184512,0.459892723407794
"OXY",0.530828516377649,0.141351833317964,0.778463610663287,0.561437226467439
"AXP",0.557894736842105,0.254009564090198,1.560406560218,0.507383142586244
"GIS",0.566440349175558,0.0909156301465048,0.876017568966607,0.218063834421649
"OKE",0.541666666666667,0.154388034301039,0.694423499726102,0.640647524761412
"LNC",0.548958333333333,0.286680193007874,1.28185331883154,0.526923273011356
"AGN",0.557199211045365,0.22172047399792,1.28027964162463,0.243739080361191
"AES",0.523996082272282,0.111791190322072,0.585577375180947,0.662327981908562
"ADSK",0.555129434324065,0.291732497196068,1.20723376605511,0.583010222847088
"BWA",0.565776458951533,0.32727839694374,1.39517566676823,0.500453641324575
"XRX",0.553604436229205,0.190295991997354,0.919512005914257,0.407798852791615
"MS",0.524004085801839,0.201960207857907,0.819711933511001,0.471089443034039
"NEM",0.533014354066986,0.163948857908338,0.638938919909982,0.650954862277294
"HPQ",0.549610894941634,0.0722327457795384,0.313460871128815,0.665921836735332
"URI",0.5858310626703,0.573824961695099,1.76800931848744,0.583177683458306
"DHI",0.53276955602537,0.257319842996462,1.13884317397784,0.646012870773839
"ROST",0.563570784490532,0.325562705759993,1.9451487788809,0.214132739255803
"R",0.566479400749064,0.246741437653878,1.1732071714781,0.382438935939582
"APC",0.553045186640472,0.318273686433385,1.20718904809275,0.451800171136627
"MKC",0.54404646660213,0.112683958870034,1.01592466690233,0.313150184665686
"CBG",0.548983364140481,0.287219538464808,1.16896816071533,0.590540547980341
"ORLY",0.562056737588652,0.176651475258319,0.952567561096372,0.415587991419224
"FOSL",0.518407960199005,0.0930659357315397,0.247550454070265,0.930733011381799
"LB",0.572519083969466,0.264073005074389,1.2607398016982,0.539742542556837
"CHK",0.537725823591923,0.035575680210913,0.087143669661993,0.911138595526358
"V",0.570898980537535,0.296740247905897,1.86219142632393,0.179043064226236
"COG",0.511475409836066,0.226219735949212,0.890798108865141,0.700834948823635
"HP",0.526673132880698,0.0978852381813286,0.361595909651241,0.771481044070098
"ATI",0.53609239653513,0.403413357297439,1.06785833732425,0.672342048981486
"VRTX",0.54300518134715,0.367467197628982,1.07723606003963,0.416987827831475
"RHI",0.571428571428571,0.209511155337321,1.07130419465934,0.334704542822022
"FMC",0.543788187372709,0.166720437576779,0.855224773588351,0.530051104528137
"MU",0.561349693251534,0.361173494306892,1.10497647266106,0.740523521216365
"WY",0.565464895635674,0.241374162271937,1.31941913561061,0.477504573807594
"CF",0.563086548488008,0.340058616000464,1.29533569020616,0.499362660896465
"THC",0.526570048309179,0.273554457873903,0.677793422640849,0.735397123601716
