"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"HBAN",0.552311435523114,0.175186670603838,0.800231011094004,0.569161323051698
"YUM",0.561734213006598,0.20860683490649,1.23664549136574,0.20087403414867
"DIS",0.577433628318584,0.152985785020063,1.07262633928664,0.401660505353656
"CCL",0.577065351418002,0.236896682486413,1.38995494731132,0.353795313712645
"ALXN",0.551307847082495,0.275158801775127,1.07665098126089,0.497438391335588
"FSLR",0.554773869346734,0.30580962373298,0.747133583419212,0.834738220549913
"PM",0.561386138613861,0.144062381043993,1.16011049673539,0.321563316297407
"UHS",0.555280528052805,0.354695523356902,1.56976602059133,0.305217292843028
"JNJ",0.532863849765258,0.0698876296266374,0.753135351988841,0.164146888942186
"LLL",0.564277588168373,0.196968759904318,1.40356466751496,0.262787333003846
"OMC",0.574054054054054,0.142684273512536,1.03551378142278,0.318417457115708
"TSN",0.612403100775194,0.383552733651499,1.96436787821956,0.201555171157232
"APH",0.545284780578898,0.213498787036687,1.18784026321441,0.236076639803752
"BAC",0.545867393278837,0.160777746815768,0.63461583575821,0.714538823119838
"HAS",0.551376146788991,0.286815339202785,1.57255942417733,0.200364216348632
"PPG",0.604966139954853,0.265313720551059,1.70362610063593,0.208544516685088
"DE",0.568533969010727,0.249449546557292,1.54935453749481,0.296826905337152
"FAST",0.555191256830601,0.167948186121948,1.00022960899785,0.429642454813711
"CRM",0.564367816091954,0.344087787565969,1.39184602809868,0.582948364911139
"SEE",0.557392102846648,0.119268614459765,0.661201881256611,0.595052209058266
"AIG",0.556020942408377,0.368986707514951,1.56125751649678,0.44775796316272
"SWK",0.563758389261745,0.274071971487711,1.48152850734832,0.412344424158121
"NOC",0.575883575883576,0.183753477145758,1.38668353674211,0.254739463830635
"TSS",0.580889309366131,0.272131981992324,1.7089540915595,0.16634069002103
"AZO",0.562043795620438,0.169136918688445,1.19621234397728,0.489960012494472
"FISV",0.603314917127072,0.234073378473653,1.81153495593243,0.225015797436412
"BDX",0.584534731323722,0.13807324694719,1.37190171505614,0.21140089684699
"CSCO",0.536453645364536,0.132848123992537,0.70198783990366,0.454885904468351
"CMCSA",0.560549313358302,0.124889219146721,0.903507026733021,0.327643130578509
"PG",0.522556390977444,0.0834150115245688,0.752686585216788,0.137895832058487
"ADBE",0.568715083798883,0.237900936720081,1.29141233985007,0.35532516921297
"HON",0.583766909469303,0.280968550429125,1.99686812544655,0.125565613298003
"MTB",0.575454545454545,0.329054681000155,1.88051020472239,0.222665684226025
"EXPE",0.591013824884793,0.34701868039543,1.36165118671532,0.374902586431165
"MNST",0.516062176165803,0.145300534228045,0.614617297855832,0.65113386368134
"VRSN",0.571301247771836,0.246445155868659,1.42249088147927,0.343612588820852
"F",0.526871401151631,0.149944334036438,0.775112405407149,0.646742472399094
"RTN",0.563076923076923,0.209569755027767,1.57750881874093,0.282032994201696
"VAR",0.585714285714286,0.231816124743494,1.3721839303974,0.234302713639344
"DNB",0.548022598870056,0.111282661516735,0.760754110058888,0.362063681521696
"GNW",0.544315129811996,0.147247927965764,0.336257535880083,0.932020900018944
"LH",0.559915164369035,0.124175592415992,0.934366472794089,0.237776459791473
"SPG",0.55530474040632,0.192484350280357,1.29707991492686,0.459467733071617
"WU",0.548387096774194,0.0617972027722547,0.319932091659806,0.643277883381409
"MHK",0.59037558685446,0.401014612202719,1.95371736293374,0.268818356048265
"BAX",0.570293884034948,0.219298863068334,1.488434859089,0.16234927455724
"RHT",0.568686868686869,0.280188448919093,1.28279324184088,0.352598093153254
"DOV",0.55047619047619,0.250643251922644,1.28946315843196,0.357154826770959
"FTI",0.549163179916318,0.281466754369756,1.16374720462975,0.605750376529003
"NTRS",0.581140350877193,0.195228718303082,1.16468925420389,0.253805702248101
"PVH",0.580404685835996,0.373250568551407,1.52004599932749,0.393082889179799
"MAC",0.571571571571572,0.340280886914225,1.83750186304568,0.230118579691557
"TROW",0.579646017699115,0.297788864726009,1.71477940128737,0.280883173446651
"BK",0.538120567375887,0.116995724109387,0.656772977061751,0.486665644065448
"CTAS",0.591549295774648,0.208972717519134,1.59643939979857,0.186369599203352
"TJX",0.55388180764774,0.20112348490415,1.43511956046919,0.284901243208549
"DFS",0.595338983050847,0.329168308088747,1.67083310003163,0.250235047223061
"ESRX",0.568911917098446,0.15207612764872,0.898644219504558,0.417800738764708
"IBM",0.55,0.105716938632412,0.766170823019112,0.453413532479936
"AMP",0.58592132505176,0.325497166671391,1.55968982883192,0.349692129229008
"ISRG",0.559642147117296,0.30786317136317,1.51711025103504,0.327517439286577
"TMO",0.608919382504288,0.20089686960725,1.75789948608312,0.121228666447464
"CMA",0.570652173913043,0.207836258462207,0.979765767946624,0.415050351010799
"EFX",0.583589743589744,0.203862545133377,1.29798064150402,0.265063056694814
"A",0.554896142433234,0.214546526524955,1.08854389121779,0.325329383959363
"MRK",0.554095045500506,0.158747025665566,1.12014858369938,0.192848280811847
"STZ",0.554079696394687,0.293637647490288,1.28700277453434,0.348098656381195
"XEC",0.563218390804598,0.253628286469454,0.982686701587858,0.640016688390372
"SHW",0.585605234460196,0.237349610412397,1.59223420331328,0.231369449822298
"IPG",0.538528138528139,0.244282287990187,1.0429455178845,0.492384614646419
"TXN",0.57566765578635,0.248025321423628,1.43242325944547,0.323680398940243
"WFC",0.563917525773196,0.290538902055689,1.59150428040168,0.328780833924792
"MYL",0.540757749712974,0.157932514549214,0.71444325752077,0.420675498653255
"ACN",0.576923076923077,0.216688435410827,1.41819197894961,0.146586062715267
"JPM",0.535343035343035,0.176309808362923,0.921075796070659,0.490854755062743
"FLS",0.549371633752244,0.220255437246972,0.963193851516645,0.506087457369631
"HST",0.549196787148594,0.222982299118048,1.07974843704956,0.46742911507863
"BA",0.597444089456869,0.305462538583036,1.85515786849619,0.297343207152249
"WAT",0.588536335721597,0.25984426885349,1.52536277338459,0.213118628109962
"AVY",0.570737605804111,0.273191912904229,1.69895374358485,0.360427914584503
"LOW",0.572668112798265,0.24588358960913,1.50782825977443,0.192866767986656
"FDX",0.574370709382151,0.233823397234579,1.37844120887693,0.338203167305932
"UNP",0.562028047464941,0.243540903256021,1.52938602008001,0.402978430220402
"AMG",0.588235294117647,0.341014182822119,1.49862512137274,0.497926451008929
"CTSH",0.57520325203252,0.225668630872718,1.06954080394235,0.417778951865925
"WYNN",0.540763673890609,0.377613068044337,1.35752110882928,0.709763808832972
"BLL",0.550724637681159,0.090414212450401,0.67783541290781,0.476470486162486
"CAH",0.570796460176991,0.192539951724467,1.29603870020953,0.162345001764745
"NSC",0.570184983677911,0.198372661357275,1.17136100810103,0.35559936951999
"PCLN",0.56046511627907,0.430557474438154,1.88809785293674,0.325690276693936
"CSX",0.555763823805061,0.178557583632341,0.86670780070923,0.502157850187916
"C",0.5475,0.334922611810363,1.27788211012784,0.421862112564873
"APD",0.580921757770632,0.207042336727369,1.46327360286496,0.314422466742059
"GE",0.529017857142857,0.0775427213398613,0.519866769178305,0.501041924121409
"CAG",0.519960079840319,0.0580449571856427,0.424689387245778,0.382200811899302
"GPS",0.555791710945802,0.15318533358223,0.738979695909666,0.509542114504879
"IVZ",0.558915537017727,0.302959173601682,1.41604501260148,0.323478938586303
"KSU",0.566433566433566,0.26256221109201,1.36645029713136,0.405936869890945
"SLB",0.54002541296061,0.175162222067429,0.994045683546528,0.464068447547018
"VMC",0.565481352992194,0.386873325529483,1.69848353925627,0.44877804185989
"GWW",0.573921028466483,0.211692113766015,1.21678155279841,0.323416065509057
"HOG",0.559824368825466,0.26858890008061,1.28446251739728,0.402929218586096
"PHM",0.544198895027624,0.247295933842914,0.877491760869037,0.67915750432296
"PKI",0.587301587301587,0.253928126465726,1.72510091501533,0.21980095441756
"ADM",0.559462254395036,0.0744960719858931,0.449555732566433,0.578141471457065
"VZ",0.523755656108597,0.0805681075870952,0.710146341473855,0.368444265249349
"WHR",0.572222222222222,0.354783865832713,1.50055249427559,0.50393726268475
"DVA",0.544131028207461,0.131252480913371,0.844574193569568,0.30855502753786
"KSS",0.546546546546547,0.182049903030298,0.759924583953878,0.57896459915981
"BBY",0.560893854748603,0.241319893038756,0.860875044038493,0.51785243325381
"UPS",0.54627539503386,0.137169145691544,1.16435030543134,0.162428332125282
"XLNX",0.561546286876907,0.214079327233283,1.17635942199175,0.388344619488804
"WIN",0.51353711790393,-0.09415562606819,-0.324891203812281,0.856781154549213
"CMI",0.564234326824255,0.351786243017567,1.61837439257013,0.453659937927847
"GME",0.565829145728643,0.168755486238718,0.678079422853125,0.467375639049074
"STT",0.570763500931099,0.269823533021048,1.37461891425152,0.358154568922864
"ROK",0.56745182012848,0.317405517329758,1.73413872482313,0.267004620195452
"MSFT",0.52479815455594,0.11092133036129,0.732285095187942,0.341948015575767
"EQT",0.556331006979063,0.178100599785199,0.785643480865591,0.525342005261203
"HRB",0.572661870503597,0.233867213035008,1.31206148158348,0.377650867479405
"LUV",0.548319327731092,0.219785096899193,1.10734230748221,0.407469768503349
"MAS",0.56390977443609,0.302460823406091,1.39142073025261,0.59565607432226
"PCG",0.568361581920904,0.0726447998671125,0.652799580318967,0.30342296446129
"PRU",0.576834862385321,0.234632644454826,1.14634011282035,0.427606893363586
"CCE",0.555977229601518,0.246095266612867,1.27588277438557,0.191121185221762
"UTX",0.531683168316832,0.0956883373440384,0.700766807023434,0.399814695005664
"TGT",0.559322033898305,0.108377396792522,0.65018683330961,0.364305968042571
"STI",0.560687432867884,0.281260222676008,1.19620030061731,0.536099804532987
"AKAM",0.582122905027933,0.331310532454007,1.16647272675006,0.539505219873138
"FLR",0.564030131826742,0.302551175976821,1.33139127690305,0.42101521237158
"RRC",0.525298988040478,0.197881376956837,0.597246082000785,0.782861047931858
"LUK",0.546934865900383,0.179821236090347,0.852189039642705,0.614023367669318
"WDC",0.549954170485793,0.267883532006339,0.933020013789922,0.608337543352299
"COP",0.552399608227228,0.181326507416974,0.868551464229131,0.525323313627001
"ADI",0.558229813664596,0.283070284431243,1.41920589785482,0.239365187135499
"EMR",0.526217228464419,0.114990719330739,0.661684377132466,0.529279676032475
"IRM",0.538304392236976,0.151532475710909,0.894159761332579,0.393892644631528
"CERN",0.565261044176707,0.214244700167651,1.19261508814333,0.234897577798091
"T",0.517205422314911,0.0426002353699732,0.387923179778607,0.397252301203288
"TMK",0.56359649122807,0.20201412845728,1.40200095088038,0.257077316102512
"ADS",0.601142857142857,0.281765703020891,1.49504353404934,0.377331440440712
"JWN",0.566834170854271,0.261032793660697,1.16644865899075,0.464185147857613
"BEN",0.556435643564356,0.208550032155412,1.07192441332732,0.399515607533763
"ETFC",0.569753810082063,0.307363305729239,1.29217701182376,0.469117004637155
"PCAR",0.551980198019802,0.201546131565901,1.15574357665249,0.5205642200137
"EA",0.576446280991736,0.28172597974352,1.31330118237499,0.232391558169441
"M",0.574324324324324,0.256086091471245,1.11902079139471,0.513768857831287
"SCHW",0.565104166666667,0.205565219374858,1.03742961365406,0.311914187295661
"WYN",0.57092819614711,0.355783146816228,1.6763348314667,0.25047504763483
"FLIR",0.522513089005236,0.0720230610642158,0.410693212170884,0.598620513722375
"KR",0.521818181818182,0.0521398371899505,0.353949985753915,0.609402913238388
"NVDA",0.54625550660793,0.405614927112196,1.41268946422904,0.593732457968944
"KMX",0.560606060606061,0.342947591393028,1.54620910629865,0.325086399624354
"ORCL",0.589108910891089,0.178919187484293,1.21198718553632,0.288565790040947
"JBL",0.553777777777778,0.249535738660654,0.980200791514361,0.593250182878127
"CAT",0.576839826839827,0.232434956687134,1.22296752769651,0.48186605869244
"CVS",0.557964184731386,0.187984677564204,1.25774770840549,0.339129251434716
"FTR",0.556363636363636,0.0517916389852285,0.197437047983311,0.738890666816953
"HD",0.553233830845771,0.212289021597549,1.47426395501655,0.328951011267597
"BLK",0.594701986754967,0.260190010948578,1.47130601786113,0.261802384608576
"TAP",0.556179775280899,0.159918471171709,1.04179382436457,0.217984677384504
"VIAB",0.546906187624751,0.14141904153447,0.658604114093723,0.559618857970597
"PX",0.554497354497354,0.166563496680068,1.27921429890368,0.253462232795205
"COF",0.557739557739558,0.223448584842741,1.1706306481899,0.510840351025352
"MCO",0.582547169811321,0.300789131499305,1.50494053480677,0.439466648515256
"MLM",0.573333333333333,0.29166004249506,1.41475638502998,0.278827384915002
"OI",0.546992481203007,0.17731002039497,0.690308999713393,0.666954583416792
"PFG",0.591189427312775,0.373047826720698,1.76166391842941,0.456362123188223
"MOS",0.551724137931034,0.228905720213963,0.884581127472591,0.718738070847413
"WMB",0.540198735320687,0.19753402338799,0.665028461237894,0.700657206170028
"NTAP",0.531360112755462,0.20548944255889,0.748532065989949,0.806895294874663
"ETN",0.547497446373851,0.206954915667768,1.09555518909735,0.39854076016265
"INTC",0.528301886792453,0.0916952397419492,0.564194880472968,0.512593250529592
"URBN",0.543572984749455,0.195433534998858,0.815047264722005,0.658416103591601
"EOG",0.552093476144109,0.29169096858712,1.21968457039405,0.427837672606188
"DAL",0.549348230912477,0.324508358473291,1.153475219443,0.605470915213401
"KIM",0.553830227743271,0.0992436266948208,0.566006745259037,0.641124726603072
"NUE",0.564293304994687,0.231218172876586,1.28948878833252,0.329180489238017
"AVP",0.502159827213823,-0.0613097191643189,-0.18892656148727,0.90865732684275
"ABC",0.548473967684022,0.164610383528191,1.02509859899837,0.547980992240831
"OXY",0.533208606173994,0.144529073734638,0.765035568910252,0.479892430199295
"AXP",0.575025176233635,0.253808942988272,1.566901963523,0.267893865653822
"GIS",0.585596221959858,0.084277565252489,0.781236502792606,0.364627656856286
"OKE",0.566873339238264,0.315826954613098,1.21613538205866,0.605249798464084
"LNC",0.57047619047619,0.350637806589605,1.34086527259263,0.476720478727803
"AGN",0.543290043290043,0.200841307421997,1.06287103226592,0.522863175537977
"AES",0.539443155452436,0.178105717516868,0.952025228823409,0.449768116965378
"ADSK",0.585625554569654,0.455715941445206,1.93887129616374,0.346913794655938
"BWA",0.574926542605289,0.336804807895265,1.51312310546836,0.331516158927327
"XRX",0.552268244575937,0.213695662981844,0.981971484063278,0.394245548663397
"MS",0.551115241635688,0.263821552239418,0.995076921423736,0.518090137423181
"NEM",0.533989266547406,0.152354962259646,0.547529489933071,0.75965503285343
"HPQ",0.526122823098075,-0.00568546219429132,-0.0256984836263465,0.807212498109979
"URI",0.581296493092455,0.46038863942276,1.42274949499239,0.711876213276401
"DHI",0.551143200962696,0.264357822523821,1.16308529172832,0.379204391461495
"ROST",0.581699346405229,0.169906349838494,1.18598596920747,0.227304032413654
"R",0.592632719393283,0.28597241583317,1.39623701668426,0.387992160434872
"APC",0.549342105263158,0.268250960652964,1.05295608364178,0.709500073316818
"MKC",0.570075757575758,0.157584467386628,1.29817759206244,0.19408002951457
"CBG",0.570405727923628,0.252393229462636,1.22530019888626,0.666287747922188
"ORLY",0.57103825136612,0.172430351469366,1.14855083713103,0.280509228249192
"FOSL",0.542410714285714,0.180786077978057,0.571272349633044,0.737055907553303
"LB",0.576470588235294,0.228308385469265,1.13770506391143,0.580100010363937
"CHK",0.518134715025907,0.00506492559740048,0.0110497453974035,0.950381858321091
"V",0.584632516703786,0.290364646312197,1.87295027142215,0.153425849306822
"COG",0.513355592654424,0.293234167818341,0.975503317490697,0.700791899129858
"HP",0.554204660587639,0.226648953153928,0.906082303846167,0.427956482136211
"ATI",0.534276387377584,0.314463678759415,0.966324311249714,0.785368041110073
"VRTX",0.538144329896907,0.391479945521431,0.883382935357699,0.458510256603784
"RHI",0.5580204778157,0.233299492979607,1.07239578531951,0.410817135753921
"FMC",0.533707865168539,0.129525942214638,0.73618724672208,0.61847935943515
"MU",0.555699481865285,0.305689861722841,1.04904916916307,0.778489285277428
"WY",0.570165745856354,0.188076686251335,1.07984370506125,0.627793120902361
"CF",0.56985698569857,0.304607441345711,1.10446390498873,0.6386997135769
"THC",0.524804177545692,0.252776411906794,0.587199934781639,0.816653811375779
"SWN",0.505531914893617,-0.020237927734158,-0.0506230864387869,0.933303524128823
