"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AON",0.578336557059961,0.181842228404073,1.32352842270094,0.244086406956842
"FFIV",0.567593480345158,0.402308858048853,1.4684847057705,0.549090819231297
"MDT",0.567748091603053,0.200727678185249,1.41787744334701,0.188358348026674
"PRGO",0.562671546203111,0.2967246898997,1.22145359303953,0.580305357938687
"BIIB",0.586431226765799,0.327092951889523,1.38058488775247,0.487538860389432
"EQR",0.560533841754052,0.211629069869168,1.38510370052148,0.395201818768193
"PGR",0.553113553113553,0.234815655591504,1.66465017067948,0.198368606145338
"NKE",0.566156615661566,0.18283587135189,1.12856102088632,0.276053164390452
"PAYX",0.584976525821596,0.197052957480613,1.60963181521145,0.213466851539265
"JCI",0.543580131208997,0.167333813711469,1.03223675702084,0.343508776190255
"MON",0.558117195004803,0.230055213216868,1.34569946790199,0.34304962727182
"PNC",0.586206896551724,0.32711660165903,1.853249694833,0.319749364382691
"XEL",0.572093023255814,0.153039217701915,1.39700549865748,0.204506260804066
"MO",0.592128801431127,0.180119756414349,1.54342487045176,0.163133488432504
"SNI",0.559017941454202,0.179894715035279,1.01879108625066,0.400799411688379
"HSY",0.584366062917064,0.269915715177087,2.01232865435882,0.155968125764504
"FOXA",0.549481621112158,0.318107725220748,1.59437236328799,0.251143468333759
"KEY",0.544840887174542,0.242276964034897,1.15722675925024,0.507785740577873
"ABT",0.546654099905749,0.135838978939517,1.10081177195265,0.169335837793676
"ALL",0.578378378378378,0.265129988786966,1.87043598253582,0.250874022476152
"ESS",0.590610328638498,0.310375766652935,2.01920770389656,0.187835858713675
"RSG",0.57824427480916,0.161223687383714,1.18486268460429,0.33414862909607
"MDLZ",0.566666666666667,0.192810627627851,1.46631598262139,0.26074296003236
"AFL",0.573529411764706,0.216988665471862,1.23719530275013,0.476071787211504
"AME",0.598382749326146,0.274818674846322,1.59359777191303,0.245921928805472
"CCI",0.547683923705722,0.193445200016814,1.25084329678794,0.274831493158528
"BSX",0.524170616113744,0.218265237518531,1.06187832699255,0.484141598633577
"SRE",0.575342465753425,0.155968827362348,1.21826733292213,0.260640260501442
"DTE",0.590648854961832,0.19572523223703,1.66026355589354,0.166640574052666
"MET",0.557407407407407,0.280734982695173,1.29067673285877,0.365796189535039
"NRG",0.565425023877746,0.214384988400994,0.869150179337387,0.490322928019622
"PBCT",0.565876777251185,0.109861095045101,0.831136802743317,0.25867450721012
"VFC",0.566001899335233,0.246679095245945,1.45763960519653,0.259213076962673
"PNW",0.578082191780822,0.217318459168136,1.8266600641744,0.158656671644514
"WEC",0.598404255319149,0.215344109302921,1.77285798441244,0.176083244452581
"USB",0.592553191489362,0.245801701683755,1.58006224494757,0.291531424474293
"CMG",0.586666666666667,0.353579995004598,1.51977755824426,0.58600464687764
"GPC",0.583412774070543,0.19663528986896,1.38628153427802,0.181118861548939
"WMT",0.570912375790425,0.12279840561288,0.963176868933826,0.343319929682655
"ED",0.590954773869347,0.13684656593397,1.30798655836647,0.207798248621843
"CINF",0.568996415770609,0.222603175942695,1.64263673938308,0.193287202851073
"ECL",0.576255707762557,0.157419007891362,1.07814113598452,0.249000422837298
"BBT",0.561072492552135,0.230705120112598,1.42223113542354,0.269654474313232
"UNM",0.555341674687199,0.222663702303203,1.20260091377932,0.339868845354952
"JNPR",0.540967423494571,0.17034803628465,0.670281544193552,0.652785002571318
"QCOM",0.555347091932458,0.149109839164387,0.74297546365375,0.498111370443955
"ICE",0.552224371373308,0.264005195892982,1.6299859674279,0.217348989626204
"XRAY",0.558689717925387,0.158138932589516,1.04206396619532,0.26731664096191
"NI",0.534562211981567,0.0733365957454461,0.537966510943825,0.247073656236004
"MMM",0.594086021505376,0.230834217643686,1.75290022354765,0.242000253685088
"HRS",0.6007866273353,0.280296343179337,1.60162781462819,0.345375349093727
"CA",0.566021126760563,0.145706280651477,0.882645549181878,0.368253192232276
"DPS",0.588018433179723,0.22585639092566,1.60279900574447,0.216351057339596
"HUM",0.591123701605288,0.318926328361937,1.68023272442404,0.337624654775809
"SNA",0.591856060606061,0.267368571901929,1.67589239869181,0.30382836553532
"SRCL",0.578403755868545,0.196202286829442,1.16725515340938,0.318192399494531
"AIZ",0.577821011673152,0.225952123118603,1.49543959040964,0.299369697864905
"CL",0.577409931840312,0.173703184743963,1.52018899106513,0.190849789334493
"CTL",0.552532833020638,0.0951044925118504,0.527207511774785,0.497546168956061
"PDCO",0.566191446028513,0.139071023550375,0.937388291514053,0.430139373421221
"COL",0.553088803088803,0.192392486071311,1.30110477707781,0.400662428061432
"PEG",0.562804284323272,0.127592414477724,0.971546789249626,0.379747808012626
"SYMC",0.567362428842505,0.185003532511129,0.965639266044757,0.350199670861309
"AMT",0.579617834394904,0.258215588019495,1.78219672777574,0.196942646604187
"TIF",0.58011583011583,0.323374259575913,1.44746394157773,0.294628776040687
"HRL",0.561338289962825,0.119161004682838,0.903642141081187,0.323067464959211
"IFF",0.58596837944664,0.217289955409615,1.49430135298073,0.205426454681905
"FIS",0.582568807339449,0.206941774100969,1.30578063156701,0.187891169249252
"NDAQ",0.572874493927126,0.237096037047994,1.4167356856429,0.298947207534978
"PNR",0.557454890788224,0.207846687631241,1.11649081121701,0.475092505972886
"AET",0.550424128180961,0.28718974176327,1.58988241136892,0.220975539004645
"COST",0.580406654343808,0.231242351476284,1.75720256797288,0.139362991955491
"GLW",0.568743818001978,0.223124031804551,1.16009535854127,0.557657256402454
"HIG",0.582375478927203,0.322182093209518,1.5857956665691,0.476823840814824
"LEG",0.576714801444043,0.242158962838354,1.40713177369345,0.216334038666909
"MCHP",0.573115349682107,0.288175961307333,1.56575100086712,0.319005151839691
"TXT",0.576612903225806,0.411537139157815,1.70744599057741,0.278431114315455
"SYY",0.573502722323049,0.190306908759175,1.45015748661833,0.147857900140707
"LMT",0.589302769818529,0.203539429575091,1.73423919061855,0.161302501184567
"INTU",0.567120622568093,0.255478004326274,1.55604190205165,0.262673381725017
"PEP",0.575757575757576,0.161525402128559,1.71332693313964,0.21476755901924
"TRV",0.597775718257646,0.234801723667727,1.86725376415299,0.235735821097232
"MA",0.591992373689228,0.321514212218698,1.92544599023375,0.190643876751206
"TDC",0.580769230769231,0.270099458345346,1.07778847955096,0.57105485626785
"AVGO",0.572444444444444,0.455549751602194,1.77529182294363,0.340725849237859
"AN",0.548689138576779,0.325542843320462,1.51487916061609,0.305302685653045
"GGP",0.561177552897884,0.356980994993845,1.58226041848176,0.249791387637095
"IR",0.58955895589559,0.356847422598716,1.95168285332535,0.273749461176204
"UNH",0.577578475336323,0.348834989782715,2.0880160147751,0.214068043889273
"CB",0.591836734693878,0.222186258251473,1.65635466706158,0.134874265053405
"KMB",0.57825679475164,0.164860615141912,1.58693727195853,0.0986727306272208
"PH",0.578751164958062,0.298023007443247,1.54580647824884,0.360866917631244
"MCD",0.603619909502262,0.190208974870258,1.7069101571556,0.148358178989201
"ETR",0.568047337278107,0.159047280447305,1.30856871558732,0.259978671168969
"RF",0.543824701195219,0.241247019999198,1.00813904598655,0.662515182783795
"EXPD",0.571301247771836,0.255401703319162,1.44708185983438,0.273199153742214
"L",0.555211558307534,0.123071109194811,1.02278866962831,0.312047243869786
"LLY",0.584415584415584,0.201942821603359,1.42153461086756,0.262312089211654
"WM",0.59964253798034,0.185340221826093,1.54061205222548,0.179122789462793
"DRI",0.597836774827925,0.234637791616779,1.35792873347776,0.384599988572014
"ZION",0.572657743785851,0.481420239845178,2.00655877320586,0.363555002482066
"KO",0.561938958707361,0.11938365219312,1.14561001502693,0.178565313306886
"RL",0.558744394618834,0.182668768403294,0.78170675373307,0.687908309585689
"ADP",0.606542056074766,0.236306718852601,1.84607189280116,0.181559979336729
"CMS",0.594700686947988,0.205493109894544,1.73550699958549,0.180003703727693
"SYK",0.590372388737511,0.221554198748057,1.50973839197581,0.257319436013674
"TEL",0.601570166830226,0.378846750620832,2.1581723038306,0.192891386137714
"GD",0.580166821130677,0.265383545702118,1.8700667844479,0.178303425234088
"FE",0.560189573459716,0.178093674015094,1.26642385622266,0.225870791087343
"ITW",0.596906278434941,0.248156931858645,1.67805090265195,0.336124077254586
"FITB",0.565258215962441,0.287821270329026,1.36004962132047,0.45169656943232
"VLO",0.581730769230769,0.371076232459383,1.52355154293467,0.33466978701625
"HBAN",0.526892430278884,0.223764336144159,1.04632942539796,0.528063601367485
"YUM",0.581651376146789,0.236297952536352,1.45633254305362,0.246358307679818
"DIS",0.591188524590164,0.290097787084068,1.93363249513299,0.189936264891584
"CCL",0.577137546468402,0.321511035494223,1.71384315273366,0.229180387108819
"ALXN",0.559440559440559,0.304374532481843,1.17047088281373,0.522016095260858
"FSLR",0.538529672276351,0.286892397656455,0.643513986021514,0.86138257582055
"PM",0.573473282442748,0.185207242440649,1.55029068109689,0.211462296244768
"UHS",0.579395085066163,0.450284536930731,2.13781292795693,0.249106744119047
"JNJ",0.554489973844813,0.141045725993701,1.33231292166485,0.201169619470535
"LLL",0.579411764705882,0.234739337870355,1.53861191096843,0.194528969468698
"OMC",0.593188268684957,0.287031159035018,1.92559644130364,0.154542120710302
"TSN",0.605133267522211,0.321354299988885,1.65417278284933,0.393606062086886
"APH",0.571569595261599,0.274235819498369,1.57317447456484,0.288587300268441
"BAC",0.544480171489818,0.241795780891924,1.03698139968101,0.631692908551947
"HAS",0.574447646493756,0.237252754292986,1.33156577060975,0.303823792985558
"PPG",0.597836774827925,0.283001724930755,1.8350404095584,0.242659001357743
"DE",0.583856502242152,0.329343696796063,1.89386256236587,0.203513256970854
"FAST",0.56043956043956,0.243389405628914,1.35866950873712,0.382237830181685
"CRM",0.569143932267168,0.451684689788938,1.75736869959506,0.311011725728971
"SEE",0.578291814946619,0.207090511301723,0.950498337779215,0.420228951140746
"AIG",0.574850299401198,0.467281181407877,1.96205153196896,0.40011700740781
"SWK",0.587771203155819,0.30355778365934,1.71491371081343,0.369443240234515
"NOC",0.598546775658492,0.307081044441449,2.2121686636303,0.27317028602314
"TSS",0.584704743465634,0.253277701805245,1.64621863920997,0.209946940214589
"AZO",0.576782449725777,0.259980850710188,1.83033441620126,0.292436733047239
"FISV",0.606476938174681,0.247679170775318,2.06336645157884,0.161006210703319
"BDX",0.59745347698335,0.168051834912423,1.41407422120834,0.334742312688623
"CSCO",0.554493307839388,0.159908020707873,0.897604352769572,0.289865080714988
"CMCSA",0.556949806949807,0.18820766283468,1.27584402934278,0.304052473432136
"PG",0.558076225045372,0.12415176255631,1.27481002864301,0.162092811231744
"ADBE",0.57046332046332,0.272317623122067,1.3917509479857,0.374905938856502
"HON",0.592344497607656,0.285892833015428,1.84035115551959,0.236706090292604
"MTB",0.581463414634146,0.283343654355562,1.83834011608306,0.212277686812931
"EXPE",0.581854043392505,0.359642139120978,1.43089357896849,0.261504255044147
"MNST",0.543520309477756,0.325810640020071,1.30352931992451,0.304670869197583
"VRSN",0.584729981378026,0.233573546774794,1.31257920492345,0.27683789622429
"F",0.540384615384615,0.194873905311175,0.978262110312886,0.62419514226959
"RTN",0.586935638808838,0.209553943489442,1.59816659843729,0.225140631272843
"VAR",0.582867783985102,0.157777599971808,1.00633536087022,0.400463461954452
"DNB",0.563352826510721,0.132387655593225,0.8287247172205,0.290057405102658
"GNW",0.545884578997162,0.125604472277694,0.32071447679074,0.910683807933243
"LH",0.585457979225685,0.156625812558402,1.08078834429962,0.295347089274328
"SPG",0.602862254025045,0.294800328275066,1.98523340366083,0.305033889813876
"WU",0.551456310679612,0.077850613384446,0.396226216805593,0.686576411427259
"MHK",0.59392789373814,0.47470095701948,2.14498019491526,0.265300343213674
"BAX",0.579940417080437,0.182908668654332,1.38239771991049,0.225140391028901
"RHT",0.571151984511133,0.321385558893734,1.41859685212844,0.400314488881848
"DOV",0.567251461988304,0.2338206752074,1.31370825320941,0.340131467826422
"FTI",0.565091610414658,0.400245586147785,1.62851660786332,0.405036197507949
"NTRS",0.58435438265787,0.293713170960061,1.69150002217131,0.21925950696241
"PVH",0.561580882352941,0.382525823787724,1.63433622852243,0.411360417627296
"MAC",0.559120073327223,0.272985710480598,1.43824024330932,0.410485314621612
"TROW",0.569842738205365,0.261188056077001,1.34994055018749,0.41576843476416
"BK",0.573182247403211,0.267031517260287,1.55794430192453,0.300432646906611
"CTAS",0.580616740088106,0.237354095725165,1.52041318119069,0.269167421311663
"TJX",0.560199004975124,0.220734477057867,1.57066296139074,0.177238536877428
"DFS",0.573913043478261,0.331259255854281,1.802715302973,0.246613173304992
"ESRX",0.565445026178011,0.181087769544771,1.0198500623553,0.309840063155987
"IBM",0.583409298085688,0.199586066581039,1.47556536671658,0.259999105525778
"AMP",0.566536203522505,0.249547375690831,1.16725123071052,0.384923368350238
"ISRG",0.5893385982231,0.318810866892207,1.69853030534083,0.396842683873277
"TMO",0.58220502901354,0.278481233237326,1.7930440666262,0.306983510278032
"CMA",0.56078431372549,0.254349225919708,1.25084620729572,0.445188508551308
"EFX",0.592300098716683,0.22402718893822,1.40214394406994,0.341450984258284
"A",0.567178502879079,0.205969663268972,0.972196257054441,0.632725640432534
"MRK",0.570320077594568,0.198861372636651,1.51894310711691,0.157117668684588
"STZ",0.576960309777348,0.325529877877119,1.54639732838281,0.323317768459216
"XEC",0.550230414746544,0.19693729033754,0.73946133973822,0.777757793916031
"SHW",0.588447653429603,0.305680655663846,1.88529366785673,0.21280730975581
"IPG",0.555765595463138,0.291522627732017,1.29659575712739,0.497020980491137
"TXN",0.581975071907958,0.252732615873716,1.41692159872195,0.369489446946808
"WFC",0.560560560560561,0.324067619026016,1.87252811929798,0.311812094023536
"MYL",0.555343511450382,0.196637861646348,0.844241321785534,0.568581851843595
"ACN",0.593301435406699,0.257058889906547,1.65356594413309,0.178549528557005
"JPM",0.56508875739645,0.223303052988556,1.27549681367091,0.523391836190584
"FLS",0.573359073359073,0.318679271799421,1.57154691188663,0.344042939335786
"HST",0.569431500465983,0.308857849460229,1.45383612471009,0.378379378775402
"BA",0.598298676748582,0.367837354540388,2.17098593268086,0.253108608087691
"WAT",0.599033816425121,0.249703863499737,1.41086064324858,0.311140779897213
"AVY",0.579654510556622,0.268345641045747,1.56014565425162,0.237212150914669
"LOW",0.585271317829457,0.298646480331076,1.77545602562656,0.318984614325125
"FDX",0.592092574734812,0.332559265740524,1.97093210016986,0.2092501016211
"UNP",0.577777777777778,0.267072838082843,1.6215830960172,0.398375093147619
"AMG",0.577281191806331,0.271709654315082,1.17841912887897,0.510941782504846
"CTSH",0.582406471183013,0.235287312771373,1.13103439477279,0.470227448224913
"WYNN",0.55822906641001,0.376643766134427,1.33877598191477,0.62473520249173
"BLL",0.564593301435407,0.212721264208781,1.44490035981321,0.217274281188702
"CAH",0.580769230769231,0.224034509239569,1.4855055491275,0.356571170247526
"NSC",0.593253968253968,0.312365247601639,1.77609665060949,0.284363329877789
"PCLN",0.582867783985102,0.415354127811191,1.77408010966228,0.344510675168697
"CSX",0.574372759856631,0.294623435027062,1.51120613797721,0.287481372414326
"C",0.571850393700787,0.376396734406179,1.63992089393729,0.365038883783654
"APD",0.576853526220615,0.250183571047694,1.6553609094175,0.279180401470157
"GE",0.535678391959799,0.13713874872428,0.89462995778909,0.435538729261948
"CAG",0.540642722117202,0.146590535608992,1.06289149289749,0.245883459645786
"GPS",0.572566371681416,0.192221876374856,0.792033282617783,0.577328539793553
"IVZ",0.54470802919708,0.239713242843497,1.05507451008074,0.52414872717706
"KSU",0.5537109375,0.267080220035089,1.24265189612024,0.546851614636925
"SLB",0.557874762808349,0.329361085122131,1.65667492240196,0.340197524168162
"VMC",0.5626204238921,0.29474198535753,1.29648400171213,0.437878018506054
"GWW",0.586556169429098,0.275020953881728,1.68938966563449,0.248939422215808
"HOG",0.578496669838249,0.410284317234684,1.91038882959203,0.212704011133849
"PHM",0.549949545913219,0.269990690402743,0.984014203445401,0.716563206013771
"PKI",0.583018867924528,0.304985939793565,1.79421617721516,0.258559397340399
"ADM",0.576779026217228,0.227141776092651,1.33866036196666,0.370384334692992
"VZ",0.56400384985563,0.168215794703757,1.50807325919798,0.16551813387716
"WHR",0.581818181818182,0.432983947437287,1.82442511250109,0.232924256240562
"DVA",0.570759137769447,0.195457074743317,1.13901555532737,0.328444950006797
"KSS",0.56530408773679,0.244730263628412,1.0849537350867,0.367033864168867
"BBY",0.56797583081571,0.270871822789682,0.956657980478502,0.499744793891156
"UPS",0.573708920187793,0.192592055517731,1.6069696409237,0.213298315951931
"XLNX",0.594867094408799,0.306174876250687,1.62970676334153,0.374119820318184
"WIN",0.534259259259259,-0.0677726530100979,-0.234135692374692,0.859695701932902
"CMI",0.568647540983607,0.28772619701375,1.39992815516508,0.614521798952018
"GME",0.583090379008746,0.322244093945343,1.31705657690298,0.314129268579164
"STT",0.566854990583804,0.267452456923029,1.42921189708567,0.32695881941249
"ROK",0.581943081452404,0.40118202384754,2.03760151222035,0.294615735901023
"MSFT",0.550380228136882,0.186103072515689,1.16495926626132,0.340819443707723
"EQT",0.558766859344894,0.248552225729509,1.09553189641993,0.643909077950128
"HRB",0.564456721915285,0.309123377272384,1.5015390554288,0.40986076384441
"LUV",0.58423645320197,0.301127689863475,1.43673390330152,0.472138460961104
"MAS",0.547641963426372,0.304250296659385,1.25892898477787,0.526251230840926
"PCG",0.579464285714286,0.156591323572825,1.11540712943785,0.323720082018662
"PRU",0.586977648202138,0.333027896966984,1.67491240812321,0.313871790487581
"CCE",0.571033210332103,0.256050651882504,1.32351698793993,0.178414532698428
"UTX",0.567956795679568,0.186574131830331,1.35825514126851,0.292759041784882
"TGT",0.586206896551724,0.205400463899014,1.48342425379062,0.242921773347528
"STI",0.565531475748194,0.388198480069669,1.78729788284038,0.364143202943819
"AKAM",0.562613430127042,0.317019765361603,1.05662242415732,0.535851404000264
"FLR",0.548539114043355,0.285765937198392,1.33052555982243,0.604125301501923
"RRC",0.537299338999056,0.197151546965609,0.647312481258554,0.710361024366245
"LUK",0.567672833495618,0.282884492018878,1.34724320662183,0.407753840249735
"WDC",0.551977920883165,0.273891528806521,0.999873563085711,0.679633891113817
"COP",0.542342342342342,0.142563345033244,0.716886091996098,0.578219605293858
"ADI",0.570759137769447,0.31951181797592,1.77271247162677,0.329603337118766
"EMR",0.571297148114075,0.234712767636995,1.41270810320228,0.288264629547757
"IRM",0.565849227974569,0.212261916437165,1.16437322156567,0.364194781996431
"CERN",0.59372026641294,0.309860244811616,1.68737981187734,0.244300855641333
"T",0.570767807585569,0.103540032912718,0.878817436910082,0.310845260414505
"TMK",0.582959641255605,0.24440346316304,1.65142721858009,0.256271582109963
"ADS",0.585987261146497,0.308989489862616,1.5862992373527,0.390577761695519
"JWN",0.576998050682261,0.357181850428318,1.54310939119524,0.29567309090258
"BEN",0.568645640074211,0.235153136515532,1.29149733747538,0.455255137199166
"ETFC",0.563829787234043,0.409112028166819,1.56614679752567,0.457575206394336
"PCAR",0.556291390728477,0.27124167354166,1.39072917642833,0.37807105909264
"EA",0.564292321924144,0.286788523671205,1.21356969401823,0.448666768298432
"M",0.573650503202196,0.271266868677931,1.15402557643739,0.714353844126123
"SCHW",0.563520871143376,0.285665334345469,1.37940063080504,0.386879052156514
"WYN",0.578185328185328,0.37071777159266,1.96605796631151,0.197321703883696
"FLIR",0.543323139653415,0.180987152622396,1.01822562998855,0.420392839243772
"KR",0.55599603567889,0.17620150796687,1.09587966591955,0.420757423458682
"NVDA",0.565693430656934,0.553804721516178,1.79524817611555,0.552018882586443
"KMX",0.578838174273859,0.344806380326181,1.57196650569708,0.309496023185112
"ORCL",0.56734693877551,0.170017220216614,1.04800260471406,0.317285576698903
"JBL",0.558048780487805,0.250058524907178,0.985250887638178,0.685917166186092
"CAT",0.554465161923454,0.232610421888803,1.18708816250985,0.515776242182623
"CVS",0.585321100917431,0.216805396300112,1.43438648098125,0.319682570342169
"FTR",0.539798719121683,-0.0353538467036432,-0.119850042771173,0.872970660685726
"HD",0.573694029850746,0.254557868886167,1.75960596188531,0.268575187744939
"BLK",0.566115702479339,0.286293360940557,1.50290052563567,0.240500059819804
"TAP",0.553151458137347,0.201458817545824,1.29715299717465,0.260334165910142
"VIAB",0.567542213883677,0.182405226557738,0.840069822446,0.575531778794802
"PX",0.569288389513109,0.181202407853414,1.43165428149095,0.181240485380727
"COF",0.544401544401544,0.263730998865994,1.32876014372101,0.355023759449111
"MCO",0.584362139917695,0.347409924399346,1.72478090230839,0.392319806337753
"MLM",0.57609710550887,0.338277491849464,1.58611362864557,0.315803605330714
"OI",0.547206165703276,0.292133457531771,1.2750038891718,0.537492505686848
"PFG",0.595302619692864,0.387565953368063,1.7808407547803,0.294902963556338
"MOS",0.554474708171206,0.346946672608723,1.40316282674383,0.596685498000504
"WMB",0.563218390804598,0.31138751227146,1.05089932872664,0.569748732347447
"NTAP",0.560199004975124,0.284787897928771,1.21097901383078,0.497775188415495
"ETN",0.571014492753623,0.310148330547517,1.66516054871314,0.264802655707018
"INTC",0.558183538315989,0.203129905436712,1.23585918481225,0.273019106604274
"URBN",0.567056705670567,0.375884567201315,1.43893657831013,0.413174022292409
"EOG",0.560824742268041,0.2340088231854,1.0862243922638,0.443789140848542
"DAL",0.58027079303675,0.502346246031619,1.82630764721464,0.394454263728429
"KIM",0.579611650485437,0.290942925003178,1.61250030879413,0.253914566119564
"NUE",0.54040404040404,0.156980669582617,0.828754542711925,0.43900790511762
"AVP",0.542651593011305,0.0688957136613458,0.209200918490323,0.817428312525794
"ABC",0.576525821596244,0.253052771780784,1.56158294233891,0.364604062714484
"OXY",0.566602316602317,0.254487721947667,1.39772588088557,0.359470318692055
"AXP",0.580612244897959,0.274971007967702,1.71446501670388,0.349740703594537
"GIS",0.593045112781955,0.15238821098909,1.41014151564993,0.14094022137145
"OKE",0.566532258064516,0.246082545683967,1.18559541797709,0.454807526374572
"LNC",0.572106261859583,0.387887757752054,1.5319888658498,0.428395554334434
"AGN",0.56203007518797,0.310707676482305,1.6034039838161,0.241648065114629
"AES",0.523444976076555,0.103966669701561,0.541281232032352,0.686963040817821
"ADSK",0.5767397521449,0.353069189105307,1.49674954827722,0.457940061149519
"BWA",0.574712643678161,0.312670332107864,1.40157675978066,0.616889290998735
"XRX",0.565434565434565,0.23889452345227,1.11018570348736,0.443565764689369
"MS",0.547906976744186,0.18281767085949,0.764211839538599,0.714423102112532
"NEM",0.554170661553212,0.228365823993668,0.82716639231599,0.632470476056029
"HPQ",0.549792531120332,0.139038241574718,0.678016535898684,0.452223990313071
"URI",0.574193548387097,0.596764355848876,1.73973406571432,0.486148367404295
"DHI",0.555980861244019,0.350867519017541,1.51079211522487,0.36025055943922
"ROST",0.57319391634981,0.305324186473108,1.78153110374614,0.222538449639958
"R",0.581285444234405,0.227871445043602,1.08824774133485,0.475550953231939
"APC",0.548561151079137,0.357055387794415,1.3287130946169,0.53643961942736
"MKC",0.592699327569645,0.228706192794536,2.04056520927949,0.119517629532063
"CBG",0.580074487895717,0.376535769452414,1.63637152702309,0.364024122347902
"ORLY",0.583969465648855,0.279903910325391,1.57076337017049,0.366743729578064
"FOSL",0.528846153846154,0.0235336375126015,0.0564670961740422,0.968530889974448
"LB",0.573741007194245,0.297497421894404,1.37394077753546,0.516630388363923
"CHK",0.54874651810585,0.401787857052143,0.884406118939341,0.767795114515628
"V",0.562624254473161,0.257055917392037,1.71882632754106,0.154988114585272
"COG",0.524193548387097,0.326638229674145,1.12480964083549,0.669308976797683
"HP",0.570255474452555,0.267160467123341,0.944889065180674,0.6394690609415
"ATI",0.536345776031434,0.321622974560317,0.893405257594312,0.761608596904801
"VRTX",0.527527527527528,0.370788611050783,0.834170089024916,0.546179339640675
"RHI",0.560263653483992,0.171081917056129,0.784832351860076,0.572400624945508
"FMC",0.553907022749753,0.242347063048468,1.21873760676157,0.451823661603394
"MU",0.574,0.509219273024342,1.57602942782875,0.569943132665164
"WY",0.559859154929577,0.302581950686682,1.56692815810866,0.307505985260035
"CF",0.561618062088429,0.361353265500601,1.31631235254524,0.407484223042237
"THC",0.54020618556701,0.353677123896993,0.953205096324454,0.673934054382593
"SWN",0.530451866404715,0.129404859500706,0.395366723460106,0.783522282102018
"EBAY",0.563981042654028,0.265103232115855,1.23252810179973,0.343972845708945
