"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DPS",0.456284153005464,-0.0570466023775895,-0.302243063793764,0.736861695874153
"HUM",0.451495920217588,-0.0684925904808269,-0.310121727767046,0.711491537952647
"SNA",0.465690759377859,0.0113337735623991,0.0540626057402011,0.56646209994102
"SRCL",0.477722772277228,-0.0264020556135381,-0.158583516026408,0.565980439660164
"AIZ",0.462686567164179,-0.0534600040254696,-0.251208372275,0.673514279266655
"CL",0.395584176632935,-0.205496308610206,-1.54832435176548,0.828420427171924
"CTL",0.43347280334728,-0.206886538152085,-1.0563346833053,0.846566571369896
"PDCO",0.433191489361702,-0.220957511611829,-1.17973393021893,0.855213130127227
"COL",0.433701657458564,-0.0817080834803816,-0.432042598558298,0.707270643807059
"PEG",0.419651056014692,-0.216300612624182,-1.36970919327738,0.860959654850509
"SYMC",0.432569974554707,-0.215458482651522,-0.912595856731098,0.86908757587895
"AMT",0.457092819614711,-0.0301838970705512,-0.164650578982193,0.500110337505157
"TIF",0.466666666666667,-0.01578752459812,-0.0591279070700805,0.796810038698557
"HRL",0.426020408163265,-0.264794555374629,-1.73383641309714,0.89058035519057
"IFF",0.46661101836394,-0.0327245793803716,-0.170107689257162,0.601543336625962
"FIS",0.435989256938227,-0.109954247524663,-0.571061821178701,0.72730117211202
"NDAQ",0.440888888888889,-0.12798635272391,-0.57059664329411,0.762971701929497
"PNR",0.460801393728223,-0.0267913205134966,-0.11595129601766,0.665435250902176
"AET",0.468493150684932,-0.0565656948453097,-0.259524037409727,0.624873196500536
"COST",0.43594470046083,-0.109170582137048,-0.718489671479251,0.667821828520912
"GLW",0.427731092436975,-0.1954177381458,-0.766325238205613,0.868203707654017
"HIG",0.468805704099822,-0.0262914366098097,-0.0895001978333941,0.773034418320158
"LEG",0.467565290648694,-0.0502788481947307,-0.22757148312105,0.637438796491364
"MCHP",0.456738768718802,-0.0689928124490991,-0.312452260977271,0.686399138502057
"TXT",0.432087511394713,-0.0416719237788425,-0.137781180725834,0.811254837942997
"SYY",0.435081685296647,-0.155644136384297,-1.05039091790564,0.76246696334859
"LMT",0.468566638725901,-0.0968197192802665,-0.653152026180284,0.686248284155035
"INTU",0.457583547557841,0.0380128702450502,0.168348525470389,0.470056463399893
"PEP",0.419124218051832,-0.149052053814281,-1.20416275558768,0.751321061562231
"TRV",0.441318327974277,-0.161273995382892,-1.01670111291504,0.806634821100034
"MA",0.473913043478261,0.000170592502275446,0.000721624902498749,0.525997542480894
"TDC",0.454928390901432,-0.103570504423022,-0.355003682315081,0.882178627233107
"AVGO",0.483729111697449,0.101963838016465,0.344413624755584,0.665320503960368
"AN",0.468261269549218,0.0874826919884098,0.322094371434577,0.568550920144845
"GGP",0.446750902527076,-0.0448988842093367,-0.137428949262188,0.827628267984876
"IR",0.451584507042254,-0.12450714988872,-0.532709670366033,0.865471773439458
"UNH",0.451701931922723,-0.0675158640747058,-0.346490380435121,0.664331065821903
"CB",0.437896645512239,-0.11759770322979,-0.752363238982769,0.707679738377629
"KMB",0.420714940421632,-0.195889800178773,-1.6617797486092,0.811496892486768
"PH",0.470113085621971,-0.0380645631300931,-0.153872998017439,0.825290781587097
"MCD",0.444064901793339,-0.171991993864757,-1.25916420058358,0.785420228984912
"ETR",0.432743362831858,-0.178557862834055,-1.195579391728,0.805703575051017
"RF",0.4275,-0.202240991507231,-0.591859550728043,0.910516153259694
"EXPD",0.433164128595601,-0.0687958820295373,-0.304422584218505,0.828980947381339
"L",0.423351158645276,-0.19978695654759,-1.22797568885026,0.824006231751115
"LLY",0.42993907745866,-0.18462009894123,-1.21307352102179,0.795130722971015
"WM",0.419807186678352,-0.215248251418792,-1.60365485191954,0.836018602755648
"DRI",0.461273666092943,-0.0128681794750705,-0.0602175495306685,0.5974511572307
"ZION",0.474169741697417,0.11672530970858,0.364782147864438,0.7086944332657
"KO",0.423217550274223,-0.190066068353823,-1.51151619225647,0.795061339312597
"RL",0.456424079065589,-0.00798913574657147,-0.0317602816867684,0.74037909630817
"ADP",0.45929203539823,-0.121810979455671,-0.804701610920526,0.655767098756821
"CMS",0.451413427561837,-0.184699483946969,-1.20463743054722,0.795687293077753
"SYK",0.443336355394379,-0.0811088199792734,-0.465538771537054,0.601764355177328
"TEL",0.463058419243986,-0.0605446515043995,-0.266703878131118,0.785089455849556
"GD",0.447368421052632,-0.104183548280719,-0.566435144243164,0.703249532371627
"FE",0.433829973707274,-0.174148904976947,-1.08871931681105,0.7782120133117
"ITW",0.477832512315271,-0.0393590287601987,-0.197811905983719,0.608765307151189
"FITB",0.450297366185217,-0.0812816204274308,-0.273287919270954,0.848600346716987
"VLO",0.476937269372694,0.0651389623997709,0.231149889075638,0.351239086383253
"HBAN",0.411764705882353,-0.31358486517693,-1.02801635874986,0.95897074742951
"YUM",0.44549356223176,-0.0965194680726994,-0.491594667602178,0.750011891543121
"DIS",0.434352517985612,-0.0956034442440416,-0.524374288757782,0.731748339089389
"CCL",0.442869796279894,-0.0860986881325827,-0.348311120326524,0.828011548078178
"ALXN",0.480483271375465,0.137386425299216,0.501919303616455,0.387362037342605
"FSLR",0.475067996373527,0.0153751707900687,0.0367684738141999,0.91425905218094
"PM",0.451584507042254,-0.0681100179919281,-0.442373989347466,0.632884470446209
"UHS",0.45938864628821,0.0463191473352089,0.177291943571497,0.683462881030172
"JNJ",0.406001765225066,-0.181580222715619,-1.52908254231548,0.783914362831941
"LLL",0.452029520295203,-0.0186488723811748,-0.107316608408189,0.4404710456437
"OMC",0.458587619877942,-0.118041284962508,-0.62810092403402,0.789521405517023
"TSN",0.48722176422094,-0.053371281377949,-0.21724862036993,0.770328256621244
"APH",0.442857142857143,-0.0763978769153015,-0.338544360675466,0.720665622532666
"BAC",0.438793103448276,-0.125574082902236,-0.435389930303892,0.825627665136394
"HAS",0.456735057983943,0.0433489549541774,0.194267592053605,0.555509841162426
"PPG",0.45513413506013,-0.0582283702061138,-0.293672588689193,0.638839751709694
"DE",0.445750452079566,0.0540236939467432,0.237942313712998,0.691984843302735
"FAST",0.451046025104603,-0.0749045919953906,-0.32663352497944,0.779217476729995
"CRM",0.450508788159112,0.0794981743582778,0.23253369818128,0.811373866410726
"SEE",0.4688013136289,-0.189860602829692,-0.835138719420969,0.862250336783473
"AIG",0.43646408839779,0.22449905851928,0.61275587292245,0.6930430571628
"SWK",0.458972046889089,0.0213983315360686,0.090287079950184,0.593413789423836
"NOC",0.469041560644614,-0.041269062334868,-0.240199615281617,0.535218826808436
"TSS",0.465878070973612,-0.114429128991119,-0.612490391941107,0.714601608901358
"AZO",0.447275922671353,-0.0286263465624864,-0.172919032499111,0.643670481720499
"FISV",0.463564530289728,-0.100905174401091,-0.609039378604563,0.650655639886028
"BDX",0.450125733445096,-0.149614954016999,-0.999305898047973,0.727248917844049
"CSCO",0.424434389140271,-0.218883379914286,-0.980654201846418,0.883803393973988
"CMCSA",0.444539249146758,-0.204606700468274,-1.01304481106264,0.843256400245266
"PG",0.399619410085633,-0.175382163479522,-1.50633425418157,0.776655096746139
"ADBE",0.461946902654867,-0.0779133407919112,-0.307791743544952,0.64732237227714
"HON",0.448336252189142,-0.0308959468493754,-0.162641511691988,0.610680824899885
"MTB",0.476109215017065,0.0333543958045771,0.139692324345665,0.621122050795795
"EXPE",0.472426470588235,0.078068130807445,0.232372109911823,0.619152372069997
"MNST",0.438232642019838,-0.0903605080785367,-0.313899212101346,0.691503269877602
"VRSN",0.448458149779736,-0.115020080207346,-0.531043351003116,0.812621081733328
"F",0.422110552763819,-0.234008787262377,-0.857624756485616,0.95181624091314
"RTN",0.441025641025641,-0.0627359120184222,-0.382374024951074,0.524087346777208
"VAR",0.476675148430874,-0.0690022728560724,-0.331170014864692,0.683988160768475
"DNB",0.443500424808836,-0.159666572317306,-0.8689221163555,0.762909005345291
"GNW",0.433673469387755,-0.367440271684861,-0.774017125408577,0.992316374665493
"LH",0.45956607495069,-0.046503558984706,-0.29408001037931,0.505254027615728
"SPG",0.482352941176471,-0.00562329007167749,-0.0257884226453445,0.735103120032701
"WU",0.426508071367884,-0.270858358994326,-1.27656142367675,0.904468977849948
"MHK",0.477966101694915,0.140272684634024,0.474019340487858,0.502974493620026
"BAX",0.434266327396098,-0.194726675673866,-1.11058506959652,0.814078635480656
"RHT",0.463121783876501,0.00670847474171523,0.0246955118723487,0.789705121929945
"DOV",0.453151618398637,0.0147236500967622,0.0612253074112735,0.648522074623607
"FTI",0.446351931330472,-0.0630715694106705,-0.202599978382369,0.901207687031372
"NTRS",0.440273037542662,-0.145302041165185,-0.66289389018802,0.798320443574809
"PVH",0.487918215613383,0.18411011693735,0.605052767255372,0.676766013198141
"MAC",0.451669595782074,0.0748527510654803,0.281215897741019,0.731223393838621
"TROW",0.448784722222222,-0.0195166818278075,-0.0827301917215256,0.724915739751493
"BK",0.401554404145078,-0.299072885369509,-1.3277469136351,0.930736422489708
"CTAS",0.460702341137124,-0.0824012153231779,-0.436997804141151,0.65719293893509
"TJX",0.435033686236766,-0.0937021081342532,-0.518145124002629,0.690310718869959
"DFS",0.475213675213675,-0.0375170018343781,-0.153199313480814,0.613056204510359
"ESRX",0.462272333044232,-0.0580829194367662,-0.257630404307458,0.693852923345586
"IBM",0.421860885275519,-0.192620977727593,-1.17020661708046,0.825093805196679
"AMP",0.473404255319149,0.00780262614514238,0.0290173346255781,0.735436798829652
"ISRG",0.474261603375527,0.0913432274417915,0.353800391859783,0.428551295855915
"TMO",0.445101351351351,-0.0806736689759679,-0.403471437179281,0.678627094883409
"CMA",0.463768115942029,-0.0671280223825327,-0.259824374746581,0.792032370690164
"EFX",0.446069469835466,-0.109786067470073,-0.553031907650106,0.714742652523655
"A",0.464895635673624,-0.0273757811173518,-0.11288389258016,0.693473636912526
"MRK",0.424884792626728,-0.219963031516257,-1.280425923529,0.850445493527546
"STZ",0.461674008810573,0.0610199049201764,0.230823219543407,0.502368880612039
"XEC",0.465594280607685,0.0367023670937053,0.114282825093089,0.864648802092769
"SHW",0.468104222821204,0.00326234498488527,0.0169405132736294,0.514836417173467
"IPG",0.427580225498699,-0.163897030601966,-0.540177315692749,0.896312338887714
"TXN",0.467314487632509,0.000514046731831498,0.00244625586682003,0.422154962744966
"WFC",0.444933920704846,-0.0433372776121701,-0.182931921005802,0.733685396841169
"MYL",0.462280701754386,-0.157891325172289,-0.636538516099123,0.863457492415492
"ACN",0.45632798573975,-0.0751165601478652,-0.386916905178533,0.63650360835963
"JPM",0.439421338155515,-0.165449045732719,-0.716003012040256,0.863554293634165
"FLS",0.445729537366548,-0.153377411950907,-0.578997072024966,0.902029051872942
"HST",0.432240921169176,-0.114014698279967,-0.412302722847512,0.880430622313432
"BA",0.481605351170569,0.0161721803200889,0.074569603739067,0.659478443429444
"WAT",0.46954986760812,-0.0179926295208252,-0.0833843672673162,0.635280513709481
"AVY",0.44814462416746,-0.112028372530384,-0.496783973003238,0.7839152648828
"LOW",0.453752181500873,-0.0472494975140132,-0.2213678223467,0.635999847719166
"FDX",0.45773381294964,0.0135723301103706,0.0622767839175696,0.517454654202861
"UNP",0.458748866727108,0.0137881076166583,0.0665535829545542,0.527529593061418
"AMG",0.479452054794521,0.102476732405812,0.35571705246988,0.66504750497204
"CTSH",0.48294434470377,0.0878319424799892,0.339500215981815,0.421813457565711
"WYNN",0.45662100456621,0.212950166307268,0.608227636836229,0.802458922167544
"BLL",0.400706090026478,-0.250262726999752,-1.35553923071915,0.883610664743703
"CAH",0.454212454212454,-0.0612344796588955,-0.313200211382967,0.58460348705295
"NSC",0.472434266327396,-0.00965304358190473,-0.0437005771786399,0.615791667045557
"PCLN",0.465648854961832,0.295415611202575,0.868586876933916,0.424957062663477
"CSX",0.463093145869947,-0.0940221688748249,-0.382441209511449,0.819834077487815
"C",0.464655172413793,0.0646371303761183,0.210262397984722,0.742047336447579
"APD",0.444246208742194,-0.065225057516433,-0.364626669914348,0.594974152725483
"GE",0.411549037580202,-0.186872221770415,-0.930195539269535,0.817828799294076
"CAG",0.409389671361502,-0.283950928119023,-1.90524217316877,0.909555723446676
"GPS",0.45335658238884,-0.133443796396238,-0.533266797546524,0.812578812364254
"IVZ",0.448776065276519,-0.215413464666627,-0.748498739930956,0.935136258390797
"KSU",0.444649446494465,0.0053015152091665,0.0188862482143929,0.843588759490676
"SLB",0.428954423592493,-0.00943734031982415,-0.0366108203344773,0.727463001661858
"VMC",0.447161572052402,0.0157230226619278,0.0545143774699887,0.597722383146583
"GWW",0.483535528596187,0.0211195601895526,0.102904168300694,0.571354068567971
"HOG",0.447669305189094,-0.0764971838399887,-0.254434615206406,0.916246908389478
"PHM",0.457656116338751,-0.115949745023627,-0.334561935046577,0.851297470726539
"PKI",0.450589301903898,-0.0556061038134179,-0.24838372305717,0.655211352861339
"ADM",0.450205761316872,-0.184969509713512,-0.877746703835566,0.836788618771626
"VZ",0.41651865008881,-0.202007296390745,-1.38785347791305,0.828715991895624
"WHR",0.48034188034188,0.156615759967675,0.503623970820052,0.443090187724313
"DVA",0.449525452976704,-0.113312911430798,-0.628826734738779,0.736718969308776
"KSS",0.434245366284201,-0.0956814841534067,-0.36606858522373,0.821317615143215
"BBY",0.460232350312779,-0.168091581665221,-0.532239308989314,0.918350134983475
"UPS",0.440318302387268,-0.100275531454852,-0.60849043075067,0.692864372002116
"XLNX",0.438661710037175,-0.139773097942437,-0.647999565862326,0.820574053237582
"WIN",0.401764234161989,-0.689805905481626,-2.19074280408267,0.99740223748638
"CMI",0.477252453166815,0.198689951855109,0.662081452908541,0.612123425602826
"GME",0.468776019983347,-0.177481369896241,-0.594503668932541,0.884826133693456
"STT",0.451882845188285,-0.0755588476752974,-0.314362909246086,0.726234909715711
"ROK",0.440495867768595,-0.0695260120984663,-0.268198006891839,0.863693611493922
"MSFT",0.438748913987837,-0.140242828825277,-0.764797708930831,0.735849815278478
"EQT",0.456260720411664,-0.0259301785356254,-0.0959318679045878,0.666987823693848
"HRB",0.43213058419244,-0.336772874321235,-1.23205943405868,0.950049203992363
"LUV",0.45929734361611,-0.161481748114621,-0.647407713037991,0.819561344130338
"MAS",0.448942042318307,-0.129947905508625,-0.417975235180347,0.826965252480124
"PCG",0.415595544130249,-0.272804790040704,-1.7689591233813,0.899590047801942
"PRU",0.473547267996531,-0.0704422897577546,-0.273101860661953,0.830825657848542
"CCE",0.454152249134948,-0.0348335720969503,-0.116304878555001,0.642341025424381
"UTX",0.428063943161634,-0.13792510594067,-0.833381372513797,0.717901163538059
"TGT",0.416027280477408,-0.244446722375297,-1.29168655160677,0.904416803032147
"STI",0.452188006482982,0.0127599808880979,0.0412354986168745,0.756465978694882
"AKAM",0.476521739130435,0.145541365772767,0.397686785637215,0.756384092600533
"FLR",0.464160839160839,-0.0585772584137693,-0.200868511933977,0.894444819611936
"RRC",0.445290199809705,-0.0819096138705215,-0.238252329867207,0.899375178211508
"LUK",0.446753246753247,-0.107067359951092,-0.405072966185367,0.872034297194427
"WDC",0.461728395061728,-0.0457863350665376,-0.137534665212207,0.840779982494841
"COP",0.45343367826905,-0.0238986003995633,-0.111667670955798,0.672872032341021
"ADI",0.445111492281304,-0.0810250018577771,-0.359996096343712,0.74472188349726
"EMR",0.445355191256831,-0.0741055054049983,-0.357972006956363,0.731234321840333
"IRM",0.425706472196901,-0.182520460310149,-0.844951069582891,0.831184573121457
"CERN",0.438958707360862,-0.132876973018609,-0.601437045341698,0.748325140810652
"T",0.431034482758621,-0.19455835841496,-1.44294172793537,0.824287195510774
"TMK",0.442857142857143,-0.088315818698952,-0.448869880963136,0.722262221001838
"ADS",0.482758620689655,0.10285122841499,0.406149332434968,0.571753806545331
"JWN",0.475982532751092,0.00977480558117762,0.034519028303103,0.789328593186834
"BEN",0.441253263707572,-0.099885431832264,-0.420312685949963,0.794840950064403
"ETFC",0.45,-0.0837740984463121,-0.263491002808204,0.792112513099175
"PCAR",0.433183856502242,-0.089976780958414,-0.367886275610411,0.863373355120288
"EA",0.466359447004608,-0.019508726909698,-0.0734543291692755,0.603189408196539
"M",0.466666666666667,-0.0939307337056175,-0.324906334244577,0.906027357049192
"SCHW",0.431978798586572,-0.298008354251302,-1.181891712164,0.935438664679504
"WYN",0.480769230769231,0.0953828166943666,0.359396135294763,0.601400116512424
"FLIR",0.427947598253275,-0.191667395127824,-0.903222496038456,0.820285676412729
"KR",0.424034334763948,-0.35050214763821,-1.87482502257634,0.952235041913747
"NVDA",0.455555555555556,0.0470962534121894,0.126438458337271,0.811187053626941
"KMX",0.456461961503208,0.0745406317427919,0.258850329988377,0.641955013904728
"ORCL",0.435807860262009,-0.207678931538351,-0.987964704149769,0.866856505964828
"JBL",0.475661827497865,-0.0172641738070074,-0.0525447934486856,0.814794486648122
"CAT",0.481222707423581,0.0622410495900066,0.254901216853915,0.773549176048122
"CVS",0.462724935732648,-0.0974295150617357,-0.530634195659063,0.686716926402474
"FTR",0.45862676056338,-0.155139620204304,-0.512717752432834,0.874237953858585
"HD",0.461121157323689,-0.0189746242081406,-0.10328786472375,0.505857943726868
"BLK",0.459201388888889,0.0313571003678517,0.136650454813556,0.534566106664983
"TAP",0.439090909090909,-0.138855500372951,-0.823165931402651,0.716748883587048
"VIAB",0.47233691164327,-0.0727583570651635,-0.290828870300425,0.782426958599451
"PX",0.433092224231465,-0.123645098082188,-0.784869370972531,0.776500275394331
"COF",0.431992337164751,-0.0783086845573614,-0.313124983742642,0.854459520165359
"MCO",0.460636515912898,-0.000163260265530153,-0.000608977587209813,0.576586954114393
"MLM",0.453894359892569,-0.0613769752292767,-0.248898101360619,0.790772882601673
"OI",0.457068516912402,-0.0901320107125963,-0.299178649337413,0.848640837958095
"PFG",0.465073529411765,-0.0399456057091408,-0.144923107365992,0.810252795230369
"MOS",0.442114858705561,0.0505271617126062,0.16000011778454,0.82195195028542
"WMB",0.44842284739983,-0.0459511289707113,-0.132313007293062,0.763848723933656
"NTAP",0.45904298459043,0.0410202086810463,0.133279105554135,0.83503226530934
"ETN",0.449211908931699,0.0125298520569834,0.0545765494610761,0.695228379350109
"INTC",0.413879598662207,-0.32887479490906,-1.58566669316645,0.951741170293247
"URBN",0.455793991416309,-0.118501591820665,-0.387991840555043,0.903302320824069
"EOG",0.460654288240495,-0.0291875165966642,-0.103530376876762,0.738490356792678
"DAL",0.471812662619254,-0.0650791434137255,-0.187475629030329,0.791202731843474
"KIM",0.46028880866426,-0.103494319044053,-0.445765963899711,0.804058477488744
"NUE",0.436866359447005,-0.121970743951026,-0.537239536925187,0.755461485274348
"AVP",0.417789757412399,-0.47555606432982,-1.33541385510858,0.99043125042353
"ABC",0.454939341421144,-0.103744366120316,-0.57953317829564,0.720291228515687
"OXY",0.455017301038062,-0.114751588585876,-0.500232810654741,0.825006657752507
"AXP",0.460247349823322,-0.0162754471541811,-0.0739595524023181,0.650089905121286
"GIS",0.44633730834753,-0.17559004164928,-1.28336304131025,0.79633493682165
"OKE",0.459086993970715,-0.173195257347939,-0.652663998903213,0.848806389056109
"LNC",0.481023830538394,-0.00950222989378586,-0.0297863102920982,0.802100675420626
"AGN",0.451015004413063,-0.0593419105839518,-0.274071927206196,0.683703422644983
"AES",0.426071741032371,-0.340683070305955,-1.30318658053741,0.953782948788505
"ADSK",0.487632508833922,0.0675646409135083,0.231230801211503,0.764056257153149
"BWA",0.46784140969163,0.0571856619776126,0.197758683938188,0.780625899450737
"XRX",0.45218945487042,-0.147320949613392,-0.572962268324751,0.883257139071897
"MS",0.433620689655172,-0.132400742883836,-0.455912778426509,0.848931499998458
"NEM",0.45777027027027,-0.104730419495442,-0.335864270565533,0.889501745814322
"HPQ",0.410544511668107,-0.419448987480042,-1.68852401791917,0.9732498306102
"URI",0.48034188034188,0.206292860360842,0.470113310544424,0.901694828988788
"DHI",0.452846975088968,-0.038686099490405,-0.126277043278829,0.753856147998134
"ROST",0.446381865736704,-0.211121278315244,-1.05834166737226,0.879658834032558
"R",0.472902097902098,-0.0285229983381082,-0.105956834577751,0.771596597762952
