"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"NEE",0.571833648393195,0.163175933094137,1.39661806126784,0.162780593149203
"D",0.534743202416918,0.0467887535409174,0.42344215566496,0.355690584179535
"EXC",0.525896414342629,0.0764299684182087,0.566634087796559,0.342980278007718
"PSA",0.58203125,0.241156216033104,1.68478763588221,0.21340521668287
"DUK",0.518962075848303,0.0402743610078072,0.385143821054985,0.358670752086577
"SBUX",0.525456292026897,0.145906426088867,0.868997138179657,0.365434423409224
"MMC",0.525474525474525,0.11503086308258,0.886094471533302,0.174840865826331
"GRMN",0.540566959921799,0.236105380262237,1.15954675588718,0.405825023075995
"DGX",0.532846715328467,0.111802340904862,0.720933170610047,0.313884340716664
"GT",0.564741035856574,0.353768648007267,1.37515779666001,0.402801701406792
"SO",0.511673151750973,0.00214393397418411,0.0221953099583413,0.322802042682984
"BMS",0.521694214876033,0.0547820510144145,0.422261221309073,0.444530130706507
"CELG",0.552380952380952,0.14935698097068,0.770463027091778,0.373599518100789
"AEE",0.538540596094553,0.097308654903537,0.788329606156403,0.261969432358857
"PFE",0.494969818913481,0.0754685039951807,0.616142733066496,0.305651050426555
"AIV",0.55668016194332,0.206589479728148,1.24306902338491,0.406760594501034
"CNP",0.506892895015907,0.00174594114647522,0.0136693140122196,0.44517055924593
"AON",0.547972304648862,0.103768122422341,0.756400031979865,0.256261997615108
"FFIV",0.538534728829686,0.196830539542734,0.688659520713065,0.778816783305401
"MDT",0.536663124335813,0.04379372587996,0.318963726073512,0.414077407543685
"PRGO",0.563985374771481,0.263478700544232,1.19310253030577,0.654882214161025
"BIIB",0.535747446610956,0.212454021970762,0.963014627803076,0.365370036470163
"EQR",0.540596094552929,0.148600501492329,1.00955083267018,0.479461680490199
"PGR",0.519845111326234,0.0623561743073392,0.488165332828753,0.393325863179414
"NKE",0.517771373679155,0.091010872456603,0.562302115822028,0.327573560638789
"PAYX",0.533138401559454,0.0879128936309348,0.697495117973239,0.276661247700023
"JCI",0.502295684113866,0.0634783201604915,0.383473185809513,0.657144501084368
"MON",0.528790786948177,0.201556773449077,1.16205297602094,0.323799636924371
"PNC",0.541580041580042,0.248695106530657,1.5510329831856,0.274244534901182
"XEL",0.522661523625844,0.0213213431852087,0.200399162508223,0.329685841167011
"MO",0.526159921026654,0.0518324059240519,0.469233767561478,0.259652208106568
"SNI",0.533702677746999,0.113545488492103,0.620567757496584,0.467745701830295
"HSY",0.53227408142999,0.102044034045428,0.821589420696638,0.420239291280453
"FOXA",0.517874396135266,0.135453274520835,0.683615207252715,0.44312929184284
"KEY",0.532563025210084,0.163621849373008,0.807933357401944,0.463086255817259
"ABT",0.517034068136273,0.0874454474327494,0.708928934870871,0.22218717006887
"ALL",0.540874524714829,0.176974093442551,1.30315926101572,0.270909225927789
"ESS",0.559841740850643,0.167724395416195,1.1466377372058,0.395945382988185
"RSG",0.539406345957011,0.0870963959599657,0.701653125139276,0.361271159200228
"MDLZ",0.506416584402764,0.0632166457677878,0.451804261076215,0.208156626242111
"AFL",0.566056910569106,0.247123552289334,1.41431232187086,0.262423098237417
"AME",0.551366635249764,0.136322351919917,0.897389745546736,0.313998204238851
"CCI",0.539959016393443,0.116995580534286,0.819065501349104,0.390853526318708
"BSX",0.486150907354346,0.0694269088538009,0.333893011543635,0.51142765360581
"SRE",0.535984848484849,0.0582590762612582,0.461645779873509,0.291071170199953
"DTE",0.547641963426372,0.0980294260840124,0.828316364805025,0.222870651830549
"MET",0.560371517027864,0.297634631176367,1.50221270000117,0.315890870386036
"NRG",0.525708289611752,0.129862452315455,0.491442393520172,0.673697291881636
"PBCT",0.486455981941309,-0.039095391148307,-0.290784111889815,0.568236039439388
"VFC",0.530573847601129,0.163687031809061,0.956965133493244,0.321105764299173
"PNW",0.530852105778648,0.103171274044981,0.884030609183683,0.222726977190293
"WEC",0.536968576709797,0.0412386686614276,0.33116309355022,0.410514188285121
"USB",0.531372549019608,0.0984076765848778,0.668404387542005,0.476848190884799
"CMG",0.567829457364341,0.282448367032192,1.25236855248619,0.550421428237333
"GPC",0.54989604989605,0.116800634470615,0.832814020063388,0.304756865199421
"WMT",0.546125461254613,0.103258382556022,0.876926360051291,0.255280294210605
"ED",0.537414965986395,0.0655814867723277,0.62154637346221,0.161269243574747
"CINF",0.549738219895288,0.112579647757807,0.924578827539694,0.195392637142851
"ECL",0.541302235179786,0.118161197099139,0.871241887188834,0.288685236695265
"BBT",0.546268656716418,0.141744190751889,0.790708994166288,0.459240365785886
"UNM",0.543877551020408,0.131917244798333,0.746564515517124,0.488185238180791
"JNPR",0.541302235179786,0.194363200666117,0.778870127018003,0.543758796617969
"QCOM",0.551204819277108,0.164965795325989,0.86285090892496,0.338214546480792
"ICE",0.517338331771321,0.191017011137783,1.13852698011255,0.25894972291221
"XRAY",0.528492647058823,0.0681637310662479,0.454083531521586,0.428731380642777
"NI",0.507181328545781,-0.0183953191589258,-0.130869810269822,0.416718191104797
"MMM",0.544036697247706,0.100660076465551,0.786259973486849,0.27731033309471
"HRS",0.55377358490566,0.138129803170746,0.790369558267925,0.47187265403961
"CA",0.521966527196653,0.0484839173576005,0.328428182051238,0.398879336128421
"DPS",0.551020408163265,0.173602217885509,1.26486326170464,0.19261769904804
"HUM",0.554832713754647,0.315857004778371,1.60694714466564,0.211468604391466
"SNA",0.537674418604651,0.201978066233105,1.26597576307388,0.279290151900452
"SRCL",0.570605187319885,0.101376770169709,0.750214938333914,0.327832559421886
"AIZ",0.547112462006079,0.154809659997052,0.963021262180769,0.337890218350971
"CL",0.522415370539799,0.0624875152070736,0.542734424612827,0.223864817804657
"CTL",0.506519558676028,-0.0218544748002797,-0.124012226880668,0.66883966479219
"PDCO",0.546092184368738,0.128584023867961,0.895099737647055,0.205636624541175
"COL",0.534754402224282,0.14767941139707,0.980664729747995,0.313688842478077
"PEG",0.540590405904059,0.0903669098124255,0.686127464029153,0.293181420081983
"SYMC",0.52415210688592,0.0795440716847042,0.460150737807313,0.467296028313675
"AMT",0.54718875502008,0.142133642543173,0.958546374994802,0.341124421336813
"TIF",0.579739217652959,0.310264802508345,1.48238012007714,0.360354552488093
"HRL",0.520309477756286,0.00493444173620352,0.0354764944995509,0.314368582211382
"IFF",0.54265873015873,0.15085089236554,1.05894665207984,0.24594434373855
"FIS",0.55435847208619,0.137674616325642,0.921714976650496,0.271305918346259
"NDAQ",0.534928229665072,0.143307928148959,0.766293697531886,0.292666595500733
"PNR",0.540289256198347,0.147638993464946,0.808313777734472,0.409842792113315
"AET",0.521141649048626,0.156183610952029,0.923461151273344,0.447598589945932
"COST",0.530741410488246,0.0821577802242184,0.609811971095096,0.313365196019047
"GLW",0.543876567020251,0.136116941845697,0.683413684516836,0.581147444150147
"HIG",0.542801556420233,0.260760060764638,1.28004641114438,0.4663962817742
"LEG",0.550855991943605,0.156934123237426,0.995785156036705,0.263738851570675
"MCHP",0.536,0.0958147935343157,0.565763721333443,0.521877331628114
"TXT",0.529931305201178,0.262003925954286,1.2048576300902,0.41159521255325
"SYY",0.520750988142292,0.0922554783175103,0.731126873291339,0.252320050118001
"LMT",0.573056994818653,0.160471393701312,1.4858402394272,0.147918511204789
"INTU",0.555150410209663,0.220538465069386,1.2981285255708,0.180304116018593
"PEP",0.528265107212476,0.090658177473119,0.942543705966868,0.174343858732764
"TRV",0.544145873320537,0.134884344580912,1.12130978233845,0.175207608309103
"MA",0.577079107505071,0.222507105281873,1.44319610049873,0.251362833059839
"TDC",0.55820348304308,0.247744362944575,1.02620791098057,0.422532459351861
"AVGO",0.576086956521739,0.297466694270086,1.316160430151,0.445312928290591
"AN",0.516714422158548,0.210099740498048,1.02560305147193,0.362774490914238
"GGP",0.527724665391969,0.182788329155094,0.810177316212814,0.468350345077814
"IR",0.56838905775076,0.216744762066441,1.28060807189688,0.433690073346654
"UNH",0.54622641509434,0.250847850623172,1.5316652677689,0.213066313695844
"CB",0.541497975708502,0.141387271339703,1.07550418151355,0.194145507157284
"KMB",0.530737704918033,0.0368791410708793,0.349363039446204,0.287435172061894
"PH",0.553230209281165,0.253226860813998,1.33433562577557,0.325652886911647
"MCD",0.537946428571429,0.0528126156173281,0.547677270489785,0.317018724615938
"ETR",0.531132075471698,0.0448133571981902,0.36197067079786,0.434452265436868
"RF",0.513902205177373,0.139560121063687,0.554604104110323,0.721201341120841
"EXPD",0.534644194756554,0.116965149202164,0.698800732233205,0.460107312669345
"L",0.507070707070707,0.037032473590579,0.312508765993191,0.474454289932553
"LLY",0.534429599177801,0.0752639814883496,0.564995261312541,0.216801359717209
"WM",0.544210526315789,0.0575180373458822,0.541684232841276,0.348579279060822
"DRI",0.556829035339064,0.184621804398798,1.12226457913382,0.435906355780645
"ZION",0.562770562770563,0.341277513702007,1.53986140287938,0.451934279558736
"KO",0.51171875,0.0496670986537007,0.491228871022271,0.275721841761682
"RL",0.540413533834586,0.168986242286481,0.758807016838259,0.590413443547841
"ADP",0.542192046556741,0.0910334638761316,0.767405802753103,0.205129902176926
"CMS",0.529006882989184,0.0350782731392255,0.303606185264136,0.405813694230818
"SYK",0.563162970106075,0.188070946863032,1.3759427717922,0.360554073627306
"TEL",0.553370786516854,0.21219176973298,1.18763325059341,0.338227110672487
"GD",0.551792828685259,0.185237771389799,1.37230736567065,0.170817671446311
"FE",0.520609318996416,0.0623944000947298,0.420752323369434,0.395522112653237
"ITW",0.563941299790356,0.18787496672131,1.36313221174359,0.18161072218932
"FITB",0.540904716073147,0.274836576428126,1.26977776182487,0.3364485002761
"VLO",0.545812807881773,0.265038311212645,1.07949310783277,0.347232727177423
"HBAN",0.492693110647182,0.0766505820174041,0.348587150558107,0.743224223254458
"YUM",0.534531693472091,0.10508279925662,0.601242072583455,0.405932106381632
"DIS",0.534534534534535,0.136708617496728,0.91203554370504,0.396152860036526
"CCL",0.554563492063492,0.23881858475193,1.25723363516439,0.294875865598423
"ALXN",0.544739429695182,0.270758143616716,1.09298447986068,0.493010602013082
"FSLR",0.521317829457364,0.214121619089013,0.545965010084981,0.828133151411044
"PM",0.548722800378429,0.138551690335638,1.1459314572983,0.25057817157271
"UHS",0.557296767874633,0.30700618796456,1.47320673677633,0.255866197107934
"JNJ",0.510010537407798,0.0604508706531823,0.679409451390815,0.18867171100866
"LLL",0.517992424242424,0.058892480385732,0.395669471801885,0.585001475129627
"OMC",0.550561797752809,0.155596174200527,1.06309451648286,0.291717526513362
"TSN",0.555778894472362,0.198975230500467,1.09292895475852,0.27552610784531
"APH",0.564440263405456,0.214236064508513,1.22018306560503,0.370807765806437
"BAC",0.529923830250272,0.116635826969855,0.500938763012437,0.646108943594263
"HAS",0.54265873015873,0.147062473102847,0.827412191171862,0.338828212841881
"PPG",0.565300285986654,0.20315104286959,1.2572645511823,0.214971837956905
"DE",0.538779731127198,0.181769261305087,1.09098506931232,0.526495187493677
"FAST",0.535977859778598,0.168766372113392,0.954548876813822,0.489150751475181
"CRM",0.538839724680433,0.257485667116833,0.98305101207359,0.533353953086528
"SEE",0.556473829201102,0.162075882900682,0.869289248755372,0.497990391287613
"AIG",0.534611288604899,0.317228238533486,1.38360395960241,0.468867386842843
"SWK",0.538604651162791,0.198425284510493,1.11653141606516,0.351200919279659
"NOC",0.555769230769231,0.172183614730428,1.28004522595301,0.268332164519477
"TSS",0.535096642929807,0.0947373929732019,0.660904479041869,0.331788335662654
"AZO",0.525652565256526,0.0888734865091008,0.630216419164696,0.477744297755748
"FISV",0.551823416506718,0.101536569789658,0.813372749140338,0.230892764906179
"BDX",0.529121421520237,0.0442834877128199,0.378532717001751,0.390834913927253
"CSCO",0.50965250965251,0.0963294929795261,0.569856769180888,0.517336056625645
"CMCSA",0.527422303473492,0.0958841448762326,0.614860368464138,0.322501042614101
"PG",0.518950437317784,0.0480412417625593,0.476272906409552,0.251190721347757
"ADBE",0.548175865294668,0.227541672659476,1.17588964156155,0.384592308676769
"HON",0.536390827517448,0.176239191289881,1.18051607446049,0.359240349372238
"MTB",0.559077809798271,0.222804263328183,1.34610555770641,0.270626174483379
"EXPE",0.561099796334012,0.291187705892852,0.923362329346432,0.404663564275173
"MNST",0.504596527068437,0.218836802192342,0.799657623792975,0.420544825885843
"VRSN",0.571138211382114,0.179224897599944,0.958699843455284,0.391827806580974
"F",0.503703703703704,0.0442608690418257,0.218469026161625,0.806953227315229
"RTN",0.534774436090226,0.12705512095457,0.935909041022517,0.270073654589006
"VAR",0.575098814229249,0.177277868080341,1.07365538253808,0.217274525659283
"DNB",0.547641963426372,0.0596796190149237,0.350982556700786,0.463241222666817
"GNW",0.519924098671727,0.137594017386305,0.388342182469365,0.801759306752209
"LH",0.568725099601594,0.16930722269555,1.28563723498769,0.202051472564468
"SPG",0.557328015952144,0.184748721892678,1.23862143853127,0.409352500278103
"WU",0.523336643495531,0.0393828419609722,0.201526128445177,0.579876800963903
"MHK",0.563173359451518,0.364266744763772,1.80115988924442,0.212887196741952
"BAX",0.527117031398668,0.112949970220622,0.867233168330414,0.355593622750899
"RHT",0.541463414634146,0.165072029160609,0.731431987755458,0.575073030212182
"DOV",0.548085901027078,0.209854411147946,1.11776353708872,0.485498721206209
"FTI",0.533797216699801,0.221303677511939,0.951039905119819,0.75882284824937
"NTRS",0.565,0.179052300638626,1.0987338942627,0.39691602543853
"PVH",0.534420289855073,0.219501104328297,0.929372843994983,0.552109514501723
"MAC",0.542389210019268,0.270316238906066,1.45036808484708,0.363212638078482
"TROW",0.55435847208619,0.18294135683314,1.05653904914549,0.464292015646127
"BK",0.516427104722793,0.0897827566870881,0.482487441766913,0.508829789996859
"CTAS",0.55360824742268,0.125334792716851,0.919354463240301,0.246625776288342
"TJX",0.547619047619048,0.161421061928756,1.11342358864018,0.243414915391272
"DFS",0.548964218455744,0.234513017401371,1.22377352336835,0.321041451535885
"ESRX",0.54709800190295,0.11692977134361,0.62177884247623,0.55310794277355
"IBM",0.535852713178295,0.0885707088200911,0.63726596759384,0.36841693350471
"AMP",0.568431568431568,0.312303360985928,1.55529450020353,0.321188551053109
"ISRG",0.562437562437562,0.302921710870227,1.49472289675648,0.311619240481996
"TMO",0.55219512195122,0.213315303473749,1.35663828348904,0.237762622804172
"CMA",0.57172342621259,0.240584896459313,1.13791886805153,0.432898085010375
"EFX",0.548514851485149,0.125281415110542,0.783928490079008,0.419674307707323
"A",0.544897959183673,0.15596206208756,0.781455710617208,0.529765686710257
"MRK",0.526264591439689,0.106998886721648,0.776643034708602,0.214947211255027
"STZ",0.538156590683845,0.267334602817035,1.47985614329543,0.170741093859883
"XEC",0.546558704453441,0.261013521085823,1.05510655272476,0.495024202321197
"SHW",0.558429118773946,0.199535261101952,1.33510848192474,0.310001551520839
"IPG",0.521616541353383,0.194535238754642,0.833270705839366,0.482479286874732
"TXN",0.544910179640719,0.182109299483646,1.09507943437069,0.273387304066697
"WFC",0.51881993896236,0.168943947037917,1.04593922468324,0.352404762714888
"MYL",0.546432062561095,0.131408876305536,0.61903883316918,0.409070642410521
"ACN",0.542274052478134,0.12804596363336,0.818745139999254,0.266700514495273
"JPM",0.535171102661597,0.115170654888415,0.604192549586763,0.647399920102506
"FLS",0.525888324873096,0.151856228350822,0.773995084476578,0.573918921855024
"HST",0.526022304832714,0.175867390399568,0.876098107766134,0.458361062744104
"BA",0.571297989031079,0.284913518613213,1.66860769822884,0.33305255148259
"WAT",0.558390578999019,0.111263582010859,0.64783577644214,0.502611064844271
"AVY",0.546489563567362,0.236543436467021,1.35446823316167,0.273529576272131
"LOW",0.550468262226847,0.160293979424258,1.01876585444307,0.348645625564028
"FDX",0.547752808988764,0.238070918953853,1.36599806025463,0.266832999416516
"UNP",0.543744120413923,0.209429607357663,1.29214966445741,0.271453014174003
"AMG",0.560951437066402,0.263092147999945,1.19713529207014,0.414061779721946
"CTSH",0.549753694581281,0.192025300549527,0.984052594976662,0.383927169039124
"WYNN",0.545543584720862,0.306484933087905,1.10758582097592,0.730193533905882
"BLL",0.518385650224215,0.0847331680601029,0.594043844811635,0.347901955000385
"CAH",0.544660194174757,0.10901205100346,0.685991760342334,0.37802697757742
"NSC",0.563239308462238,0.232286144407851,1.28789078067988,0.341237629178763
"PCLN",0.550363447559709,0.35511649554165,1.53671116573177,0.473940914582446
"CSX",0.574324324324324,0.173058909517811,0.972019577457978,0.409269606841755
"C",0.535603715170279,0.242212053880714,1.07223371020733,0.483465861699424
"APD",0.528068506184586,0.0940038873617782,0.650878334153682,0.415648622144538
"GE",0.496395468589083,-0.0292250280169756,-0.199864596375822,0.714344221201892
"CAG",0.486138613861386,-0.0173785504102596,-0.137327886346972,0.456051558412265
"GPS",0.543172690763052,0.205760776367583,0.946103621831931,0.501343930649365
"IVZ",0.537899543378995,0.192828799309002,0.823615317384308,0.479092990964568
"KSU",0.54995499549955,0.219639948549895,0.996169793766267,0.4085918456913
"SLB",0.52014652014652,0.270070920239256,1.41095949746015,0.373995900397505
"VMC",0.532915360501567,0.192797311655197,0.92303479438797,0.55416201886234
"GWW",0.569387755102041,0.168434478386813,0.945994388991957,0.491855857278934
"HOG",0.524233432245302,0.174038941772533,0.803914233226782,0.65625732480616
"PHM",0.535,0.284009591911236,1.02122393107223,0.490389681579463
"PKI",0.533600802407222,0.146994044079552,0.870192381706441,0.39729958760124
"ADM",0.527430221366699,0.0710211627842765,0.402467960778083,0.512963762021396
"VZ",0.517786561264822,0.0612073566432084,0.524653735015619,0.352438485870646
"WHR",0.537612838515547,0.176956015731677,0.771720051632013,0.62560494802055
"DVA",0.543111992071358,0.0904071310198319,0.610724392525145,0.372724082569001
"KSS",0.524590163934426,0.104223255474471,0.455387309693028,0.665085666479181
"BBY",0.550515463917526,0.171563864957555,0.613392216291878,0.569892200557867
"UPS",0.55307855626327,0.107865447225791,0.977799067295922,0.297212368774656
"XLNX",0.5556640625,0.170390593303733,1.0352104226169,0.454603532748458
"WIN",0.482305358948433,-0.184856336386609,-0.681103410717609,0.918584990568251
"CMI",0.553508771929825,0.353153966254096,1.65692139119999,0.415607367366549
"GME",0.5234375,0.0475692212403709,0.180075273928261,0.736454824352538
"STT",0.555667001003009,0.208643683287766,1.09486515319156,0.29820102013802
"ROK",0.55511811023622,0.299162585149113,1.57795992443224,0.388884585849964
"MSFT",0.516765285996055,0.0747710771841405,0.474403324860564,0.464797533577957
"EQT",0.511090573012939,0.148381691103538,0.650759800784217,0.609286776201885
"HRB",0.526777020447907,0.141743975393254,0.668817088817146,0.372193145091872
"LUV",0.528684907325684,0.145526242503445,0.708049471188336,0.308553796513407
"MAS",0.531539888682746,0.237299938818952,0.974010646711821,0.362018322062039
"PCG",0.528068506184586,0.0201112337795347,0.171895167987364,0.405536501981442
"PRU",0.547337278106509,0.192537299409057,0.943053946896793,0.63058734600786
"CCE",0.547669491525424,0.132788168029345,0.720072877888569,0.364148189599786
"UTX",0.522099447513812,0.0819723258886542,0.579426059755982,0.342896719582912
"TGT",0.518363064008394,0.00944749681022508,0.0611732782379955,0.619864251563014
"STI",0.531914893617021,0.281820214460065,1.32260929882344,0.3504065990124
"AKAM",0.564908722109533,0.298409567557802,1.09155777944928,0.505737637465707
"FLR",0.522641509433962,0.166695979192456,0.736806376509326,0.603139955070007
"RRC",0.505203405865657,0.251525479938958,0.785865112506779,0.596943422797297
"LUK",0.521871820956256,0.0800648475822758,0.401901171117548,0.75351997866587
"WDC",0.538759689922481,0.253891397500554,0.929057931326781,0.63793509918408
"COP",0.559961315280464,0.217190411801043,1.1079918477612,0.28583496019027
"ADI",0.548804780876494,0.18698159410531,1.05224303050407,0.352868405428715
"EMR",0.519806763285024,0.111232982662335,0.656774159617463,0.496717174554374
"IRM",0.531085353003161,0.130587429881514,0.816704324438707,0.326770786411011
"CERN",0.548169556840077,0.183938229050389,0.944728669194276,0.396195031319649
"T",0.533195020746888,0.0541151380720976,0.525390563061272,0.260739962001897
"TMK",0.57029702970297,0.209203786650752,1.50913873266185,0.222572816679403
"ADS",0.576767676767677,0.314335208017744,1.70613488163211,0.211197080196459
"JWN",0.561027837259101,0.213720040580857,0.975407092028144,0.469947434042681
"BEN",0.541666666666667,0.134155003677077,0.717878974576502,0.445481015099567
"ETFC",0.531496062992126,0.13988384976495,0.538954911309513,0.751699058302559
"PCAR",0.511175898931001,0.0953165785398962,0.519078035673785,0.647425529205865
"EA",0.526175687666371,0.134122675645772,0.556770365350748,0.460051627855201
"M",0.554924242424242,0.248276978211567,1.0749413719363,0.518366358712718
"SCHW",0.522330097087379,0.167128626170344,0.788782114400543,0.381243266674981
"WYN",0.545884578997162,0.233965780790354,1.26357083766417,0.435130507461354
"FLIR",0.517408123791103,0.049682283540152,0.27808313800636,0.685184721102736
"KR",0.500512820512821,0.1111807704341,0.75965758210677,0.286665577417447
"NVDA",0.543010752688172,0.391181136025009,1.30967756204223,0.546730233781484
"KMX",0.540540540540541,0.291314436383513,1.37907593639385,0.369604517413074
"ORCL",0.558708414872798,0.167050052858912,1.07926771164596,0.268884044512404
"JBL",0.514009661835749,0.152058056225647,0.616758775987263,0.765274036592401
"CAT",0.552964042759961,0.216554508766406,1.19800274455766,0.414741337331078
"CVS",0.551392891450528,0.123255636009129,0.859219147899785,0.303771095443181
"FTR",0.516032064128257,-0.154724337829872,-0.523965861559432,0.92956804243956
"HD",0.559086395233366,0.188780663987398,1.37710436700488,0.229026638270328
"BLK",0.523809523809524,0.194832655483323,1.10419469149423,0.313137328260498
"TAP",0.519441674975075,0.0467689837217141,0.317831805022743,0.432001940452949
"VIAB",0.523764258555133,0.0463006749767682,0.203258099096571,0.813313625383285
"PX",0.546268656716418,0.152918943086288,1.19138548051756,0.321935249440061
"COF",0.5439453125,0.27099129975633,1.44668534908299,0.362082795933873
"MCO",0.552605703048181,0.258676315323368,1.27785017756717,0.331862899300623
"MLM",0.545362903225806,0.155081336709107,0.761161166653478,0.372231447653965
"OI",0.520661157024793,0.167678626947013,0.672405728119044,0.595822604125553
"PFG",0.548961424332344,0.214867417876521,1.1009491508987,0.581798616066521
"MOS",0.517857142857143,0.0838425902309664,0.339300764097942,0.865166603550842
"WMB",0.532516493873704,0.148829701787787,0.487753749453034,0.630526937043894
"NTAP",0.551373346897253,0.248882548256308,1.10525457440604,0.486784081316095
"ETN",0.545731707317073,0.242320501760291,1.29195198592938,0.263210934030989
"INTC",0.535612535612536,0.158516270955108,0.968833946764602,0.280184043533169
"URBN",0.516472868217054,0.233932584582856,0.870635033105977,0.639821428113926
"EOG",0.53541858325667,0.234472466583274,1.03443986429673,0.461894316546713
"DAL",0.543744120413923,0.272085338018523,0.992794181605917,0.38615552927248
"KIM",0.549603174603175,0.0813934116546681,0.484227590621671,0.643517008203503
"NUE",0.527255639097744,0.126009205727479,0.677599862306638,0.584349723657933
"AVP",0.498516320474777,-0.144737997559911,-0.396689362385112,0.949846214534715
"ABC",0.555671175858481,0.189713064051357,1.27165103612698,0.236828267149739
"OXY",0.536205316223648,0.12497801108388,0.641104841499346,0.542442559851142
"AXP",0.542016806722689,0.159767350574343,1.01837775972124,0.506445625242535
"GIS",0.539840637450199,0.0538204540868615,0.504873024345044,0.287659262272327
"OKE",0.529468599033816,0.107393601010417,0.516494403811772,0.601593672243465
"LNC",0.548355899419729,0.252463278274211,1.03979974649933,0.438445776950296
"AGN",0.535037878787879,0.16078702432947,0.883604498989505,0.450180203912964
"AES",0.494464944649447,0.027683886560625,0.144121374387938,0.722131143769021
"ADSK",0.573229873908826,0.315737253044474,1.3610484062614,0.300872745142409
"BWA",0.522388059701492,0.170609201331103,0.724548039672433,0.655755087040701
"XRX",0.538379530916844,0.111599848434279,0.563412348698247,0.554674458246807
"MS",0.537848605577689,0.186415461064011,0.770953996584818,0.511096430121958
"NEM",0.530715005035247,0.146983780221788,0.544261906660458,0.718233636313562
"HPQ",0.495468277945619,-0.139085054588778,-0.656257031534227,0.887295795989189
"URI",0.566733067729084,0.505790936559004,1.56389833783074,0.532434677984575
"DHI",0.521863117870722,0.26010405063272,1.05016843680093,0.475571527621443
"ROST",0.520231213872832,0.103874707616536,0.667521645762769,0.497515923516975
"R",0.575848303393214,0.283548857337449,1.41312875464125,0.413140808360371
"APC",0.534148827726809,0.240164891862899,0.928457781427521,0.582404587421968
"MKC",0.542404473438956,0.0700432403329345,0.601785975973008,0.326262660551088
"CBG",0.548162859980139,0.249441146321254,1.08354730164203,0.554164553164024
"ORLY",0.565853658536585,0.200525433700063,1.23588844753236,0.328213859860493
"FOSL",0.518987341772152,0.125501210502223,0.341356930101018,0.904897936457357
"LB",0.541116751269036,0.210118850857403,1.1619203374934,0.464534958633619
"CHK",0.516034985422741,-0.0292925107658625,-0.0681636366804181,0.932405034270949
"V",0.553626149131767,0.191353981528219,1.25998949325336,0.234014547985616
"COG",0.5,0.243356722437748,0.933142011697655,0.660535064924832
"HP",0.537282941777324,0.193692479855777,0.713811551669015,0.70773857227501
"ATI",0.524977293369664,0.180306394519657,0.470594833677141,0.899947304597299
"VRTX",0.524242424242424,0.307693858882363,0.71359491437941,0.472905667344357
"RHI",0.553418803418803,0.151407055713536,0.747046357976244,0.47220395791148
"FMC",0.525272547076313,0.136907895038573,0.707109854634086,0.664281368898139
"MU",0.535372848948375,0.295281541807339,0.900155480903597,0.681692156831248
"WY",0.553260869565217,0.149731239223114,0.883227609970506,0.481043055524627
"CF",0.539848197343453,0.242292605344405,0.927644428660624,0.596211650149112
"THC",0.531380753138075,0.326235398953578,0.88980025630353,0.522823242623026
