"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PEG",0.511070110701107,0.0134732350414358,0.10168689494219,0.480802687932986
"SYMC",0.508735868448099,-0.00613016754899152,-0.0353845074977546,0.589089626801746
"AMT",0.522088353413655,0.0631182058925179,0.425649587289552,0.499033668084866
"TIF",0.547642928786359,0.231094350129133,1.10702127069442,0.417746770568344
"HRL",0.498065764023211,-0.075939877894295,-0.536763835483341,0.544128327298869
"IFF",0.517857142857143,0.0718648893951363,0.50371553551905,0.409987833925975
"FIS",0.525954946131244,0.0534995609837225,0.356587950249364,0.320718952951402
"NDAQ",0.512918660287081,0.0653301212622026,0.348922901404908,0.494603449423352
"PNR",0.519628099173554,0.0704561187406597,0.384819952528496,0.505725003568137
"AET",0.504228329809725,0.078160526687004,0.462242754394449,0.531852299788194
"COST",0.500904159132007,-0.0064580150730629,-0.0475951804129798,0.498280806503948
"GLW",0.51976856316297,0.055627912769706,0.279092266177363,0.670770777262623
"HIG",0.528210116731518,0.184493446980917,0.910623951213214,0.489366412183181
"LEG",0.534743202416918,0.0727818335998868,0.459731625140349,0.406630646854767
"MCHP",0.507,0.0106000679340192,0.0625111752713079,0.643652707777038
"TXT",0.512266928361138,0.182289184435672,0.841346157438567,0.506562783371595
"SYY",0.489130434782609,0.0133764213631514,0.10520941549575,0.396359269655779
"LMT",0.541968911917098,0.0807540589692369,0.743547164463034,0.202448809494907
"INTU",0.527803099361896,0.133971839227341,0.789556205618608,0.242463752686884
"PEP",0.494152046783626,0.0132731941099821,0.136201471187004,0.259635121882933
"TRV",0.50767754318618,0.0486879282123258,0.40272115598363,0.247722309699136
"MA",0.550709939148073,0.140941613311185,0.915041009644612,0.338492322212648
"TDC",0.532538955087076,0.163890898013834,0.679846000369275,0.517047360083641
"AVGO",0.552371541501976,0.211090331880573,0.935684952207124,0.524614124951404
"AN",0.49665711556829,0.124455424311499,0.60928249196651,0.482950216773635
"GGP",0.509560229445507,0.102564583725287,0.454525118939201,0.588298385884199
"IR",0.547112462006079,0.136670707557251,0.808822741123112,0.501738494191604
"UNH",0.516037735849057,0.166564950897223,1.01633112556629,0.253020296950962
"CB",0.502024291497976,0.0584573292821995,0.442300506503926,0.344075815523718
"KMB",0.49077868852459,-0.0481468041829019,-0.447421476311531,0.464136690798599
"PH",0.529572338489536,0.168869982509103,0.891649551362633,0.38463047738259
"MCD",0.504464285714286,-0.028642680805969,-0.295704001944399,0.511940793431166
"ETR",0.495283018867925,-0.0383379647471946,-0.307838383407823,0.601622040317063
"RF",0.502396931927133,0.0598236553021004,0.237659789738433,0.789333250644712
"EXPD",0.506554307116105,0.0337088193982516,0.201365752821833,0.629310570966991
"L",0.470707070707071,-0.0484860037084409,-0.409994387861808,0.642754444474731
"LLY",0.49743062692703,-0.0092815011086747,-0.0688887176582649,0.404302850911191
"WM",0.494736842105263,-0.0248245895375888,-0.230810857717624,0.5251913625168
"DRI",0.531041069723018,0.105306864579597,0.640857850930363,0.530530986876357
"ZION",0.542207792207792,0.263885495152885,1.19857458023778,0.511970882332255
"KO",0.4814453125,-0.0343691497173212,-0.333142013021891,0.447835952163013
"RL",0.520676691729323,0.0840390561009868,0.378870724833339,0.706124047884026
"ADP",0.508244422890398,0.00812583773024787,0.0680380926323541,0.408250846511769
"CMS",0.500491642084562,-0.0461545079917044,-0.392042701515655,0.560187179013204
"SYK",0.539054966248795,0.107040922593603,0.782827928911171,0.407544811671466
"TEL",0.529962546816479,0.128297988884971,0.720735691638318,0.434318162527931
"GD",0.520916334661355,0.104184931317955,0.773030669587675,0.245533025747155
"FE",0.503584229390681,-0.0167439007355013,-0.112386212997393,0.578258250012876
"ITW",0.531446540880503,0.107297238674779,0.780257914670327,0.232776473580598
"FITB",0.519730510105871,0.192017837480752,0.887736246311381,0.469630042992045
"VLO",0.526108374384236,0.179418957722945,0.731612577801825,0.465350687935173
"HBAN",0.478079331941545,-0.00703489376252225,-0.0317980659371957,0.812419844397271
"YUM",0.508987701040681,0.0199266648570954,0.113662952265422,0.580076108675427
"DIS",0.508508508508508,0.0574201973967685,0.383448660551439,0.474054803549053
"CCL",0.528769841269841,0.154925721103621,0.818182916580945,0.413806675985228
"ALXN",0.521140609636185,0.191749863866082,0.776916044345359,0.55064308580805
"FSLR",0.502906976744186,0.127695577515786,0.32661379788511,0.879850385573865
"PM",0.51844843897824,0.0608284292800231,0.501262212287746,0.399942281470699
"UHS",0.526934378060725,0.224088777181444,1.0781893785045,0.269146529150551
"JNJ",0.479452054794521,-0.0149273993064635,-0.165071708663009,0.325140459130505
"LLL",0.486742424242424,-0.0256360766928482,-0.172476321242063,0.694088121926344
"OMC",0.529962546816479,0.075818193064066,0.518264308553368,0.426252825955122
"TSN",0.527638190954774,0.116280826582952,0.637221432021152,0.338557688962175
"APH",0.530573847601129,0.131907055914073,0.752136646945785,0.395721816326692
"BAC",0.503808487486398,0.0368642501130523,0.15838998297264,0.749649629993706
"HAS",0.51984126984127,0.0716988054909046,0.404691364297885,0.479479327951655
"PPG",0.530981887511916,0.120863783174754,0.748119550949822,0.257678408085703
"DE",0.516028955532575,0.103583021116356,0.625253422089041,0.641362839256304
"FAST",0.519372693726937,0.0884804464709843,0.500718669229984,0.62079468573981
"CRM",0.521140609636185,0.180999033333266,0.693373512301431,0.611132035878575
"SEE",0.533516988062443,0.0850442704246386,0.456305949537961,0.541203479094541
"AIG",0.516506922257721,0.233320629598935,1.02484513858018,0.643978847636454
"SWK",0.510697674418605,0.110792880137301,0.625352164622136,0.501996818002306
"NOC",0.526923076923077,0.0859870062282615,0.636375368019614,0.361370369609602
"TSS",0.50559511698881,0.0128652533439251,0.0892243251878128,0.46044335551289
"AZO",0.497749774977498,0.00449741775675246,0.031704117684829,0.593465377430684
"FISV",0.518234165067178,0.0164436559414101,0.130415285564025,0.434229727343646
"BDX",0.49457058242843,-0.0374161805031374,-0.318701903227374,0.564683986012232
"CSCO",0.491312741312741,0.0157125245990658,0.0925246011713711,0.62258581939559
"CMCSA",0.508226691042048,0.0127583813631581,0.0813972128782525,0.508474084163514
"PG",0.480077745383868,-0.0328579345423745,-0.322773426891685,0.373422457706369
"ADBE",0.520112254443405,0.140376345513469,0.728066255540026,0.407220294384331
"HON",0.498504486540379,0.0952270127602658,0.63749967685693,0.384365363019201
"MTB",0.531219980787704,0.139163806702017,0.843714322254814,0.459646435203368
"EXPE",0.539714867617108,0.212034182926155,0.673074028255255,0.476952441244765
"MNST",0.484167517875383,0.134983729210761,0.490548246037673,0.430876729282271
"VRSN",0.530487804878049,0.093434661989834,0.500154653825108,0.531988824225633
"F",0.491666666666667,-0.0381855393415535,-0.188362091389704,0.871372152869215
"RTN",0.50187969924812,0.050884998427709,0.372871224997063,0.316698621236018
"VAR",0.534584980237154,0.0924927735780914,0.560365824527915,0.328760003478488
"DNB",0.523580365736285,-0.0183001582013292,-0.10754552514659,0.619747085637195
"GNW",0.507590132827324,0.0572843387284015,0.161800972062253,0.864710889007481
"LH",0.545816733067729,0.0882956848918106,0.6696641693139,0.227874480840555
"SPG",0.532402791625125,0.101640052938129,0.683919872989231,0.573507667649695
"WU",0.501489572989076,-0.0437238831943188,-0.223069714000396,0.714974884229521
"MHK",0.538687561214496,0.281521496266806,1.39759130915892,0.226934329428822
"BAX",0.496669838249286,0.0343252087912601,0.261410125049919,0.448082566313419
"RHT",0.526829268292683,0.0845733308307326,0.374642683438528,0.693009604922876
"DOV",0.527544351073763,0.13357616948273,0.711435910245751,0.530721309676273
"FTI",0.516898608349901,0.135053979400369,0.582858366217392,0.807741230729026
"NTRS",0.536,0.0962220317030574,0.591603385930509,0.487360209982058
"PVH",0.516304347826087,0.140681110626811,0.59887747950932,0.67777373652994
"MAC",0.522157996146435,0.191925393097702,1.03239917780101,0.556628795794373
"TROW",0.530852105778648,0.0980279020284741,0.568723961171105,0.61534358945895
"BK",0.493839835728953,0.00842930058933568,0.0454283904474136,0.62804370483142
"CTAS",0.520618556701031,0.0431690020470637,0.314895066186514,0.315521730149988
"TJX",0.523809523809524,0.0727006493250016,0.500186458705193,0.391599434042051
"DFS",0.529190207156309,0.149521004896247,0.784846095853738,0.408556810859691
"ESRX",0.517602283539486,0.0343860982863451,0.183027060532725,0.648034023925017
"IBM",0.499031007751938,0.00439080788829892,0.0314739948358326,0.54775711922094
"AMP",0.541458541458541,0.23050448433259,1.15488704172401,0.354290518936573
"ISRG",0.54045954045954,0.224715027718395,1.11259578282142,0.396140847583752
"TMO",0.52390243902439,0.130199529523144,0.830728370856274,0.322600395900148
"CMA",0.543859649122807,0.158947350247592,0.753485284018996,0.492144887402413
"EFX",0.513861386138614,0.0398164775195101,0.248689770687801,0.445698151856598
"A",0.523469387755102,0.0778823901371855,0.390930053609452,0.648139711081136
"MRK",0.492217898832685,0.0280796964968115,0.202681741227465,0.349695391404493
"STZ",0.514370664023786,0.182404537224448,1.01419329186077,0.247562156504198
"XEC",0.534412955465587,0.180114403482076,0.729593485075119,0.612187673605044
"SHW",0.522988505747126,0.11478471783991,0.766617298004892,0.372313324678644
"IPG",0.5,0.110760739146831,0.47464098642033,0.538428297325994
"TXN",0.519960079840319,0.0905914410306088,0.544345988415901,0.383790308481031
"WFC",0.49440488301119,0.0855559563236738,0.532051404105447,0.558610651577386
"MYL",0.526881720430108,0.0519424773911651,0.244500756076948,0.511133280859135
"ACN",0.514091350826045,0.0502765071968686,0.321583434207026,0.391227868149517
"JPM",0.516159695817491,0.0300388525276058,0.158148717743802,0.728404046368053
"FLS",0.501522842639594,0.068063337050248,0.347316411148505,0.709775157325807
"HST",0.512081784386617,0.092359786033506,0.460128489140824,0.636932692664695
"BA",0.553930530164534,0.201030125896053,1.18053533038525,0.375646233437249
"WAT",0.53189401373896,0.0286646513256286,0.167530432454929,0.634077911481235
"AVY",0.523719165085389,0.154507823044185,0.884533944955753,0.302015362421665
"LOW",0.526534859521332,0.0800033589660476,0.508881449313961,0.387619209253383
"FDX",0.52247191011236,0.149404847272075,0.860670311571726,0.382237033718401
"UNP",0.517403574788335,0.125104901642124,0.773010660931547,0.325241514858594
"AMG",0.53221010901883,0.176154018690865,0.804079782621859,0.527220311666058
"CTSH",0.521182266009852,0.105158872303506,0.540165644189687,0.439196071389546
"WYNN",0.528893241919687,0.219906320499852,0.797745186085849,0.771130000169263
"BLL",0.498654708520179,0.0113660725796893,0.0791583216232101,0.462499032699373
"CAH",0.519417475728155,0.0250429958592207,0.157368678782159,0.551031039513592
"NSC",0.534121929026388,0.148925682624438,0.8276386163616,0.442438652461172
"PCLN",0.523364485981308,0.269958414749321,1.17580358999751,0.585357217876147
"CSX",0.546332046332046,0.0917563310671043,0.516015778025874,0.543603537122523
"C",0.514963880288958,0.161674409633843,0.719303977270565,0.603501458035344
"APD",0.499524262607041,0.0173236429500195,0.119502123150023,0.567972057276013
"GE",0.467559217301751,-0.109625925273172,-0.747988501916075,0.801505712805259
"CAG",0.451485148514851,-0.104482550621227,-0.807634168554049,0.674343503735313
"GPS",0.519076305220884,0.12079930102729,0.554682995171748,0.530383939029376
"IVZ",0.514155251141552,0.111476924549397,0.476941386507483,0.606463527136805
"KSU",0.528352835283528,0.138013440352742,0.62722061434831,0.578847642497088
"SLB",0.497252747252747,0.191128092351164,1.00275806862894,0.467610148370543
"VMC",0.515151515151515,0.114903521971581,0.551589463012737,0.654859502056421
"GWW",0.539795918367347,0.0889260831849156,0.499166022666368,0.587282654271663
"HOG",0.504451038575668,0.0928528535624976,0.430587246940586,0.760179905855268
"PHM",0.516,0.204209663720708,0.734240853958986,0.506445024458873
"PKI",0.501504513540622,0.0634295353283344,0.376169217342486,0.541822946845932
"ADM",0.500481231953802,-0.00908667560046506,-0.051269055297786,0.671554343146305
"VZ",0.492094861660079,-0.0208189684389926,-0.175666162012804,0.496601547045744
"WHR",0.517552657973922,0.100688160942498,0.441253898447644,0.733517131910574
"DVA",0.511397423191278,0.0114304339046748,0.0771044897889169,0.536811635218439
"KSS",0.503375120540019,0.0359041637653081,0.157041181140585,0.732583225535534
"BBY",0.52680412371134,0.0942740537651726,0.337119378446426,0.663028805051263
"UPS",0.507430997876858,0.0288233392938772,0.26176256916291,0.418566311476689
"XLNX",0.529296875,0.087553016988808,0.533152402454114,0.562709975754493
"WIN",0.461071789686552,-0.270572547374924,-0.991348813583118,0.945479244180875
"CMI",0.529824561403509,0.266150698878265,1.25394571929333,0.506961654923616
"GME",0.51171875,-0.0347091176655693,-0.131515759633096,0.81972087592598
"STT",0.527582748244734,0.1234742160178,0.650441895796058,0.392593090006275
"ROK",0.534448818897638,0.21330868262959,1.13431473218424,0.44814168089162
"MSFT",0.490138067061144,-0.0128837000990472,-0.0814680280485373,0.610576650088931
"EQT",0.493530499075786,0.066129691568354,0.290017001110566,0.722280714841111
"HRB",0.503407984420643,0.0582379667756405,0.274697969563424,0.496514996859817
"LUV",0.510150044130627,0.0598393886371372,0.290586924034985,0.411926362428771
"MAS",0.518552875695733,0.154724322857572,0.635490362923261,0.501389499032074
"PCG",0.490009514747859,-0.0718926277552346,-0.605056073825782,0.620102777119467
"PRU",0.526627218934911,0.109948313825113,0.539442614981768,0.688031825399309
"CCE",0.527542372881356,0.0558535983604006,0.302443520477613,0.529033731784713
"UTX",0.482504604051565,-0.0031686096988088,-0.0222896164570336,0.48552059584594
"TGT",0.48688352570829,-0.0732672711389301,-0.474126354146021,0.748216613102395
"STI",0.513539651837524,0.197569798414907,0.931161103237884,0.435675426063593
"AKAM",0.552738336713996,0.218152695800054,0.800537982600778,0.602942736095618
"FLR",0.510377358490566,0.0868391492620087,0.384615641900843,0.716634442690595
"RRC",0.493850520340587,0.175405902972933,0.548640702824657,0.683033042405272
"LUK",0.500508646998983,0.00142141152689535,0.00716179250460416,0.822831165081497
"WDC",0.527131782945736,0.171071045736892,0.628457811183687,0.666442574530044
"COP",0.536750483558994,0.135945823704931,0.692881333322354,0.321161569926341
"ADI",0.528884462151394,0.0993821614336153,0.560698417773348,0.480618546478196
"EMR",0.494685990338164,0.0337109870907499,0.199124808049576,0.603246230309301
"IRM",0.49736564805058,0.0510149214301991,0.316641341430518,0.528542316341394
"CERN",0.526974951830443,0.104693196853793,0.537201466844445,0.487999019066496
"T",0.504149377593361,-0.0246319808629749,-0.233813565119462,0.440551593546611
"TMK",0.540594059405941,0.126166684477089,0.909706029025664,0.3010032510252
"ADS",0.547474747474747,0.224711105660499,1.22189248550748,0.310035431015642
"JWN",0.533190578158458,0.130001719740309,0.595668499464358,0.576309330012896
"BEN",0.525,0.0505663470802141,0.271206825770147,0.598286390130836
"ETFC",0.517716535433071,0.0517932420258176,0.199175243248395,0.816901361846691
"PCAR",0.485908649173955,0.00881026152870631,0.0480041224064909,0.767483240281423
"EA",0.503105590062112,0.0495486786049981,0.206012295530065,0.554831145876287
"M",0.528409090909091,0.162827773150503,0.707332952821012,0.58349770597895
"SCHW",0.501941747572816,0.0827190865486467,0.38942871376913,0.488951961928314
"WYN",0.532639545884579,0.154736553849918,0.840525960083995,0.517379850262605
"FLIR",0.491295938104449,-0.0314757933658929,-0.175750853959298,0.777267841782142
"KR",0.473846153846154,0.0217612829539576,0.146460148863685,0.322299149696232
"NVDA",0.528673835125448,0.304025418054059,1.01899669125733,0.617304977067716
"KMX",0.523908523908524,0.210907646753355,1.00067938157285,0.460677340568416
"ORCL",0.523483365949119,0.0839741867181826,0.543616211332155,0.367879086301257
"JBL",0.504347826086956,0.0695675264771792,0.282169353928532,0.831926940171791
"CAT",0.529640427599611,0.132104146279805,0.734651356858624,0.548181373839715
"CVS",0.522574447646494,0.0434963391756203,0.303148036120795,0.443598964315836
"FTR",0.501002004008016,-0.242412718200174,-0.819276654601719,0.953350188082609
"HD",0.531281032770606,0.106532272834773,0.775644088824153,0.256289019491815
"BLK",0.507619047619048,0.116640271791954,0.664599334053301,0.438014271106826
"TAP",0.494516450648056,-0.0401200862835749,-0.271514421172864,0.628219810279744
"VIAB",0.496197718631179,-0.0430066448542374,-0.18828966618863,0.862797735994459
"PX",0.519402985074627,0.0719758930637088,0.558094567513606,0.437783965221053
"COF",0.5205078125,0.189760297830616,1.01828661523136,0.422199800789496
"MCO",0.529990167158309,0.174798822313332,0.864858658748077,0.386892432956396
"MLM",0.524193548387097,0.0716534735512661,0.353103797640179,0.556602477970322
"OI",0.50137741046832,0.0856348945594039,0.343665791062411,0.710843773763349
"PFG",0.527200791295747,0.131777201954479,0.68078639019193,0.626110428074649
"MOS",0.505952380952381,0.00782212141387089,0.0318025451753798,0.906681571170844
"WMB",0.513666352497644,0.0695087071069632,0.228042712720496,0.676730918739803
"NTAP",0.522889114954222,0.166396080849326,0.742067233134807,0.535623699596514
"ETN",0.523373983739837,0.161057196633096,0.858383102728609,0.296275602997503
"INTC",0.512820512820513,0.0730807759180139,0.445200805600941,0.35611325344972
"URBN",0.499031007751938,0.151570672039153,0.564805866694815,0.716104992246668
"EOG",0.517939282428703,0.152215149470111,0.674502374601967,0.51504616404732
"DAL",0.529633113828786,0.190735504985076,0.696530564926535,0.503423816316875
"KIM",0.527777777777778,-0.00323288880000178,-0.0191623055535358,0.756747993030804
"NUE",0.507518796992481,0.0446312160995349,0.240850722066408,0.677582478833818
"AVP",0.48269040553907,-0.223962669178134,-0.612992348854952,0.966094623894055
"ABC",0.524453694068678,0.109409484128735,0.733663338226818,0.282440356731687
"OXY",0.508707607699358,0.03268145261523,0.167911678445016,0.669306182555364
"AXP",0.501050420168067,0.0740986170834867,0.475236369780803,0.598209604529234
"GIS",0.506972111553785,-0.0250853883257935,-0.233490165845939,0.487879844950529
"OKE",0.502415458937198,0.0245416391423699,0.117642451885643,0.664285767541964
"LNC",0.534816247582205,0.166329279788624,0.686261417852561,0.5455438810494
"AGN",0.505681818181818,0.0755272810009915,0.41489740586875,0.521056375719034
"AES",0.477859778597786,-0.0472083424591421,-0.245221325998116,0.799448753033317
"ADSK",0.555771096023278,0.23575161444628,1.0198125734525,0.337630776278708
"BWA",0.503731343283582,0.0851098252308089,0.362979356188673,0.745379989777723
"XRX",0.504264392324094,0.0300199827211193,0.151931516055141,0.690549874827857
"MS",0.52390438247012,0.108429482346628,0.448165817782388,0.634906446389128
"NEM",0.515609264853978,0.0676558112596614,0.250814608535595,0.778800015390775
"HPQ",0.473313192346425,-0.224256445667281,-1.05277292496292,0.924445005414297
"URI",0.552788844621514,0.423494213563326,1.31568071382842,0.571092969661733
"DHI",0.500950570342205,0.17909799357154,0.72557447805742,0.557949137043165
"ROST",0.5,0.0236792460759331,0.151798180579932,0.580217420714979
"R",0.550898203592814,0.203128106945588,1.01549211961625,0.444003111729362
"APC",0.515800203873598,0.157352466433743,0.611077095835272,0.708227841053018
"MKC",0.517241379310345,-0.00979554581176583,-0.0832158749377201,0.432618319555041
"CBG",0.529294935451837,0.16692698884826,0.728543957237988,0.671031725878161
"ORLY",0.534634146341463,0.116293938633437,0.715244696232892,0.392151135641289
"FOSL",0.504381694255112,0.0463342157387422,0.126235394002449,0.931492871149639
"LB",0.516751269035533,0.12740595597989,0.708826987574213,0.563349556466915
"CHK",0.499514091350826,-0.114658512364175,-0.266851767709748,0.95496073447615
"V",0.527068437180797,0.116580237753212,0.767351814149946,0.25813870075549
"COG",0.487254901960784,0.165680947225237,0.636692043549249,0.697715245868731
"HP",0.515832482124617,0.107331172992225,0.396157056990227,0.756365525355636
"ATI",0.509536784741144,0.0958494953094122,0.250597518679273,0.931707370119775
