"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.558433734939759,0.153129625060153,1.04557806990524,0.375477608967441
"ED",0.571428571428571,0.197609943995298,1.42129656121816,0.193156116807219
"CINF",0.566204986149584,0.289407757976206,1.70285698615148,0.27822715431642
"ECL",0.56389342033714,0.24719158139169,1.40315393866837,0.295517875569423
"BBT",0.558385093167702,0.352971631279797,1.72822888777129,0.245440992753356
"UNM",0.554240631163708,0.304609902702665,1.45602749960507,0.292267574129454
"JNPR",0.57759220598469,0.244489237637502,0.879981979186069,0.642159625955607
"QCOM",0.559948152948801,0.216246527198622,0.982056481723319,0.314190735888979
"ICE",0.554119547657512,0.344844103496857,1.8862873860354,0.205482875286941
"XRAY",0.545885139135583,0.218034414869265,1.15250662019543,0.272227130830463
"NI",0.571737953438008,0.349150060527301,1.96199281342636,0.189179434108127
"MMM",0.571349862258953,0.292109448418977,1.76085247396211,0.271121755869586
"HRS",0.574594594594595,0.356754474282714,1.64520780387669,0.366833519466617
"CA",0.558739255014327,0.215293202292964,1.0460013601994,0.267222145828362
"DPS",0.577097505668934,0.342982682775689,2.03060595881585,0.160892716491172
"HUM",0.558522727272727,0.360166420975585,1.41754030853837,0.35098526045303
"SNA",0.559456398640997,0.359401601088748,1.72640264317837,0.333379670205579
"SRCL",0.562075355157505,0.162189304826441,0.757957249611534,0.529626775599025
"AIZ",0.563434903047091,0.31599829660989,1.53888283299174,0.258715642280498
"CL",0.548625083836351,0.17507840876818,1.33626497383882,0.170745480269825
"CTL",0.548640915593705,0.067483504013884,0.350040119548606,0.48546129132834
"PDCO",0.559536934950386,0.187464802319678,0.888693495157857,0.35403825088646
"COL",0.560835133189345,0.258963643570162,1.53869598841443,0.329462661925751
"PEG",0.563731170336037,0.226352897489208,1.3187245885785,0.162784908351442
"SYMC",0.556969346443031,0.282215486738251,1.12662993123832,0.382293288133037
"AMT",0.562459961563101,0.275947021079812,1.52796679444119,0.241251024713538
"TIF",0.565912117177097,0.296218494701386,1.19439858935541,0.502057464658481
"HRL",0.576654115115654,0.267471290317838,1.46506395892757,0.29992099498695
"IFF",0.566812705366922,0.319200661122028,1.60541505848873,0.206040130944095
"FIS",0.576799140708915,0.336505318144782,1.66557521043449,0.324377700769886
"NDAQ",0.564985163204748,0.368537661768561,1.63316995035732,0.311740979471517
"PNR",0.548883756735951,0.196189246683546,0.900986112813627,0.448043660192211
"AET",0.563129357087529,0.338099855511224,1.59009360663804,0.283885998941763
"COST",0.54785100286533,0.258719055042584,1.58960646898928,0.192858780136392
"GLW",0.582268370607029,0.340055285173883,1.77840623892664,0.354438973854129
"HIG",0.568690095846645,0.375258380590967,1.50782709928561,0.569485891457485
"LEG",0.568341437061048,0.329016265234451,1.5196824947052,0.314384305496809
"MCHP",0.588461538461538,0.291171046594826,1.48440775772282,0.277209354386902
"TXT",0.544965411222137,0.285541199669246,1.16164565979718,0.604492228404944
"SYY",0.562236921226699,0.222675915439402,1.43365591526934,0.212068181194873
"LMT",0.57719298245614,0.32880814600662,2.18752298154317,0.129127505775216
"INTU",0.572755417956656,0.340383522563386,1.75858349526508,0.261146975127328
"PEP",0.554920634920635,0.180325818827722,1.56673094638022,0.160003644426413
"TRV",0.567828418230563,0.279347349006514,1.66412946939889,0.258127592663821
"MA",0.578919208132691,0.479764749602872,2.06508339048178,0.203826127987022
"TDC",0.545857052498419,0.192687179627343,0.646305509261726,0.810874429937449
"AVGO",0.572096128170895,0.548806073202348,1.88155911461208,0.304247762475984
"AN",0.564853556485356,0.297291567002107,1.41023981693528,0.366090840964938
"GGP",0.573520439292251,0.473532325797982,1.73538874111625,0.348101331695257
"IR",0.557014925373134,0.306297089941508,1.27180033470367,0.487498279802251
"UNH",0.560961648540355,0.380279912224234,1.84357347084178,0.212309470659144
"CB",0.56043956043956,0.265804471695135,1.67191339391686,0.184802778136317
"KMB",0.571428571428571,0.20631177738365,1.45273056290326,0.181137220151241
"PH",0.5633626097867,0.348030047296226,1.54789858440655,0.3766033057835
"MCD",0.5824,0.249613098830528,1.74372652132534,0.15496043586493
"ETR",0.55719557195572,0.159952795438611,1.3231326310376,0.20289249522839
"RF",0.560879368658399,0.510452684964478,1.57477475766372,0.621352753595081
"EXPD",0.547752808988764,0.250536749422183,1.27884929326536,0.301444941705834
"L",0.552238805970149,0.169800551952222,1.18046481556155,0.247933372269825
"LLY",0.576493762311228,0.254309955120764,1.60595999997554,0.168382487088799
"WM",0.58390022675737,0.245605454712102,1.59693974184135,0.282540225717307
"DRI",0.56906429026098,0.302665250257291,1.47799818643432,0.317253568572486
"ZION",0.575534266764923,0.443514660361787,1.92580526619309,0.497266566822454
"KO",0.552870090634441,0.168179274981289,1.32007362012563,0.152326339864486
"RL",0.542016806722689,0.227252215119204,0.996133965170417,0.576459944765239
"ADP",0.575297941495125,0.285824439161308,1.74365404012723,0.185568813858533
"CMS",0.577457264957265,0.299937207898572,1.88128564572896,0.164716803618201
"SYK",0.569838619922092,0.305867875936438,1.68723679153747,0.313492198810482
"TEL",0.560524746571258,0.34610003839925,1.62120186613517,0.354807541133903
"GD",0.564798071127185,0.318636196599699,1.81101241612693,0.264579343950746
"FE",0.540653231410702,0.0872293474335785,0.512614076023515,0.504373839357276
"ITW",0.581065088757396,0.317026085243087,1.73249715003084,0.314231034937621
"FITB",0.561414392059553,0.445595544628146,1.92318858898252,0.373412159629105
"VLO",0.578484438430311,0.483698252920832,1.79252911310447,0.339741783778654
"HBAN",0.562066792690611,0.477335143167347,1.96348551611652,0.316966419485779
"YUM",0.564356435643564,0.27935290414663,1.28435909769229,0.329102630389852
"DIS",0.567110036275695,0.28827081418675,1.47569901915028,0.358716319978462
"CCL",0.552791262135922,0.297356483660394,1.26592722956875,0.440626410322489
"ALXN",0.540905480540111,0.259807446361965,0.98591049528115,0.643355350480786
"FSLR",0.539653600729262,0.346316771836629,0.9119283528039,0.542191172816475
"PM",0.553901131625968,0.226762098731668,1.45801468934208,0.269440049807228
"UHS",0.563508771929825,0.355138933382226,1.53729196291124,0.387238226728887
"JNJ",0.555414012738853,0.188825531645898,1.55974407207478,0.145453360676352
"LLL",0.560278745644599,0.248535811556405,1.41323934563843,0.285852230332876
"OMC",0.557616638560989,0.249002684379278,1.33093310007272,0.281704330377912
"TSN",0.587155963302752,0.433393384589372,1.8357919782924,0.265405660995651
"APH",0.592905405405405,0.316155900100361,2.13524220783166,0.15620738309116
"BAC",0.553348050036792,0.442622557032698,2.09263635016509,0.335382685164814
"HAS",0.556569343065693,0.34023539276081,1.55166880855864,0.297601689156258
"PPG",0.567599761762954,0.349357900215163,1.7516781496482,0.278410473531937
"DE",0.571215510812826,0.269344180817024,1.60642814055384,0.33708390240172
"FAST",0.559793148028442,0.285865564364648,1.27724847360404,0.395652998982675
"CRM",0.55328798185941,0.386421881176577,1.40703632101689,0.341977116410727
"SEE",0.568353694008144,0.277288643800478,1.16479464825099,0.412525725522088
"AIG",0.556585043017869,0.478983689072679,2.00715845478002,0.367637617314694
"SWK",0.558441558441558,0.342471472979111,1.51117163547055,0.325865839987074
"NOC",0.581556503198294,0.400715959983098,2.25901201394945,0.299587852762679
"TSS",0.573266219239374,0.355619488150381,1.72653898032285,0.325363128733611
"AZO",0.564483457123565,0.278246191219538,1.80912569258525,0.131292056363256
"FISV",0.586921850079745,0.348446621738797,2.02010367040571,0.241030382059786
"BDX",0.57556270096463,0.254945114923923,1.55697163367766,0.207244173896356
"CSCO",0.545039164490862,0.229966990936809,1.09741639634546,0.367316838402731
"CMCSA",0.563607085346216,0.395049522403275,1.94423153579709,0.255299798899192
"PG",0.537742150968604,0.129437990242419,1.09700425087524,0.1763138681497
"ADBE",0.555754323196184,0.376914191195124,1.56565569263485,0.374864626923292
"HON",0.568181818181818,0.275367701123155,1.63409241826088,0.23529092887354
"MTB",0.558987029030266,0.335718646359682,1.70904039515502,0.238928409669308
"EXPE",0.563345633456335,0.484252218998949,1.37421085050307,0.398378902462316
"MNST",0.549416342412451,0.321502217239429,1.18311466744472,0.478150381097561
"VRSN",0.576484703059388,0.357442282793105,1.67843923483117,0.31010096969697
"F",0.54833836858006,0.301973205452498,1.44311389915345,0.42066942951798
"RTN",0.576897689768977,0.299292682039232,2.0483921246593,0.153054850218779
"VAR",0.56988082340195,0.256826147176344,1.20311045029686,0.292845197920196
"DNB",0.561414790996785,0.201089469629339,0.971321412855404,0.304654919170554
"GNW",0.552756977535739,0.258571373951039,0.623198269198194,0.879521957812261
"LH",0.562880886426593,0.216727833181304,1.19240936529606,0.246355286197456
"SPG",0.57543466068424,0.341923268263978,1.76318751115535,0.30950961220897
"WU",0.561570493753718,0.204723249143757,0.875054723117361,0.446843193293166
"MHK",0.561030235162374,0.486161648290154,1.88192178317334,0.389283921264474
"BAX",0.569871794871795,0.250102432133456,1.57005320898406,0.278628680914379
"RHT",0.547761194029851,0.328151735707269,1.31935655154757,0.308223138211797
"DOV",0.562264150943396,0.347424864244379,1.57403742233166,0.35710142741369
"FTI",0.536231884057971,0.2691839098954,1.14273098784808,0.509075590545137
"NTRS",0.576227390180879,0.296833327941665,1.59553588922585,0.300098630167699
"PVH",0.536775106082037,0.325160008958449,1.17052992293684,0.5776287752353
"MAC",0.561413673232908,0.375282776804076,1.65021388720367,0.401928406881589
"TROW",0.579453067257945,0.337737465478357,1.63689707748577,0.3440721925206
"BK",0.568096313017306,0.269112202068469,1.59553533789776,0.238931487558945
"CTAS",0.585287846481876,0.400791039504426,2.0584299439153,0.217922688065701
"TJX",0.543893129770992,0.288700833545019,1.56478963165708,0.232945917631595
"DFS",0.56265664160401,0.399475280692908,1.78571701439238,0.31130924717864
"ESRX",0.553857906799083,0.139948943515925,0.758357190371272,0.464560117260434
"IBM",0.545829892650702,0.135655476697354,0.971128485995576,0.367940661737236
"AMP",0.566689702833449,0.39184270842065,1.68018314447406,0.376892723456979
"ISRG",0.597701149425287,0.357498909089072,2.04711460373145,0.254402352608331
"TMO",0.556533513879485,0.288710734288437,1.51530977871837,0.335976706666902
"CMA",0.570806100217865,0.378363463679005,1.84396574706402,0.334574345195145
"EFX",0.564498346196251,0.332010982189447,1.58288325588005,0.362534678497745
"A",0.568456375838926,0.354124753153139,1.41596305254687,0.440851940438102
"MRK",0.538961038961039,0.176661820314265,1.04959262398835,0.221209515652609
"STZ",0.569027611044418,0.486288898759394,1.96426634087797,0.215880125195618
"XEC",0.556083650190114,0.275785550517606,1.03617012091054,0.58830078832898
"SHW",0.561628555493586,0.352169138256544,1.76784301673729,0.378810120726774
"IPG",0.55884203901825,0.405604797121811,1.53708840516059,0.418689836871337
"TXN",0.585273757079924,0.370653173141385,1.82263881685872,0.315721664740281
"WFC",0.553857906799083,0.31640000744903,1.81442921026917,0.311361942919713
"MYL",0.55363748458693,0.31214437210732,1.08414304937805,0.522734202619171
"ACN",0.565754159957058,0.326310373659845,1.57723986599121,0.252206843357565
"JPM",0.557746478873239,0.306510312156115,1.72209410663814,0.303943148047091
"FLS",0.546026750590087,0.277360456463308,1.23868665152732,0.458703951194517
"HST",0.557104913678619,0.330200779035624,1.34642517637201,0.482224636631386
"BA",0.572972972972973,0.388289170020937,1.86340007577119,0.367133771983799
"WAT",0.563829787234043,0.273026031456519,1.24702465320143,0.281724308556202
"AVY",0.565459610027855,0.349957841966166,1.53490946190019,0.435649777744251
"LOW",0.573110285006196,0.38330479887841,1.87652041640124,0.221023885810147
"FDX",0.556301267710664,0.334874998832822,1.89976073050312,0.216866418600108
"UNP",0.564271588661833,0.370781027839706,1.95116719389655,0.248260578858528
"AMG",0.572513287775247,0.376777254513071,1.56142563904793,0.350445694909869
"CTSH",0.562413314840499,0.274304613859654,1.07503792087593,0.388071380742913
"WYNN",0.579822616407982,0.424450347800695,1.71769699931985,0.438235761207487
"BLL",0.551054384017758,0.27470077688917,1.4213961300855,0.249765673646951
"CAH",0.554433221099888,0.269394359509571,1.31518962167013,0.361155525212266
"NSC",0.567320261437908,0.308541527163744,1.5073473969096,0.366780280281448
"PCLN",0.559175531914894,0.498300469568662,1.81033541816388,0.418031391935345
"CSX",0.572877059569075,0.356166832026703,1.48031977074421,0.325860501100809
"C",0.541110330288124,0.369888685438734,1.56583856050705,0.434209874026232
"APD",0.553324968632371,0.2394961385279,1.29239697880703,0.239018861896758
"GE",0.552357624004899,0.288643450904673,1.5165608175334,0.300356290758148
"CAG",0.544100119189511,0.21612021940463,1.2484561930404,0.297693164099149
"GPS",0.565781346510192,0.373892929898714,1.36164866876757,0.329433168501867
"IVZ",0.550928891736067,0.390340859695842,1.52979238444553,0.450519665972349
"KSU",0.554785020804438,0.366562215779544,1.45752754369904,0.474920801953268
"SLB",0.560334528076464,0.254888605505495,1.38460172778641,0.352162830347121
"VMC",0.552949538024165,0.371793778671492,1.46818906242378,0.343226814141819
"GWW",0.550058207217695,0.223814987815802,1.05517927659259,0.479788262301203
"HOG",0.547954393024816,0.324352636025869,1.18570973018335,0.461140467238318
"PHM",0.572435395458105,0.569461314490431,1.98886725577601,0.432018041263478
"PKI",0.557901471529111,0.278303219858435,1.34823454433504,0.417180944471751
"ADM",0.554136253041362,0.17693324442499,0.823842431816784,0.432505716100189
"VZ",0.556142668428005,0.171904101788994,1.25049359062249,0.259126897573853
"WHR",0.556913674560733,0.432663948835114,1.86584655675268,0.364973553060631
"DVA",0.565610859728507,0.232771630211705,1.18813333115661,0.321396598030439
"KSS",0.556296914095079,0.24121969037035,1.02109096392327,0.427652131989689
"BBY",0.566904196357878,0.252103654692972,0.84926694997121,0.696263894461354
"UPS",0.555490993608367,0.21186107629994,1.43084710724797,0.225175476079032
"XLNX",0.565806451612903,0.328020116863868,1.49050193618525,0.332582101629757
"WIN",0.539578794480755,0.056040925088803,0.233274519822715,0.677213392769471
"CMI",0.56469708302169,0.408927195799172,1.68872892657753,0.330521368308302
"GME",0.563975837451949,0.325099733394661,0.938638491735479,0.663843341163465
"STT",0.561989100817439,0.31459012018792,1.51789440454354,0.375049845670573
"ROK",0.553235908141962,0.338621819906486,1.52460218599445,0.496341351921356
"MSFT",0.557111274871039,0.256930075446419,1.42578365682579,0.225906230167023
"EQT",0.548936170212766,0.238973984802341,1.00981686448256,0.45096674993974
"HRB",0.560092006900518,0.346839435162506,1.24132239606317,0.499249799877633
"LUV",0.57469244288225,0.450697561534871,1.73075997509083,0.349392627992308
"MAS",0.562987012987013,0.496938581334688,1.70648428926114,0.410590895436081
"PCG",0.563387978142077,0.155677699945323,0.929309417282211,0.258471637287661
"PRU",0.557486631016043,0.32536450136518,1.35559396666365,0.347742190089982
"CCE",0.56536312849162,0.358175014272007,1.52732521880464,0.235433498883642
"UTX",0.549032688458973,0.207267625864929,1.32053562013845,0.262063685786402
"TGT",0.556943423952976,0.168969205161128,0.949454836225993,0.400230354758339
"STI",0.552933673469388,0.408616819763537,1.77012681808409,0.366621848192604
"AKAM",0.563691838291381,0.24695010986799,0.836958592864046,0.716911084054867
"FLR",0.565906838453915,0.295339255139795,1.33802265015662,0.395082969485373
"RRC",0.54957507082153,0.277614527935967,1.18384711750683,0.325965014061336
"LUK",0.56315289648623,0.23503672913668,1.06678794612289,0.520680622520851
"WDC",0.566901408450704,0.404391087958222,1.76077845752433,0.30701285973139
"COP",0.567783094098884,0.260966154702832,1.49350933250007,0.285183890204822
"ADI",0.563648740639891,0.310052775722319,1.51598995854998,0.287143565882504
"EMR",0.553281580804517,0.205159759513746,1.13196005586116,0.338223503432754
"IRM",0.546334716459198,0.214037469329716,0.968808082579269,0.462896568655946
"CERN",0.561309523809524,0.311066878512852,1.31598295964912,0.380824006842558
"T",0.559068219633943,0.183091236744939,1.24568355082098,0.192503114987302
"TMK",0.579903794762159,0.376518782328885,2.05408205555357,0.264621148996154
"ADS",0.569091934574168,0.371016321721606,1.52780787629243,0.5724166774622
"JWN",0.542857142857143,0.332677833919896,1.29970490804856,0.420825285245205
"BEN",0.555135475740391,0.278977667725562,1.22781341735066,0.379388198629589
"ETFC",0.559226932668329,0.475065139705056,1.60627238831109,0.456688497339426
"PCAR",0.544782251437962,0.244732190765823,1.28970033245033,0.346836367200636
"EA",0.568298969072165,0.435171794582876,1.50285870653646,0.44774960551583
"M",0.556048131728942,0.380040596466806,1.37886081572736,0.61161787428169
"SCHW",0.552973342447027,0.357139484273888,1.5540405446531,0.381817243106325
"WYN",0.9296875,2.145586632963,9.53172849065337,0.00266557913708432
"FLIR",0.569587628865979,0.2527755540253,1.2717666153502,0.400489150853542
"KR",0.578599735799207,0.347104720407428,1.91500883517722,0.260843477332088
"NVDA",0.565726083964212,0.652613309614427,1.92294886730674,0.543224344600877
"KMX",0.546370967741935,0.362531875839635,1.37619082554776,0.392214114766023
"ORCL",0.554948391013965,0.262262921485167,1.22225022262395,0.317462371330761
"JBL",0.558863328822733,0.368312172692407,1.22673726757163,0.504252691778209
"CAT",0.558076225045372,0.260141937430866,1.25910098485256,0.56206713210668
"CVS",0.570051413881748,0.296220322976893,1.73969692814684,0.331685806613402
"FTR",0.544703230653644,0.0705001671963775,0.261332382554521,0.74527197057719
"HD",0.56799563080284,0.409390070837831,2.22636074949964,0.230499277837779
"BLK",0.56378233719893,0.280161326124086,1.4735711841205,0.292401081755588
"TAP",0.549663928304705,0.239661962028184,1.34378326857517,0.24476239228645
"VIAB",0.565022421524664,0.137342580954518,0.606935420664736,0.728435448874916
"PX",0.556191839656407,0.21186388416285,1.50683141223506,0.150735051177139
"COF",0.548111190306486,0.308210002733539,1.5204977735583,0.342572320426
"MCO",0.570243362831858,0.485669883929139,1.8772931523812,0.351351230579242
"MLM",0.538754764930114,0.284825792502751,1.13681353511762,0.412657170703032
"OI",0.548476454293629,0.252582019131728,1.07937399314302,0.472206827668515
"PFG",0.570333880678708,0.436580756115183,1.60820174510143,0.415075296979091
"MOS",0.539795918367347,0.267907635580989,1.21334894808619,0.55368240065471
"WMB",0.548207663782447,0.32817511718084,1.12742797395864,0.610164373121825
"NTAP",0.553041018387553,0.255650322054253,0.994460848714055,0.717383722311458
"ETN",0.557748538011696,0.268209000772281,1.25844469402095,0.383802281918376
"INTC",0.552107728337237,0.276488939784201,1.36238820891011,0.324452630149291
"URBN",0.536628420123566,0.196847998353779,0.783328475048681,0.669568943550598
"EOG",0.553429027113238,0.305673217527506,1.26533602962861,0.497398219816685
"DAL",0.572829131652661,0.574492425387753,2.02313922637694,0.332253164912327
"KIM",0.570285714285714,0.306070524570586,1.3944471502721,0.438960838440836
"NUE",0.542878448918717,0.261828415621095,1.20304418820315,0.344854329429165
"AVP",0.5324298160697,0.0902552729828981,0.304542903519673,0.751424902695446
"ABC",0.576547231270358,0.311756447954815,1.7809947319078,0.414574720030232
"OXY",0.553539019963702,0.212921515646999,1.02658137328986,0.401437777483725
"AXP",0.549905838041431,0.318434072011214,1.61479199623287,0.405624827985715
"GIS",0.58134110787172,0.204916409213256,1.47500854916999,0.215866573737651
"OKE",0.554670528602462,0.300129664382135,1.35593359804224,0.427531531383581
"LNC",0.567319461444308,0.521984496305199,1.75480639170254,0.475373775589013
"AGN",0.550545454545455,0.357090885875183,1.70997283197107,0.232092432375312
"AES",0.539691943127962,0.262773870318617,1.07935683149966,0.35802342457979
"ADSK",0.560880829015544,0.394231780606814,1.41459973505591,0.443720809060171
"BWA",0.562111801242236,0.361360234869263,1.50522714711619,0.493522321993342
"XRX",0.551236749116608,0.244289968845314,0.898109787314398,0.482878225426495
"MS",0.563412759415834,0.383960320441804,1.80730116875239,0.355456309460283
"NEM",0.554553651938683,0.281210098017787,1.12417315228234,0.435614999082646
"HPQ",0.561773255813954,0.219681898948378,0.899166958330504,0.561072670970434
"URI",0.568064330844342,0.691400387911132,1.65357021485837,0.635859510230033
"DHI",0.56575682382134,0.488282135516278,1.88196608678804,0.305478219895685
"ROST",0.55423197492163,0.326270359613839,1.61271336764787,0.363756463352153
"R",0.557356608478803,0.330264851236183,1.30983129394652,0.413176183264034
"APC",0.553556126820908,0.319049751821229,1.21160403051538,0.460051346945462
"MKC",0.579842137219186,0.223023335562128,1.48130705769788,0.166228755011159
"CBG",0.563647878404053,0.398067318160271,1.37027339011247,0.569696984185286
"ORLY",0.571900826446281,0.356007940553798,1.59461580973176,0.411425279801237
"FOSL",0.57703081232493,0.295450436099034,0.990533223448056,0.705078537027383
"LB",0.56141402037148,0.414929515938328,1.65329913184119,0.545441622326648
"CHK",0.559228650137741,0.251689451257184,0.912795283948357,0.494711342831163
"V",0.570640176600442,0.479580889239311,2.2562543806369,0.149940834108905
"COG",0.549450549450549,0.296174025455133,1.24294936903489,0.479222514287437
"HP",0.556213017751479,0.256755742982763,0.894898481210389,0.588450314705569
"ATI",0.579889807162534,0.35590266978028,1.39469327982226,0.569990771219563
"VRTX",0.544864864864865,0.249127503530362,0.888073859069588,0.590865565422662
"RHI",0.563882063882064,0.309079364388449,1.33343561131683,0.475678874860953
"FMC",0.562939796716185,0.364163542984512,1.77911089381446,0.289657251488202
"MU",0.577601410934744,0.546119546495768,1.73643378098269,0.557622709486314
"WY",0.563197026022305,0.37471774066373,1.67006389562283,0.384057946406197
"CF",0.554163596168018,0.436402151299948,1.49318650768461,0.353515802918845
"THC",0.555907172995781,0.454082199201839,1.29645651280915,0.417041300614651
"SWN",0.566753926701571,0.222024223327139,1.081655568863,0.371491621207483
"EBAY",0.550763105507631,0.318983971130904,1.29730149453024,0.256167624197364
"JEC",0.555272108843537,0.226846393603591,1.05709271123652,0.532806084536153
