"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ZION",0.573304157549234,0.440969804135281,1.86443599933399,0.499154859483023
"KO",0.540524070688605,0.141290456400003,1.11253449578782,0.199275375126544
"RL",0.544303797468354,0.234269836160278,1.03861967662044,0.543185578422946
"ADP",0.570739549839228,0.26237744804442,1.5698474060066,0.185568813858533
"CMS",0.569978632478632,0.271031197503163,1.70963744858043,0.1647168036182
"SYK",0.562395075545607,0.278633276303483,1.54522643595352,0.324493667298795
"TEL",0.559573206876111,0.340942205322606,1.59435941241296,0.294514970688284
"GD",0.561570493753718,0.290136903255885,1.64534514472905,0.250769491812729
"FE",0.531034482758621,0.0753305855431822,0.440778330093335,0.513205117761475
"ITW",0.572861356932153,0.291687657939272,1.60484268925012,0.314231034937621
"FITB",0.555210918114144,0.424291735458426,1.8489093292614,0.373412159629105
"VLO",0.577291381668947,0.45276046138014,1.67469920279142,0.339741783778654
"HBAN",0.556253928346952,0.422715069584977,1.78798085211774,0.316966419485778
"YUM",0.559082892416226,0.268377632287949,1.24328192875402,0.284561103199158
"DIS",0.558645707376058,0.258284371610817,1.33006555178556,0.376165451694903
"CCL",0.548207663782447,0.285108668495185,1.22302539926758,0.408636919025212
"ALXN",0.532403609515997,0.230710319095044,0.89853896447787,0.685543929073093
"FSLR",0.537634408602151,0.410612203379789,1.0495114747255,0.68049604514198
"PM",0.549581839904421,0.204154244132205,1.32371552632819,0.24828464841514
"UHS",0.557857142857143,0.301330102578789,1.33638337154973,0.353562685520565
"JNJ",0.530872056015277,0.139756000428385,1.19736757700857,0.153388003833879
"LLL",0.551362683438155,0.226404335887055,1.32210880057159,0.269403012288667
"OMC",0.548766816143498,0.211669743803192,1.13475632747866,0.316810292382274
"TSN",0.573493975903615,0.389995028059693,1.65228457131201,0.265405660995651
"APH",0.57996632996633,0.287988632088715,1.96478030086028,0.175594888423237
"BAC",0.544781643227239,0.38469897352188,1.81242328221602,0.403740605145534
"HAS",0.544776119402985,0.295080251574053,1.38867577698815,0.301016582574295
"PPG",0.560094730609828,0.322590452979059,1.6325844332679,0.278410473531937
"DE",0.568539325842697,0.281190250784473,1.64584172885083,0.260538456225781
"FAST",0.549808429118774,0.272477987323684,1.21987912648033,0.383609313789839
"CRM",0.54673590504451,0.341358224797148,1.23270649023262,0.347970200081786
"SEE",0.560334528076464,0.26439474377148,1.14843517164771,0.374026602094954
"AIG",0.552456839309429,0.476172557431572,2.03583896188287,0.234818310038355
"SWK",0.554488989271598,0.325082805055292,1.44257007433823,0.301683697390743
"NOC",0.57379679144385,0.373181674438943,2.11405105164103,0.299587852762679
"TSS",0.567418822234452,0.347968044074632,1.6699505010377,0.325363128733611
"AZO",0.544117647058823,0.232252707062179,1.50282909533592,0.131292056363256
"FISV",0.576820839978735,0.323123190786117,1.88276714545644,0.241030382059786
"BDX",0.565916398713826,0.231701488753673,1.4205669679545,0.207244173896356
"CSCO",0.529568106312292,0.146279504568039,0.714084825051729,0.513994703323625
"CMCSA",0.559203444564047,0.364364022884484,1.81388209533242,0.255299798899192
"PG",0.529411764705882,0.108544669281685,0.908882818295746,0.175569081873405
"ADBE",0.553645524599881,0.359633090055066,1.50783486344699,0.37649581913404
"HON",0.561345646437995,0.243254927910049,1.49027386834276,0.226017260748133
"MTB",0.555288461538462,0.31584071041436,1.59354467366715,0.323636744621586
"EXPE",0.55268022181146,0.435992809099206,1.23587291462273,0.398378902462316
"MNST",0.535307517084282,0.308838372136349,1.12140199054774,0.478150381097561
"VRSN",0.569886022795441,0.32405325362162,1.53321243353188,0.31010096969697
"F",0.547892720306513,0.298808152034155,1.45229921436259,0.43982148637419
"RTN",0.565417488494412,0.288319770299848,1.95537570551626,0.138617372620572
"VAR",0.563487738419619,0.223585721054911,1.03177417136004,0.33721011029379
"DNB",0.549748110831234,0.130465117856472,0.627237711244055,0.409804296458336
"GNW",0.546321525885559,0.230217479517861,0.512358380876635,0.869851694640909
"LH",0.554016620498615,0.18426962278369,1.0053356848378,0.246355286197456
"SPG",0.56965595036661,0.323380137126402,1.67954924906336,0.305379886097147
"WU",0.549791293977341,0.165590824525276,0.712224038568326,0.437753203422401
"MHK",0.555616740088106,0.47688514866299,1.81224011458661,0.365025961258078
"BAX",0.557779212395094,0.212370579722484,1.32418172852837,0.284607075150307
"RHT",0.554411764705882,0.370090385675123,1.48193988678316,0.345295486651269
"DOV",0.553615960099751,0.291222894667681,1.31000548641104,0.384284904752224
"FTI",0.540807174887892,0.300523547428928,1.27904117992983,0.295171030689193
"NTRS",0.574808184143223,0.277783203775753,1.4512450998429,0.300098630167699
"PVH",0.532394366197183,0.303228275619256,1.11618365395206,0.539307108896058
"MAC",0.552864737152983,0.361651823564781,1.61350139393286,0.365407612236968
"TROW",0.559819413092551,0.270233959191177,1.32311091291013,0.343855808666305
"BK",0.562361623616236,0.246825110239573,1.46466069686947,0.270249894373686
"CTAS",0.577765900587921,0.370250129973613,1.91478288582091,0.217922688065701
"TJX",0.539028887523049,0.265760539063241,1.4275859374197,0.227281874026239
"DFS",0.558255451713396,0.38060446620897,1.68611445436068,0.304133337374196
"ESRX",0.553846153846154,0.140311347646702,0.802244570724722,0.47645442679056
"IBM",0.551248923341947,0.154230015490734,1.15170770121476,0.19631144593109
"AMP",0.559346126510306,0.345600871969675,1.52737543294969,0.410706166977179
"ISRG",0.582669322709163,0.306265454435191,1.78750298784648,0.324172431981628
"TMO",0.541666666666667,0.234020413162917,1.24467129994473,0.357370539777895
"CMA",0.563994374120956,0.350079662230222,1.68502011762635,0.324611807677218
"EFX",0.556614349775785,0.29207826096333,1.40710663258713,0.362534678497745
"A",0.55585464333782,0.341159367989559,1.3856495170244,0.440851940438102
"MRK",0.536241180243746,0.189636943531671,1.13894212217956,0.263980019084628
"STZ",0.559159159159159,0.466635324663085,1.73828205329574,0.276012192463016
"XEC",0.553231939163498,0.2102534119377,0.827688176463468,0.710403852909804
"SHW",0.559734513274336,0.34152344549859,1.70513442110014,0.33417571667695
"IPG",0.552369077306733,0.36394390180191,1.39877201427592,0.347712996070288
"TXN",0.57848655409631,0.342996051674275,1.68849182803857,0.315721664740281
"WFC",0.533432392273403,0.254625073707431,1.43318775336136,0.264389420216099
"MYL",0.543010752688172,0.274545889636873,0.924373908384805,0.599359644039441
"ACN",0.558553696708041,0.292997631975038,1.42946217341401,0.252206843357565
"JPM",0.559430604982206,0.329207285815948,1.88309561442619,0.300497087019317
"FLS",0.542003231017771,0.241609405045984,1.0917825923828,0.480936325690653
"HST",0.548114434330299,0.309018749361653,1.25615700170552,0.482224636631386
"BA",0.567272727272727,0.369535641273904,1.8364484128372,0.273237626720648
"WAT",0.557794902193242,0.260414746034572,1.20360762282594,0.280735210541086
"AVY",0.54874651810585,0.293287721055832,1.30530867141366,0.440925824527577
"LOW",0.564039408866995,0.343662288113457,1.68177760904774,0.221023885810147
"FDX",0.54954954954955,0.315441682213106,1.7844077881757,0.297303259183532
"UNP",0.558201058201058,0.323614670311963,1.72099460031018,0.248260578858528
"AMG",0.571945046999277,0.368922396162841,1.52039372066559,0.350445694909869
"CTSH",0.553608969866853,0.214132517157749,0.849086584603845,0.42656445070628
"WYNN",0.562569213732004,0.352527423677636,1.45483470059638,0.594614138481223
"BLL",0.546213808463252,0.239036939852288,1.25026737155791,0.249765673646951
"CAH",0.548964745383324,0.240792641032493,1.17266148258757,0.367667183844311
"NSC",0.560880829015544,0.29605955972051,1.48229316331933,0.366780280281448
"PCLN",0.554734721289456,0.433737942837234,1.60139410406129,0.396615257376222
"CSX",0.563578274760383,0.316367340706862,1.32688955818945,0.345444805378659
"C",0.53207810320781,0.312654521893769,1.24441962443446,0.587741313845288
"APD",0.545171339563863,0.219472091898577,1.1909451150173,0.239018861896758
"GE",0.544609665427509,0.258566090858991,1.37188074456421,0.300356290758148
"CAG",0.530685920577617,0.181864836574564,1.06315339359793,0.284033876732946
"GPS",0.560794044665012,0.323609627646285,1.16562157901912,0.380962667775974
"IVZ",0.543859649122807,0.324209733702644,1.2630505260465,0.450519665972349
"KSU",0.545391061452514,0.356289204603219,1.4859007422217,0.413116941264157
"SLB",0.532401524777637,0.175636865539259,1.00337889442917,0.464832593022571
"VMC",0.548158640226629,0.379789387952303,1.49985761581462,0.316756341039603
"GWW",0.543808411214953,0.191424046155793,0.905727989710873,0.469987490983455
"HOG",0.538965291421087,0.30496266755119,1.1223909313051,0.45346031983678
"PHM",0.560094265514533,0.463928549301434,1.59835555124953,0.568181618340141
"PKI",0.548852459016393,0.244122176845288,1.21480690483581,0.446599809646306
"ADM",0.548640483383686,0.139339574901442,0.656443952599481,0.478799792628859
"VZ",0.542932628797886,0.152940188395876,1.12516278587261,0.192668466011286
"WHR",0.557077625570776,0.415921380536978,1.76987290928477,0.342277490538328
"DVA",0.553571428571429,0.202350800957927,1.01075693978995,0.355033216046906
"KSS",0.546160483175151,0.162599359526323,0.695660949674219,0.539862432264578
"BBY",0.568236233040702,0.289009902958151,0.956474848750759,0.513715750996236
"UPS",0.546820809248555,0.180992930728809,1.21519326223443,0.323728712768105
"XLNX",0.563613231552163,0.301752295335817,1.35946239544433,0.332582101629757
"WIN",0.528949249463903,0.0705117180940749,0.292553163192422,0.613042445298488
"CMI",0.553638409602401,0.35966866135314,1.49306566167973,0.337232173445
"GME",0.558255107675317,0.269165353883175,0.781643515334693,0.69250965402176
"STT",0.555927662424648,0.321185527803052,1.4886360002547,0.361428806591475
"ROK",0.549060542797495,0.34190855438451,1.54768103141262,0.404081306734908
"MSFT",0.543527630582892,0.24063302059134,1.3195895851504,0.250902087502385
"EQT",0.539612676056338,0.212993850615934,0.925869619799308,0.381045329902746
"HRB",0.552036199095023,0.320256767862752,1.16278924488743,0.473091783437756
"LUV",0.561004086398132,0.39597964055352,1.51665030733897,0.426427797724071
"MAS",0.562,0.45083268907374,1.58399764332134,0.536401605371185
"PCG",0.550383351588171,0.114672769181692,0.659573335270862,0.390057997455197
"PRU",0.560747663551402,0.350904366893772,1.48138265026738,0.347742190089982
"CCE",0.561325966850829,0.3289388143032,1.4123798345817,0.235433498883642
"UTX",0.54,0.167485200556427,1.08679238312951,0.29307309543139
"TGT",0.54565868263473,0.139149154167195,0.792899110359995,0.401629360169172
"STI",0.555994729907773,0.413173437265686,1.87393935642576,0.287646673241217
"AKAM",0.5600624024961,0.254611569903904,0.882630035621901,0.681289222963633
"FLR",0.549132947976879,0.237497486322677,1.04168054769344,0.46762952786177
"RRC",0.553824362606232,0.274172270256228,1.17903350600143,0.392027868798045
"LUK",0.556937799043062,0.204202376068101,0.929163387923344,0.512916350868647
"WDC",0.563247863247863,0.432135679019945,1.84786758371691,0.230071691888793
"COP",0.564162754303599,0.219701605585861,1.2822824557246,0.284508888784305
"ADI",0.553035356904603,0.283836405862702,1.37659982946069,0.306807370228085
"EMR",0.554208273894436,0.212436517529985,1.22507886091457,0.291076595428669
"IRM",0.531165311653117,0.157932344901747,0.757754444747163,0.575259831888518
"CERN",0.552962298025135,0.294592491054698,1.27246034121897,0.340045982192534
"T",0.547159404302261,0.15179156606584,1.04274584230994,0.225491800079853
"TMK",0.573490112239444,0.352721339566203,1.93748471396001,0.264621148996154
"ADS",0.567942318358292,0.379980218498194,1.54157482502038,0.47452446024888
"JWN",0.536745406824147,0.328296902295063,1.31406626323333,0.408919189657288
"BEN",0.547543075941289,0.226853537064916,1.0088387592943,0.368715022132154
"ETFC",0.55272952853598,0.401448370557823,1.32324923224108,0.555748717960389
"PCAR",0.540605095541401,0.214946250865553,1.06999971867539,0.402443596455608
"EA",0.561037318153068,0.445354944961374,1.50988082702352,0.344853889664979
"M",0.55239898989899,0.337919299356102,1.23308357410898,0.614622476924709
"SCHW",0.537150647580095,0.307946381701218,1.28015413900403,0.373298299677521
"WYN",0.8828125,1.96486459973764,8.9731495400645,0.00978279222259815
"FLIR",0.560828300258844,0.232019356871911,1.17721614802834,0.400489150853542
"KR",0.564034505640345,0.316789643895925,1.79074157546334,0.212898923063524
"NVDA",0.560531840447866,0.626475674763235,1.85355967656697,0.543224344600877
"KMX",0.539130434782609,0.32402620658535,1.24240953412587,0.41525117352304
"ORCL",0.55015015015015,0.228901994167333,1.07013100823637,0.317462371330761
"JBL",0.5590020229265,0.360010215782343,1.1949916126062,0.429923759989428
"CAT",0.55584872471416,0.260046426428907,1.29455954619941,0.513721356239109
"CVS",0.565695792880259,0.273355542841797,1.6046042584008,0.333220052309559
"FTR",0.54199066874028,0.0679665867508381,0.255299203185877,0.712925385425185
"HD",0.557830658550083,0.366453418563047,2.02524948527964,0.235849865775153
"BLK",0.558055805580558,0.253943351845454,1.36895577498321,0.329961160458316
"TAP",0.533536585365854,0.192643342769647,1.09918017446697,0.221568774277492
"VIAB",0.551401869158878,0.134225564108845,0.608451476340412,0.70097284344521
"PX",0.540350877192982,0.172751131730977,1.2213799973172,0.200987997360221
"COF",0.538184438040346,0.24392173287497,1.22122064028114,0.369192712443421
"MCO",0.566192560175055,0.457040263610127,1.77462029544315,0.351351230579242
"MLM",0.535334584115072,0.293673414298477,1.15248263890033,0.370379289012025
"OI",0.538178472861086,0.222017662395307,0.942971299347346,0.56389713076081
"PFG",0.569154774972558,0.407339409379715,1.51305535454467,0.398564804962135
"MOS",0.544210526315789,0.255135381322346,1.15389180870401,0.533548228206624
"WMB",0.540302267002519,0.287779441201342,1.02179341594562,0.573621335576358
"NTAP",0.554285714285714,0.263503326466737,1.05053737097402,0.623812577314198
"ETN",0.547653958944281,0.246775385727861,1.14387613372929,0.383802281918376
"INTC",0.545666084933101,0.229868283392414,1.11674429684139,0.422103052811537
"URBN",0.523850823937554,0.176964804285672,0.68190845245504,0.648051717242162
"EOG",0.538219070133964,0.248593507543002,1.00313358409229,0.527794611263785
"DAL",0.571227080394922,0.524714621315895,1.84127544702373,0.352896803470458
"KIM",0.567441860465116,0.293046109181091,1.36225573460356,0.369283844560614
"NUE",0.539343009931245,0.232879550021473,1.09545281660355,0.344854329429165
"AVP",0.517173699705594,0.0354400864913441,0.123490375000978,0.791534310384586
"ABC",0.564432989690722,0.296747179476661,1.67887500756779,0.287510851735218
"OXY",0.537421100090171,0.162562782175102,0.795863385585247,0.401437777483725
"AXP",0.545117428924598,0.307667925260178,1.58618766870586,0.322625405485405
"GIS",0.569664902998236,0.173634277117586,1.26657705616546,0.211888142986826
"OKE",0.543307086614173,0.260361966137356,1.1741944808652,0.427531531383581
"LNC",0.558210784313726,0.439449279599858,1.52140948418315,0.477138606777008
"AGN",0.530378842030021,0.268057590358243,1.26821737599271,0.487872768022075
"AES",0.531498470948012,0.190686600407413,0.79897307309443,0.417155714690966
"ADSK",0.555207026348808,0.381525524723721,1.34660645973814,0.456836773140085
"BWA",0.562111801242236,0.348230486270182,1.459259880085,0.386782905319994
"XRX",0.552247518972563,0.265177653879247,0.972035101855455,0.444292898308787
"MS",0.554531490015361,0.332553789205109,1.5532116419388,0.41751672649178
"NEM",0.541941564561734,0.223210595375262,0.897858073002548,0.577873621137929
"HPQ",0.556040756914119,0.204040998002537,0.841388005549211,0.544389654079747
"URI",0.565368971528181,0.665976016522226,1.60732293604353,0.622669690283703
"DHI",0.560330578512397,0.414792167423779,1.62709805852598,0.330331199524674
"ROST",0.54875,0.304742593545378,1.50847432564069,0.362225989792212
"R",0.551872314303254,0.294188786976583,1.15411023042899,0.411962597759974
"APC",0.541196877710321,0.286725655710822,1.10553952996759,0.452839922106588
"MKC",0.576620230163537,0.204619448362382,1.37008784480114,0.166228755011159
"CBG",0.557522123893805,0.345503327218376,1.18201285945381,0.580466596997605
"ORLY",0.565573770491803,0.370342822203283,1.72969422867914,0.251054270931068
"FOSL",0.564722617354196,0.334794584690429,1.11753760563555,0.595454851636869
"LB",0.560094730609828,0.388285545622967,1.53861938009049,0.49389669421235
"CHK",0.547064305684995,0.183132525278367,0.672562927393065,0.653788663585154
"V",0.568144499178982,0.452530819989107,2.13602421994703,0.149940834108905
"COG",0.533026113671275,0.25655848416069,1.0824409533507,0.445994730820239
"HP",0.547721410146174,0.266645330322616,0.930471541969973,0.50697666518725
"ATI",0.576923076923077,0.385951505619511,1.50130648645938,0.433964930251487
"VRTX",0.541001064962726,0.394898123110122,0.991307462643676,0.445858042008992
"RHI",0.556320400500626,0.266219362936608,1.15858417729963,0.442921677385009
"FMC",0.550430023455825,0.314188535932518,1.53719834938741,0.289657251488202
"MU",0.569055944055944,0.514032706036535,1.64298567240038,0.53726125634541
"WY",0.557645631067961,0.326280028698901,1.45294134270048,0.384057946406197
"CF",0.546697038724374,0.410442240777075,1.46332969068581,0.343730901615577
"THC",0.549720670391061,0.420126131887418,1.2269158799167,0.48642402659348
"SWN",0.547464239271782,0.198334217959049,1.01052505556824,0.348163244897958
"EBAY",0.545023696682464,0.288517833031252,1.18437050527424,0.256167624197364
