"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SEE",0.572176949941793,0.294851664192713,1.23480331720287,0.405433564000934
"AIG",0.560555923229649,0.498313828992483,2.07208682820192,0.361920985314322
"SWK",0.56271186440678,0.360907309945957,1.58736392099949,0.321808874950456
"NOC",0.585820895522388,0.417628999479875,2.34404338841587,0.299587852762679
"TSS",0.580572711959573,0.374553311662868,1.81155675192294,0.325363128733611
"AZO",0.575,0.298231042403028,1.93176233695059,0.131292056363256
"FISV",0.590643274853801,0.366735712251451,2.11612144006048,0.241030382059786
"BDX",0.581457663451233,0.272313196962341,1.65679364931832,0.207244173896356
"CSCO",0.554027504911591,0.250765227993602,1.19231286929553,0.36223507145096
"CMCSA",0.569280343716434,0.412271823238696,2.01922677209397,0.255299798899192
"PG",0.551470588235294,0.151148911591154,1.27412004787805,0.171356893653704
"ADBE",0.563245823389022,0.398545792552113,1.64886125693542,0.37361310465487
"HON",0.573376623376623,0.297803600520684,1.75689918704234,0.23199890559755
"MTB",0.560915275200989,0.356314248511685,1.80462895924468,0.234348251867669
"EXPE",0.565190651906519,0.503631569030211,1.42662853837579,0.398378902462316
"MNST",0.555728760717069,0.343520344256832,1.26210200064036,0.478150381097561
"VRSN",0.585834333733493,0.374989928253103,1.75494234467967,0.31010096969697
"F",0.553869499241275,0.322343607926008,1.53242825631245,0.40955661512043
"RTN",0.582947785855915,0.317426074388166,2.16099018609434,0.142830280288215
"VAR",0.577006507592191,0.276883474344951,1.29237271049248,0.291429472590707
"DNB",0.57014157014157,0.222192630662765,1.07107080705489,0.304654919170554
"GNW",0.556693989071038,0.280905066856733,0.675719789849739,0.876595506881444
"LH",0.569529085872576,0.235244440688102,1.28931671211372,0.246355286197456
"SPG",0.580482333146383,0.361152062329824,1.85208781207537,0.308127249070249
"WU",0.564621798689696,0.225561587367217,0.960597009435957,0.445735772258718
"MHK",0.563585434173669,0.504849155511605,1.94588753033833,0.384378595859578
"BAX",0.575641025641026,0.268857838698195,1.6802941439234,0.274287440856327
"RHT",0.553811659192825,0.351488491357757,1.40886910635062,0.298102772507642
"DOV",0.568553459119497,0.363844274115552,1.64333388188648,0.35710142741369
"FTI",0.542572463768116,0.293487690447453,1.2394474678295,0.483905349233051
"NTRS",0.582041343669251,0.316543068031184,1.69216491932669,0.300098630167699
"PVH",0.542492917847025,0.347982936266842,1.24775597364719,0.56823363757883
"MAC",0.564310544611819,0.393415145159522,1.72201369001831,0.397124643100317
"TROW",0.582840236686391,0.360386809458283,1.73647824849735,0.341443225986581
"BK",0.577560240963855,0.290190429951683,1.70943722189648,0.238931487558945
"CTAS",0.590909090909091,0.417570764521007,2.13725924633574,0.217922688065701
"TJX",0.553218610579987,0.313390451685765,1.69039308365369,0.222131633517667
"DFS",0.567567567567568,0.425680391579995,1.89158572825385,0.283203234819566
"ESRX",0.560733384262796,0.162649209155834,0.876400686473839,0.441034287465013
"IBM",0.554177005789909,0.160031161945831,1.13895322112329,0.338186830550876
"AMP",0.571626297577855,0.415143739893299,1.77111873873994,0.37063038911846
"ISRG",0.601150527325024,0.377343228355907,2.14692127851224,0.251413988278468
"TMO",0.563008130081301,0.312296814833961,1.6306368899355,0.335976706666902
"CMA",0.573508005822416,0.400121214015821,1.93931175899561,0.323841900541473
"EFX",0.567642186637217,0.349316468668624,1.6593501031851,0.362534678497745
"A",0.569798657718121,0.374092319293631,1.49114829289216,0.440851940438102
"MRK",0.546163849154746,0.198779881726082,1.17672142297246,0.219530273418739
"STZ",0.574007220216607,0.505094430290268,2.03531912227667,0.215880125195618
"XEC",0.559885931558935,0.29680913747219,1.11100310199696,0.579143036711634
"SHW",0.569754464285714,0.371049429747262,1.85765638578464,0.368791141220077
"IPG",0.5625,0.426588596802376,1.60876652581219,0.41752605276097
"TXN",0.589646464646465,0.391250412982284,1.91483902001045,0.31572166474028
"WFC",0.558441558441558,0.339291680629507,1.93017668496323,0.298854221940973
"MYL",0.559678416821274,0.333094067033766,1.15441457088202,0.515036530131654
"ACN",0.572272971520688,0.342828657009712,1.65226524122022,0.252206843357565
"JPM",0.561663143058492,0.329030478407561,1.83419097247518,0.298352358025308
"FLS",0.551968503937008,0.298458381054743,1.32741026287599,0.448872400533406
"HST",0.562874251497006,0.35097232979151,1.42510663962951,0.482224636631386
"BA",0.576576576576577,0.411403390609083,1.9647960663338,0.354349021815851
"WAT",0.569148936170213,0.293365251943847,1.33443328235416,0.280735210541086
"AVY",0.570234113712375,0.367514991024035,1.60689795188171,0.435649777744251
"LOW",0.577281191806331,0.401140518314079,1.95504181674968,0.221023885810147
"FDX",0.565347274085138,0.358254985361407,2.01745357338348,0.21529858360231
"UNP",0.571899736147757,0.390629174577488,2.04438242303429,0.248260578858528
"AMG",0.574031890660592,0.398568089501569,1.64420946791588,0.350445694909869
"CTSH",0.5676613462873,0.296277841078994,1.15751614266279,0.38315631610561
"WYNN",0.586474501108647,0.446880540001858,1.79643782597518,0.434855042634259
"BLL",0.559199555308505,0.295004276290449,1.51997903778085,0.249765673646951
"CAH",0.56123595505618,0.290958630565319,1.41474014753668,0.352148799593081
"NSC",0.576293385723641,0.329852141581063,1.60511230619608,0.366780280281448
"PCLN",0.565159574468085,0.520770201776837,1.88414525875246,0.408645000185752
"CSX",0.579314720812183,0.373890949577875,1.54851262325398,0.325860501100809
"C",0.545583038869258,0.391405600770643,1.64968177176153,0.423933437870191
"APD",0.559322033898305,0.258883658037776,1.39212893373336,0.239018861896758
"GE",0.556853103872157,0.308102638539641,1.61028565178794,0.300356290758148
"CAG",0.554491017964072,0.237973438240617,1.37079416496641,0.294878309861925
"GPS",0.57240099009901,0.393100368743892,1.42813409683034,0.329433168501867
"IVZ",0.55584082156611,0.413062337383828,1.61085363008033,0.450519665972349
"KSU",0.558252427184466,0.388178925821284,1.53818367076701,0.458929754277362
"SLB",0.568697729988053,0.277367497604277,1.49722959803493,0.348264121599514
"VMC",0.559032716927454,0.391824285421808,1.5410182789682,0.336626131676296
"GWW",0.555296856810244,0.243623213002569,1.14428105868542,0.468216780629093
"HOG",0.551677852348993,0.347900791445244,1.26695477004157,0.435246657743278
"PHM",0.576590730557738,0.588182399884774,2.04635879440821,0.422857235856582
"PKI",0.562099871959027,0.301064378564399,1.45018454754782,0.411912190107978
"ADM",0.559683313032887,0.196824659161325,0.913883255742502,0.418139234127045
"VZ",0.562169312169312,0.190627535812472,1.38036753293628,0.24868172505451
"WHR",0.563025210084034,0.451857921858512,1.93794389715435,0.356020655768361
"DVA",0.570873786407767,0.253799991871008,1.29085694505783,0.321396598030439
"KSS",0.56140350877193,0.260259407520669,1.0987150076535,0.426490617836275
"BBY",0.575277337559429,0.269779461183744,0.907142673278203,0.689507651716916
"UPS",0.562354312354312,0.231394862551881,1.55251603633769,0.218952017169295
"XLNX",0.571059431524548,0.349388101764801,1.58040263374698,0.332582101629757
"WIN",0.547775346462436,0.0774341689665872,0.321536667453081,0.674620742272883
"CMI",0.566940912490651,0.431093685223419,1.77220170944847,0.330521368308302
"GME",0.568206820682068,0.342078362991804,0.985912729287,0.663170354859488
"STT",0.565098841172461,0.33813805361231,1.62104630691613,0.372545037942607
"ROK",0.561586638830898,0.362301812174347,1.62190836211005,0.486166768888546
"MSFT",0.563421828908555,0.278980361763342,1.54067199654824,0.21342111108348
"EQT",0.557446808510638,0.261288151187967,1.10067714290609,0.438979094106274
"HRB",0.564516129032258,0.366831634509928,1.30911513106925,0.493204596784827
"LUV",0.580152671755725,0.471548098126678,1.80567626082085,0.342642636328515
"MAS",0.566688353936239,0.517135207654325,1.76970079682785,0.408228536662638
"PCG",0.5686167304538,0.175295760174311,1.04243480722618,0.258471637287661
"PRU",0.562541806020067,0.34723523164931,1.44111748104636,0.347742190089982
"CCE",0.570391061452514,0.376143607234218,1.59785043269743,0.235433498883642
"UTX",0.561415220293725,0.229783631769457,1.45656318921564,0.262063685786402
"TGT",0.566495224099926,0.188386044884419,1.05336033148186,0.399029614727825
"STI",0.559744408945687,0.427782059750372,1.84382758085315,0.361534499018173
"AKAM",0.567608861726509,0.267395544265921,0.902979121098982,0.709395378091977
"FLR",0.572709163346614,0.31898369595682,1.43777003851563,0.395082969485373
"RRC",0.565155807365439,0.297441275557768,1.26400000261349,0.298457115098512
"LUK",0.567078972407231,0.253901025027712,1.1470077256023,0.511974753056373
"WDC",0.574955908289242,0.425419898361597,1.84335191345266,0.29017997612159
"COP",0.573365231259968,0.279557816897313,1.58942941231035,0.285183890204822
"ADI",0.567143830947512,0.331926044460904,1.61417091733971,0.287143565882504
"EMR",0.563957597173145,0.228475028503349,1.25384413395801,0.313965517530866
"IRM",0.554785020804438,0.23520171442825,1.06136004228475,0.431960644480134
"CERN",0.564621798689696,0.330385655343713,1.39338746238694,0.369577924115178
"T",0.566111111111111,0.201954583190946,1.36766416995503,0.187643567995037
"TMK",0.582576162479957,0.392850202244299,2.13140554066275,0.264621148996154
"ADS",0.571670428893905,0.391525770539094,1.60580552535395,0.565520318250869
"JWN",0.544805194805195,0.356788086052737,1.38941316099587,0.418503946029093
"BEN",0.563327032136106,0.300614524790222,1.31682375476601,0.376900779072412
"ETFC",0.563636363636364,0.499393778976239,1.68282641705115,0.445712873238482
"PCAR",0.553453947368421,0.269600604607178,1.41178146586888,0.334972967569265
"EA",0.572258064516129,0.455286419002152,1.5683521708921,0.44219939491963
"M",0.561548223350254,0.400107953766609,1.44600427398505,0.609280575864924
"SCHW",0.559368565545642,0.379968616528926,1.64784418436321,0.379339559188599
"WYN",1,2.2691795772398,9.8749468486235,0
"FLIR",0.57609630266552,0.270437626752468,1.35557692119385,0.400489150853542
"KR",0.585204755614267,0.368135329996882,2.0231071439878,0.253414828289304
"NVDA",0.572413793103448,0.674274478687462,1.9803391204689,0.543224344600877
"KMX",0.551212938005391,0.382933404698414,1.44830681973293,0.387332324933751
"ORCL",0.558930741190765,0.283828805987363,1.3178011213167,0.317462371330761
"JBL",0.561736770691995,0.389266866502248,1.29205154693022,0.500270805677446
"CAT",0.566757493188011,0.285349110498273,1.37499499009493,0.544194746646254
"CVS",0.574646074646075,0.314161423742142,1.83411837620126,0.322263603237158
"FTR",0.555808656036446,0.0906598099980073,0.335332872749759,0.742711910462842
"HD",0.575177692728267,0.426053051255817,2.30749798362209,0.230499277837779
"BLK",0.570918822479929,0.302028282343565,1.57881822259356,0.288142724530061
"TAP",0.559043348281016,0.262941828601439,1.46801472781957,0.241735390879784
"VIAB",0.576347305389222,0.160245829962469,0.706148550526741,0.721839057374975
"PX",0.564874551971326,0.23336315327692,1.65071496883623,0.149034821049366
"COF",0.55096222380613,0.330518588525178,1.61914629055606,0.341256148895322
"MCO",0.575069252077562,0.503314442948252,1.93847498020256,0.351351230579242
"MLM",0.54354736172918,0.307793063332975,1.22463459635539,0.409122519198471
"OI",0.553604436229205,0.274829974433691,1.16942270994681,0.465835153893925
"PFG",0.576438356164384,0.454677805043983,1.6674792490217,0.412730911740917
"MOS",0.546938775510204,0.290648266617191,1.30681256803128,0.528918637740757
"WMB",0.552321981424149,0.34903188812332,1.19606819620079,0.607033178986215
"NTAP",0.560283687943262,0.277583209547476,1.0748816576264,0.709939338989248
"ETN",0.566520467836257,0.28965237571011,1.35374612872367,0.383802281918376
"INTC",0.559272300469484,0.298704133063918,1.46492824733196,0.323100182962403
"URBN",0.546017699115044,0.223754959976321,0.886584696595949,0.647024709553903
"EOG",0.561053471667997,0.331586114476231,1.36635907957573,0.489291911095788
"DAL",0.579058327477161,0.595062669967119,2.08823035264864,0.332253164912327
"KIM",0.572409845449342,0.324578449019379,1.47136003878228,0.434454522415824
"NUE",0.547761194029851,0.286581318044086,1.31035377757031,0.344854329429165
"AVP",0.542192046556741,0.111270257960401,0.374856661193427,0.745895649942852
"ABC",0.582790091264668,0.33280647211594,1.89192421017624,0.4039416509158
"OXY",0.564032697547684,0.239236053582792,1.14881966093585,0.401437777483725
"AXP",0.555904522613065,0.342821310809953,1.72788866363114,0.392403670309141
"GIS",0.586690017513135,0.223294726861159,1.59783219506512,0.212723757543029
"OKE",0.564083997103548,0.319558039016027,1.43904556211391,0.427531531383581
"LNC",0.570991432068543,0.546518443954033,1.83210689937818,0.467977351823325
"AGN",0.56081573197378,0.378408060386405,1.80520903364262,0.230555079887575
"AES",0.547293277810827,0.284151055315687,1.16246436828582,0.35673818619056
"ADSK",0.566147859922179,0.414537741509168,1.48199297093937,0.441491235378622
"BWA",0.564879564879565,0.38391061578486,1.59148991921724,0.48535350011478
"XRX",0.552802359882006,0.264916918588295,0.970765731270663,0.478203382384657
"MS",0.569668976135489,0.402950009731433,1.88756111920684,0.347675189231979
"NEM",0.562782294489612,0.302608089780311,1.20473426183067,0.425364084188413
"HPQ",0.570494186046512,0.241843882150598,0.98745051421599,0.559313444961524
"URI",0.571428571428571,0.710595044908055,1.69539076755027,0.635859510230033
"DHI",0.570719602977667,0.508460554423826,1.95176051715524,0.30269456825564
"ROST",0.556112852664577,0.347245779241362,1.70797043682864,0.357362107360493
"R",0.56581409856519,0.349611491982422,1.3821725207276,0.41082418635527
"APC",0.55746140651801,0.340481165639225,1.28757740651697,0.450244269009795
"MKC",0.590383444917833,0.243387187076485,1.60967057724856,0.166228755011159
"CBG",0.566539923954373,0.41787006978967,1.43144093147747,0.569696984185286
"ORLY",0.57465564738292,0.37607955864018,1.67872838910181,0.408474739990345
"FOSL",0.582865168539326,0.315588566681023,1.05507207296101,0.697914798522328
"LB",0.566886622675465,0.439091694350575,1.74247538066437,0.530660512862879
"CHK",0.565377532228361,0.271688776017697,0.982205591677412,0.493699753927922
"V",0.576710816777042,0.496662975584579,2.32739483918357,0.149940834108905
"COG",0.560629921259843,0.318569318802058,1.33096292953856,0.459052153358416
"HP",0.564775613886537,0.277763078848193,0.965260566104337,0.58097534497419
"ATI",0.582872928176796,0.375537884700572,1.4632223643826,0.564799573853843
"VRTX",0.552774755168662,0.275018465720239,0.977355174787323,0.569027703719119
"RHI",0.570989551321451,0.329824962780476,1.41695840945395,0.473577389491143
"FMC",0.569640062597809,0.385122012917676,1.87336097780072,0.289657251488202
"MU",0.578483245149912,0.56605630886148,1.79226995183081,0.548234778504183
"WY",0.566997518610422,0.392861030817035,1.74237570705453,0.384057946406197
"CF",0.557522123893805,0.459502935425466,1.56620518589593,0.336486790244184
"THC",0.563034188034188,0.477235687023885,1.35978190720895,0.402881043712523
"SWN",0.572739187418086,0.244170026494113,1.18222582396364,0.359961486286662
