"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CMS",0.419517102615694,-0.325573994223257,-2.43467648677639,0.948857116770115
"SYK",0.429313929313929,-0.223330388577416,-1.55532697934098,0.92421074756453
"TEL",0.445945945945946,-0.195754524892133,-1.10566138102916,0.943192652599006
"GD",0.43010752688172,-0.244794570576476,-1.64845559317211,0.937605197513046
"FE",0.413687436159346,-0.363472209997834,-2.43136463401851,0.96526691487772
"ITW",0.450872359963269,-0.182879472736557,-1.19031944956941,0.905515561650474
"FITB",0.438953488372093,-0.258647718679545,-1.1723297568922,0.978271237255663
"VLO",0.487411883182276,-0.137221071792915,-0.565129553441283,0.92452501440495
"HBAN",0.388663967611336,-0.594911336021587,-2.53339238868115,0.997669408286755
"YUM",0.411764705882353,-0.25892160388702,-1.53237513876858,0.941709225044448
"DIS",0.424547283702213,-0.241213166859448,-1.60731313634947,0.935868205586384
"CCL",0.439024390243902,-0.287187024599464,-1.41952291121398,0.975370530760572
"ALXN",0.4599609375,-0.147942374956658,-0.598633331337346,0.920234293983442
"FSLR",0.487019730010384,-0.170239590470533,-0.443426308161672,0.985580366813538
"PM",0.423194303153611,-0.284002296935131,-2.16937147367304,0.947252507193422
"UHS",0.455375253549696,-0.136951316528003,-0.657034941950604,0.929125627572179
"JNJ",0.385699899295065,-0.311857787877305,-2.87710902389914,0.925232030776505
"LLL",0.413173652694611,-0.2089352405754,-1.39367947175083,0.903516687079557
"OMC",0.442396313364055,-0.279491946047988,-1.72681999923356,0.96099823363252
"TSN",0.470961887477314,-0.212429625090451,-1.03372230301777,0.947230259861017
"APH",0.428571428571429,-0.186247031726465,-1.05164745805393,0.928181538074642
"BAC",0.439271255060729,-0.406325077513435,-1.61990176342488,0.991244016835792
"HAS",0.439189189189189,-0.198239772405455,-1.18717291746065,0.929995671782699
"PPG",0.434827945776851,-0.206389413654003,-1.26937380004203,0.919421354286176
"DE",0.434529582929195,-0.158993883411904,-0.87688090325718,0.938802981144087
"FAST",0.435922330097087,-0.194729240231915,-1.07117173362807,0.929897238938073
"CRM",0.461859979101358,-0.143938331849314,-0.559947994094269,0.961916341087076
"SEE",0.441148325358852,-0.349309064647907,-1.83983557869086,0.974829466186598
"AIG",0.440643863179074,-0.0403148836561814,-0.171714423623291,0.956064126151549
"SWK",0.440116845180136,-0.196354615638555,-1.07658883904109,0.942638102845018
"NOC",0.43503937007874,-0.265971349112557,-1.89800441718684,0.94767745374244
"TSS",0.43219512195122,-0.294749281450137,-1.76631907816136,0.943519176515398
"AZO",0.404109589041096,-0.235363593268986,-1.74347068172914,0.917096755147632
"FISV",0.420579420579421,-0.239206610274972,-1.75407302446735,0.912116813598259
"BDX",0.427290836653386,-0.265264210782565,-2.13906862683863,0.915694146684801
"CSCO",0.427342256214149,-0.281381979709401,-1.53683201377546,0.94979240733501
"CMCSA",0.420375865479723,-0.333222438946974,-2.08335470230593,0.959918557715803
"PG",0.356275303643725,-0.359341808474281,-3.33365378200798,0.94956085218137
"ADBE",0.439549180327869,-0.166611817410757,-0.866545450277412,0.909020457186461
"HON",0.429130009775171,-0.186790941428504,-1.19762124758885,0.912634385532608
"MTB",0.440936863543788,-0.110660414736484,-0.649913902951937,0.909116438703672
"EXPE",0.470404984423676,-0.0209770460188266,-0.0750408786683575,0.855198095750241
"MNST",0.407676348547718,-0.357096079374746,-1.52032009995069,0.96843826769157
"VRSN",0.46042471042471,-0.236500922622178,-1.19717691550435,0.939220489673429
"F",0.414634146341463,-0.475245145278521,-2.18715011753849,0.995500938694758
"RTN",0.433531746031746,-0.226063872972584,-1.64064345233171,0.910583596797096
"VAR",0.457221711131555,-0.200925340530182,-1.1287107512669,0.909890848105798
"DNB",0.422772277227723,-0.341670687175647,-2.05158326419275,0.959425716008022
"GNW",0.408711770157553,-0.778576216346317,-1.94764803020687,0.999836412202495
"LH",0.444,-0.243057657180382,-1.63837754334568,0.923701606238445
"SPG",0.472627737226277,-0.143478772709848,-0.856203450101203,0.921378144066952
"WU",0.422180801491146,-0.481028604460055,-2.23321995854501,0.989781943335335
"MHK",0.464968152866242,-0.0549989713065696,-0.271098179037278,0.909904206668961
"BAX",0.409311348205626,-0.33812723111392,-2.31207386593887,0.957794580551539
"RHT",0.471456692913386,-0.194351574574706,-0.819051862530575,0.956837690055889
"DOV",0.454813359528487,-0.198277295856332,-1.03866709396398,0.949901118639255
"FTI",0.468164794007491,-0.200856165188573,-0.811935923491458,0.975346760922822
"NTRS",0.432485322896282,-0.250694690949715,-1.37047932935024,0.94956194862791
"PVH",0.478350515463918,0.0250239150753666,0.105346963372729,0.853101858868507
"MAC",0.442015209125475,-0.137615734721579,-0.718857449536126,0.954016248426851
"TROW",0.42570281124498,-0.203143386891881,-1.08708379216979,0.948549764827439
"BK",0.414370078740157,-0.343525099487527,-1.80946755781537,0.972969668602565
"CTAS",0.422454804947669,-0.211826967267112,-1.3295921981568,0.903202554306783
"TJX",0.425851703406814,-0.237570119851778,-1.53533669697994,0.926357890331451
"DFS",0.454722492697176,-0.189137495873648,-0.992292799601744,0.930400684237466
"ESRX",0.428424304840371,-0.251569611039409,-1.5262091279773,0.955297340996695
"IBM",0.386108273748723,-0.353200178037782,-2.55337163516386,0.963770515217544
"AMP",0.479146459747818,-0.134331474540437,-0.623854548743844,0.925001813154114
"ISRG",0.454194792671167,-0.11139641132457,-0.524489614100762,0.914258340639351
"TMO",0.430612244897959,-0.226499476322065,-1.38737935343707,0.931502635672231
"CMA",0.464022140221402,-0.239086800425032,-1.13882322680646,0.964943661849652
"EFX",0.427840327533265,-0.263655384172121,-1.53165015605275,0.939500345662221
"A",0.446464646464646,-0.178823599570553,-0.907767630611494,0.934512254921318
"MRK",0.41468253968254,-0.272291803563202,-1.85650195204757,0.932714319623862
"STZ",0.441836734693878,-0.172818025145137,-0.777205004476889,0.893414226145067
"XEC",0.474111675126904,-0.193280366671804,-0.718919383169507,0.973596603973865
"SHW",0.454545454545455,-0.171307056937181,-1.06583183221462,0.888314330110261
"IPG",0.419689119170984,-0.249204489478539,-1.12254298584884,0.967035388946773
"TXN",0.449203187250996,-0.226727816553312,-1.27965628835305,0.936413179023573
"WFC",0.436619718309859,-0.183875122991988,-0.961565770522172,0.945540966962
"MYL",0.464285714285714,-0.364492465287229,-1.66182975955377,0.979671190990203
"ACN",0.423518164435946,-0.271757419261455,-1.61168541778369,0.942922364405827
"JPM",0.426348547717842,-0.286551835939,-1.52008771299655,0.971014585320964
"FLS",0.458248472505092,-0.248055179681246,-1.13907520109531,0.970076390242869
"HST",0.43681592039801,-0.263793241167708,-1.23216570181045,0.975801990827703
"BA",0.467289719626168,-0.136991566024197,-0.775665699101387,0.904822928786212
"WAT",0.465766634522662,-0.188517714064023,-1.04972301686254,0.91792149733298
"AVY",0.442487046632124,-0.171130566580152,-1.0156554914879,0.913497739869792
"LOW",0.453398058252427,-0.221851508526618,-1.24599943671776,0.933655812202711
"FDX",0.43996062992126,-0.175100778792067,-0.98584928853721,0.922670282339916
"UNP",0.44831013916501,-0.175905318297894,-1.04200745281246,0.916947545276595
"AMG",0.483679525222552,-0.0422253214276745,-0.19277717865577,0.898083950868738
"CTSH",0.462335216572505,-0.196344068983519,-0.842342756219734,0.945499341852414
"WYNN",0.460233297985154,-0.0212778978605592,-0.0790930355999812,0.923956982874438
"BLL",0.414893617021277,-0.334362794174883,-2.08785456264117,0.953631565444818
"CAH",0.437250996015936,-0.231385563174733,-1.44343379362332,0.931380995353309
"NSC",0.461895910780669,-0.159938514236594,-0.880409582282044,0.901707163491454
"PCLN",0.452216748768473,-0.00459914953852358,-0.019405504092392,0.910120866751348
"CSX",0.458788480635551,-0.256355215878899,-1.18194113638432,0.959071516479675
"C",0.437699680511182,-0.232128378403926,-0.960597203706488,0.977882004584231
"APD",0.447395301327886,-0.152863186221365,-1.02844779592858,0.861855634756578
"GE",0.367203219315895,-0.403809830079049,-2.46375865102083,0.979237539724747
"CAG",0.353115727002967,-0.435944461819412,-3.0577693795774,0.973595930697193
"GPS",0.441039925719591,-0.260130736374722,-1.09344245378705,0.958236258264267
"IVZ",0.439723320158103,-0.261010265866066,-1.13313660647972,0.972390972462177
"KSU",0.461776859504132,-0.125171135199658,-0.587008192957713,0.946244426179439
"SLB",0.419148936170213,-0.214915087283085,-1.10427763779071,0.959612021452754
"VMC",0.457334611697028,-0.125092951248723,-0.539364603883661,0.928414870626334
"GWW",0.462715105162524,-0.175285995855133,-1.07107789262425,0.90997790873178
"HOG",0.451733833177132,-0.139011362995012,-0.591895280552019,0.95337271395475
"PHM",0.444007858546169,-0.270572638266312,-0.941138737051633,0.979584600948425
"PKI",0.44758064516129,-0.227882621784467,-1.2957117603197,0.939743848824813
"ADM",0.446022727272727,-0.327961399775794,-1.7768480809837,0.967400732145831
"VZ",0.377227722772277,-0.367010874901342,-2.81318214224912,0.964206224705665
"WHR",0.481951219512195,-0.0495733720100513,-0.204537707567024,0.910664876555724
"DVA",0.415741675075681,-0.238726184160909,-1.4794751500912,0.931605837968986
"KSS",0.433009708737864,-0.291706205490312,-1.19669635774794,0.974603422047078
"BBY",0.461538461538462,-0.232053644703173,-0.760731137786819,0.965323052039339
"UPS",0.388888888888889,-0.313792378875277,-2.44579001387278,0.958465508112242
"XLNX",0.410973084886128,-0.322472622003808,-1.83672399891065,0.973743073472357
"WIN",0.386284722222222,-0.924223034303309,-3.09462763111077,0.999616785330498
"CMI",0.457142857142857,-0.0120905253000331,-0.0551412510510242,0.89172878496911
"GME",0.465290806754221,-0.316752778818907,-1.19725114212215,0.979382759862948
"STT",0.464879852125693,-0.193335834816663,-0.966062345896671,0.938901286485482
"ROK",0.434014869888476,-0.220938314462257,-1.08369087078072,0.959631714153203
"MSFT",0.419862340216323,-0.333464456572347,-1.96618581925925,0.95659689166373
"EQT",0.472815533980583,-0.18157419412887,-0.788078806807381,0.934974546646337
"HRB",0.428286852589641,-0.312336543113999,-1.53445669570583,0.964689927156762
"LUV",0.432330827067669,-0.35133668638478,-1.60077763063848,0.971814414369959
"MAS",0.450433108758422,-0.282731888680651,-1.09695784236439,0.978692149009054
"PCG",0.397115384615385,-0.383337689126371,-2.70982995162103,0.965958738630649
"PRU",0.476145038167939,-0.185678153013196,-0.854607653947166,0.954501361788769
"CCE",0.449426485922836,-0.226353966175143,-1.16243863873614,0.937624519017233
"UTX",0.381709741550696,-0.324245085030022,-2.30834937966301,0.953777080353207
"TGT",0.416666666666667,-0.259591841324178,-1.5593775051317,0.94368277831166
"STI",0.453007518796992,-0.233896256412382,-1.00655076270931,0.978152350731158
"AKAM",0.471844660194175,-0.0528167743472151,-0.185965553902535,0.930053574150818
"FLR",0.465181058495822,-0.153800970741552,-0.66431582380349,0.95143304291983
"RRC",0.455015511892451,-0.262088066579664,-0.892810111885546,0.983704671038776
"LUK",0.446829268292683,-0.334178049451211,-1.55487580745745,0.984301740244124
"WDC",0.490157480314961,-0.108329792889037,-0.422518372407302,0.94312052061776
"COP",0.44806517311609,-0.284134523514487,-1.42807475952132,0.965688483046772
"ADI",0.431929480901077,-0.245949808419915,-1.35757670419795,0.953320750180863
"EMR",0.412371134020619,-0.33218948284291,-1.97892665564174,0.973506415556702
"IRM",0.424875621890547,-0.250127257601517,-1.38543761091673,0.948299143747878
"CERN",0.436619718309859,-0.243661834938693,-1.32613431027304,0.939827158724471
"T",0.385375494071146,-0.40489847201233,-3.2773647307294,0.968698343229395
"TMK",0.442064264849075,-0.215643789451,-1.40131163450222,0.932822936260604
"ADS",0.478551000953289,-0.10211886067556,-0.520018207594984,0.9121122292207
"JWN",0.469961240310078,-0.182210237067292,-0.802516649445946,0.959816816987716
"BEN",0.423945044160942,-0.277003191998261,-1.380424205351,0.96688949860339
"ETFC",0.440114068441065,-0.324953844318691,-1.23559743665884,0.984898065343237
"PCAR",0.430010070493454,-0.237840095452588,-1.22775129218571,0.961326986364495
"EA",0.466666666666667,-0.180479855418876,-0.718959220604672,0.928169909908397
"M",0.430150753768844,-0.383020738631539,-1.55900825895845,0.991467004169208
"SCHW",0.436793422404933,-0.316654668202339,-1.44130891171105,0.964795258629896
"WYN",0.45594262295082,-0.108673718295903,-0.554857861332515,0.920625631890483
"FLIR",0.416837782340862,-0.325489443567545,-1.88464191622885,0.96871494536819
"KR",0.401646843549863,-0.497513322610924,-2.89641874237338,0.984648145402675
"NVDA",0.46257197696737,-0.0554918020340873,-0.189544882285069,0.947243492076615
"KMX",0.439334637964775,-0.238972479775291,-1.06025728405369,0.975497316772913
"ORCL",0.423414634146341,-0.276094249687775,-1.53253453440904,0.953914019807001
"JBL",0.467966573816156,-0.182405162714384,-0.725975275788004,0.972040064773813
"CAT",0.473994111874387,-0.137153757207869,-0.694711382625999,0.927965935881292
"CVS",0.424015009380863,-0.287368022781264,-1.83278638384049,0.955121021572234
"FTR",0.43984962406015,-0.503563628595034,-1.65033111664381,0.994304183663532
"HD",0.426229508196721,-0.216852966325226,-1.43855209756271,0.921652435557403
"BLK",0.458883248730964,-0.0733189524148662,-0.3988946239609,0.891268289360175
"TAP",0.433794466403162,-0.289956178816473,-1.80614764689055,0.9426480863334
"VIAB",0.463944396177237,-0.252042439590802,-1.0765118333673,0.959239857639482
"PX",0.411259541984733,-0.285792719220223,-2.05843937437767,0.94691181937281
"COF",0.450980392156863,-0.200067354072577,-0.99104991090164,0.963992080750081
"MCO",0.454985479186834,-0.125687987081095,-0.601598322984202,0.920607770685208
"MLM",0.466472303206997,-0.178508970029319,-0.832198381820399,0.933297566012846
"OI",0.435643564356436,-0.340680281766851,-1.38385658603411,0.987950669175029
"PFG",0.458123107971746,-0.218926811513871,-1.04819462220559,0.967790190180185
"MOS",0.442,-0.216879473978398,-0.887146943748602,0.983596116662863
"WMB",0.446124763705104,-0.282069202259443,-0.873744931082785,0.974543543424013
"NTAP",0.43024302430243,-0.288189890312597,-1.17890104455374,0.983809756151148
"ETN",0.449953227315248,-0.185496767539754,-0.954420574031256,0.934420899690173
"INTC",0.407747196738022,-0.342268182804686,-2.10233686397944,0.963804580650345
"URBN",0.444555444555445,-0.271149535855051,-1.03863162182161,0.980102143212871
"EOG",0.479338842975207,-0.0834892031074686,-0.354605846375722,0.886197902577172
"DAL",0.475117370892019,-0.195253786254115,-0.685705108860971,0.966650439116478
"KIM",0.424385633270321,-0.343035641200228,-1.86737853756171,0.980582894821885
"NUE",0.440968718466196,-0.272615877668053,-1.44365186414196,0.958066708883962
"AVP",0.417066155321189,-0.652806373690245,-1.77376118122293,0.998644831909347
"ABC",0.444547134935305,-0.252246648597719,-1.57230520937139,0.950296692805306
"OXY",0.430785123966942,-0.319303757586286,-1.72412273692757,0.972582830632556
"AXP",0.438,-0.141297122725614,-0.895439054135714,0.909592507360521
"GIS",0.428707224334601,-0.286783789451824,-2.37728233310206,0.919451612815993
"OKE",0.464485981308411,-0.243990680717201,-0.959241955116731,0.944223389566708
"LNC",0.473360655737705,-0.115528566873872,-0.453310269089254,0.94371018450437
"AGN",0.435823754789272,-0.229289804459829,-1.14784222320906,0.928990438059397
"AES",0.404878048780488,-0.476246604399776,-2.29279086613354,0.992287439951919
"ADSK",0.484939759036145,-0.110421398483669,-0.460595849937663,0.92732144192224
"BWA",0.457436856875585,-0.205316988601148,-0.880614760201051,0.968254415957409
"XRX",0.43418647166362,-0.29602119731125,-1.29263428300331,0.975482245934999
"MS",0.454076367389061,-0.290901184657629,-1.18394181701792,0.977329821680518
"NEM",0.463531669865643,-0.27215102643758,-1.01446983332301,0.975184360416694
"HPQ",0.401119402985075,-0.515179563609541,-2.16328438568051,0.991676555031123
"URI",0.494685990338164,0.0358086954453441,0.105409146606573,0.953832456550852
"DHI",0.446632124352332,-0.169671971254599,-0.713057262395343,0.955062377104992
"ROST",0.433531746031746,-0.269361929887379,-1.56531986838094,0.94213343002022
"R",0.469268292682927,-0.184839741167793,-0.874662097507297,0.942256172510318
"APC",0.4716796875,-0.238619460978306,-0.916592786772362,0.985351616183208
