"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PEP",0.53,0.115014457867702,0.994490310680741,0.176811519854356
"TRV",0.546630727762803,0.200038187254239,1.2038771034561,0.258127592663821
"MA",0.566702241195304,0.412369536165273,1.79041398222898,0.203826127987022
"TDC",0.527514231499051,0.127387193260886,0.436738213204456,0.792309214631036
"AVGO",0.55833882663151,0.461493535034379,1.60801996205692,0.362755819536239
"AN",0.547290116896918,0.273249382926665,1.32572162737862,0.229416051795749
"GGP",0.557046979865772,0.395166096116079,1.46671787284048,0.348101331695257
"IR",0.544451256897609,0.235332157843137,1.00072630274856,0.487498279802251
"UNH",0.543849323131254,0.309584701242149,1.51891649675059,0.212309470659144
"CB",0.541837331772967,0.184321202756716,1.20809565543649,0.223882461896846
"KMB",0.544290288153682,0.13710211483165,0.966030252160643,0.181137220151241
"PH",0.538411878631375,0.225498784901159,1.02431777361784,0.383177475998854
"MCD",0.563733333333333,0.183380493108746,1.29240263405611,0.15496043586493
"ETR",0.518653321201092,0.0792400618580656,0.668375935139455,0.288922904321764
"RF",0.550361713967724,0.454167542523779,1.39782587542946,0.621352753595081
"EXPD",0.524407252440725,0.157454602853326,0.797899483406549,0.390156785513997
"L",0.515062454077884,0.0602270860028917,0.432156602897129,0.253925964884172
"LLY",0.547918043621943,0.165441630245416,1.0631208997953,0.206153036157595
"WM",0.553863508178229,0.158077079834552,1.02428011704494,0.282540225717307
"DRI",0.551330798479088,0.244454665041458,1.21397632100431,0.305076898327346
"ZION",0.563822027716995,0.392262578202608,1.67578203505822,0.524366187383324
"KO",0.526508226691042,0.0878759456137401,0.69230123187235,0.22097892229367
"RL",0.526582278481013,0.163721516972012,0.732524903341902,0.59968122413581
"ADP",0.556270096463023,0.218700297917301,1.31439414380365,0.185568813858533
"CMS",0.5625,0.235159307152291,1.48756004127659,0.164716803618201
"SYK",0.548964745383324,0.231681942832577,1.29300644178709,0.328301956809059
"TEL",0.546532305868405,0.287367379677756,1.35382077413606,0.302434680267605
"GD",0.547293277810827,0.228773863715274,1.30245673592726,0.255209700808275
"FE",0.51448275862069,0.0236142360464209,0.138650722384941,0.557989930320844
"ITW",0.558702064896755,0.241062329967108,1.33350606347435,0.314231034937621
"FITB",0.552109181141439,0.384339521990808,1.6892235458239,0.373412159629105
"VLO",0.569083447332421,0.404510174738819,1.50612355725281,0.339741783778654
"HBAN",0.554996857322439,0.406269444538402,1.72577555598556,0.316966419485779
"YUM",0.545561434450323,0.220155274742193,1.02335529665583,0.284561103199158
"DIS",0.542321644498186,0.206820464565208,1.06998146788375,0.418143456469167
"CCL",0.5389369592089,0.223233547567277,0.963096129481371,0.438872963008176
"ALXN",0.518457752255947,0.163668311481824,0.640320459889318,0.719556415600708
"FSLR",0.519713261648746,0.336316321665547,0.864246424208713,0.699607891525695
"PM",0.534647550776583,0.154340309488128,1.00536865407093,0.298300573115121
"UHS",0.539285714285714,0.240745700352503,1.07654558380324,0.379413280446535
"JNJ",0.515595162316996,0.0817974068099809,0.699021331967607,0.171466409271169
"LLL",0.536687631027254,0.168237427374955,0.986829710559607,0.277582366069117
"OMC",0.540358744394619,0.161237144628118,0.86998805835145,0.347319737182765
"TSN",0.566867469879518,0.34833096381246,1.4819925277747,0.265405660995651
"APH",0.566498316498317,0.239714151034877,1.65878804196409,0.205182427850799
"BAC",0.53960029607698,0.343131297595165,1.62623459762749,0.425231317946385
"HAS",0.532960199004975,0.24575295836659,1.16270137144492,0.323209389502693
"PPG",0.544108940201303,0.269910736378863,1.3734828878553,0.278410473531937
"DE",0.553558052434457,0.224618998386173,1.33134110717942,0.309556767277081
"FAST",0.53639846743295,0.226636880754007,1.01909162460799,0.403722343623532
"CRM",0.536350148367952,0.289894739729739,1.05529581813403,0.355031924273762
"SEE",0.551373954599761,0.217908049630308,0.949635758239077,0.407612632136354
"AIG",0.543160690571049,0.422797436022835,1.83864181019056,0.244257454711974
"SWK",0.542631281761717,0.274926982585924,1.22757204942211,0.303615268461389
"NOC",0.563636363636364,0.325568229030015,1.85494290934178,0.299587852762679
"TSS",0.559713813979086,0.305198148361623,1.47029853163612,0.325363128733611
"AZO",0.524732620320856,0.173495589349291,1.12371800747509,0.13726346190809
"FISV",0.567783094098884,0.275586380986191,1.61328681871906,0.241030382059786
"BDX",0.55037513397642,0.182456196194193,1.12200428972661,0.207244173896356
"CSCO",0.516279069767442,0.0905079216229913,0.443138736748749,0.531690968283935
"CMCSA",0.552744886975242,0.334399410891439,1.67192225199852,0.255299798899192
"PG",0.506140917905624,0.0499984236649214,0.417894402724472,0.200893392572535
"ADBE",0.538826318909306,0.300453151336692,1.2677884660266,0.37984581008119
"HON",0.54155672823219,0.180309293734721,1.11411246450182,0.280858917884622
"MTB",0.543269230769231,0.257583997674911,1.31225075485076,0.370294704178071
"EXPE",0.542821934688848,0.377991303841474,1.07443114851922,0.409769008646042
"MNST",0.528473804100228,0.268570501782823,0.976120956447458,0.478150381097561
"VRSN",0.561487702459508,0.277886367854733,1.32064591176576,0.31010096969697
"F",0.54176245210728,0.259305543953821,1.27001553132796,0.448221604465574
"RTN",0.547666009204471,0.236218432339646,1.611050256021,0.138617372620571
"VAR",0.552043596730245,0.166946414887919,0.774329559030691,0.344610944186927
"DNB",0.532745591939547,0.0775731533922413,0.37326651248477,0.449641800276184
"GNW",0.538147138964578,0.189126952217965,0.422093916954364,0.870636403079546
"LH",0.544598337950138,0.132744686015164,0.726944414230177,0.246355286197456
"SPG",0.561195713479977,0.266515327933699,1.3967358952245,0.30879083586974
"WU",0.536076326774001,0.117481178484656,0.507176941715611,0.437753203422401
"MHK",0.547356828193833,0.424581416899221,1.62712541655204,0.382571157054275
"BAX",0.542285345384119,0.167085476304173,1.04480822124236,0.291961797636827
"RHT",0.541911764705882,0.309886901210707,1.24798524381704,0.34891409037623
"DOV",0.544887780548628,0.246033274326775,1.11113839620188,0.401584157379627
"FTI",0.52914798206278,0.239738986777759,1.0303914296905,0.324880662412387
"NTRS",0.558823529411765,0.222724158562719,1.17299462397611,0.300098630167699
"PVH",0.519718309859155,0.236686256493368,0.877950174134217,0.582668331294633
"MAC",0.542823390431187,0.311124968030438,1.4016192569796,0.379686683954008
"TROW",0.544018058690745,0.208337925893083,1.03001918691763,0.343855808666305
"BK",0.546125461254613,0.19504188156873,1.16593705117912,0.270249894373686
"CTAS",0.56547300908605,0.326548778448214,1.69498839205128,0.217922688065701
"TJX",0.524277811923786,0.203258835476121,1.09868510129518,0.266757188957669
"DFS",0.545794392523364,0.320242271108219,1.4294318321725,0.353214926807936
"ESRX",0.533846153846154,0.0782573271654848,0.451839380947854,0.50260230548387
"IBM",0.517657192075797,0.0863653692657772,0.647657878860348,0.27193099192575
"AMP",0.544420753375977,0.279610592987334,1.24570836008754,0.430081738895841
"ISRG",0.560756972111554,0.250136305954822,1.4798115123373,0.381232378314802
"TMO",0.522177419354839,0.16793565241325,0.897657369650328,0.36095191796204
"CMA",0.549226441631505,0.289430151816515,1.40621272590708,0.360889835541623
"EFX",0.547645739910314,0.244143072968324,1.18168485873587,0.362534678497745
"A",0.546433378196501,0.289235672319213,1.18066297283558,0.440851940438102
"MRK",0.521488133418858,0.135401602248001,0.815979844906405,0.288320745248654
"STZ",0.551351351351351,0.42015566933378,1.56840944862125,0.276012192463016
"XEC",0.537072243346008,0.150624117362787,0.596079405330197,0.727995986800904
"SHW",0.547013274336283,0.290692600507697,1.454948540556,0.353607554480276
"IPG",0.548004987531172,0.329513236605,1.27388109481699,0.349685403639572
"TXN",0.569731081926204,0.291283461518174,1.44250045277267,0.315721664740281
"WFC",0.520802377414562,0.192623557490837,1.09608058075626,0.316040420830117
"MYL",0.53405017921147,0.222470633704074,0.750659850619516,0.616842294193436
"ACN",0.547220723151646,0.247514483508169,1.211654004891,0.252206843357565
"JPM",0.548042704626335,0.270431871661906,1.56931940479909,0.327684458333793
"FLS",0.525848142164782,0.181532781992251,0.827209777044874,0.502601358605158
"HST",0.540962288686606,0.266056717313305,1.08763288693136,0.482224636631386
"BA",0.555757575757576,0.305045149141168,1.52832934612202,0.294146317118981
"WAT",0.546532305868405,0.201118156777468,0.935387178988967,0.280735210541086
"AVY",0.544846796657382,0.246119757612447,1.09978062890102,0.461148820532809
"LOW",0.554187192118227,0.297187530359645,1.46296698013677,0.221023885810147
"FDX",0.532282282282282,0.249144737253676,1.42576697671112,0.313258239312923
"UNP",0.545634920634921,0.270759043070088,1.45216623181637,0.248260578858528
"AMG",0.556037599421547,0.312973919595867,1.30082739407013,0.350445694909869
"CTSH",0.540294323756132,0.156334279920526,0.622715754865323,0.478154092999285
"WYNN",0.542635658914729,0.290414494581695,1.2159578086523,0.615285760591035
"BLL",0.530066815144766,0.191889349705765,1.00775657152364,0.249765673646951
"CAH",0.538332400671517,0.187354267561957,0.916810165336235,0.38900803729975
"NSC",0.545984455958549,0.23527864195095,1.18480090474641,0.366780280281448
"PCLN",0.541302887844191,0.368858942875996,1.37358471531228,0.42825294408812
"CSX",0.55591054313099,0.273342751917431,1.15225578659084,0.352303446670578
"C",0.520223152022315,0.255281788070293,1.02284267966247,0.600657078928263
"APD",0.528348909657321,0.166742331907909,0.907189545181169,0.24009934250023
"GE",0.534696406443618,0.21410525770514,1.14274409293062,0.300356290758148
"CAG",0.518652226233454,0.131156389427505,0.766305282299183,0.291241366796515
"GPS",0.547146401985112,0.278546744112019,1.00619273952478,0.393066656412435
"IVZ",0.535087719298246,0.270607482637415,1.06165628507027,0.45051966597235
"KSU",0.533519553072626,0.299662507542609,1.25781770023627,0.449368437581302
"SLB",0.498094027954257,0.107935443448674,0.624804050297332,0.517358346835135
"VMC",0.540368271954674,0.326790859127732,1.2988640501669,0.316756341039604
"GWW",0.526285046728972,0.131150430861708,0.623751030086176,0.515847794772045
"HOG",0.528487229862475,0.244683796412192,0.906673846494689,0.516669434634822
"PHM",0.556952081696779,0.429794369516278,1.4868044062003,0.5766389719668
"PKI",0.535737704918033,0.186593908050584,0.936017274937629,0.46727246198063
"ADM",0.53595166163142,0.0877239356598728,0.414862133051053,0.507785813366419
"VZ",0.529062087186262,0.104702098600715,0.770935980467344,0.248812876794651
"WHR",0.545662100456621,0.358903269611719,1.54376592002907,0.376163109473156
"DVA",0.541454081632653,0.148736980894067,0.745929948003356,0.399780330946798
"KSS",0.525452976704055,0.106905962101105,0.459008999215964,0.592585568420327
"BBY",0.553072625698324,0.24222297119501,0.804198819688781,0.542713466857026
"UPS",0.530635838150289,0.124785936804828,0.843417049896232,0.353254336162638
"XLNX",0.55089058524173,0.251821039980201,1.14113519158933,0.332582101629757
"WIN",0.518942101501072,0.0331333547403109,0.13765413645112,0.61779260010602
"CMI",0.54013503375844,0.293023177408111,1.22669008780182,0.367482899515994
"GME",0.54997239094423,0.22726446776054,0.661579573223206,0.695809862005202
"STT",0.543871399866041,0.258474889943603,1.21196576024236,0.361428806591475
"ROK",0.540013917884482,0.280593314025445,1.28266161586693,0.410811571739216
"MSFT",0.525359576078728,0.18482259323683,1.0166062770184,0.270376265683334
"EQT",0.524647887323944,0.1556822207808,0.680545227294125,0.412073111753127
"HRB",0.541289592760181,0.278445979360609,1.01546202960823,0.473091783437757
"LUV",0.551663747810858,0.349776923746849,1.34347519214379,0.44670960250084
"MAS",0.556,0.412007858530024,1.45427204733079,0.542795211836337
"PCG",0.53395399780942,0.0604705445528367,0.348482848985677,0.39697670973626
"PRU",0.548731642189586,0.292199693019492,1.24246803019328,0.347742190089982
"CCE",0.550276243093923,0.290717958359919,1.25475849567738,0.235433498883642
"UTX",0.517931034482759,0.104506959899341,0.680810190733662,0.326607384392347
"TGT",0.530688622754491,0.083358031370804,0.477959508260629,0.404990059265982
"STI",0.542819499341239,0.364190986923446,1.67032478695278,0.30310847852715
"AKAM",0.552262090483619,0.197314156516345,0.689743385218728,0.690514583394402
"FLR",0.532755298651252,0.172632029001171,0.763118341619677,0.533488951024555
"RRC",0.536827195467422,0.218556763885703,0.946321162858167,0.438170818346006
"LUK",0.547368421052632,0.157783533377968,0.723836645415659,0.534927709201678
"WDC",0.552136752136752,0.374251535302989,1.61596052800852,0.234480590161323
"COP",0.550078247261346,0.167641213363643,0.988401388997218,0.307464286300338
"ADI",0.543028685790527,0.227469788927217,1.11248444531011,0.321521482371423
"EMR",0.542082738944365,0.15250319238467,0.888156904483632,0.295017315620492
"IRM",0.5210027100271,0.112642616593064,0.541886684775503,0.618719615150082
"CERN",0.542190305206463,0.246380020480518,1.0688790928466,0.365654899943271
"T",0.537782680639823,0.107383375414799,0.738872474311342,0.23391484660406
"TMK",0.563335114911812,0.311437275154842,1.72497142380472,0.264621148996154
"ADS",0.555185801442041,0.325239608512659,1.3289109551787,0.487849472977709
"JWN",0.520997375328084,0.268288507632623,1.08061271875703,0.450225893490448
"BEN",0.537332482450542,0.168552350887924,0.755184844424295,0.368715022132154
"ETFC",0.540037243947858,0.348332848294498,1.15297284026482,0.577309021534041
"PCAR",0.527070063694268,0.149163200762065,0.749248995907685,0.446850370992631
"EA",0.550917141049968,0.399069080073108,1.35712220036067,0.351178954661329
"M",0.543560606060606,0.28968980738649,1.06394950332083,0.620961097610882
"SCHW",0.528289025221541,0.255816256690622,1.06640014219804,0.389441822144197
"WYN",0.796875,1.65306668918981,7.82846142724146,0.0244993980057669
"FLIR",0.534081104400345,0.184775932302758,0.941591042338712,0.400489150853542
"KR",0.551426675514267,0.278524501081198,1.57787071630581,0.225088268821891
"NVDA",0.553533939818055,0.576849066457546,1.71537722972292,0.543224344600877
"KMX",0.527090301003345,0.270597227129906,1.04352230315197,0.444314885480224
"ORCL",0.538138138138138,0.174511607348924,0.820372572279587,0.322450158752465
"JBL",0.54484153742414,0.310234917351153,1.03444045192559,0.44642556390228
"CAT",0.532102022867194,0.186615962725235,0.934905989961299,0.576901515683227
"CVS",0.553398058252427,0.225631361475746,1.33489486215574,0.359548712502223
"FTR",0.528771384136858,0.00889871479164141,0.03351918134198,0.725599777149924
"HD",0.550083010514665,0.319374302770017,1.77279801840713,0.248046217474305
"BLK",0.539153915391539,0.189974441652203,1.03600217230978,0.364433385521686
"TAP",0.510670731707317,0.12669176146218,0.726306886966488,0.254137155952694
"VIAB",0.537383177570093,0.0703503640258128,0.319463375181953,0.733632304038415
"PX",0.523508771929825,0.115577625405131,0.819514750198869,0.200987997360221
"COF",0.522334293948127,0.18423395877107,0.935756360276607,0.389682204891077
"MCO",0.559628008752735,0.412685526052031,1.61215711778436,0.351351230579242
"MLM",0.519699812382739,0.227060765908629,0.895075933861613,0.374066458603019
"OI",0.52621895124195,0.166814299800155,0.714516823645019,0.565079815200209
"PFG",0.564763995609221,0.360722672924483,1.35023261986464,0.411032994812539
"MOS",0.530526315789474,0.19634216079112,0.901831606501239,0.579606608212694
"WMB",0.530226700251889,0.238086876315166,0.847837406301493,0.607132211663355
"NTAP",0.539285714285714,0.200248039827714,0.805169579362249,0.654704273455358
"ETN",0.531524926686217,0.191135637627457,0.890744698794574,0.383802281918376
"INTC",0.534031413612565,0.175317555778972,0.855439584375088,0.446161544801498
"URBN",0.506504770164788,0.102782710750646,0.398801379557967,0.709612242954758
"EOG",0.525610717100079,0.179852451015545,0.730729722959241,0.548468519293131
"DAL",0.561354019746121,0.479900199296445,1.69289860883887,0.384388180986237
"KIM",0.558139534883721,0.255723055256321,1.19705944692549,0.378561919843678
"NUE",0.519480519480519,0.164769375137116,0.78086569882226,0.346112657658573
"AVP",0.505397448478901,-0.0106293318238732,-0.0371546956987545,0.799774517316112
"ABC",0.553479381443299,0.242898058812459,1.38114585593899,0.319592873748639
"OXY",0.51487826871055,0.0908933340766616,0.447724246607522,0.444067926588554
"AXP",0.529048207663782,0.243608338648646,1.26828078260574,0.36021778593667
"GIS",0.552616108171664,0.126479286849761,0.926306402995511,0.211888142986826
"OKE",0.531138153185397,0.211895553513278,0.957583797035248,0.427531531383581
"LNC",0.550245098039216,0.383582824687317,1.33687594973371,0.490511163308592
"AGN",0.513938527519657,0.207238356336072,0.983727143668197,0.514398008146816
"AES",0.523547400611621,0.148822893889997,0.626584987723705,0.453865494342739
"ADSK",0.547678795483062,0.321752834549053,1.14365900631361,0.488256157643726
"BWA",0.547360248447205,0.292929769038828,1.23649970127369,0.419111177498988
"XRX",0.538237011091652,0.211821730586255,0.780633053775282,0.448618259309695
"MS",0.549923195084485,0.287018125356979,1.35120164880815,0.432558729842828
"NEM",0.526861451460886,0.162064245972996,0.656940451664557,0.593003061572048
"HPQ",0.542940320232897,0.157108938078705,0.650019174868997,0.54642574714177
"URI",0.561301568855317,0.620597487898362,1.50347194884864,0.624789608455729
"DHI",0.552892561983471,0.368556321752696,1.45608819633205,0.337139693036278
"ROST",0.538125,0.258170883867729,1.28523197404039,0.375717412459861
"R",0.541436464088398,0.24104294768634,0.949669957282818,0.424587272740983
"APC",0.531656548135299,0.229216951169045,0.891459600734637,0.487653407388627
"MKC",0.560266505148395,0.150681999696593,1.01087182435534,0.166228755011159
"CBG",0.549936788874842,0.296931074031376,1.02402527064267,0.592803423759755
"ORLY",0.551366120218579,0.315011291521225,1.47968825792598,0.254819479358765
"FOSL",0.547652916073969,0.275682192577206,0.925587497188103,0.627335292616241
"LB",0.550029603315571,0.329992043557573,1.315423958152,0.534754626927259
"CHK",0.537744641192917,0.138786320241593,0.512556400732567,0.659139228569639
"V",0.561029009304871,0.412488237283576,1.95787372751451,0.149940834108905
"COG",0.528417818740399,0.213104120268143,0.903209205394568,0.50083325547384
"HP",0.533104041272571,0.2104500355668,0.737555971761015,0.518938119348711
"ATI",0.559065934065934,0.331586970580468,1.3074826472201,0.450433441800532
"VRTX",0.523961661341853,0.329105748289729,0.829126457629934,0.447768697860843
"RHI",0.546933667083855,0.210371528682706,0.92142648428484,0.446048906637524
"FMC",0.531665363565285,0.258195899597519,1.27077345890448,0.289657251488202
"MU",0.567307692307692,0.475895825878404,1.53022982278671,0.553295078941727
"WY",0.549150485436893,0.283144460229985,1.26993461624684,0.384057946406197
"CF",0.536826119969628,0.352701216375417,1.26673375458391,0.367848430314935
"THC",0.53854748603352,0.367442150505075,1.07735078636235,0.515043028297936
"SWN",0.52665799739922,0.135965110047147,0.702384757582484,0.38405481607217
"EBAY",0.533513879485443,0.239827532722213,0.989073239467116,0.269142581095819
