"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.540972684876749,0.127794337818988,0.528764488217356,0.675247764938754
"MSI",0.53886925795053,0.268638067664905,1.37259031681837,0.363527002594503
"XL",0.550574712643678,0.251993987426967,1.24145426926098,0.298909910521602
"EW",0.551114023591088,0.271549228138408,0.978443552618775,0.503654447104985
"AMZN",0.549175320708613,0.408421405052849,1.44503315902782,0.398743035462358
"NWL",0.532490974729242,0.281826087846203,1.17499280262272,0.441516253996079
"ROP",0.557142857142857,0.29553449530765,1.53051235979202,0.25291298323938
"HCP",0.562398703403566,0.194300529118103,0.860832721657419,0.442180146730522
"BMY",0.544937428896473,0.200612779143645,0.94682966726224,0.386937951148526
"NFLX",0.560035056967572,0.640656158422535,1.86540223977845,0.361638297308153
"EMN",0.544525547445255,0.239101783517382,1.0939433420082,0.376679634106523
"IP",0.543790849673203,0.352963415402912,1.5037154777949,0.297412236930163
"AMGN",0.532846715328467,0.212609918798969,1.04268022418001,0.285277268266948
"HCN",0.562422744128554,0.212336820977488,1.12558454200476,0.317906863036911
"REGN",0.538674033149171,0.498893744558816,1.46933502151856,0.402955508043475
"DHR",0.530179445350734,0.277963838335255,1.07629518673556,0.274554423506919
"SCG",0.516868236791852,0.0919944473920436,0.595268428814233,0.321281778883487
"PLD",0.552407932011331,0.347588877597286,1.48810288204776,0.386175289145494
"BXP",0.537864077669903,0.227870545868059,1.27071207497671,0.241926381988863
"CME",0.538561244329229,0.304655840671624,1.59485177837858,0.188308925106863
"AVB",0.56,0.273692736438119,1.46691715379355,0.199997239695888
"AEP",0.566308243727599,0.182531705158622,1.28547144770227,0.17022782130365
"EL",0.530335474660956,0.198057829897796,0.980456670578606,0.435549709881576
"PPL",0.544481981981982,0.137297729421348,0.910290836477613,0.219005803528265
"VTR",0.568673290473407,0.185265169713698,0.836213428793588,0.513888852332863
"CHRW",0.549076212471132,0.152771983963694,0.752899860253527,0.32023078484818
"EIX",0.54199772985244,0.162419977937023,0.978066690322243,0.183551730909848
"VNO",0.534718100890208,0.221815036335653,1.15860591928843,0.284251376398924
"TWX",0.540376442015786,0.235001196532436,1.24547785454683,0.328110237943905
"CI",0.55719557195572,0.347671994537308,1.58603035259773,0.26394536015357
"NEE",0.568511552928533,0.256709713413706,1.69407741138928,0.139763612063515
"D",0.54066985645933,0.151563958975084,1.06660890151637,0.161052700284637
"EXC",0.518305814788227,0.0620032156923904,0.375907969747333,0.377172402459409
"PSA",0.556287753981329,0.256167998354449,1.37568935979797,0.282143582049396
"DUK",0.542419266557198,0.138963297853247,0.995478706052298,0.230800154367552
"SBUX",0.548920863309353,0.322574498569551,1.52068411049527,0.297997830829207
"MMC",0.542668269230769,0.220210668881473,1.39482221645281,0.182771878567749
"GRMN",0.535258562793821,0.252261114195371,1.17321033231303,0.486745884999012
"DGX",0.532994923857868,0.143326417936472,0.761281284876462,0.322540564978668
"GT",0.546192259675406,0.347957171970071,1.11445606947692,0.549209891027879
"SO",0.536507936507936,0.0818227721742512,0.672879511815204,0.192954797992869
"BMS",0.532763532763533,0.123431268675272,0.710955877201014,0.314567033630413
"CELG",0.551963048498845,0.281524980890646,1.05666189638614,0.470349821702121
"AEE",0.546270330902973,0.20334741462895,1.2435519762958,0.200780287592589
"PFE",0.513571428571429,0.12156966816652,0.82873490429293,0.297943111204832
"AIV",0.553262688232013,0.335693741674191,1.5097413162964,0.267336980720351
"CNP",0.536005009392611,0.156940445496875,0.960060036166047,0.278456325197577
"AON",0.551478641840088,0.228314370851688,1.28567389826457,0.269841759220714
"FFIV",0.549514563106796,0.320525029143409,1.0803145866372,0.562439538467475
"MDT",0.538031319910515,0.192099094815421,1.02961382571868,0.291538906222757
"PRGO",0.54033290653009,0.252320084429984,0.976499412970908,0.587889475546022
"BIIB",0.536320434487441,0.316541961151791,1.21720025170506,0.350835096440588
"EQR",0.560927152317881,0.272003519821121,1.46675961566711,0.215642963541487
"PGR",0.547222222222222,0.251476415847152,1.46538463736171,0.221057457096444
"NKE",0.534805890227577,0.201094129597674,0.993923493433681,0.24936288784711
"PAYX",0.545100222717149,0.190495345958316,1.18337752547529,0.236266098409059
"JCI",0.53297952994693,0.194246328649903,1.10245100128636,0.265094409395263
"MON",0.528107680126683,0.21595976294654,1.23429263529279,0.221405725977391
"PNC",0.560480841472577,0.298967632447023,1.89380092167115,0.258578192585507
"XEL",0.552130044843049,0.164931840712032,1.15489209935936,0.14911845176842
"MO",0.56063829787234,0.236136503470113,1.56707342821285,0.203792531960631
"SNI",0.551639344262295,0.229673013971909,1.24132891797236,0.380294470524237
"HSY",0.532360406091371,0.212813001498942,1.36393035772553,0.230537802556314
"FOXA",0.508571428571429,0.238977556773192,1.09677892424748,0.4476465044977
"KEY",0.54397204426325,0.377686997180494,1.44803669203548,0.406365482974522
"ABT",0.52389594676346,0.122987396081476,0.748167712484022,0.327448893636649
"ALL",0.547902316844083,0.258761250059659,1.51379742741933,0.35576497452401
"ESS",0.553905390539054,0.276634474792029,1.44708122277512,0.227852434207416
"RSG",0.566323768272875,0.239249106370528,1.4767412174239,0.243423719725539
"MDLZ",0.527102803738318,0.128031132858936,0.744596913726,0.312769514805252
"AFL",0.566689702833449,0.279687142760808,1.81543751706358,0.192795882567082
"AME",0.546115148127446,0.219266641923799,1.03623922436979,0.324883118969722
"CCI",0.545518701482004,0.241207309658592,1.51494479902973,0.197318290003718
"BSX",0.514285714285714,0.271579483975593,1.06140014975238,0.415883317797075
"SRE",0.548404840484048,0.18771693573327,1.19788125280965,0.211958188222824
"DTE",0.555675094136633,0.20297152432833,1.33630789144951,0.179286246244256
"MET",0.536565977742448,0.184481925063692,0.974171816262937,0.383913908260289
"NRG",0.514955537590946,0.163492808304642,0.635992458334812,0.622311615481988
"PBCT",0.542182227221597,0.138410651881748,0.756260952937892,0.243982230505045
"VFC",0.537931034482759,0.209534156473266,1.03718749112681,0.459464916870949
"PNW",0.542154566744731,0.157602666320287,1.05552041941399,0.230286997792357
"WEC",0.558226495726496,0.200981501423269,1.29943886526361,0.200926989065842
"USB",0.555165144061841,0.255486295551498,1.74631662445616,0.146113808793315
"CMG",0.561472200469851,0.325867789116574,1.20471093163178,0.506026573069687
"GPC",0.536542923433875,0.174005606146528,0.959281380480287,0.334859928066673
"WMT",0.535735735735736,0.0917826165212771,0.626869604188229,0.429841905658825
"ED",0.543928371572468,0.123550184750957,0.881545959155327,0.270407689720459
"CINF",0.546067415730337,0.203791132130387,1.24343566816311,0.27822715431642
"ECL",0.543840774610005,0.213192939189637,1.23695074050103,0.215468744287088
"BBT",0.544486215538847,0.272174413596889,1.33400107237163,0.28588333118386
"UNM",0.544126984126984,0.264261117788787,1.26557504278736,0.362572488406105
"JNPR",0.562628336755647,0.197952464384911,0.710337757642632,0.615834405129997
"QCOM",0.53517422748192,0.172416735892877,0.802385412191661,0.343927452171446
"ICE",0.539538714991763,0.265807682079494,1.58465684263641,0.190510269458175
"XRAY",0.527710843373494,0.130329973006853,0.68913266816841,0.272227130830463
"NI",0.545649838882922,0.248685673316985,1.40540418991536,0.189179434108127
"MMM",0.553846153846154,0.218778209523887,1.32525092334394,0.250877778011736
"HRS",0.565311653116531,0.291298927897077,1.35797853518352,0.388897247037395
"CA",0.537407195888064,0.133449108170442,0.658246253767279,0.284976983025045
"DPS",0.560919540229885,0.279466899001019,1.69163615167403,0.186016592825867
"HUM",0.546327683615819,0.322831679214615,1.26876953997451,0.35098526045303
"SNA",0.541216600341103,0.284712675842916,1.38287427431209,0.333379670205579
"SRCL",0.543014032946919,0.0995476867566121,0.467885556025751,0.52525853288938
"AIZ",0.543646408839779,0.247763934109943,1.19766674906429,0.299485004853898
"CL",0.522193211488251,0.100010851967734,0.741319624495421,0.178192085604024
"CTL",0.508884150675195,-0.0536994578726137,-0.273290503907454,0.69444896791425
"PDCO",0.54260582737768,0.133206622423574,0.634726789950608,0.313110443497622
"COL",0.529963898916967,0.190353602809719,1.15562379617414,0.329462661925751
