"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"BSX",0.510385756676558,0.256191457430261,0.994279639107129,0.366942330039569
"SRE",0.542437431991295,0.168138474226331,1.05232657765734,0.227458023350183
"DTE",0.549491706795078,0.184237739792201,1.21147010257172,0.179286246244256
"MET",0.53577106518283,0.203127626716264,1.07502529234587,0.276274392915866
"NRG",0.521069692058347,0.18902032176924,0.746621856186574,0.522749393706858
"PBCT",0.53471444568869,0.106259662722663,0.574466118909747,0.293368052616925
"VFC",0.532269257460097,0.182195977493108,0.915017026695602,0.463027482188435
"PNW",0.540604623592175,0.136955437936515,0.942478852750245,0.208958565663872
"WEC",0.551687198714515,0.174950331868249,1.13209576844815,0.200926989065842
"USB",0.551048951048951,0.238076719451916,1.64528703796295,0.136027976916237
"CMG",0.547785547785548,0.252573757744951,0.953112597795765,0.590757030896491
"GPC",0.526468877254218,0.11578166243356,0.652728880594885,0.475895586743695
"WMT",0.525301204819277,0.0604163783057464,0.413048424171952,0.399587815648735
"ED",0.543540125213432,0.112417898664757,0.810852510747978,0.248234897119857
"CINF",0.54016620498615,0.193054924099113,1.14793148001893,0.27822715431642
"ECL",0.536704730831974,0.158098384199641,0.902681129724353,0.310109748986639
"BBT",0.536645962732919,0.248366991552571,1.23278064191894,0.262025763653024
"UNM",0.531886916502301,0.199587842719434,0.964737765877855,0.32710508508592
"JNPR",0.55741127348643,0.150643137338147,0.5479351312036,0.656146271042446
"QCOM",0.53402462734932,0.125891875040058,0.577500634320884,0.36583663387971
"ICE",0.527463651050081,0.232292014155802,1.30036445101597,0.231925842314164
"XRAY",0.521610420367081,0.120820722870152,0.64284170134755,0.324159863559979
"NI",0.537087168381159,0.195877700013391,1.10708904470012,0.189179434108127
"MMM",0.549862258953168,0.208293770955237,1.2645961670049,0.271121755869586
"HRS",0.561081081081081,0.276505395624437,1.29066462992328,0.366833519466616
"CA",0.530085959885387,0.103325521257548,0.506894360312037,0.305620491138233
"DPS",0.561224489795918,0.268734103655016,1.61723860251431,0.177812324696515
"HUM",0.541477272727273,0.27799012247731,1.10121654779656,0.354928857400489
"SNA",0.538505096262741,0.279302144795678,1.35369482978863,0.333379670205579
"SRCL",0.540457072266831,0.07655501481488,0.360290933523794,0.537585573189413
"AIZ",0.542936288088643,0.228432916923049,1.12574958063191,0.285607147607766
"CL",0.522468142186452,0.0906556575642343,0.694832239627961,0.193809696244071
"CTL",0.509298998569385,-0.046407365782402,-0.241974279456698,0.604008943161123
"PDCO",0.539691289966924,0.102348514943222,0.488688550257035,0.359809275132439
"COL",0.528437724982001,0.163424192473177,0.985210217750996,0.329462661925751
"PEG",0.540556199304751,0.133290753387862,0.782268978516154,0.207491187933141
"SYMC",0.529786003470214,0.153476177388938,0.619330329665994,0.429075821982365
"AMT",0.534913516976297,0.188718071740474,1.05681463129235,0.264553421296206
"TIF",0.549267643142477,0.216843269761313,0.883040677334593,0.514771955449571
"HRL",0.543840774610005,0.159172554330613,0.872280979294935,0.29992099498695
"IFF",0.546002190580504,0.233777974768888,1.1856240398547,0.206040130944096
"FIS",0.555853920515575,0.262269500807676,1.30968891827287,0.324377700769886
"NDAQ",0.540059347181009,0.260555681002068,1.16348363761269,0.311740979471517
"PNR",0.525019245573518,0.0998615303973156,0.462597419396174,0.507391786912518
"AET",0.539116963594113,0.247548210685504,1.17851375405391,0.283885998941763
"COST",0.520916905444126,0.165143080996311,1.02276611702306,0.257257814651087
"GLW",0.55591054313099,0.241611838984215,1.28866529275169,0.354438973854129
"HIG",0.550159744408946,0.261996889569854,1.0727910727983,0.638087821831144
"LEG",0.550513236088601,0.235094566840863,1.09445564061297,0.33381195342408
"MCHP",0.557692307692308,0.192767721784324,0.994769911675627,0.316462834525832
"TXT",0.52651806302844,0.16562231133346,0.688348239713604,0.667348644559637
"SYY",0.536380036079375,0.133760935665543,0.867800329270133,0.212068181194873
"LMT",0.560818713450292,0.245833418101967,1.64700646189392,0.147152397760392
"INTU",0.55046439628483,0.253232200775896,1.32894916469907,0.261146975127329
"PEP",0.521904761904762,0.092468824393579,0.806124831312505,0.186874086481255
"TRV",0.545308310991957,0.193733659569425,1.16456146623632,0.258127592663821
"MA",0.563937934724452,0.39742334708299,1.73069580076318,0.203826127987022
"TDC",0.523719165085389,0.0831736266816553,0.281258668745704,0.841788765652847
"AVGO",0.552069425901202,0.442829584945543,1.53413429119639,0.337950717819802
"AN",0.52928870292887,0.194822787176433,0.940603013760699,0.444342127920168
"GGP",0.550945698596705,0.354104504102549,1.32147962342182,0.348101331695257
"IR",0.540298507462687,0.215273072993138,0.901334234011041,0.487498279802251
"UNH",0.537492844876932,0.288176122639035,1.41152269870366,0.215637816866426
"CB",0.537883169462117,0.179543792421895,1.13670984971523,0.20592844370734
"KMB",0.543071161048689,0.129353691688655,0.910929246545887,0.181137220151241
"PH",0.547678795483062,0.259807923448074,1.16960936804579,0.3766033057835
"MCD",0.5616,0.177541902981481,1.25114049076466,0.15496043586493
"ETR",0.514760147601476,0.0560213161230064,0.467517463462143,0.281842573248498
"RF",0.541713641488162,0.375399064325069,1.17745281268776,0.621352753595081
"EXPD",0.518960674157303,0.150222273649011,0.776572806853925,0.325899489782801
"L",0.51865671641791,0.0681939114263447,0.482401795042772,0.254651536175335
"LLY",0.542350623768877,0.167243451350402,1.05535099193703,0.168382487088799
"WM",0.557823129251701,0.160845559850942,1.05260358696612,0.282540225717307
"DRI",0.546785486950987,0.210306366118964,1.03742977649613,0.367935087576909
"ZION",0.56005895357406,0.344876429852145,1.53206778324434,0.568475878546579
"KO",0.51963746223565,0.0720008853755225,0.568172014449799,0.17487279763408
"RL",0.521008403361345,0.12319654330919,0.54579026192695,0.664461552697786
"ADP",0.555254604550379,0.207942052144964,1.2795715838319,0.185568813858533
"CMS",0.55715811965812,0.209936171080498,1.32730740447063,0.164716803618201
"SYK",0.548692264885921,0.229238969329537,1.27863923184607,0.315358554393444
"TEL",0.537865235539654,0.246959646218069,1.176013388602,0.376878885512862
"GD",0.543098251959011,0.221409250649179,1.26773332009357,0.27720884113922
"FE",0.510076441973593,-0.00954446991820564,-0.0564980807687371,0.584625543927862
"ITW",0.558579881656805,0.236940939547952,1.31055412679093,0.314231034937621
"FITB",0.542803970223325,0.331857253373888,1.46959594268424,0.373412159629105
"VLO",0.564952638700947,0.375156836605765,1.41201606250578,0.371381512946198
"HBAN",0.544423440453686,0.330455171570979,1.40556375379181,0.316966419485779
"YUM",0.542224810716366,0.190892347688342,0.88339375998544,0.352144567617153
"DIS",0.544740024183797,0.203765487095177,1.05426560551068,0.4151721270407
"CCL",0.535800970873786,0.190807780708292,0.824642377311378,0.487916761380552
"ALXN",0.51231135822081,0.146790634219536,0.562252510968441,0.719506555621376
"FSLR",0.513217866909754,0.227076345633177,0.6018560712088,0.605261905112418
"PM",0.531864204883859,0.144768121524773,0.94033982451603,0.294019082654739
"UHS",0.539649122807017,0.256913546854503,1.12865201968498,0.426958072067095
"JNJ",0.521019108280255,0.0975498517376576,0.803800639170283,0.150095059110422
"LLL",0.534494773519164,0.153062921855057,0.877904878182909,0.326884419662243
"OMC",0.540191118605958,0.160651831235362,0.870134306856562,0.281704330377912
"TSN",0.568807339449541,0.340428842178625,1.45735015620064,0.265405660995651
"APH",0.569256756756757,0.222922410294559,1.54897670054992,0.214390765575152
"BAC",0.537895511405445,0.340969048020053,1.63916396927081,0.374490830137404
"HAS",0.537712895377129,0.262152158059423,1.20776687413368,0.304097853427662
"PPG",0.542584871947588,0.258702648371257,1.31081567164237,0.278410473531937
"DE",0.552572706935123,0.184406645396023,1.12499693996933,0.41157238474491
"FAST",0.530704589528119,0.192173419112087,0.866897698275329,0.442456927086482
"CRM",0.534391534391534,0.289727143693627,1.07239832118526,0.341977116410727
"SEE",0.547411285631181,0.188620208395247,0.799327728419279,0.448540365008301
"AIG",0.543348775645268,0.389160158442674,1.68191767500606,0.393187120698397
"SWK",0.541501976284585,0.261918828757249,1.16603881158072,0.353408139831038
"NOC",0.562366737739872,0.326084621639527,1.85781773724006,0.299587852762679
"TSS",0.552572706935123,0.254077612997018,1.24566956131581,0.325363128733611
"AZO",0.532072923700203,0.196793081091117,1.28390658954235,0.131292056363256
"FISV",0.563530037214248,0.261531167922263,1.53122806031265,0.241030382059786
"BDX",0.54930332261522,0.180488431811522,1.10860089068143,0.207244173896356
"CSCO",0.52154046997389,0.125083161262712,0.602460298880346,0.394233485743683
"CMCSA",0.545356951154053,0.28278424426299,1.41444645256656,0.255299798899192
"PG",0.500334001336005,0.0346412432255419,0.293122160012581,0.233823091656201
"ADBE",0.536076326774001,0.27705722703521,1.16461015036619,0.380605358890222
"HON",0.541558441558442,0.174908091225542,1.05281300948037,0.304129309052793
"MTB",0.535515750463249,0.247696800139934,1.27955305916719,0.301564997867434
"EXPE",0.544280442804428,0.395958701368165,1.1301046878461,0.398378902462316
"MNST",0.508949416342412,0.188111411338465,0.694499744045055,0.478307151208095
"VRSN",0.559088182363527,0.273739118099546,1.29672223631276,0.31010096969697
"F",0.523413897280967,0.180047946591433,0.877137609945639,0.48858499570703
"RTN",0.54983498349835,0.218639572635661,1.5123646421398,0.194442563264302
"VAR",0.549837486457205,0.168948840645243,0.798369259936518,0.299767123988902
"DNB",0.535048231511254,0.111170308315222,0.537804928228622,0.304654919170554
"GNW",0.533696392103472,0.12149999544023,0.294693770015755,0.902616174821729
"LH",0.545706371191136,0.138345308790566,0.767266478061147,0.246355286197456
"SPG",0.5614133482894,0.259843878958758,1.36150685171759,0.318525474666003
"WU",0.534800713860797,0.0921649015012492,0.398318514043915,0.452889655433387
"MHK",0.548152295632699,0.404667224628959,1.58923409057276,0.41037768449318
"BAX",0.544230769230769,0.159174971651216,1.0073136951745,0.299214161631755
"RHT",0.523880597014925,0.223074946277972,0.90423822840747,0.402106494974515
"DOV",0.547798742138365,0.272901410356994,1.24712241884318,0.35710142741369
"FTI",0.516304347826087,0.155558436951216,0.672040441795638,0.608268176450086
"NTRS",0.556847545219638,0.209260553581638,1.14241060524095,0.300098630167699
"PVH",0.52050919377652,0.226783521270484,0.827163907164415,0.622539673655709
"MAC",0.546349942062572,0.291351667941457,1.3019000421847,0.422282925031015
"TROW",0.554323725055432,0.237501062490861,1.1716530009418,0.35546036960783
"BK",0.541008276899925,0.168135045453244,1.01444604574927,0.274511803006184
"CTAS",0.563965884861407,0.319819396751124,1.65501664755903,0.217922688065701
"TJX",0.515267175572519,0.170729531915105,0.93626893967404,0.281554448016018
"DFS",0.536967418546366,0.263675164538483,1.20380468547474,0.422731427496234
"ESRX",0.526355996944232,0.0407160247259791,0.223870802494053,0.555579522506025
"IBM",0.503715937241949,0.0344251019520516,0.248099863000121,0.477355852943587
"AMP",0.543883897719419,0.287843237578997,1.25429211800748,0.403688269240396
"ISRG",0.567049808429119,0.274889745943557,1.6036353726107,0.280874052157396
"TMO",0.527420446851727,0.186201038937116,0.990095609193807,0.335976706666902
"CMA",0.549745824255628,0.27877092507746,1.38113073568811,0.380622944669524
"EFX",0.544101433296582,0.251306285359075,1.21002979361574,0.362534678497745
"A",0.542281879194631,0.257683862060347,1.03996292138089,0.440851940438102
"MRK",0.508441558441558,0.0744155359291476,0.444177158053777,0.320004133744697
"STZ",0.546818727490996,0.390758191199517,1.58773136660099,0.215880125195618
"XEC",0.534220532319392,0.186037175219218,0.707227194668341,0.625393587667711
"SHW",0.540992749581707,0.271686126052171,1.36960698361026,0.418039928799017
"IPG",0.538074260541221,0.268739885386296,1.0421069267954,0.425750521378976
"TXN",0.565135305223411,0.270402374160824,1.3473598435695,0.315721664740281
"WFC",0.526355996944232,0.207349540093302,1.22078229682726,0.363967893571843
"MYL",0.534525277435265,0.209192460721081,0.730822991621821,0.558800017357243
"ACN",0.544820182501342,0.251400048580759,1.22303244614508,0.252206843357565
"JPM",0.534507042253521,0.20383648697372,1.17332589607716,0.327774160012142
"FLS",0.520062942564909,0.180369368960488,0.815518456450111,0.500272967547505
"HST",0.533200531208499,0.213030809238375,0.882440226288565,0.482224636631386
"BA",0.553753753753754,0.288603524521737,1.40380761364309,0.423504300072636
"WAT",0.544326241134752,0.186303578582493,0.860324369249227,0.311596519913562
"AVY",0.545961002785515,0.268208448007448,1.18615354944904,0.435649777744251
"LOW",0.551425030978934,0.294711209201433,1.46253162730486,0.221023885810147
"FDX",0.530201342281879,0.236223140730525,1.36845577736237,0.225383719485123
"UNP",0.545154911008569,0.280299690220083,1.49791950061728,0.248260578858528
"AMG",0.549734244495065,0.284934294591504,1.19774178800639,0.350445694909869
"CTSH",0.541608876560333,0.172375344518718,0.681693795727704,0.408948451561424
"WYNN",0.554323725055432,0.328413341303872,1.36104542317515,0.465760007662881
"BLL",0.523862375138735,0.165609249396795,0.866224625529346,0.249765673646951
"CAH",0.5331088664422,0.169835296964449,0.837479060887298,0.398255778808713
"NSC",0.545098039215686,0.214983862173462,1.05988443392118,0.366780280281448
"PCLN",0.543882978723404,0.407356515530207,1.4991799449415,0.454250799109761
"CSX",0.556400506970849,0.263252476137029,1.10715337998513,0.338897129463383
"C",0.520028109627547,0.272936094639616,1.17139664401501,0.480057610081803
"APD",0.52823086574655,0.156305579947302,0.849017976695906,0.239018861896758
"GE",0.527862829148806,0.18267416004712,0.975033107742654,0.300356290758148
"CAG",0.510131108462455,0.100138952412959,0.577664635791567,0.316183489576517
"GPS",0.541692402717727,0.275625057148117,1.01069342358185,0.334424345253827
"IVZ",0.531069827033953,0.274174943620296,1.09475244996939,0.450519665972349
"KSU",0.533980582524272,0.270299143943946,1.08585675452296,0.537142457073852
"SLB",0.514934289127838,0.157730009958921,0.872358037521299,0.368709030137903
"VMC",0.535181236673774,0.282529383527069,1.130741691648,0.372814699200496
"GWW",0.530267753201397,0.14123137363353,0.672138159135212,0.524595462978564
"HOG",0.526492287055667,0.214586449163242,0.794926038840133,0.571071862899079
"PHM",0.555990602975724,0.453000256459736,1.61034919526517,0.47613302066482
"PKI",0.529750479846449,0.167533295225926,0.827175719614093,0.449628569793532
"ADM",0.53345498783455,0.0818250074408096,0.383214984362966,0.498100502572772
"VZ",0.52443857331572,0.0806087572137783,0.58857131818084,0.326784869672335
"WHR",0.541634835752483,0.351214720394187,1.5429107652608,0.400584178558682
"DVA",0.539754363283775,0.137473848743976,0.707034124568807,0.365110343249886
"KSS",0.52627189324437,0.155982673143152,0.665018167390522,0.457923891150821
"BBY",0.543151227236738,0.169365010097657,0.573551341185488,0.731644892983269
"UPS",0.529343404997095,0.126958136477226,0.870506041672357,0.260557163851033
"XLNX",0.54258064516129,0.224737976330643,1.03534463147486,0.356738826251607
"WIN",0.499636891793755,-0.0759741011232506,-0.317397848767268,0.702940827722594
"CMI",0.541510845175767,0.314271583557412,1.31641977437081,0.330901258431022
"GME",0.551345414607359,0.236176109393277,0.686009552897912,0.666887440631127
"STT",0.539509536784741,0.208475333138514,1.02685185269115,0.385777684506056
"ROK",0.535838552540014,0.235662627526084,1.08060690097831,0.537995420737742
"MSFT",0.524686809137804,0.150426625093432,0.843346340784574,0.278947181117076
"EQT",0.520851063829787,0.139778984471535,0.595306099046165,0.508402015447106
"HRB",0.534790109258194,0.233810269662038,0.845143365185067,0.528195193964434
"LUV",0.548916227299356,0.332048158942753,1.2850679622271,0.40708701845118
"MAS",0.544155844155844,0.375248589993451,1.30773129715895,0.427193498843298
"PCG",0.532786885245902,0.0661423511239473,0.396649689859735,0.259113847770947
"PRU",0.540775401069519,0.229305667519311,0.966630786498023,0.347742190089982
"CCE",0.543016759776536,0.259852822187429,1.12336707556615,0.235433498883642
"UTX",0.517678452301534,0.110477123255832,0.709587784139124,0.262063685786402
"TGT",0.530492285084497,0.0830020467490264,0.471970113840014,0.420310917694345
"STI",0.535076530612245,0.316095340726632,1.39420763632444,0.389033615311884
"AKAM",0.546147978642258,0.155254797270836,0.53274660423091,0.75172859317153
"FLR",0.541129831516353,0.19103862173111,0.878870989439057,0.429301509455488
"RRC",0.524079320113314,0.189822447285732,0.817884202889206,0.433555466778588
"LUK",0.541310541310541,0.142511622254967,0.657156703143965,0.562450940760132
"WDC",0.546654929577465,0.306649510195279,1.35720898426254,0.379649564760866
"COP",0.543859649122807,0.175860622490486,1.02687592693855,0.285183890204822
"ADI",0.538461538461538,0.206354063980982,1.02555233202861,0.316716166281074
"EMR",0.529287226534933,0.10099316045161,0.56499340352169,0.443192204801031
"IRM",0.514522821576763,0.102889129713784,0.469556712732312,0.590838833281649
"CERN",0.538095238095238,0.21752926849317,0.928409507102309,0.427366468851881
"T",0.533555185801442,0.0881159338913133,0.602674202246699,0.214267973204556
"TMK",0.561197220737573,0.296528959259123,1.64554596221561,0.264621148996154
"ADS",0.548223350253807,0.283595530705869,1.18232261522897,0.599384135847879
"JWN",0.514935064935065,0.222165451990218,0.875920108731483,0.46160028080395
"BEN",0.533711405166982,0.178864733639524,0.79880538222819,0.390214809869236
"ETFC",0.537406483790524,0.345172579975721,1.18125374423295,0.531068522550268
"PCAR",0.518488085456039,0.132855008361673,0.713166584711608,0.396286430583041
"EA",0.544458762886598,0.331505926070511,1.15357694681969,0.475074369978234
"M",0.537048765041165,0.278185138817575,1.02412878901076,0.62205542763221
"SCHW",0.521531100478469,0.236657951024952,1.03823397162765,0.393290646637902
"WYN",0.7734375,1.53899385979706,7.36574820002594,0.0303869513091526
"FLIR",0.534364261168385,0.168813569986687,0.857257285585751,0.400489150853542
"KR",0.536327608982827,0.221786730567672,1.22995188161563,0.29469371821727
"NVDA",0.544390915347557,0.531709508094967,1.58738026045221,0.569920769931564
"KMX",0.52755376344086,0.266309550516227,1.02395113193157,0.414260023761207
"ORCL",0.529447480267152,0.159119140668245,0.748793723904149,0.317462371330761
"JBL",0.540595399188092,0.255620399511501,0.863354112349699,0.524171126664952
"CAT",0.529038112522686,0.151639109436822,0.741823358638594,0.630708215769636
"CVS",0.546272493573265,0.213114028881647,1.27291579157076,0.370096696208775
"FTR",0.521412471825695,-0.0157690375215589,-0.0587307050323651,0.756061057062265
"HD",0.552703440742764,0.330781169381604,1.81725432415202,0.230499277837779
"BLK",0.531668153434434,0.190293543967624,1.01887804996689,0.309705194365681
"TAP",0.514563106796116,0.135724133645985,0.766437385984791,0.267281433223511
"VIAB",0.536621823617339,0.0317390833290179,0.141068464615411,0.756097768226146
"PX",0.526843235504653,0.120853030886007,0.8662532213657,0.182948997852568
"COF",0.526728439059159,0.208159548270047,1.05144739987984,0.348167163129719
"MCO",0.556969026548673,0.40016628751787,1.56624425575882,0.351351230579242
"MLM",0.512706480304956,0.187808329429921,0.755777478260457,0.427630307670292
"OI",0.518005540166205,0.14774163587124,0.639736497066967,0.501607046550392
"PFG",0.562123700054735,0.347836112148781,1.30295930464769,0.426137288836047
"MOS",0.520408163265306,0.167126832921453,0.777002147970811,0.654561884710754
"WMB",0.527194066749073,0.215883739325744,0.748184314367961,0.624798229199156
"NTAP",0.533946251768034,0.15583661011346,0.615354157580614,0.749576711976661
"ETN",0.529239766081871,0.170284681368421,0.807399453566589,0.383802281918376
"INTC",0.528103044496487,0.162056897556797,0.808715328918382,0.330802288971088
"URBN",0.503089143865843,0.0733161449504231,0.295604221862143,0.756772743884145
"EOG",0.53030303030303,0.192164227328884,0.80629293723909,0.530296960798612
"DAL",0.556022408963585,0.461140881466951,1.64638017593622,0.332253164912327
"KIM",0.550285714285714,0.200274357302688,0.929897973034353,0.461764654943037
"NUE",0.5137956748695,0.148671601604965,0.692543226996536,0.398084914464631
"AVP",0.498547918683446,-0.0215536370639553,-0.0728019604800381,0.7951151302653
"ABC",0.549185667752443,0.214236798159579,1.23801463601525,0.465940784008028
"OXY",0.520871143375681,0.099842380964445,0.485404003181646,0.401437777483725
"AXP",0.527306967984934,0.209511406101129,1.08147450335421,0.470268365942143
"GIS",0.549854227405248,0.119037934620669,0.865767631122843,0.229411005780299
"OKE",0.520637219406227,0.199645929634062,0.909657362026937,0.427531531383581
"LNC",0.548347613219094,0.404469570365687,1.37188564542407,0.5102427696448
"AGN",0.525818181818182,0.263569272269383,1.27362349811343,0.238318520807936
"AES",0.518364928909953,0.133423621556013,0.556388007936187,0.3820667301762
"ADSK",0.545336787564767,0.300418645872,1.09142604764387,0.453864237971136
"BWA",0.539596273291925,0.253066343998408,1.07232563454103,0.529290668494191
"XRX",0.527679623085983,0.144040359664417,0.535142631371181,0.505603269183936
"MS",0.546502690238278,0.292489212853733,1.39859185951011,0.391339202810454
"NEM",0.532010820559062,0.186191147096808,0.753874469230014,0.48169907756729
"HPQ",0.532703488372093,0.101841792925632,0.41868955149354,0.605716499563774
"URI",0.557725445146468,0.585846706867624,1.41636556241548,0.635859510230033
"DHI",0.547559966914806,0.373745367876694,1.46510323533375,0.319114007714179
"ROST",0.524137931034483,0.213440912235281,1.07108954693012,0.392429302380503
"R",0.53927680798005,0.242721270293437,0.971415527900386,0.423881330494738
"APC",0.535561268209083,0.226235356184181,0.871117059808731,0.499930558436947
"MKC",0.555555555555556,0.130994562041242,0.873221091725666,0.166228755011159
"CBG",0.549715009499683,0.295792815776478,1.03914804115835,0.577447843298132
"ORLY",0.547658402203857,0.268279080385663,1.21134678117287,0.425457072425046
"FOSL",0.550420168067227,0.206409788673461,0.698211964320016,0.734624453290843
"LB",0.543439185140803,0.292495789259952,1.18173816082784,0.604542837655161
"CHK",0.528925619834711,0.14747137232714,0.540634498768206,0.547720975666823
"V",0.556843267108168,0.392231969714746,1.86954871140483,0.149940834108905
"COG",0.510204081632653,0.162844828021514,0.696179018891324,0.565779939004915
"HP",0.526627218934911,0.161542830558846,0.568313873765905,0.619255728540903
"ATI",0.548209366391185,0.267715126914872,1.07116270907294,0.594619531455619
"VRTX",0.515675675675676,0.133830268573356,0.48139020634804,0.672513926153012
"RHI",0.544840294840295,0.209264904751579,0.914717133198096,0.484930505698019
"FMC",0.529319781078968,0.26760230866331,1.32206899222344,0.289657251488202
"MU",0.560846560846561,0.419833912779002,1.36299629516563,0.614997340590796
"WY",0.550185873605948,0.276442509448509,1.25537864367504,0.384057946406197
"CF",0.537214443625645,0.318180739782656,1.10538588054459,0.425699185355596
"THC",0.534810126582278,0.34073145537941,0.979681179396833,0.495803868633416
"SWN",0.526178010471204,0.121070528997909,0.601525148317717,0.426834996214085
