"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"KEY",0.538865546218487,0.219066711056626,1.07703385983534,0.372814173544275
"ABT",0.512024048096192,0.0767985556802248,0.620512507259069,0.258211122542227
"ALL",0.533269961977186,0.158049544443196,1.16350941404833,0.2746454600321
"ESS",0.543026706231454,0.135514788645798,0.929633841735126,0.428555835709864
"RSG",0.534288638689867,0.074660919654265,0.60069111298207,0.386560524766375
"MDLZ",0.506416584402764,0.0575807041124347,0.410994673719305,0.22104261219793
"AFL",0.552845528455285,0.224276596306409,1.28612625190391,0.266546555695004
"AME",0.549481621112158,0.125543681919695,0.825237374092346,0.351692565426985
"CCI",0.534836065573771,0.0948799377059599,0.664132698841946,0.441971250992161
"BSX",0.494746895893028,0.124508291683456,0.597935908386207,0.45518711667055
"SRE",0.526515151515151,0.031583314430834,0.249840907758769,0.369668562442275
"DTE",0.539942252165544,0.0744807365239585,0.628193886048923,0.275268006007635
"MET",0.554179566563467,0.281698189195873,1.42264458529976,0.320327486400065
"NRG",0.524658971668416,0.132547774725678,0.501593570159023,0.675432658361966
"PBCT",0.50902934537246,-0.00714794589683809,-0.0533815412334336,0.509273697184427
"VFC",0.528692380056444,0.154356693024616,0.901108013612921,0.344928771812246
"PNW",0.523996082272282,0.0830032541112206,0.710481435230049,0.227897560877132
"WEC",0.530499075785582,0.0290919419437676,0.232970266070048,0.441834571918032
"USB",0.529411764705882,0.0885543733870005,0.60064450172612,0.512154757902921
"CMG",0.561046511627907,0.244791389799823,1.08749138523944,0.585411978909118
"GPC",0.538461538461538,0.0930447057124358,0.66326133444308,0.344415688658055
"WMT",0.532287822878229,0.0751430734851022,0.636728414999691,0.27700860565823
"ED",0.524781341107872,0.0438370085578187,0.414368572937514,0.209289381230671
"CINF",0.544502617801047,0.0985910475172821,0.807523462219917,0.22960812841814
"ECL",0.528668610301263,0.0899397097118266,0.662218088141586,0.348540246341199
"BBT",0.541293532338308,0.132210552274758,0.737127282221348,0.482745025565122
"UNM",0.541836734693877,0.125494661082064,0.709452144420892,0.505007842165137
"JNPR",0.53935860058309,0.186682033857644,0.748565635587378,0.542845481215516
"QCOM",0.544176706827309,0.143425935056205,0.750305369913945,0.382118425852901
"ICE",0.515463917525773,0.18096207503293,1.07731097626356,0.286241993516191
"XRAY",0.521139705882353,0.0477624574969905,0.318085414840955,0.485220694067796
"NI",0.532315978456014,0.0581819461522358,0.42056074195309,0.22513286217823
"MMM",0.530275229357798,0.0659298477698865,0.515235712082538,0.364426315122506
"HRS",0.54811320754717,0.114573207095521,0.656140097504937,0.511345897322884
"CA",0.519874476987448,0.0460217421701996,0.311326287542024,0.420019585590326
"DPS",0.550048590864917,0.154286361599997,1.12252971116774,0.224156259846214
"HUM",0.547397769516729,0.287393985050847,1.46268771669578,0.219625266529943
"SNA",0.530232558139535,0.175969055762621,1.10219530791369,0.293532306199197
"SRCL",0.559077809798271,0.071055901817315,0.526187870041423,0.416628714836444
"AIZ",0.539007092198582,0.133259719552077,0.82938959729732,0.379289863297672
"CL",0.511436413540714,0.0404201342679886,0.349971875093659,0.286617929435364
"CTL",0.503510531594784,-0.0266722936195279,-0.151299303995742,0.680381458726213
"PDCO",0.539078156312625,0.114336029912165,0.795194457138873,0.210082261906312
"COL",0.521779425393883,0.120328321186011,0.799394638203083,0.322828001720935
"PEG",0.538745387453875,0.0795017857227208,0.602964669059494,0.329605550889351
"SYMC",0.533401849948613,0.0983804716520185,0.5673691831055,0.452088429576722
"AMT",0.541164658634538,0.116790400546318,0.787569723691975,0.401471945461412
"TIF",0.567703109327984,0.285070801651215,1.36308387309023,0.379926467732152
"HRL",0.528046421663443,0.0244564125966884,0.176096220541476,0.296032817360191
"IFF",0.537698412698413,0.125062260205082,0.877307331650626,0.257995567322461
"FIS",0.546523016650343,0.120088131941808,0.80256424661316,0.274562929143694
"NDAQ",0.5311004784689,0.135285662818879,0.722555103391238,0.33383358075497
"PNR",0.536157024793388,0.129025523602954,0.705667141699157,0.431418472872009
"AET",0.517970401691332,0.135898749965144,0.802633733865766,0.471612993327135
"COST",0.520795660036166,0.0500089764257486,0.370263907740533,0.38541011427279
"GLW",0.544840887174542,0.145935392538897,0.732466014705056,0.560766820851637
"HIG",0.53988326848249,0.252812184959721,1.24035038167235,0.465666024776905
"LEG",0.547834843907351,0.153366629684965,0.971382189904096,0.294925140226467
"MCHP",0.529,0.080396946061692,0.474360169696294,0.550910804474914
"TXT",0.525024533856722,0.253501020347255,1.16475752240234,0.434350748453204
"SYY",0.510869565217391,0.0805295012097191,0.637638517627809,0.277039524437166
"LMT",0.561658031088083,0.13003404510008,1.20243142487687,0.152485140146928
"INTU",0.546034639927074,0.19357285227687,1.13948210731995,0.185001808774129
"PEP",0.517543859649123,0.0640787868569915,0.664220327266818,0.188309083695851
"TRV",0.529750479846449,0.106780850256653,0.886594949591226,0.186428606375603
"MA",0.570993914807302,0.204443728095768,1.32302100618441,0.283043122105219
"TDC",0.553620531622365,0.22879253555953,0.948278762909125,0.445959187031689
"AVGO",0.571146245059289,0.28224718446273,1.24726859642772,0.454922560938698
"AN",0.514804202483286,0.194212717068587,0.947372423944819,0.397947541758853
"GGP",0.534416826003824,0.20365909473404,0.898723334193009,0.474945333717153
"IR",0.563323201621074,0.199057806183846,1.17578345545282,0.456920734042862
"UNH",0.540566037735849,0.227337087604859,1.38696478724542,0.225304065923815
"CB",0.525303643724696,0.114316512973891,0.868296041464598,0.237065140460907
"KMB",0.517418032786885,0.00777687627576278,0.073268131651738,0.330170275368062
"PH",0.545040946314832,0.221931758451294,1.17039724904714,0.340267967825748
"MCD",0.525669642857143,0.0232737925289396,0.241311654330413,0.392893165029118
"ETR",0.523584905660377,0.0177359758060448,0.143144086030435,0.483292890526432
"RF",0.527325023969319,0.212111845428195,0.839684456641133,0.640025522980309
"EXPD",0.521535580524345,0.0955192723411407,0.570765352027724,0.511333178887335
"L",0.497979797979798,0.0164278657981813,0.138791016070862,0.523767239877424
"LLY",0.52415210688592,0.0558122282970532,0.417939375071218,0.286004542577104
"WM",0.534736842105263,0.0411453084270624,0.386456237186687,0.389234247672693
"DRI",0.547277936962751,0.166417204145569,1.01199076640443,0.458648370072628
"ZION",0.560606060606061,0.335785272479751,1.51507805213212,0.460822914476192
"KO",0.5048828125,0.0370181635011125,0.364822207799601,0.318823413843861
"RL",0.531954887218045,0.135065679878437,0.60758755780592,0.643106350954435
"ADP",0.532492725509214,0.0683665993327617,0.57514612599939,0.257313023182028
"CMS",0.531956735496559,0.0382829152785622,0.330049974201219,0.426113911549636
"SYK",0.555448408871745,0.161074189329637,1.17869841229457,0.374066838071364
"TEL",0.547752808988764,0.195574619431405,1.09444716219677,0.358966924283885
"GD",0.536852589641434,0.155440776385586,1.15254013566078,0.192356926458376
"FE",0.517025089605735,0.0503699612610417,0.339461180833481,0.432674640626173
"ITW",0.552410901467505,0.162705466733087,1.18136032618118,0.194188401487639
"FITB",0.543792107795958,0.295774984172495,1.3625637823331,0.331057748428705
"VLO",0.545812807881773,0.261506999789595,1.06318615092352,0.379618554713155
"HBAN",0.511482254697286,0.170260933402657,0.772741029274452,0.658441796609575
"YUM",0.527909176915799,0.0861913889420214,0.492578629370755,0.451546744936508
"DIS",0.529529529529529,0.114847214278822,0.765746729216938,0.42497494508123
"CCL",0.549603174603175,0.221491238759331,1.16641221736519,0.305613293001505
"ALXN",0.539823008849557,0.247387892748383,0.999471032851891,0.51736677629539
"FSLR",0.517441860465116,0.185799475553187,0.474274496486386,0.843308541245669
"PM",0.540208136234626,0.114121678174405,0.942485188531724,0.291863313589092
"UHS",0.551420176297747,0.282228544814125,1.35468330357221,0.259825526688865
"JNJ",0.494204425711275,0.034659975302524,0.387955291760281,0.226213364751298
"LLL",0.502840909090909,0.0275077288380626,0.185015484514063,0.628792301637982
"OMC",0.544943820224719,0.133768754216488,0.913754992095871,0.330876578592935
"TSN",0.549748743718593,0.19658533004723,1.07782845129416,0.270413820014488
"APH",0.557855126999059,0.200603076221327,1.14160951700415,0.372438389983643
"BAC",0.534276387377584,0.139856119081941,0.600849651613968,0.599800285036445
"HAS",0.535714285714286,0.128022594844105,0.720687315542192,0.350536056869447
"PPG",0.552907530981887,0.180394091437364,1.11579941171795,0.231833057388596
"DE",0.531540847983454,0.154339751236582,0.928268388157731,0.571475560365202
"FAST",0.532287822878229,0.156438521883815,0.884301780921463,0.526398740989718
"CRM",0.534906588003933,0.241456091780721,0.921643425580707,0.545359950531663
"SEE",0.555555555555556,0.157022030638334,0.84175581546129,0.493983823071047
"AIG",0.530351437699681,0.299156699301167,1.30580627318317,0.520607724708632
"SWK",0.526511627906977,0.167831588861454,0.945310453977957,0.373392465754828
"NOC",0.544230769230769,0.141886659913896,1.05336445017631,0.298809970353207
"TSS",0.539165818921668,0.0951285183419189,0.661753694525814,0.341948694500549
"AZO",0.515751575157516,0.0494517307880394,0.350035165476723,0.504938125417051
"FISV",0.54126679462572,0.0818256479429007,0.65318381735902,0.287673450113717
"BDX",0.515301085883514,0.0130570238861449,0.111585345527904,0.467831141839957
"CSCO",0.507722007722008,0.0971613478515754,0.574408757836496,0.526698154248715
"CMCSA",0.53382084095064,0.123253790201502,0.787627038302998,0.329505549358915
"PG",0.504373177842566,0.0215161580641546,0.213002032917844,0.285574394274167
"ADBE",0.5444340505145,0.205348079742758,1.06168550248205,0.386763022739178
"HON",0.525423728813559,0.151061570844462,1.01129072146076,0.366273453128386
"MTB",0.548511047070125,0.190800496218867,1.15460570739659,0.352203317055977
"EXPE",0.553971486761711,0.268929581347369,0.85280073758861,0.434543002362063
"MNST",0.509703779366701,0.241382624496733,0.881583234651442,0.420477722851561
"VRSN",0.560975609756098,0.15959647359543,0.853231878322176,0.441058512377627
"F",0.513888888888889,0.0810537694815986,0.399311194661245,0.772022950424964
"RTN",0.520676691729323,0.102592777783801,0.754332536529153,0.288791587245331
"VAR",0.559288537549407,0.149293701342,0.90458076287844,0.241827130136236
"DNB",0.539942252165544,0.0307062225564216,0.180633228702637,0.528989656380208
"GNW",0.528462998102467,0.202116627997549,0.571825962834127,0.685781920366939
"LH",0.557768924302789,0.137508630991208,1.04456746326208,0.206412845645931
"SPG",0.551345962113659,0.15201480266902,1.02063591053704,0.486021290188545
"WU",0.529294935451837,0.0530415201893936,0.271273880915808,0.559691604108078
"MHK",0.553379040156709,0.333410696185433,1.65048355351355,0.217466525373597
"BAX",0.522359657469077,0.1012324176783,0.775916046323455,0.37493668704365
"RHT",0.541463414634146,0.142344864114513,0.630433896741443,0.617555470588688
"DOV",0.541549953314659,0.188319418333659,1.00269699762498,0.501753118375908
"FTI",0.530815109343936,0.205961461167144,0.885222942105993,0.769080913267328
"NTRS",0.552,0.154588312980506,0.94925725412232,0.427876272601265
"PVH",0.528985507246377,0.191011370217266,0.810184982095807,0.607466092618533
"MAC",0.532755298651252,0.250680825139822,1.34428464697688,0.431707730457107
"TROW",0.549461312438785,0.156728504588252,0.906329738873934,0.52010334307877
"BK",0.512320328542094,0.0788433556825913,0.423781860939243,0.526826226838977
"CTAS",0.54639175257732,0.107063759911957,0.78360831031058,0.249535198100967
"TJX",0.542124542124542,0.145548195307362,1.00201899312332,0.294278061672866
"DFS",0.549905838041431,0.231778588626463,1.20568873409219,0.350513102266831
"ESRX",0.533777354900095,0.0899786032053232,0.478732585861459,0.576344441086198
"IBM",0.523255813953488,0.0528473762170546,0.380017004899958,0.453956413623181
"AMP",0.559440559440559,0.286845169079455,1.43051673116467,0.334800188666212
"ISRG",0.55044955044955,0.269645959788308,1.33273928301881,0.348754315911559
"TMO",0.540487804878049,0.184291801904331,1.17340663863102,0.271459831531689
"CMA",0.567595459236326,0.221809019642451,1.04965388316166,0.449287009894189
"EFX",0.540594059405941,0.10254205852476,0.640709195249222,0.430397387781212
"A",0.543877551020408,0.144226599019101,0.722347101945691,0.556222294846878
"MRK",0.520428015564202,0.0897513206703537,0.650608335408958,0.233388925294081
"STZ",0.533201189296333,0.255123636739193,1.41127221102269,0.198592247125874
"XEC",0.543522267206478,0.230830273541569,0.933953344062078,0.542885856021883
"SHW",0.539272030651341,0.165263526952606,1.10534488713342,0.339384026801173
"IPG",0.530075187969925,0.233296880432081,0.994252029286212,0.471021830798132
"TXN",0.540918163672655,0.167211365927556,1.0042186682535,0.278025614971506
"WFC",0.511698880976602,0.155334613231212,0.961288953902804,0.405143760210165
"MYL",0.540566959921799,0.122493721218866,0.576567169292376,0.433675510335281
"ACN",0.537414965986395,0.104186314979621,0.666288374318335,0.275213202299251
"JPM",0.532319391634981,0.0937124339179502,0.491880289816342,0.66809986395328
"FLS",0.523857868020305,0.131673435734701,0.671159005351326,0.61759556801844
"HST",0.532527881040892,0.196760709485514,0.978268425341336,0.418308798918999
"BA",0.563985374771481,0.254292547262616,1.49085490469368,0.351441764772787
"WAT",0.547595682041217,0.0793113554513213,0.462579192354704,0.554342602919048
"AVY",0.5426944971537,0.218498990777306,1.25050413376078,0.277254309193571
"LOW",0.547346514047867,0.148514703554198,0.943257265877469,0.349539420449927
"FDX",0.534644194756554,0.202505664702713,1.1643004972439,0.318203321316313
"UNP",0.538099717779868,0.184953160906174,1.14078757565586,0.292724986275516
"AMG",0.547076313181368,0.227555651337509,1.03671889398848,0.466660858288686
"CTSH",0.54384236453202,0.172155075209868,0.88232328537488,0.402416311459797
"WYNN",0.537708129285015,0.273843645415231,0.990846085705988,0.743553930432413
"BLL",0.520179372197309,0.0891739739816348,0.623357024045574,0.369552789925238
"CAH",0.537864077669903,0.0879699243605298,0.553050543169032,0.427392372337582
"NSC",0.560509554140127,0.204417876733643,1.13437974166065,0.359724842490628
"PCLN",0.541017653167186,0.314323339479603,1.3647304163434,0.53177480441691
"CSX",0.573359073359073,0.171830602032817,0.963502665888575,0.421491954593357
"C",0.533539731682147,0.221092840373634,0.979990184636218,0.515375222427305
"APD",0.514747859181732,0.0658873464511579,0.455748349764353,0.464679316709724
"GE",0.497425334706488,-0.0205850572308827,-0.140403172659186,0.716285680124869
"CAG",0.489108910891089,-0.0137050996059944,-0.108222289189744,0.465727015867083
"GPS",0.543172690763052,0.203840912477309,0.936577241027783,0.506338985269061
"IVZ",0.536986301369863,0.191559811377659,0.816951862954358,0.492725885523423
"KSU",0.541854185418542,0.193611363619483,0.878169287951448,0.471595767198825
"SLB",0.510989010989011,0.242961060242676,1.2713094195491,0.409723788480819
"VMC",0.525600835945664,0.168779940130623,0.808499494157602,0.589042807567712
"GWW",0.559183673469388,0.134325526733933,0.754452690844872,0.537558024659676
"HOG",0.518298714144411,0.156642516517128,0.723398424383551,0.690744615927608
"PHM",0.537,0.315867894072121,1.13406896055066,0.472055904174964
"PKI",0.531594784353059,0.134112103886304,0.792732314309486,0.429621594959287
"ADM",0.523580365736285,0.0581960344401389,0.329500046337391,0.549855671091342
"VZ",0.518774703557312,0.0489806955228738,0.418573270659998,0.393033220382518
"WHR",0.531594784353059,0.147594264763109,0.644969587154853,0.669982307944322
"DVA",0.538156590683845,0.0686105245676528,0.463173712115562,0.422834167120497
"KSS",0.518804243008679,0.0862546696107843,0.377058147572004,0.676640658587636
"BBY",0.544329896907216,0.161679285721985,0.578332635748169,0.56789818664097
"UPS",0.532908704883227,0.080182960050596,0.72769647104258,0.326612684132458
"XLNX",0.552734375,0.157291836646088,0.954957769771033,0.477784305138818
"WIN",0.500505561172902,-0.117844749700552,-0.436478652128382,0.890969217640035
"CMI",0.542982456140351,0.319826331161949,1.5027232467571,0.449230586909334
"GME",0.525390625,0.048422595608129,0.183204430593354,0.744152994057484
"STT",0.54062186559679,0.18524623234153,0.972956581522418,0.311431395618972
"ROK",0.549212598425197,0.268673054159775,1.42076369346171,0.413587330394638
"MSFT",0.511834319526627,0.0617597657175852,0.391575828955053,0.493272821218569
"EQT",0.50184842883549,0.123638845377014,0.542143720982121,0.650421232782728
"HRB",0.532619279454723,0.15561673528627,0.732315029510093,0.362781635369491
"LUV",0.531332744924978,0.161975726771025,0.787152609666767,0.32032922601554
"MAS",0.536178107606679,0.258621366405753,1.05767205230467,0.357000732352114
"PCG",0.519505233111323,-0.00220434085164489,-0.0187792107158354,0.466546256256735
"PRU",0.541420118343195,0.166300614810519,0.815004768794357,0.649938420772906
"CCE",0.551906779661017,0.137702427643706,0.744432422926643,0.381863672545788
"UTX",0.513812154696133,0.0510671330345477,0.360537652497014,0.383022879979146
"TGT",0.507869884575026,-0.0154295083058475,-0.0999345010813726,0.666469880154534
"STI",0.528046421663443,0.269971245463762,1.26681602891485,0.352282980519286
"AKAM",0.559837728194726,0.27706345131133,1.01457035736916,0.510502416694198
"FLR",0.519811320754717,0.142899444046988,0.63211899652902,0.642776332058348
"RRC",0.50236518448439,0.231197581654324,0.722632432283272,0.627590852394176
"LUK",0.521871820956256,0.0760851249082205,0.381967081449861,0.75763666831366
"WDC",0.534883720930233,0.23416501954306,0.857182452690158,0.64811386534598
"COP",0.551257253384913,0.196727453053282,1.00311915755884,0.290728630508091
"ADI",0.542828685258964,0.169288559910635,0.95232182960892,0.363993333711935
"EMR",0.509178743961353,0.0898009711586955,0.53033587755802,0.528258957185754
"IRM",0.531085353003161,0.13332961779538,0.832217207888419,0.324951848745846
"CERN",0.545279383429672,0.169875931190257,0.871538078325234,0.42845613411458
"T",0.531120331950207,0.0493146209550616,0.477532335761722,0.29030337560667
"TMK",0.567326732673267,0.194352368780282,1.39951721032349,0.224952347590523
"ADS",0.564646464646465,0.278015247020006,1.50961245124849,0.236669674368026
"JWN",0.555674518201285,0.193910420837489,0.885516108099739,0.484084078225
"BEN",0.540740740740741,0.116198301007155,0.621961382092755,0.487331366770429
"ETFC",0.534448818897638,0.151662473790197,0.583991179815768,0.735658728605551
"PCAR",0.507288629737609,0.0729139602315861,0.397083286330393,0.68645689201622
"EA",0.526175687666371,0.130236942660918,0.540133551495158,0.483115859032082
"M",0.553030303030303,0.2415963976079,1.04472516486716,0.529026816200591
"SCHW",0.523300970873786,0.171698794760498,0.809312357001523,0.377561367024463
"WYN",0.544938505203406,0.217267285970466,1.17273803305379,0.456814455202975
"FLIR",0.509671179883946,0.039312675779273,0.219996200993799,0.698418011099199
"KR",0.513846153846154,0.13554427202412,0.92646494525212,0.292963662384624
"NVDA",0.549283154121864,0.402721560641418,1.34639621464823,0.538134425013681
"KMX",0.535343035343035,0.274932818468915,1.30079669999082,0.392309639971828
"ORCL",0.555772994129158,0.154081436758444,0.995295650712731,0.285731781119032
"JBL",0.518840579710145,0.16056164003076,0.649990899862386,0.763291798148785
"CAT",0.547133138969874,0.186577985916244,1.03430625669566,0.467899593882238
"CVS",0.545629202689721,0.102685706533914,0.715169290696679,0.331635843315391
"FTR",0.51002004008016,-0.179863038317869,-0.609337067165217,0.936124702195286
"HD",0.551142005958292,0.167121141643662,1.21749697856748,0.233903096915004
"BLK",0.514285714285714,0.159800467001444,0.908191330290845,0.349293115051264
"TAP",0.514456630109671,0.0220840886706622,0.149921452982394,0.500016008090704
"VIAB",0.519011406844107,0.0255799032083688,0.112208159680413,0.829912271765118
"PX",0.534328358208955,0.121411130164758,0.945034186045946,0.354655129707217
"COF",0.5361328125,0.247274804085826,1.32150799121989,0.376438103088951
"MCO",0.545722713864307,0.239707118400124,1.18259836750508,0.350688309276647
"MLM",0.537298387096774,0.122157206374125,0.600666617311089,0.442551537442282
"OI",0.516069788797062,0.160096051731228,0.642464373506281,0.600962964012969
"PFG",0.546983184965381,0.203675271777778,1.04303710842199,0.584309119901936
"MOS",0.513888888888889,0.0645141429271232,0.261626627982271,0.875867086327826
"WMB",0.532516493873704,0.153079636540534,0.501217567519882,0.635810316156071
"NTAP",0.547304170905392,0.231352415669194,1.02885515765983,0.496259471794722
"ETN",0.53760162601626,0.221740649737313,1.18153507935366,0.268801638307197
"INTC",0.53656220322887,0.157757669052063,0.962868524980539,0.278947692180611
"URBN",0.51453488372093,0.218696293104616,0.814499724063979,0.656239853690728
"EOG",0.528978840846366,0.207797822677368,0.918115208758263,0.483094507351408
"DAL",0.545625587958608,0.286925831060345,1.04533553916418,0.403342884941451
"KIM",0.554563492063492,0.0974860630738728,0.577888993819336,0.638502124007365
"NUE",0.518796992481203,0.107582116796501,0.579028520315403,0.608503467402534
"AVP",0.503461918892186,-0.109880367600303,-0.301656408450879,0.931815904585018
"ABC",0.545265348595213,0.169983388069115,1.13920062069509,0.250654928295914
"OXY",0.524289642529789,0.0928899571116465,0.477024196842675,0.589746691365732
"AXP",0.531512605042017,0.134735233356975,0.860059003092674,0.532361259955234
"GIS",0.534860557768924,0.0367749455383905,0.344507844565193,0.348837946832903
"OKE",0.523671497584541,0.102113260381364,0.490217997150536,0.607101709389318
"LNC",0.548355899419729,0.238657530303938,0.982459588999464,0.438004939771665
"AGN",0.522727272727273,0.129731519764945,0.712718239263219,0.483736500745629
"AES",0.500922509225092,0.0635146620645414,0.329961661946547,0.684104663237513
"ADSK",0.56741028128031,0.296761129903224,1.2799557493556,0.308752822657165
"BWA",0.522388059701492,0.156301312021128,0.663536861666917,0.680902443048389
"XRX",0.533049040511727,0.105971397667067,0.535044257187956,0.567324922018576
"MS",0.533864541832669,0.178998711033503,0.740289325266151,0.519137440926986
"NEM",0.526686807653575,0.129222823401167,0.479086945281758,0.726678972917292
"HPQ",0.499496475327291,-0.117127528767592,-0.554348931556593,0.868671340012372
"URI",0.565737051792829,0.501816379111649,1.54847138546426,0.547612218835871
"DHI",0.520912547528517,0.274763656298653,1.10587576264177,0.475948284654319
"ROST",0.527938342967245,0.104854418804953,0.671197077174968,0.509024639753734
"R",0.569860279441118,0.261108990196905,1.30237327183005,0.424610992031067
"APC",0.527013251783894,0.212236127211384,0.821809981780369,0.63088117723028
"MKC",0.531220876048462,0.0472140370426669,0.404479684837302,0.356231858620139
"CBG",0.547169811320755,0.248446084901188,1.07736787460159,0.565097524374779
"ORLY",0.549268292682927,0.169623149215614,1.04456091370617,0.358405777107826
"FOSL",0.518013631937683,0.104782574918999,0.285165725701977,0.911812159354335
"LB",0.539086294416244,0.203165661804581,1.12073791251663,0.499492766230278
"CHK",0.518950437317784,0.00284430266868554,0.00661287356538051,0.916696277945632
"V",0.549540347293156,0.182532206921981,1.19781960756713,0.232725322175656
"COG",0.504901960784314,0.262688298890603,1.00405288730122,0.66629927634079
"HP",0.53217568947906,0.170087923934595,0.62700336928167,0.724431162792335
"ATI",0.520435967302452,0.167500294606084,0.437886562764298,0.902610792207124
"VRTX",0.52020202020202,0.282100095002727,0.654330039312748,0.514186796583293
"RHI",0.551282051282051,0.1385432912518,0.683522980076928,0.475193655223218
"FMC",0.520317145688801,0.115486967812348,0.596223516171986,0.67643948089483
"MU",0.538240917782027,0.328391445984683,0.997653472733349,0.653679955665034
"WY",0.552173913043478,0.153583366054171,0.9027256365898,0.489919548174094
"CF",0.537001897533207,0.238424074443264,0.91106024751277,0.622218169895161
