"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.508637236084453,0.0484881863423436,0.242884312407518,0.721935303693612
"MSI",0.515325670498084,0.172478426481579,1.07886960719278,0.368689780150338
"XL",0.513300492610837,0.0279046712154732,0.164692194393716,0.768011214031408
"EW",0.543518518518519,0.17649208761535,0.826454928654769,0.336177386849212
"AMZN",0.546341463414634,0.287974331310817,1.2304759267511,0.333380221497639
"NWL",0.507274490785645,0.10704208546317,0.562063320280929,0.501272891525566
"ROP",0.537549407114625,0.130159059834365,0.890458528210831,0.316652578860217
"HCP",0.534862385321101,0.0406714055374517,0.225791414586843,0.686462937358826
"BMY",0.488692232055064,-0.113651861551366,-0.68474835990414,0.79006096716092
"NFLX",0.535236396074933,0.4977343834584,1.21093396134721,0.68965584201045
"EMN",0.507981220657277,0.0586290503492508,0.28585227988848,0.693643224154772
"IP",0.520038167938931,0.157343517994748,0.843561427873159,0.654943276397353
"AMGN",0.504901960784314,0.0397109600759792,0.230425254621587,0.544642325206545
"HCN",0.546279491833031,0.0520067328108448,0.327316531692948,0.561197210876989
"REGN",0.507706255666365,0.32723585629654,1.08099798655946,0.6389126475306
"DHR",0.481378026070764,0.0133188457754818,0.0890734261860142,0.605001684968205
"SCG",0.501419110690634,-0.0414379830026568,-0.312152193575729,0.655658744643432
"PLD",0.544973544973545,0.186226501787032,1.01989201096129,0.439362325945968
"BXP",0.537708129285015,0.123699154392089,0.806570116266388,0.537390448054609
"CME",0.498109640831758,0.063556347345514,0.382941299931699,0.611734197110746
"AVB",0.536144578313253,0.14966943736834,0.941757530531079,0.539139604997996
"AEP",0.534685165421558,-0.0130270789683097,-0.117813296027396,0.537632337012137
"EL",0.511071744906997,0.14959701015112,0.766806427678247,0.491129957054609
"PPL",0.499067164179104,-0.0526126548600151,-0.420971750986946,0.658444308157392
"VTR",0.554133858267717,0.116125365355798,0.705077541988323,0.418539989408565
"CHRW",0.513849092645654,-0.0268194329709098,-0.156522204803938,0.713504684829335
"EIX",0.502410800385728,-0.0141385015230591,-0.119016261088062,0.57349306153392
"VNO",0.51841620626151,0.122716329348938,0.736163387050884,0.489476349288543
"TWX",0.516401124648547,0.0625479996711489,0.386315679587722,0.601954685637631
"CI",0.541882109617373,0.16583836849763,1.01787704977818,0.367449197585006
"NEE",0.532051282051282,0.0746130561845328,0.651964391475819,0.350696572632492
"D",0.488142292490119,-0.0240732921859038,-0.211385675801997,0.582337129847474
"EXC",0.510574018126888,-0.00531865500703434,-0.0390931486719763,0.539720913508439
"PSA",0.546203110704483,0.127987053562046,0.929301704344034,0.403160151331844
"DUK",0.498058252427184,-0.0427230982244699,-0.397025951168577,0.580346997612951
"SBUX",0.524271844660194,0.134235826992979,0.759271906756608,0.486599357139341
"MMC",0.491071428571429,0.015238793974482,0.123548669807425,0.544077576778716
"GRMN",0.50828729281768,0.0716540320952773,0.354784334092734,0.684331873873861
"DGX",0.515799256505576,-0.0142264405934453,-0.0945465002625414,0.630254402512592
"GT",0.521823472356935,0.0996997969210021,0.387241843250598,0.84531427916621
"SO",0.486641221374046,-0.0780940186682636,-0.796572196848598,0.627868187033062
"BMS",0.527325023969319,0.0146826549045263,0.0999052029229731,0.575397979560676
"CELG",0.531190926275992,0.132307493573689,0.661366374752201,0.381803718663783
"AEE",0.515151515151515,0.0315385315910899,0.25865765890284,0.448479656628814
"PFE",0.46969696969697,-0.0399737522521691,-0.317010959239027,0.657289129021742
"AIV",0.51,0.126728178106638,0.729593185758314,0.616723327097618
"CNP",0.492700729927007,-0.0150011423370874,-0.107955036271201,0.593630354523936
"AON",0.51063829787234,0.01526653736915,0.111287170947153,0.523527971005021
"FFIV",0.530201342281879,0.226876116627074,0.834687611429456,0.683074336909466
"MDT",0.514312977099237,0.0210082778005149,0.148707485225476,0.504079499485888
"PRGO",0.512351326623971,0.125601308546637,0.520864336806113,0.70408793251343
"BIIB",0.533457249070632,0.133113981044747,0.565700173747178,0.617976825999367
"EQR",0.509056244041945,0.0373610226408428,0.246958366853204,0.76083352586109
"PGR",0.497252747252747,0.048444805417053,0.34233664043361,0.580469039891423
"NKE",0.508550855085509,-0.0027829451197727,-0.0171573132064943,0.712614248832552
"PAYX",0.514553990610329,0.0135478603098924,0.111280831392116,0.535192940170841
"JCI",0.501405810684161,-0.00281909249616086,-0.0173200058544642,0.686222302568298
"MON",0.503362151777137,0.0636901181058037,0.374871986009035,0.652054759838073
"PNC",0.536812674743709,0.155608710500726,0.892660532274418,0.579118641241176
"XEL",0.498604651162791,-0.0213273648628958,-0.194052777494925,0.522890238745007
"MO",0.512522361359571,-0.00456313804186546,-0.0384958628721162,0.505945962846103
"SNI",0.495750708215297,0.0191285420348233,0.109148052205177,0.696578739045709
"HSY",0.51858913250715,0.102776175927742,0.773894698914133,0.321725987752958
"FOXA",0.513666352497644,0.142315351751524,0.716904139780137,0.49066981662934
"KEY",0.506268081002893,0.0680927698725644,0.326297926201254,0.77720643589583
"ABT",0.47502356267672,-0.0444657455401553,-0.358130155135804,0.531084351356483
"ALL",0.509009009009009,0.0866581254200808,0.6193698591381,0.373977810433851
"ESS",0.52018779342723,0.132262680689594,0.869617425565096,0.548111458249681
"RSG",0.502862595419847,-0.0113396377163432,-0.0834945924141048,0.672495803511306
"MDLZ",0.498039215686275,0.00907555351615524,0.0687943889056334,0.427925211256703
"AFL",0.515625,0.0333778389229346,0.191599780625587,0.784130510240603
"AME",0.543575920934412,0.111624564229946,0.647330066763693,0.457091932063049
"CCI",0.500454132606721,0.0236741502933427,0.154567082990571,0.646736318742755
"BSX",0.476952022577611,0.0468559640327234,0.227998753548748,0.650699527378521
"SRE",0.508675799086758,-0.0185081054781297,-0.145244780767083,0.576349341846273
"DTE",0.514312977099237,0.0040995162500344,0.0346512383388204,0.487768207937526
"MET",0.519444444444444,0.0991502935914006,0.459494510298316,0.666104269322975
"NRG",0.519579751671442,0.0434504195758233,0.175915769206444,0.677699885479095
"PBCT",0.508056872037915,-0.0653207315959334,-0.485601339700268,0.642950156247557
"VFC",0.520417853751187,0.0665751354380434,0.393809853687662,0.50002506833956
"PNW",0.515068493150685,0.0503029928461301,0.424964102280729,0.335319808260467
"WEC",0.542553191489362,0.053435533129306,0.435700941797823,0.292696539706467
"USB",0.515957446808511,0.0606037855109066,0.393440555341435,0.596813274349352
"CMG",0.546666666666667,0.191831933546007,0.830740542217624,0.743833159386361
"GPC",0.520495710200191,0.0252028623949143,0.177757060441564,0.55288537862377
"WMT",0.484191508581752,-0.0586723723023377,-0.459757122326183,0.633455476006299
"ED",0.508542713567839,-0.0371049752854411,-0.352198558348732,0.564736670845851
"CINF",0.49910394265233,0.0372310525528045,0.275626673893889,0.467228051702645
"ECL",0.505936073059361,-0.0353225577861277,-0.241691729068835,0.651274850993667
"BBT",0.513406156901688,0.0670419576903919,0.414946670609106,0.653646327712143
"UNM",0.504331087584216,0.0426109217369565,0.230170408893039,0.707989613131619
"JNPR",0.497532082922014,-0.00859271170616242,-0.0338566909736774,0.865445863572956
"QCOM",0.50093808630394,-0.0318398185502189,-0.159447652094394,0.809371156758179
"ICE",0.505802707930368,0.088813369293912,0.555942951190404,0.580366160157468
"XRAY",0.509554140127389,-0.00460601514495659,-0.0303255422633178,0.639013747656176
"NI",0.487557603686636,-0.115997133736527,-0.835679034458574,0.736830423219272
"MMM",0.516129032258065,0.0458902117013562,0.348473862671795,0.480954941109098
"HRS",0.545722713864307,0.107050850840545,0.617078083757473,0.471081929632331
"CA",0.506161971830986,-0.0267060888487916,-0.161218040009573,0.705455674430628
"DPS",0.524423963133641,0.0424594367465417,0.306371305074951,0.629356007861224
"HUM",0.53257790368272,0.128472888676536,0.680859722867407,0.510731491966125
"SNA",0.536931818181818,0.0942782208891444,0.594028224066127,0.516930713176498
"SRCL",0.533333333333333,0.0324229010683663,0.194519879492784,0.573410749036608
"AIZ",0.505836575875486,0.0373671653587776,0.250336665270275,0.609093069873237
"CL",0.502434274586173,0.0105403777797368,0.092211247977698,0.409856773909433
"CTL",0.48968105065666,-0.0881848624083386,-0.482974331996683,0.781547207396294
"PDCO",0.4989816700611,-0.030033472258575,-0.202094569155321,0.705315099127607
"COL",0.482625482625483,0.0178688280323809,0.121420446799438,0.657626147356004
"PEG",0.49269717624148,-0.0429973255135325,-0.326714001021767,0.700217192365511
"SYMC",0.510436432637571,0.0053172803442351,0.0277934510197952,0.666585143601764
"AMT",0.519563239308462,0.0577764617055888,0.400753265468774,0.504474698839637
"TIF",0.540540540540541,0.147948826856661,0.66521959310528,0.578336396651664
"HRL",0.490706319702602,-0.0660620844358991,-0.490513414633222,0.626487471459397
"IFF",0.524703557312253,0.0558412560795974,0.386430712294278,0.530624449492392
"FIS",0.510091743119266,0.0328739754995228,0.207620164004951,0.554380792724473
"NDAQ",0.5,0.0491118369630327,0.29398840539992,0.606597300243506
"PNR",0.509021842355176,0.0305055917174009,0.163579908485959,0.688886343731591
"AET",0.509896324222432,0.115879652011155,0.645876462703897,0.505275913709325
"COST",0.513863216266174,0.0450438574136522,0.344779391719703,0.406996528323683
"GLW",0.522255192878338,0.0458715633217232,0.239802340018128,0.771460214440823
"HIG",0.541187739463602,0.148284863106053,0.739757664938141,0.647157071408638
"LEG",0.522563176895307,0.0586631949794987,0.341719183362388,0.641996835108649
"MCHP",0.515894641235241,0.114380505129898,0.622986494765339,0.438399269302831
"TXT",0.526209677419355,0.244969181575107,1.02853960676681,0.380474702701725
"SYY",0.49546279491833,0.00506894751061701,0.0385087425532325,0.540937549273686
"LMT",0.528175740210124,0.0410606251104981,0.35086637246198,0.40714061038032
"INTU",0.505836575875486,0.0852965699802468,0.52431462714374,0.500693619782105
"PEP",0.503787878787879,-0.00526416577830142,-0.0550482387354741,0.477929227971665
"TRV",0.52548656163114,0.0456849728743382,0.364334151459249,0.390013381196218
"MA",0.533841754051478,0.133867814058871,0.813121548123249,0.374783256406424
"TDC",0.532692307692308,0.0850454218831019,0.342153202993261,0.731448790584888
"AVGO",0.535111111111111,0.278580245235184,1.09481825652645,0.429066318833538
"AN",0.5088868101029,0.133317721023999,0.627335283901245,0.674983935468274
"GGP",0.516099356025759,0.168166221875196,0.746819413884991,0.656190338407787
"IR",0.549054905490549,0.18995077896364,1.04707919947108,0.351918707771193
