"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ECL",0.41804788213628,-0.29009299573241,-1.81284520213486,0.911506820139567
"BBT",0.416879795396419,-0.412130176002558,-1.72874382857632,0.976007628298112
"UNM",0.425225225225225,-0.358456530634361,-1.53981013365804,0.964530436530359
"JNPR",0.431476569407604,-0.368674876370918,-1.24366925215264,0.967972257643281
"QCOM",0.440251572327044,-0.326493579472992,-1.33385074783392,0.946065070890696
"ICE",0.406126482213439,-0.264452537201527,-1.23099049356634,0.902638469591013
"XRAY",0.406511627906977,-0.312698481056437,-1.68550987880502,0.928656316533963
"NI",0.372114496768236,-0.672377706374842,-3.76598449586829,0.996132511011744
"MMM",0.393169877408056,-0.369929225372731,-2.32596165230739,0.953253654702567
"HRS",0.441763727121464,-0.237551567887518,-1.08981614398192,0.891203945283967
"CA",0.383944153577661,-0.491838482194064,-2.45967147258612,0.983411283474958
"DPS",0.41712204007286,-0.252803368360182,-1.32990177069477,0.92382411700757
"HUM",0.417044424297371,-0.262899365733279,-1.18265848764681,0.900165840166725
"SNA",0.41811527904849,-0.191082784394674,-0.90292218441992,0.83527027702647
"SRCL",0.437293729372937,-0.223433630774365,-1.32626603293907,0.856358140599254
"AIZ",0.432835820895522,-0.2760623680714,-1.2884648431923,0.917370871324814
"CL",0.353265869365225,-0.406997988430406,-2.94129955647291,0.965164009913724
"CTL",0.4,-0.401860586433399,-2.01324839700137,0.96712199586413
"PDCO",0.394893617021277,-0.432147911768546,-2.26948395232787,0.97284094477441
"COL",0.395027624309392,-0.290413033651921,-1.52316492473775,0.931566002590288
"PEG",0.379247015610652,-0.430858710473508,-2.6455879767548,0.971503456250046
"SYMC",0.408821034775233,-0.421724474745363,-1.76831691390597,0.974850147795563
"AMT",0.419439579684764,-0.220483534410041,-1.19231727405023,0.855365563148027
"TIF",0.443881856540084,-0.204503961303249,-0.764792246044006,0.911961756591949
"HRL",0.393707482993197,-0.463631380651053,-2.87250040139082,0.978002323201371
"IFF",0.435726210350584,-0.231144869635133,-1.18716759047427,0.896072295818973
"FIS",0.410026857654432,-0.301113881214577,-1.5445476705855,0.926827646080537
"NDAQ",0.415111111111111,-0.339204460868533,-1.4963856180314,0.948128446345888
"PNR",0.434668989547038,-0.216422093030652,-0.929749178515884,0.880147739308811
"AET",0.434703196347032,-0.255903249698783,-1.17182665185863,0.903024280758678
"COST",0.3963133640553,-0.318895363035442,-2.06099887190725,0.93277468559082
"GLW",0.402521008403361,-0.402107442467728,-1.56894209632817,0.970243335002959
"HIG",0.440285204991087,-0.243277797878211,-0.831572189351798,0.914504110581632
"LEG",0.430497051390059,-0.248695731143221,-1.10751688050604,0.899721325982302
"MCHP",0.428452579034942,-0.276646788095816,-1.23733874470789,0.91161909252049
"TXT",0.414767547857794,-0.253259516840366,-0.84162526110681,0.909695209702328
"SYY",0.398968185726569,-0.358566726072356,-2.33512562374377,0.951224240533219
"LMT",0.424979044425817,-0.305454744884392,-2.01296668321011,0.93000299731519
"INTU",0.425878320479863,-0.170316188292169,-0.752829148192812,0.829372334056008
"PEP",0.371760500446828,-0.347002853821546,-2.66259914776517,0.944771039595585
"TRV",0.390675241157556,-0.40146047998829,-2.45028169461634,0.96974656152485
"MA",0.439130434782609,-0.215370866234996,-0.909077300047638,0.859949581724784
"TDC",0.422914911541702,-0.319253192739366,-1.09461101452725,0.958254548532864
"AVGO",0.443271767810026,-0.120191677048697,-0.405569245194824,0.830411645677566
"AN",0.436982520699172,-0.11101259623396,-0.407939167711589,0.793358111996371
"GGP",0.419675090252708,-0.230410057251199,-0.705456655249929,0.95480390843765
"IR",0.409330985915493,-0.33131631149228,-1.41037868173934,0.953400764493631
"UNH",0.403863845446182,-0.294534832758654,-1.4945556571087,0.924400959276458
"CB",0.384406165004533,-0.322318025871271,-2.0023099968464,0.932539649727959
"KMB",0.38038496791934,-0.409032712471931,-3.25355720374357,0.964956793685719
"PH",0.436187399030695,-0.25805786563311,-1.04440004735981,0.934801031704954
"MCD",0.399658411614005,-0.390906399212216,-2.75693871890828,0.96060559125002
"ETR",0.398230088495575,-0.391084057138018,-2.55722718236422,0.960971932023518
"RF",0.4025,-0.417060850818873,-1.21761031170076,0.979967559013128
"EXPD",0.395939086294416,-0.288049659513204,-1.26497799286056,0.939669030794792
"L",0.385026737967914,-0.414209565771361,-2.49249616033827,0.967513539455803
"LLY",0.392515230635335,-0.389467686176564,-2.4532428707444,0.96001503546908
"WM",0.369851007887818,-0.427442374019442,-3.06420816146405,0.969998575927964
"DRI",0.42512908777969,-0.213134124043934,-0.99153654826156,0.870219276094115
"ZION",0.447416974169742,-0.0815243331752377,-0.256326791442652,0.866987180619341
"KO",0.384826325411335,-0.387977781444588,-2.91847057093899,0.958297344920525
"RL",0.421383647798742,-0.226448700388803,-0.904403883857268,0.902578480142325
"ADP",0.414159292035398,-0.332587020576241,-2.13960527719387,0.936678465801978
"CMS",0.409010600706714,-0.381690810400962,-2.38511307913978,0.9575983331957
"SYK",0.409791477787851,-0.297731570746892,-1.6869501746352,0.918845591104578
"TEL",0.420103092783505,-0.271508164551855,-1.19424894341264,0.922571539096448
"GD",0.410865874363328,-0.319012619475468,-1.71287722766563,0.937384746550545
"FE",0.404031551270815,-0.367993433788916,-2.25172371711439,0.953267848083325
"ITW",0.440886699507389,-0.244698365084192,-1.21646151285348,0.892791464911187
"FITB",0.422259983007647,-0.293944435913586,-0.987577247650728,0.946556809083195
"VLO",0.446494464944649,-0.155580918695306,-0.551951808557101,0.804700631544168
"HBAN",0.389815627743635,-0.529395672050201,-1.72188706946965,0.990899139407427
"YUM",0.412875536480687,-0.31271373008335,-1.56749740104966,0.936498576193038
"DIS",0.399280575539568,-0.300075634355778,-1.63411561639587,0.923573821033254
"CCL",0.41452612931798,-0.308247942589597,-1.24743335980534,0.940522426908741
"ALXN",0.453531598513011,-0.0754120383816864,-0.275758320100409,0.711913697755704
"FSLR",0.448776065276519,-0.189567174826152,-0.455249626090154,0.962121303975208
"PM",0.413732394366197,-0.252301625152604,-1.62343155611146,0.89134030920668
"UHS",0.431441048034934,-0.168564656097752,-0.647304526215865,0.890147478470168
"JNJ",0.368932038834951,-0.37860380915941,-3.01654366072367,0.955258385123915
"LLL",0.416051660516605,-0.212586324865016,-1.20409093697992,0.842464648443698
"OMC",0.423714036617262,-0.315662677963982,-1.66211638239168,0.93324699400644
"TSN",0.462489694971146,-0.26352569074474,-1.06289200246524,0.947072438101848
"APH",0.398319327731092,-0.294957475643764,-1.29960992585727,0.923719105565274
"BAC",0.411206896551724,-0.321061542637631,-1.10981490884678,0.957423244083041
"HAS",0.425512934879572,-0.15824504438256,-0.706160023017355,0.841122714139784
"PPG",0.425531914893617,-0.2616456763274,-1.30754511854018,0.901061984154695
"DE",0.417721518987342,-0.147669548344312,-0.651910845582374,0.864214164009647
"FAST",0.42928870292887,-0.270407033548746,-1.16724782767179,0.931544897471495
"CRM",0.431082331174838,-0.138043075815326,-0.406221779433559,0.935013178930939
"SEE",0.433497536945813,-0.386818201267422,-1.68564719431636,0.963651430503402
"AIG",0.410681399631676,0.0179299633195395,0.049415726241581,0.871370768854983
"SWK",0.419296663660956,-0.192547839470758,-0.809293443508806,0.853873234251009
"NOC",0.430025445292621,-0.239476674788137,-1.37524455053294,0.877814612891427
"TSS",0.426751592356688,-0.318502548230805,-1.67902317934065,0.932811369143811
"AZO",0.393673110720562,-0.236327819263145,-1.39690147634654,0.878515835466822
"FISV",0.424934152765584,-0.321544593182767,-1.89049711671665,0.935822303508738
"BDX",0.39815590947192,-0.377699632653259,-2.43847250984817,0.955844189860516
"CSCO",0.394570135746606,-0.425179279951763,-1.87738467992673,0.974747157513325
"CMCSA",0.409556313993174,-0.415723845104791,-2.01181653347331,0.970474422679584
"PG",0.357754519505233,-0.384248621486375,-3.09113580802984,0.956812813733279
"ADBE",0.420353982300885,-0.294294880136375,-1.160852457369,0.928411397192582
"HON",0.408056042031524,-0.254253730684751,-1.3359649656184,0.888311938881254
"MTB",0.436006825938567,-0.168910771517881,-0.706636243115944,0.864476836845519
"EXPE",0.441176470588235,-0.130119507872649,-0.387134557145958,0.832109786832084
"MNST",0.408476104598738,-0.282560455718019,-0.971499510258787,0.925115089127605
"VRSN",0.414096916299559,-0.330587496644418,-1.51383167211548,0.942979584489317
"F",0.399497487437186,-0.433040423202017,-1.57399807020558,0.983140618110239
"RTN",0.407692307692308,-0.273879162171895,-1.63941900545701,0.905208886397601
"VAR",0.444444444444444,-0.277197455107087,-1.32091554236276,0.910015749649933
"DNB",0.411214953271028,-0.357968884793263,-1.91316792460469,0.951236731282472
"GNW",0.413265306122449,-0.583078294409224,-1.22959611710123,0.998039913781298
"LH",0.41025641025641,-0.255191551272207,-1.58397215754737,0.883961778660808
"SPG",0.447899159663866,-0.211659568840473,-0.97017615807662,0.908521046595691
"WU",0.393372982158029,-0.488517605375346,-2.2675173673541,0.983401944057876
"MHK",0.454237288135593,-0.064911152934409,-0.220894978616377,0.821460809935866
"BAX",0.396098388464801,-0.399494418493478,-2.21447988564985,0.964212378440005
"RHT",0.436535162950257,-0.19976076060772,-0.734268145052368,0.915240420934725
"DOV",0.428449744463373,-0.189624595306697,-0.783296534986216,0.874133016567472
"FTI",0.425751072961373,-0.276489372040629,-0.889896069773088,0.961191919021765
"NTRS",0.401023890784983,-0.357555711434845,-1.62945631830803,0.955618930289292
"PVH",0.452602230483271,-0.0161135798140665,-0.0533460045811806,0.812086467359941
"MAC",0.42530755711775,-0.121611239221099,-0.458570775358582,0.890388059832399
"TROW",0.413194444444444,-0.250193028635758,-1.06029202803447,0.900773273340436
"BK",0.373920552677029,-0.525470107934955,-2.30418990110525,0.988094139547156
"CTAS",0.414715719063545,-0.301978256131781,-1.56661879913583,0.929051031718683
"TJX",0.399422521655438,-0.29995471471218,-1.63024775906674,0.930022455379027
"DFS",0.441025641025641,-0.288740453413392,-1.17670649983456,0.927314577871873
"ESRX",0.419774501300954,-0.279796403369824,-1.2366238633207,0.924786215352075
"IBM",0.37940379403794,-0.402129983269893,-2.390340662169,0.964688856349329
"AMP",0.438829787234043,-0.210124181428214,-0.785316819104175,0.898460823930232
"ISRG",0.444725738396624,-0.110395142726662,-0.428806158228853,0.711386607903865
"TMO",0.413851351351351,-0.299379045106336,-1.48948437630361,0.926131757719977
"CMA",0.438808373590982,-0.2825630956127,-1.09466777177229,0.935931668186286
"EFX",0.402193784277879,-0.316062015823963,-1.58179967006821,0.937430295737041
"A",0.425047438330171,-0.229636665055316,-0.944137848214325,0.882425150673361
"MRK",0.375115207373272,-0.417571098365622,-2.36931201836742,0.969069086647897
"STZ",0.436123348017621,-0.129394655792349,-0.485683317624764,0.777059215225134
"XEC",0.438784629133155,-0.178376593897168,-0.55638197289059,0.946407728065262
"SHW",0.433962264150943,-0.20589408302436,-1.05478093778157,0.878669706267032
"IPG",0.398959236773634,-0.371014346587246,-1.22077690623772,0.973182482738686
"TXN",0.431978798586572,-0.226453243481107,-1.06556981660455,0.875911769142992
"WFC",0.407929515418502,-0.258108567515552,-1.09001599036984,0.903560582170866
"MYL",0.434210526315789,-0.358944031177797,-1.43763545433694,0.96835408821122
"ACN",0.410873440285205,-0.280041367816166,-1.42469326008963,0.911657711115168
"JPM",0.396021699819168,-0.400003676943636,-1.73284677985308,0.969003999642186
"FLS",0.410142348754448,-0.35022847895769,-1.32102982973728,0.960937791017336
"HST",0.409211691762622,-0.315352856311684,-1.13502764630232,0.95929305058253
"BA",0.440635451505017,-0.196470448780896,-0.908084085534234,0.888069487450482
"WAT",0.433362753751103,-0.227796249129365,-1.05352173649387,0.879868258082833
"AVY",0.41674595623216,-0.315327572839462,-1.38564453478761,0.934926797447879
"LOW",0.421465968586387,-0.253067521639834,-1.17530712592581,0.910241123349876
"FDX",0.41726618705036,-0.205140014920464,-0.944210902173236,0.861547169524674
"UNP",0.42429737080689,-0.196985888901141,-0.946645073940876,0.852111932515831
"AMG",0.44263698630137,-0.112617252286034,-0.3920795535839,0.86114779009408
"CTSH",0.451526032315978,-0.119040666916848,-0.45943946658807,0.758114710895872
"WYNN",0.427397260273973,-1.47340121706299e-05,-4.25122128607374e-05,0.898316527060019
"BLL",0.369814651368049,-0.458091137412065,-2.42754827089958,0.978069271131278
"CAH",0.413919413919414,-0.272137162508925,-1.37909182639842,0.916885639786503
"NSC",0.441899915182358,-0.212185360181616,-0.95628292798006,0.881927247719178
"PCLN",0.440203562340967,0.0833619723526546,0.246879197469089,0.702661041840473
"CSX",0.436731107205624,-0.281769789996317,-1.14292297833793,0.927082947523651
"C",0.432758620689655,-0.140757380599299,-0.457639648594685,0.900296372045817
"APD",0.40321141837645,-0.276816938511422,-1.52240738038432,0.908303529424532
"GE",0.38038496791934,-0.385052676254654,-1.88798475441154,0.961866701273255
"CAG",0.366197183098592,-0.493780780432002,-3.13881647075793,0.982641144872236
"GPS",0.417611159546643,-0.34157992069948,-1.34716498880191,0.955837592590464
"IVZ",0.417951042611061,-0.446019841384732,-1.54969346786097,0.984588515539706
"KSU",0.412361623616236,-0.202700562510827,-0.722610607835534,0.931948481088155
"SLB",0.401251117068811,-0.223650058530252,-0.870819575482813,0.896565963994031
"VMC",0.426200873362445,-0.194819979411671,-0.676064586308257,0.89166798376537
"GWW",0.445407279029463,-0.175196554574257,-0.849141456707321,0.831815615226956
"HOG",0.421284080914688,-0.295004278235884,-0.984532464607082,0.968803703546945
"PHM",0.443969204448246,-0.318340382373839,-0.917534732629925,0.960063929482514
"PKI",0.411604714415231,-0.257607419504217,-1.14782682770918,0.90934977440614
"ADM",0.422222222222222,-0.383843679580829,-1.79619919643773,0.963812285299472
"VZ",0.373001776198934,-0.402029748485562,-2.6422255596259,0.965106448360781
"WHR",0.45042735042735,-0.0472964915457866,-0.15310855087035,0.7776204197614
"DVA",0.404659188955997,-0.318862928151067,-1.74223821854147,0.942404150766036
"KSS",0.407766990291262,-0.282585552470924,-1.07694835848056,0.938184307340738
"BBY",0.433422698838248,-0.365840061899457,-1.1537836134464,0.973875632736146
"UPS",0.396993810786914,-0.296269787887303,-1.7760801715007,0.917089549618571
"XLNX",0.412639405204461,-0.361108351123463,-1.66620068993382,0.957208083922662
"WIN",0.374498797113071,-0.903089018455749,-2.82353373642652,0.99953570375549
"CMI",0.44335414808207,-0.0149202478238918,-0.0499892034425896,0.857578410347265
"GME",0.445462114904246,-0.404037676159146,-1.3472470818965,0.977911462445146
"STT",0.427615062761506,-0.297112273255279,-1.23657431190264,0.928452413829667
"ROK",0.420661157024793,-0.290032447832128,-1.12268001075413,0.949470845762067
"MSFT",0.40139009556907,-0.348477511972187,-1.8668157222732,0.948209259051222
"EQT",0.428816466552316,-0.250843382226922,-0.925804875809984,0.911522626623493
"HRB",0.402061855670103,-0.547374047590713,-1.9880694925686,0.990814320321067
"LUV",0.437017994858612,-0.373718361187919,-1.48063974765923,0.96400749550762
"MAS",0.427782888684453,-0.324558228767964,-1.04140092194496,0.956387604196807
"PCG",0.37617823479006,-0.490880973121944,-3.05374842158964,0.982514530253818
"PRU",0.446660884648742,-0.285241459588458,-1.1083144241862,0.945211904369775
"CCE",0.426470588235294,-0.241889804390921,-0.804549372189521,0.926880206433796
"UTX",0.379218472468917,-0.35566865091407,-2.10580027474076,0.948259402874645
"TGT",0.37766410912191,-0.470534041003877,-2.45056235357932,0.982007484219949
"STI",0.428687196110211,-0.200342828019293,-0.647900746637713,0.905986743524951
"AKAM",0.447826086956522,-0.0603300932131959,-0.165381331575652,0.90824224761416
"FLR",0.433566433566434,-0.264999403739293,-0.908939347010472,0.954990479872194
"RRC",0.426260704091342,-0.28051790371172,-0.81629010529528,0.958267574418637
"LUK",0.414718614718615,-0.319549237879316,-1.20527653104934,0.951842215171576
"WDC",0.441975308641975,-0.262221228700021,-0.791434338768395,0.94659532738032
"COP",0.428974600188147,-0.222255404077053,-1.03639459563624,0.889399825114984
"ADI",0.404802744425386,-0.301371570208977,-1.33445849013853,0.926842615625363
"EMR",0.408014571948998,-0.290064707339992,-1.39534038720654,0.932168888504792
"IRM",0.387420237010027,-0.379090261097625,-1.72934635269367,0.961916256211635
"CERN",0.405745062836625,-0.346846804321334,-1.55613993175122,0.950814962867949
"T",0.403448275862069,-0.388607852946061,-2.73291673857473,0.96280358402526
"TMK",0.399107142857143,-0.306822573491356,-1.5422253729023,0.938044368174073
"ADS",0.44051724137931,-0.11731963924126,-0.464752532055587,0.807534782904756
"JWN",0.437554585152838,-0.198253820512055,-0.700443369128589,0.924318537729511
"BEN",0.416013925152306,-0.320382860777712,-1.34295751383886,0.942907599580982
"ETFC",0.423728813559322,-0.312543003404724,-0.98303679624194,0.949955727968468
"PCAR",0.399103139013453,-0.292852612445748,-1.20216427722127,0.946523474895876
"EA",0.440552995391705,-0.233932517012771,-0.878110689742774,0.894605465987645
"M",0.435185185185185,-0.307218710616103,-1.06621308769251,0.968278866598323
"SCHW",0.403710247349823,-0.518400658609665,-2.03345778001516,0.988719943601286
"WYN",0.45066889632107,-0.107620448754717,-0.406818152269259,0.809809629323761
"FLIR",0.397379912663755,-0.39162818727977,-1.82431966974709,0.963804786146251
"KR",0.4,-0.554415700182963,-2.8623073656902,0.990547086088775
"NVDA",0.432478632478632,-0.166433128714058,-0.44729919578948,0.913109928938565
"KMX",0.43263061411549,-0.127950365055612,-0.444314960654756,0.865445463308978
"ORCL",0.395633187772926,-0.428703381925169,-2.01533215358656,0.973276080235932
"JBL",0.45602049530316,-0.211146958046812,-0.643307708998939,0.916774598646547
"CAT",0.449781659388646,-0.160021613786169,-0.654396012185182,0.909781369162764
"CVS",0.425878320479863,-0.296337816587966,-1.59829110932015,0.928287349627657
"FTR",0.428697183098592,-0.358928036867505,-1.18018757782926,0.964367231150746
"HD",0.422242314647378,-0.216974943058181,-1.16622998697815,0.873350754005485
"BLK",0.422743055555556,-0.174342430316874,-0.761310314427511,0.808868183031497
"TAP",0.400909090909091,-0.345858718132061,-2.00751261866398,0.945327658980022
"VIAB",0.444260941370768,-0.267135782597396,-1.06027688450974,0.927952522096959
"PX",0.38878842676311,-0.34006010700606,-2.10108911360956,0.94847180806212
"COF",0.402298850574713,-0.282448148893428,-1.1359734300981,0.941640368362154
"MCO",0.428810720268007,-0.242859286443399,-0.905866835645084,0.903618620389723
"MLM",0.423455684870188,-0.273614541571159,-1.10920223099223,0.944072220585758
"OI",0.426712922810061,-0.279800191738415,-0.928954030326286,0.945605440556817
"PFG",0.429227941176471,-0.263225732336742,-0.959790718618914,0.936780159181278
"MOS",0.417502278942571,-0.149543723375789,-0.476957009356927,0.921273848846393
"WMB",0.418584825234442,-0.243962833539737,-0.702224505541486,0.923234111690428
"NTAP",0.43146796431468,-0.174583485550438,-0.569269270762487,0.924263354890929
"ETN",0.425569176882662,-0.179860088327893,-0.782249316928265,0.861613803821501
"INTC",0.387123745819398,-0.550406362158883,-2.60747293803423,0.991117785731675
"URBN",0.424034334763948,-0.326342859908895,-1.06820211735933,0.966448406023254
"EOG",0.442970822281167,-0.250513418985738,-0.891727374308141,0.940227026558517
"DAL",0.449262792714657,-0.284467638470239,-0.818490308470434,0.939756948208136
"KIM",0.42870036101083,-0.299208276243923,-1.27955835672733,0.927244912197941
"NUE",0.406451612903226,-0.336867403337024,-1.47980251725621,0.948924115563545
"AVP",0.393530997304582,-0.676182114117301,-1.88747618113902,0.997530384936663
"ABC",0.418544194107452,-0.31586201840689,-1.7400473210259,0.936867504710773
"OXY",0.427335640138408,-0.335934546291513,-1.4601041345258,0.951937242010795
"AXP",0.414310954063604,-0.2345325508603,-1.06649138590957,0.888855908500256
"GIS",0.404599659284497,-0.39050917899346,-2.74120023143256,0.962276792558708
"OKE",0.425495262704565,-0.365847601674931,-1.36555335446458,0.95978453007302
"LNC",0.444836716681377,-0.215918493603873,-0.679695477517855,0.913792027369425
"AGN",0.418358340688438,-0.262454591426981,-1.20137143511345,0.898801202648754
"AES",0.400699912510936,-0.541261812812165,-2.06054178784863,0.990662391942104
"ADSK",0.459363957597173,-0.14236661464187,-0.489218721487735,0.881891802826113
"BWA",0.441409691629956,-0.146205783741686,-0.506897735707681,0.901964863853447
"XRX",0.411974977658624,-0.361960664576625,-1.40818694237922,0.967292298553016
"MS",0.414655172413793,-0.335733165770362,-1.15486289081502,0.955426653487544
"NEM",0.435810810810811,-0.326749773311498,-1.04744903133958,0.964551731011501
"HPQ",0.37942955920484,-0.642344199269723,-2.54821430205708,0.995517861090638
"URI",0.456410256410256,0.00246738873992298,0.00565628198199741,0.957042803798934
"DHI",0.435943060498221,-0.23242456689723,-0.759503553709058,0.93261740964468
"ROST",0.412380122057541,-0.44692244100632,-2.20800651790995,0.978846445727173
"R",0.443181818181818,-0.225961184790681,-0.83738828498562,0.909850734399315
"APC",0.439609236234458,-0.203031929291504,-0.573247489347714,0.946255269160207
