"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"L",0.460431654676259,-0.123013641466943,-1.00143864433287,0.811384243923789
"LLY",0.480605487228004,-0.103532071708659,-0.696712484769228,0.740666733998154
"WM",0.471824259789876,-0.11456793079845,-0.942363396755278,0.745700011087984
"DRI",0.496637848222863,-0.00856735335089847,-0.0488343767466064,0.715415892016369
"ZION",0.52190847127556,0.0993693775089912,0.400107729984748,0.836182294503512
"KO",0.448275862068966,-0.116856246530881,-1.06221520201655,0.736603492193456
"RL",0.50437636761488,0.00220198274688914,0.0112144239906163,0.793974523130031
"ADP",0.50229990800368,-0.0359168740268946,-0.26566011636851,0.597181289125242
"CMS",0.501443695861405,-0.0512454248440985,-0.422694582998672,0.672231146356831
"SYK",0.49800796812749,-0.0551659328364435,-0.388694553914051,0.738830881292723
"TEL",0.512628624883068,0.0592432291865925,0.331524034021749,0.6680678916675
"GD",0.482688391038697,-0.0569955882132484,-0.41713781981445,0.753166460384827
"FE",0.47319587628866,-0.0889555626882762,-0.615475736789843,0.73572820975257
"ITW",0.500905797101449,-0.0155940526752136,-0.10141158840797,0.715102181094955
"FITB",0.507984031936128,0.113743254611302,0.510438834765551,0.763625056693891
"VLO",0.532091097308489,0.129277752959664,0.555219963427854,0.558496359781813
"HBAN",0.50047664442326,0.0553887797443467,0.233563479575943,0.854044360931256
"YUM",0.491707317073171,-0.0286413677483618,-0.168114327119968,0.716346314795564
"DIS",0.494555353901996,-0.0433657350503947,-0.294552852667056,0.729980230235859
"CCL",0.507360157016683,0.0602641668800828,0.326893472819523,0.691122071807987
"ALXN",0.523985239852399,0.0662430282130436,0.245218713443503,0.724122012649888
"FSLR",0.504291845493562,-0.0378768450094345,-0.0994581527646804,0.957002112700713
"PM",0.510416666666667,-0.0217266724609759,-0.182238003581343,0.649885011549912
"UHS",0.498062015503876,0.0356338555636621,0.163957068374814,0.748106351254682
"JNJ",0.453499520613615,-0.104337737353634,-0.975473123154803,0.633177134565023
"LLL",0.474,-0.0309388077202704,-0.214247702136658,0.682308853596476
"OMC",0.49812030075188,-0.0573196215421789,-0.370848104603098,0.805259643842332
"TSN",0.516966067864271,0.0310158121851075,0.163482906196924,0.7560544999101
"APH",0.503213957759412,0.00959809335488352,0.0559344538787114,0.731464630985879
"BAC",0.50376647834275,0.00575759440509076,0.0240408798254645,0.845066134801233
"HAS",0.504634397528321,-0.00747918182446971,-0.0418734712745388,0.722304908107435
"PPG",0.486027944111776,-0.0518721038644243,-0.331071105810858,0.764693287292916
"DE",0.496023856858847,-0.015652585838482,-0.0919820114436277,0.817171760743065
"FAST",0.491585473870682,-0.0170939410896345,-0.0928099951376853,0.799413080979628
"CRM",0.524390243902439,0.159191877371221,0.645097047071591,0.65201389198204
"SEE",0.520231213872832,-0.0558082524785402,-0.284259016460604,0.804986779898427
"AIG",0.484662576687117,0.118512219568859,0.507882178613786,0.869321551440375
"SWK",0.485521235521235,0.032357343136483,0.186453006447958,0.702141022152265
"NOC",0.506340579710145,-0.0408959324891049,-0.287759845944351,0.723482449277029
"TSS",0.498062015503876,-0.049721802590599,-0.300586703051584,0.748022912711404
"AZO",0.474358974358974,-0.107715576407182,-0.757842618837928,0.809969618075203
"FISV",0.505671077504726,-0.0109189630263134,-0.0828108334913913,0.561686470421431
"BDX",0.491897044804576,-0.103236702319555,-0.814351223619926,0.714974525379066
"CSCO",0.470642201834862,-0.0492736021811179,-0.271180535476149,0.762050867735698
"CMCSA",0.489855072463768,-0.0221842985807376,-0.145998954036512,0.764735382617297
"PG",0.434511434511435,-0.132496718934295,-1.30360635492375,0.703875924447839
"ADBE",0.516230366492147,0.110067444184584,0.565672434894194,0.395776055155134
"HON",0.484375,0.00335140189192672,0.0246454094694342,0.65871592447398
"MTB",0.506598984771574,0.0219980181764062,0.125810869379299,0.758442118149484
"EXPE",0.508869179600887,0.12668420462944,0.518227377008148,0.684442255708794
"MNST",0.471052631578947,-0.0171381582274286,-0.0671045125685186,0.775724859893355
"VRSN",0.534136546184739,0.0664203887282631,0.354968048805759,0.489145807306003
"F",0.5125977410947,0.0661926187261209,0.319107285650055,0.796806685287735
"RTN",0.501522842639594,-0.0295522798520311,-0.22928457841868,0.614628171235255
"VAR",0.495806150978565,-0.0180925118030603,-0.106067610349532,0.665387500098958
"DNB",0.469328140214216,-0.119216651396565,-0.767769229385435,0.770879606612727
"GNW",0.513888888888889,-0.176385905899377,-0.41902740722981,0.987491688145062
"LH",0.501862197392924,-0.141226408981876,-0.988654529985691,0.838845334657745
"SPG",0.49901768172888,-0.0309824495042652,-0.200766665889762,0.814245225827254
"WU",0.495750708215297,-0.082990233864105,-0.423380958061823,0.836081360296402
"MHK",0.522,0.231519195904023,1.15191680924765,0.384809105937646
"BAX",0.476058931860037,-0.0579478263981075,-0.412387114268503,0.704914127154542
"RHT",0.517857142857143,0.0625463769346943,0.294092213076626,0.729304811901868
"DOV",0.486868686868687,0.0344009546731069,0.200208307734522,0.698939185025721
"FTI",0.511627906976744,0.0599629983441351,0.250869252792659,0.834723487762053
"NTRS",0.480642115203022,-0.096695812210641,-0.545856785057836,0.850642955251413
"PVH",0.497354497354497,0.0754082037536548,0.320407730567262,0.833673023531678
"MAC",0.503616636528029,0.0361168393734959,0.189372166218505,0.851594641609755
"TROW",0.483428571428571,0.00520046412768521,0.0303634882740365,0.774710571541924
"BK",0.488205128205128,-0.0551657561420187,-0.333129037436953,0.772516111177943
"CTAS",0.515845070422535,0.054070868344895,0.367618396663612,0.363004421876655
"TJX",0.48643006263048,0.00778477324900286,0.0538323040667683,0.59112276949674
"DFS",0.516833484986351,0.109498106066316,0.576536441344124,0.623457500717662
"ESRX",0.482161060142712,-0.124673943140426,-0.700923825606003,0.888487625495757
"IBM",0.457272727272727,-0.182818027399538,-1.34450397333081,0.863314298802233
"AMP",0.511925042589438,0.0829460491674275,0.379144715106367,0.703161855270604
"ISRG",0.507122507122507,0.0729239951306011,0.369455536274924,0.681194901318314
"TMO",0.467661691542289,-0.034636211313736,-0.216509414788514,0.701865528566647
"CMA",0.50381679389313,-0.0134959224440403,-0.065101172594427,0.834393862851331
"EFX",0.50542941757157,-0.0107051930456794,-0.065845968395517,0.646048736889087
"A",0.52007299270073,0.133027087558129,0.632713870590286,0.519704485873965
"MRK",0.466990291262136,-0.102849706044553,-0.725015691801046,0.784539880018494
"STZ",0.5,0.0921283382016849,0.377794980426041,0.481533267306544
"XEC",0.509885535900104,-0.0272558456376484,-0.107954740857944,0.921039459830721
"SHW",0.499492385786802,0.00493753096353187,0.0335670635000834,0.605402452999229
"IPG",0.528599605522682,0.156276441976606,0.654955841084901,0.591869327562859
"TXN",0.509259259259259,-0.0306252770163588,-0.186526292731906,0.750657077284288
"WFC",0.5,0.0738332236787552,0.420720424422798,0.63841815073223
"MYL",0.501472031403337,-0.0407284085389459,-0.183736798422793,0.808915433934737
"ACN",0.494216614090431,-0.065251675577139,-0.398609747289198,0.772437492775189
"JPM",0.498316498316498,0.038419641086899,0.220079517894107,0.711457317246823
"FLS",0.493964716805942,0.0198196390519592,0.0916276545043498,0.780391820579661
"HST",0.504772004241782,0.0436481572685248,0.216843637938422,0.819280175084365
"BA",0.537693006357856,0.0331657698124767,0.195072455867302,0.711297109058639
"WAT",0.492552135054618,-0.0950286828876208,-0.572958893009514,0.846661753039672
"AVY",0.513084112149533,0.0280314456555549,0.163693284802003,0.663433477079694
"LOW",0.488729508196721,-0.013894125384618,-0.0849130451951412,0.723980090808724
"FDX",0.480938416422287,0.0217567811602747,0.126114274348757,0.672060000954185
"UNP",0.490403071017274,0.00868459874487394,0.0518061843102199,0.679271489155957
"AMG",0.490253411306043,0.023306544899398,0.0999858072180562,0.845835203847096
"CTSH",0.48580121703854,-0.0220949745760034,-0.103058873926265,0.803409633352384
"WYNN",0.492781520692974,0.142256307433068,0.489630598105455,0.828702293160845
"BLL",0.480691056910569,-0.0651743087694062,-0.467131671215586,0.732991411107768
"CAH",0.513992537313433,-0.0186396206235086,-0.119964398475996,0.733834785654038
"NSC",0.495058400718778,-0.0239616753606253,-0.134532077110831,0.774401938852799
"PCLN",0.490047393364929,0.161764409322574,0.719296473702665,0.719146696432754
"CSX",0.516898608349901,-0.000392409270770731,-0.0020954489306217,0.767934964646394
"C",0.500473933649289,0.109879364651163,0.514951865540257,0.72410868508681
"APD",0.491555555555556,-0.0307310846996502,-0.198266185352564,0.674984227298528
"GE",0.448383733055266,-0.11978517283706,-0.861027007269039,0.860880698167553
"CAG",0.459512195121951,-0.0951369733051402,-0.724839339669806,0.681195166438102
"GPS",0.511029411764706,-0.0323980674888272,-0.153563822353295,0.798120551903557
"IVZ",0.520120724346076,0.0564830952515824,0.251628116479282,0.758195176125926
"KSU",0.514201762977473,0.0780958803672833,0.376775160452409,0.803249666673556
"SLB",0.450389105058366,-0.104826163620951,-0.554739580072624,0.915857983450314
"VMC",0.51866028708134,0.0561009637046476,0.252622813165381,0.712698533796912
"GWW",0.486817325800377,-0.0435531378304523,-0.253400615503253,0.78955785680547
"HOG",0.488950276243094,0.03341429617351,0.139603407613127,0.859355361579012
"PHM",0.508565310492505,0.161743888284073,0.602425300517477,0.75762027378153
"PKI",0.492431886982846,-0.0425637983035713,-0.232712077826039,0.795198531839793
"ADM",0.493975903614458,-0.150881679941458,-0.883251145199774,0.886174679839915
"VZ",0.479295154185022,-0.0870790264206537,-0.685257121427346,0.737275630659526
"WHR",0.49665711556829,0.0845309751854367,0.35833645303243,0.758064284599404
"DVA",0.470703125,-0.142748012204828,-0.857717024096873,0.861638942393023
"KSS",0.480986639260021,0.0025408545211139,0.0123651830899827,0.772087905104758
"BBY",0.515004840271055,0.0581329781042847,0.207442238341742,0.720234508588297
"UPS",0.465139442231076,-0.0678683838544709,-0.553016787767345,0.73931127182734
"XLNX",0.472361809045226,-0.0844439208936099,-0.480821283743615,0.867631669531429
"WIN",0.473409801876955,-0.224000975003961,-0.893678781057017,0.931240173733789
"CMI",0.502210433244916,0.0557192658312507,0.246439209547469,0.8384727369397
"GME",0.524929444967074,-0.0220388817236449,-0.084213994083378,0.861651329350051
"STT",0.503731343283582,-0.0099368754831782,-0.050834831946063,0.771251047695527
"ROK",0.5,0.0264484177380676,0.130271299020402,0.772473313876258
"MSFT",0.463860933211345,-0.0806645883290756,-0.489450762496012,0.766441397199679
"EQT",0.505736137667304,0.028728549136861,0.121320272649003,0.738889025588134
"HRB",0.493882091212458,0.0457642103536849,0.246634144551504,0.60760022677
"LUV",0.503336510962822,-5.45542116216022e-06,-2.55471262832372e-05,0.72006898383646
"MAS",0.508587786259542,0.153593573662308,0.661061814893909,0.594926230295436
"PCG",0.461150353178607,-0.177032362873637,-1.40791416754845,0.841037839890772
"PRU",0.505050505050505,0.0281188457041038,0.137122234025719,0.747534847336245
"CCE",0.492307692307692,-0.00946182399970962,-0.0497517134912199,0.750461898126683
"UTX",0.456603773584906,-0.0661685908287634,-0.464849553097388,0.691170777914641
"TGT",0.475155279503106,-0.115357422260592,-0.790043124234596,0.814263245058125
"STI",0.49905303030303,0.112524535984361,0.500133980691346,0.767456708092853
"AKAM",0.531633616619452,0.171866724124499,0.555914387984581,0.710049322134531
"FLR",0.50197628458498,0.0363309333507596,0.170785705261173,0.798087052328261
"RRC",0.510089686098655,0.121002838880539,0.444808894558542,0.751929687744437
"LUK",0.484729064039409,-0.0493154227816088,-0.25445654639749,0.876987692886636
"WDC",0.508928571428571,0.0584610934101013,0.228642122466237,0.831083922717387
"COP",0.495850622406639,-0.00261851998582818,-0.0143914532190205,0.73485168480354
"ADI",0.462616822429907,-0.0947502565667497,-0.541448567549714,0.884668771858892
"EMR",0.490066225165563,-0.0477537883612642,-0.281334238295114,0.783366538511768
"IRM",0.488129154795821,0.0119429641291544,0.0709317555198246,0.718789818360252
"CERN",0.496039603960396,-0.108468442514062,-0.593084932817422,0.847169157838115
"T",0.490759753593429,-0.0811699865511021,-0.745691504233007,0.682847982007139
"TMK",0.503048780487805,0.0036071319523039,0.0254258864281481,0.697367677806496
"ADS",0.525826446280992,0.16122647276708,0.923750604464401,0.474212885103498
"JWN",0.513104838709677,0.0567278010358904,0.255156283673209,0.781485569786793
"BEN",0.506616257088847,0.0113427891278702,0.0598753380963221,0.752194019001398
"ETFC",0.50622009569378,0.127760012765748,0.497308958033829,0.67040906304058
"PCAR",0.505181347150259,0.0502016421358184,0.254896705842095,0.707402229460217
"EA",0.511936339522546,0.132075224264668,0.526333701036202,0.53051018570439
"M",0.502016129032258,-0.047728892802452,-0.21090617922334,0.91177788538179
"SCHW",0.489043824701195,-0.0327695336364042,-0.157219034560424,0.792064698731705
"WYN",0.511961722488038,0.0773096338876084,0.401091969398265,0.72097553713714
"FLIR",0.456647398843931,-0.0915819672792659,-0.520622035195441,0.850091284114962
"KR",0.506849315068493,-0.0378369949733509,-0.22215170423947,0.658961758330577
"NVDA",0.509490509490509,0.189261871883418,0.698536776014699,0.707112800482472
"KMX",0.510617760617761,0.0787336451291208,0.371568538174518,0.740584043298632
"ORCL",0.49645390070922,-0.0951056435308737,-0.566404711079115,0.83700718213969
"JBL",0.492537313432836,0.0783446169383385,0.306807144411982,0.847160284539875
"CAT",0.48747591522158,-0.0242060704297489,-0.127851058086132,0.854925627593808
"CVS",0.500950570342205,-0.0598326560797428,-0.416346142931562,0.751625103903941
"FTR",0.46061814556331,-0.282752527405491,-1.01743118385381,0.963919151374973
"HD",0.518026565464896,0.0474602982928083,0.314724119784972,0.508211566862558
"BLK",0.487418452935694,0.0183493130935002,0.101502841846659,0.720434232838212
"TAP",0.486620416253717,0.00217689137195996,0.0134801089401383,0.487508097008875
"VIAB",0.501934235976789,-0.109011251202,-0.475234135943777,0.921904508266666
"PX",0.453183520599251,-0.0949795071139177,-0.703222709632298,0.775795890913845
"COF",0.498850574712644,0.0719832184703945,0.390315887544935,0.705991211083198
"MCO",0.519056261343013,0.0678289117554894,0.322334025197277,0.754280125767205
"MLM",0.50095785440613,-0.0118424981370271,-0.0580554264282618,0.774825558841837
"OI",0.500459136822773,0.0348009744192567,0.145519965581797,0.797098015007866
"PFG",0.512765957446809,0.0102835791758126,0.0531415904097371,0.836765434414165
"MOS",0.494908350305499,-0.0383169039501911,-0.153381507239191,0.940542095096652
"WMB",0.488974113135187,-0.0557865398415415,-0.232823585262122,0.88077449226816
"NTAP",0.518115942028985,0.114010591307023,0.475997672765342,0.779016008863169
"ETN",0.484102564102564,0.00324743031058234,0.0176523421152885,0.746934562631895
"INTC",0.477250726040658,-0.0396074287366058,-0.25934415013663,0.703403350690208
"URBN",0.49403578528827,0.0112700171663254,0.0477212991196796,0.848907789702667
"EOG",0.495049504950495,0.00895089965147274,0.0420121310150356,0.816315301213849
"DAL",0.536231884057971,0.203946996504943,0.746073065956614,0.637809394390196
"KIM",0.513666352497644,-0.0434410628026772,-0.238652298293095,0.869698403670696
"NUE",0.483430799220273,-0.0467210055905428,-0.252003739166542,0.788706124736545
"AVP",0.484593837535014,-0.168958993842847,-0.464355018797765,0.947780162953934
"ABC",0.500886524822695,-0.0327228610070327,-0.205690061829437,0.725481484579119
"OXY",0.470588235294118,-0.0634537054039718,-0.341263013753992,0.819803303525096
"AXP",0.489833641404806,-0.0357833689745715,-0.207618479681898,0.841598119750496
"GIS",0.468780971258672,-0.157269570369816,-1.39147978113303,0.815943029229584
"OKE",0.494949494949495,-0.00736189763211112,-0.0295124848114574,0.794835033552477
"LNC",0.515181194906954,0.0389127684839821,0.153790234918433,0.844597306421264
"AGN",0.472760849492151,-0.0868774613894567,-0.430684054435265,0.803795756766776
"AES",0.491159135559921,0.0424829553571681,0.224073911071039,0.735076401688897
"ADSK",0.523717328170378,0.15950093309807,0.675263009654573,0.620512802991149
"BWA",0.507707129094412,0.0990589955581246,0.456102170034502,0.721868694567497
"XRX",0.49238578680203,0.0268659181405683,0.126315065481497,0.754234469058098
"MS",0.491836734693878,-0.0668874946868397,-0.27653214507798,0.892883766354507
"NEM",0.48862512363996,-0.0973241175367786,-0.360505906820254,0.915680086631222
"HPQ",0.487780040733198,-0.130453191833837,-0.587420876346383,0.86834601852885
"URI",0.542857142857143,0.321299360096149,0.943201892212691,0.810105398520236
"DHI",0.49702380952381,0.0410019672378832,0.166941008899159,0.862540709734472
"ROST",0.514953271028037,0.0454306090284507,0.27025047264323,0.601380507157305
"R",0.520942408376963,0.00823749158920751,0.0370296184367715,0.782882992866274
"APC",0.506451612903226,0.0860700143958327,0.33603277435559,0.831183296956343
"MKC",0.484790874524715,-0.119232295904454,-0.93510132109558,0.756153447202174
