"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"WMT",0.617946345975948,0.227152123478856,1.91360385795005,0.147649144380039
"ED",0.605675146771037,0.18321926227956,1.71681982020523,0.112676389832695
"CINF",0.612801678908709,0.258944179563696,2.08166525813293,0.142950976441759
"ECL",0.599024390243902,0.230946286340399,1.68397242122731,0.154113306054344
"BBT",0.59,0.282237256510672,1.55057654718868,0.351016822218643
"UNM",0.597748208802456,0.285523479464761,1.59421104694758,0.320583141066169
"JNPR",0.585365853658537,0.357816915172844,1.41897444195401,0.430331669715299
"QCOM",0.597782258064516,0.280387973479936,1.45038136312451,0.256587965233023
"ICE",0.55962441314554,0.340732015789356,1.97802135129268,0.19027725499946
"XRAY",0.582488479262673,0.19723802323565,1.29368170630705,0.236018886789262
"NI",0.609205776173285,0.309375292549068,2.21923914125031,0.143099436842378
"MMM",0.603130755064457,0.209555339242362,1.61058812349558,0.23524609892592
"HRS",0.59395656279509,0.25611657360127,1.44361366424094,0.35408004746622
"CA",0.599789915966387,0.218368198257143,1.4580998057132,0.336483707523185
"DPS",0.606237816764133,0.293408017784402,2.0959842316679,0.165049157966302
"HUM",0.584729981378026,0.417522609906498,2.10318899468946,0.189305836993063
"SNA",0.57703081232493,0.306338733922123,1.89728952092278,0.240764915014917
"SRCL",0.603281853281853,0.20257906793089,1.4773149818542,0.198310143319792
"AIZ",0.601220752797558,0.281832935900539,1.72042453608767,0.202587892436053
"CL",0.578899082568807,0.181399077426351,1.56669288462365,0.183573114016638
"CTL",0.572004028197382,0.129116362183404,0.729766173325737,0.478388121145312
"PDCO",0.594974874371859,0.261956396537112,1.79577232467852,0.170078374245265
"COL",0.573816155988858,0.257356234340004,1.68822425355191,0.270382854849987
"PEG",0.596669750231267,0.222906907634993,1.66913304104326,0.165276241503686
"SYMC",0.598752598752599,0.289455995112285,1.62982725361181,0.285390761105222
"AMT",0.589949748743719,0.249854111954772,1.66018949634419,0.213391769938088
"TIF",0.604020100502513,0.418583414773818,1.97831153113291,0.315483578535517
"HRL",0.609496124031008,0.206624896630243,1.48308387710654,0.191495426703692
"IFF",0.595024875621891,0.257619502091965,1.78291994382729,0.211437406110223
"FIS",0.608055009823183,0.271318629998344,1.79315555236946,0.235295086175133
"NDAQ",0.589251439539347,0.283755225802605,1.49702844614255,0.23427188545004
"PNR",0.580310880829015,0.265192217481983,1.44012935092833,0.384313657527317
"AET",0.560846560846561,0.272072774526987,1.58449057255478,0.37272571086513
"COST",0.58529945553539,0.195478205829518,1.43835696281467,0.229806320237821
"GLW",0.594936708860759,0.31741688427662,1.57063643025382,0.398237019658486
"HIG",0.587548638132296,0.397896799908841,1.91008918769933,0.415714854382515
"LEG",0.621840242669363,0.318747162008533,1.98932700306,0.179602399735786
"MCHP",0.586934673366834,0.235915264376404,1.37346825083122,0.329681313357467
"TXT",0.567779960707269,0.404954783380005,1.82748806778149,0.297159430554763
"SYY",0.591044776119403,0.227057943921964,1.77563698631772,0.157056971084899
"LMT",0.620976116303219,0.259350384576597,2.36510313842805,0.131431053096704
"INTU",0.598173515981735,0.340162823976247,1.97307813839129,0.156602328791167
"PEP",0.588292682926829,0.192611080158168,1.97956881381763,0.14441491066423
"TRV",0.595765158806545,0.251479797295468,2.05626136087928,0.146396795179056
"MA",0.616632860040568,0.349980029954465,2.21745784902615,0.190067530510624
"TDC",0.589531680440771,0.378043474269041,1.55228141935562,0.38767671833164
"AVGO",0.611660079051383,0.440348343918054,1.91862133049992,0.372334415843188
"AN",0.549376797698945,0.350135985261808,1.67916268642958,0.297361277232476
"GGP",0.597690086621752,0.385893495642107,1.67081621500637,0.344363790864702
"IR",0.606490872210953,0.341980890705559,1.98573689014389,0.338071383007197
"UNH",0.592067988668555,0.372837643733343,2.24369784673177,0.174302029993219
"CB",0.591878172588832,0.25347981256364,1.90733933451119,0.137467230796457
"KMB",0.605344295991778,0.149109842898936,1.40997546264479,0.195380217527639
"PH",0.583257506824386,0.35973226383786,1.87424367778808,0.283198115290882
"MCD",0.603139013452915,0.156992901311048,1.59037717424405,0.123084210753273
"ETR",0.577903682719547,0.157325872824977,1.25774391371561,0.238005902445205
"RF",0.575845410628019,0.445610697075211,1.72314064020668,0.402860963513624
"EXPD",0.577464788732394,0.241006719994591,1.42218749057319,0.300282431806661
"L",0.568825910931174,0.167314847099,1.371323327657,0.228668503823153
"LLY",0.60061919504644,0.205931820701148,1.53776703760163,0.157901288134084
"WM",0.617740232312566,0.189940040076518,1.76051450203244,0.186354824722014
"DRI",0.591387559808612,0.307260794215784,1.83976649056754,0.26391084819447
"ZION",0.596739130434783,0.48560342265284,2.14225074914962,0.331049567800848
"KO",0.596474045053869,0.192959978052395,1.88964596714605,0.133496219463722
"RL",0.562558795860771,0.271374738878581,1.20625710813903,0.462444171600457
"ADP",0.595724003887269,0.211930878540335,1.75879489534789,0.177927417325905
"CMS",0.607707509881423,0.204628080323765,1.74708228436363,0.221057108783033
"SYK",0.601547388781431,0.296493207058737,2.13644013250885,0.299757145533424
"TEL",0.588180112570357,0.347252368778677,1.90333637469804,0.28239081856406
"GD",0.598802395209581,0.288099783178678,2.09745151522098,0.165451995505785
"FE",0.571557155715572,0.197101151591962,1.31512156650587,0.238937192997194
"ITW",0.614255765199161,0.299061250881259,2.12734148028203,0.140490249606312
"FITB",0.583172147001934,0.483253154032655,2.18078667508446,0.272513838720296
"VLO",0.578479763079961,0.429858764894963,1.72420788911965,0.309788366801561
"HBAN",0.578059071729958,0.433238322154343,1.91625453024291,0.301871340955335
"YUM",0.587677725118483,0.238077486428466,1.34957592991175,0.270779602068313
"DIS",0.581162324649299,0.251951107317135,1.65093586773187,0.310997675089989
"CCL",0.592445328031809,0.372430307039106,1.92788930774942,0.267874534697058
"ALXN",0.580295566502463,0.382437148862191,1.52638832986534,0.43252977119585
"FSLR",0.541747572815534,0.330722377979421,0.838069536156373,0.802540765060669
"PM",0.590909090909091,0.245481641971874,1.99776432306571,0.177940274206798
"UHS",0.591176470588235,0.423699357037397,2.00724939743913,0.240849321913712
"JNJ",0.580508474576271,0.159942910816555,1.77781567807087,0.129309025473372
"LLL",0.564638783269962,0.165519799916068,1.09690695921838,0.408527375566054
"OMC",0.596045197740113,0.271905295212375,1.82553432730807,0.202995690306332
"TSN",0.608080808080808,0.360233632637778,1.9475703168896,0.202762211135011
"APH",0.596789423984891,0.352091124448086,1.97174903977593,0.330025782961229
"BAC",0.581318681318681,0.323474715771624,1.36991844091129,0.540425109856966
"HAS",0.584661354581673,0.260089470698193,1.44068304789047,0.252787676109466
"PPG",0.605916030534351,0.322651081890911,1.96548031312161,0.18844652624357
"DE",0.581780538302277,0.283605700477123,1.67294198505386,0.331824493203643
"FAST",0.586715867158672,0.305205241156834,1.69786786532751,0.285910423422723
"CRM",0.572413793103448,0.378833632315813,1.42800108342724,0.485477414297646
"SEE",0.603860294117647,0.306567394787721,1.6195297381208,0.389348178607898
"AIG",0.568690095846645,0.44936562000625,1.92105938422503,0.384761720363527
"SWK",0.584342963653309,0.312870442770006,1.73569568003277,0.312584504263152
"NOC",0.606730769230769,0.284362196712084,2.08982771688886,0.189805282932898
"TSS",0.601851851851852,0.25994889059737,1.77360469573529,0.181852963722463
"AZO",0.571171171171171,0.179080126300546,1.26455865895267,0.420017711306578
"FISV",0.608653846153846,0.232802108881591,1.8384261122988,0.140088258473295
"BDX",0.590909090909091,0.145556172161445,1.22671417753428,0.242361206296121
"CSCO",0.577821011673152,0.259851721400213,1.52033936781941,0.276346406832916
"CMCSA",0.594322344322344,0.31794483700018,1.96988672440572,0.203423608300014
"PG",0.589494163424125,0.157173149825211,1.53229235989513,0.147869038901501
"ADBE",0.585754451733833,0.357967926760248,1.81861711500172,0.358879016060524
"HON",0.583250249252243,0.288302400960353,1.90217921328075,0.323302612777645
"MTB",0.597115384615385,0.326406856081459,1.94452401295748,0.221605922761097
"EXPE",0.593272171253823,0.405361672284649,1.27835145649684,0.370329411385574
"MNST",0.570112589559877,0.432619160636511,1.57858518147822,0.399972323419968
"VRSN",0.624618514750763,0.312040080213167,1.64567715088435,0.287199817331352
"F",0.562091503267974,0.283782932568984,1.36726187976524,0.523053214470606
"RTN",0.576814326107446,0.230812736511447,1.68437480871212,0.209239347967223
"VAR",0.621782178217822,0.291278568362626,1.74279226021135,0.201280857502392
"DNB",0.593056894889103,0.158013436411495,0.922029693181807,0.344539751524802
"GNW",0.57183908045977,0.428689357263,1.20175827125028,0.510008194528744
"LH",0.608565737051793,0.268045347963157,2.01051217762881,0.188344970427926
"SPG",0.594217347956132,0.285839521848146,1.88318283006251,0.237658474284927
"WU",0.586172344689379,0.233729768447837,1.18028139504619,0.445521830729081
"MHK",0.58921568627451,0.468386065859869,2.28619436577842,0.193495443936232
"BAX",0.58,0.24723904595186,1.87670588453613,0.201118102605275
"RHT",0.574926542605289,0.281022826179462,1.23615681571328,0.390275163175726
"DOV",0.580524344569288,0.319705309637855,1.68654594741691,0.420019667678725
"FTI",0.564179104477612,0.363630004049883,1.53757953045039,0.706684850596807
"NTRS",0.612224448897796,0.296181959662178,1.78973405212083,0.281421229260399
"PVH",0.550816696914701,0.320502402663909,1.3403317862949,0.406727115998586
"MAC",0.578336557059961,0.388211362013753,2.05016857204615,0.294424577997198
"TROW",0.591937069813176,0.300745265206136,1.70598084986297,0.269903488763508
"BK",0.582304526748971,0.231116949728647,1.21987998057119,0.362320578652019
"CTAS",0.622014537902388,0.253581380360888,1.83304380857303,0.228795886009546
"TJX",0.600917431192661,0.307651149244079,2.07962789616377,0.208456343641437
"DFS",0.596026490066225,0.39975415168187,2.01595329132007,0.24706686975891
"ESRX",0.581904761904762,0.228483360799191,1.20287211260716,0.462175003784976
"IBM",0.573372206025267,0.185812635473984,1.32583904066664,0.245295888216925
"AMP",0.595595595595596,0.425374508311736,2.08175395154658,0.27958706589057
"ISRG",0.594,0.39305748343119,1.92148495034305,0.270304078133378
"TMO",0.591976516634051,0.321870506069886,2.01266626553451,0.171299241616616
"CMA",0.605181347150259,0.366753326566725,1.71382599432421,0.337958938513948
"EFX",0.592445328031809,0.251167058086635,1.54980175444823,0.389493599473123
"A",0.588775510204082,0.289140062037141,1.42727253932248,0.353718129354086
"MRK",0.573099415204678,0.230757483818784,1.65634100123875,0.163688263033949
"STZ",0.589232303090728,0.41333420115389,2.23179680093495,0.140376319507194
"XEC",0.56838905775076,0.362794975930565,1.45610295478659,0.397578212248477
"SHW",0.598274209012464,0.300825310605829,1.99293541900733,0.236679320388861
"IPG",0.580889309366131,0.440759679837629,1.83457995769368,0.416620386915436
"TXN",0.601814516129032,0.335923554095108,1.98230739573272,0.203997690561865
"WFC",0.570990806945863,0.309008384548893,1.86381094041693,0.2221878684185
"MYL",0.591937069813176,0.273046214939439,1.27302406554357,0.316689746543177
"ACN",0.587147030185005,0.236235019672365,1.49040254623465,0.228184105331622
"JPM",0.567748091603053,0.242982678841465,1.25308148080831,0.603436734564929
"FLS",0.564729867482161,0.279527249147008,1.40768973519716,0.330536516562533
"HST",0.583177570093458,0.385546055279196,1.87838333082568,0.243443406794266
"BA",0.605118829981719,0.391803539855739,2.26297450895163,0.280335156190752
"WAT",0.592737978410206,0.212913438503868,1.22225630824776,0.374860633529823
"AVY",0.600189933523267,0.364991543340236,2.06143223294036,0.225280034978033
"LOW",0.60062893081761,0.297832971097147,1.85350055989594,0.304719166430478
"FDX",0.580675422138837,0.344630112450687,1.95029021321632,0.212650576439905
"UNP",0.578301886792453,0.329561855918315,1.9976795645488,0.200647006056174
"AMG",0.581349206349206,0.366234187704835,1.65016247611531,0.313589885040031
"CTSH",0.592885375494071,0.326498571740647,1.64800427790036,0.329742536472561
"WYNN",0.571008814887365,0.414725622878638,1.48494946869035,0.686393068419899
"BLL",0.586486486486486,0.240970529516682,1.65699135015371,0.184211024566679
"CAH",0.5869140625,0.235303749463526,1.46033977363937,0.225594658083001
"NSC",0.604566210045662,0.343663076499835,1.88074047632889,0.278432165476166
"PCLN",0.573208722741433,0.444133912516931,1.90116734886712,0.378174384123052
"CSX",0.613592233009709,0.333837562500239,1.83346867210137,0.288096620662068
"C",0.580813347236705,0.361456298073125,1.57742042847377,0.331113585805098
"APD",0.568571428571429,0.19144633633029,1.31524785350303,0.327332753125706
"GE",0.557632398753894,0.149605358359753,0.992704060296344,0.445067865190265
"CAG",0.57185628742515,0.164906316925244,1.30905529759655,0.17987823366835
"GPS",0.602421796165489,0.372478700929831,1.69496186137312,0.448973916452975
"IVZ",0.570905763952425,0.35365062727939,1.48555128463324,0.410457178224867
"KSU",0.567056705670567,0.331228711070617,1.48611204674025,0.336631264578367
"SLB",0.554945054945055,0.37409192349257,1.92822740032234,0.230452015847981
"VMC",0.572175732217573,0.300905914468683,1.4242590532755,0.444424075410477
"GWW",0.602040816326531,0.259520368836769,1.44779951702569,0.372684963738422
"HOG",0.5599603567889,0.302065820857957,1.37272507671075,0.429747237404432
"PHM",0.578470824949698,0.50829997423694,1.80177722729032,0.43852681571846
"PKI",0.582074521651561,0.288870102263537,1.67312226741218,0.251223656511057
"ADM",0.574324324324324,0.206062759672638,1.16028793325821,0.372910738424797
"VZ",0.578373015873016,0.201335667848536,1.71240597415553,0.150530827952842
"WHR",0.556224899598394,0.271061931005876,1.16956614328933,0.57950798256711
"DVA",0.588293650793651,0.205146585407048,1.36702249336098,0.250586604692778
"KSS",0.555555555555556,0.205243268901502,0.890807268644951,0.591844805361332
"BBY",0.593395252837977,0.306816416747019,1.09209838337512,0.47113467906026
"UPS",0.601921024546425,0.210915951764998,1.8643555191353,0.217207150465303
"XLNX",0.600782778864971,0.310387339431951,1.84416231847425,0.267696713294219
"WIN",0.582395087001023,0.122118048539949,0.451778259526651,0.761697536821682
"CMI",0.574561403508772,0.460871041600862,2.13624324881446,0.336090588977561
"GME",0.570866141732283,0.214485508065659,0.803071058341489,0.51486275674339
"STT",0.590543259557344,0.332628757268759,1.71736441437817,0.259194469656477
"ROK",0.596248766041461,0.410260278133572,2.12157898673595,0.347905577223333
"MSFT",0.56959526159921,0.224635459507376,1.40501418054036,0.281183543384965
"EQT",0.544444444444444,0.263798749558865,1.1489017192749,0.500443812967209
"HRB",0.583170254403131,0.337321023806156,1.5590640731391,0.274016562837254
"LUV",0.583333333333333,0.350692359581445,1.67763734300075,0.263757359427604
"MAS",0.579683131407269,0.445988190851714,1.79145082509005,0.20520774114924
"PCG",0.591212989493792,0.160007066517653,1.35812024328417,0.188199915330503
"PRU",0.573543928923988,0.305622295647108,1.48200103335197,0.567145497619629
"CCE",0.604872881355932,0.29714705113627,1.57922726147613,0.233033104440047
"UTX",0.569188191881919,0.190826584017453,1.33722054147985,0.285528613808678
"TGT",0.56677181913775,0.125507526877996,0.802684866105,0.393439269124971
"STI",0.579049466537342,0.427128615547958,1.96803511634895,0.320445809634227
"AKAM",0.591463414634146,0.416648077554943,1.51048958480254,0.462097300083336
"FLR",0.549242424242424,0.279212923032463,1.22291210952955,0.370372450698103
"RRC",0.53175355450237,0.363475075555476,1.13049282680022,0.482145583949756
"LUK",0.559304703476483,0.229923653914926,1.13256698673736,0.591174607322597
"WDC",0.567120622568093,0.380520716735038,1.37543288657453,0.599334314763048
"COP",0.597868217054264,0.339179179592985,1.71520623649235,0.260940794709927
"ADI",0.587824351297405,0.327320219050065,1.80605517267885,0.293112247976639
"EMR",0.560077519379845,0.223775275428481,1.30608401916104,0.357729092634436
"IRM",0.594279661016949,0.29582733213445,1.8324264624603,0.235568237123051
"CERN",0.591128254580521,0.314782946573018,1.59849091070254,0.263726363969164
"T",0.60625,0.202589169325515,1.95370087252089,0.166969827498862
"TMK",0.628712871287129,0.346059484327316,2.43639693470994,0.192607283840999
"ADS",0.610717896865521,0.421303189364492,2.26011206788636,0.170439266425079
"JWN",0.59549356223176,0.341989109684807,1.53792172933376,0.41841453097851
"BEN",0.590361445783133,0.265885156170921,1.40085115733413,0.330728839617165
"ETFC",0.585074626865672,0.34044895882646,1.30163049561919,0.638830045700357
"PCAR",0.55458089668616,0.223971464039435,1.20475456678905,0.41553948683197
"EA",0.570409982174688,0.296149092598425,1.21152318380628,0.388079308402611
"M",0.594671741198858,0.406438305429141,1.72698757254392,0.413484334356569
"SCHW",0.577560975609756,0.345794245505934,1.61347607045737,0.335154718368988
"WYN",0.588235294117647,0.359475784006547,1.89638122254826,0.353302134756228
"FLIR",0.570183930300097,0.191758935083301,1.06357418452133,0.497132882208015
"KR",0.604531410916581,0.339796405640776,2.29813185880256,0.261309227225879
"NVDA",0.59045904590459,0.589426421517082,1.94746926914164,0.484060518607664
"KMX",0.579331941544885,0.419815392236945,1.95882259135353,0.273588109086566
"ORCL",0.604514229636899,0.3077799809804,1.94337003288107,0.161320088578372
"JBL",0.566699123661149,0.334781869924345,1.33867338763927,0.572802927401529
"CAT",0.583657587548638,0.325881661449391,1.77401893373679,0.263415149687186
"CVS",0.594412331406551,0.242049067801448,1.65583068385119,0.218255378368464
"FTR",0.556008146639511,-0.0291711292429085,-0.098827230354855,0.867948521406786
"HD",0.601990049751244,0.310386049543151,2.22305057173305,0.181916861174501
"BLK",0.548571428571429,0.281425123880343,1.57494287553713,0.233688083076523
"TAP",0.575,0.171625418296074,1.15332629103693,0.250736671797885
"VIAB",0.571973307912297,0.183980703162579,0.804241445152396,0.713089334237913
"PX",0.592407592407592,0.252119316052961,1.94591016974471,0.259171398803619
"COF",0.578690127077224,0.386420642064214,2.02632276708619,0.322039139030324
"MCO",0.586785009861933,0.388947671250823,1.89136547362817,0.285410717454469
"MLM",0.574167507568113,0.256412791935045,1.24473384985761,0.284747808325646
"OI",0.55524861878453,0.317146544488314,1.26220310687067,0.541883055196124
"PFG",0.592261904761905,0.359207542662215,1.7873224766397,0.500741850826845
"MOS",0.543197616683218,0.197580332004758,0.791348227945072,0.761424725677028
"WMB",0.576704545454545,0.316649522550435,1.02723496233273,0.591361111473527
"NTAP",0.59467758444217,0.37925681069065,1.66171880433672,0.403249805388182
"ETN",0.595528455284553,0.364135356137473,1.91997207106321,0.230760504428369
"INTC",0.59942638623327,0.328545368683038,1.97218511103371,0.207414574719006
"URBN",0.561830574488802,0.368657891611365,1.36279704521857,0.532392550671913
"EOG",0.564976958525346,0.346026354880108,1.50787307593441,0.420862736834337
"DAL",0.582938388625592,0.465280289580733,1.67379232138583,0.360088118825334
"KIM",0.606,0.283698627563667,1.64514009000864,0.389231910777191
"NUE",0.56550424128181,0.252379175745526,1.33440113519452,0.388803627059483
"AVP",0.559760956175299,0.0844424751851207,0.231265102662537,0.804236852351327
"ABC",0.607924921793535,0.311274555437915,2.05028044212614,0.193206179962621
"OXY",0.56697247706422,0.245828230610668,1.24803771807839,0.321704908661379
"AXP",0.583157894736842,0.281475705058827,1.75119509194185,0.406659868323882
"GIS",0.608391608391608,0.177980932710445,1.63609125667891,0.227659340404745
"OKE",0.584541062801932,0.263149532515318,1.2540536323314,0.556086451088136
"LNC",0.584139264990329,0.397655223455938,1.61770132711425,0.398813371900039
"AGN",0.574952561669829,0.26956412066388,1.46741466577521,0.361161143473241
"AES",0.563958916900093,0.250108497176634,1.27256255900063,0.439645934342671
"ADSK",0.604288499025341,0.438202845235284,1.86466850579002,0.269099482523392
"BWA",0.557943925233645,0.313500956699479,1.3089818999891,0.579913037242468
"XRX",0.587662337662338,0.264077655993242,1.31065952464804,0.338670241769374
"MS",0.573426573426573,0.328051667721414,1.34810284454149,0.442120577260738
"NEM",0.566666666666667,0.270552432811944,0.996683926933656,0.569810407639905
"HPQ",0.561616161616162,0.0760441104117631,0.358712335472643,0.673359038621839
"URI",0.602204408817635,0.663125064434958,2.01211677228071,0.480153414442736
"DHI",0.560836501901141,0.45222127501546,1.78216022125005,0.423302447541146
"ROST",0.571841851494696,0.266904205410357,1.66932242230752,0.380306329167756
"R",0.609,0.399927363800873,1.96653143478871,0.377362971746912
"APC",0.555669050051072,0.350302295743991,1.34009587309265,0.46509595029461
"MKC",0.608044901777362,0.184483044616589,1.56992752280771,0.218174787398508
"CBG",0.587238285144566,0.413149062821704,1.75317570631368,0.402892880196489
"ORLY",0.606268364348678,0.307568889453867,1.87649162554324,0.265165595069908
"FOSL",0.542439024390244,0.242810448627985,0.657252120732472,0.851432605575702
"LB",0.585961342828077,0.362278805837085,1.93891556606716,0.374494212667947
"CHK",0.559686888454012,0.206777921849156,0.477788119704705,0.842419631663239
"V",0.60388945752303,0.323739688055231,2.08085477617581,0.180637273103181
"COG",0.543756145526057,0.438252679198497,1.6439672713623,0.586308925314942
"HP",0.573770491803279,0.319655916778025,1.16901520436505,0.626093802969263
"ATI",0.545950864422202,0.324148192596739,0.843192222109945,0.836602842351357
"VRTX",0.549238578680203,0.423245612350012,0.978006156327057,0.422717585924406
"RHI",0.605995717344754,0.294025371692371,1.4241746505799,0.404526230956793
"FMC",0.567030784508441,0.267522104702851,1.36690549893799,0.603569766102415
"MU",0.571428571428571,0.524733520834156,1.56616863746858,0.543479717122555
"WY",0.602409638554217,0.316851725701004,1.80634841350428,0.358978308807524
"CF",0.568030447193149,0.404241047655005,1.51795315595477,0.426992349617859
"THC",0.55026455026455,0.474858431509888,1.2863856047957,0.4860822759994
"SWN",0.548484848484848,0.124104550118642,0.367363005501681,0.775010031257382
"EBAY",0.578301886792453,0.267661036322628,1.2577120597065,0.377704698068702
