"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CAH",0.516791044776119,0.00184989698404089,0.0119708232176624,0.687113111312309
"NSC",0.498652291105121,0.00821996404033839,0.0463224863961139,0.729486262683728
"PCLN",0.501421800947867,0.214449570135415,0.953335408993878,0.664157762122957
"CSX",0.510934393638171,-0.023428960072035,-0.12528388179082,0.78164845345516
"C",0.508056872037915,0.127463742446881,0.597730202831307,0.704294641282531
"APD",0.500444444444444,0.00590430179690054,0.0383456235968596,0.595423057569586
"GE",0.430656934306569,-0.159948648617375,-1.14931281444405,0.878951921576449
"CAG",0.444878048780488,-0.128940980018347,-0.975731593123252,0.729157004123396
"GPS",0.504595588235294,-0.0541497915542966,-0.256765642912959,0.800455952992156
"IVZ",0.511066398390342,0.0325965465354344,0.145478977429696,0.77679420980419
"KSU",0.521057786483839,0.108014693136001,0.522291999608246,0.763663752446359
"SLB",0.464980544747082,-0.0684823053065995,-0.36320916667523,0.894491604372756
"VMC",0.521531100478469,0.0809318584400634,0.364874731110128,0.665280351542433
"GWW",0.500941619585687,0.00482567532939261,0.0282287893252017,0.741793402170122
"HOG",0.49171270718232,0.0479499824740306,0.2008938375991,0.838357375505416
"PHM",0.497858672376874,0.0637716223814349,0.238262838145615,0.804699433389317
"PKI",0.492431886982846,-0.0421275859679297,-0.23101994122695,0.785550618189879
"ADM",0.493975903614458,-0.148953133842317,-0.872947762179477,0.881477139128571
"VZ",0.476651982378855,-0.0851279798457335,-0.672383658501164,0.716777005941952
"WHR",0.499522445081184,0.125392751967018,0.53168645883863,0.693807462540539
"DVA",0.474609375,-0.120954735006652,-0.72949371241767,0.837466835320607
"KSS",0.484069886947585,0.0171165237850758,0.0833739529087285,0.753797859637189
"BBY",0.515004840271055,0.0514566783318466,0.183504799019685,0.741517088922042
"UPS",0.47808764940239,-0.0346650144021736,-0.284188982727823,0.676398981678619
"XLNX",0.472361809045226,-0.0801062261401895,-0.45783460961504,0.85553572077026
"WIN",0.428571428571429,-0.405638296793947,-1.58535878338958,0.978212991634589
"CMI",0.512820512820513,0.0997441474835686,0.442316776247191,0.795583307496206
"GME",0.52304797742239,-0.0474889900926038,-0.18154703056498,0.871091260069247
"STT",0.507462686567164,0.0137660526403827,0.0706149442525516,0.729909641364066
"ROK",0.507905138339921,0.0615158875769473,0.303597506768317,0.73715522601736
"MSFT",0.462031107044831,-0.0808747165197274,-0.491200137397186,0.763863824735244
"EQT",0.508604206500956,0.0567992681855514,0.240332115812703,0.697834615774426
"HRB",0.476084538375973,-0.00304466738795582,-0.0164600470282592,0.656755129011414
"LUV",0.490943755958055,-0.0543716714530602,-0.254583833608553,0.784399922343485
"MAS",0.498091603053435,0.0850934599040939,0.367612205177456,0.689122673574599
"PCG",0.470232088799193,-0.162583933466856,-1.29814327142763,0.823745708374157
"PRU",0.511111111111111,0.0574772453180164,0.280774565980224,0.693617897296468
"CCE",0.483653846153846,-0.0423348021153396,-0.223375648560487,0.770835850334786
"UTX",0.472641509433962,-0.0299527071066075,-0.211361150743081,0.628890165453836
"TGT",0.484472049689441,-0.0911971907269249,-0.627207918295316,0.78248767470411
"STI",0.501893939393939,0.109241677679286,0.486332809478853,0.765766736992759
"AKAM",0.534466477809254,0.190893961218083,0.617621957348177,0.709027673873246
"FLR",0.507905138339921,0.0603137650762158,0.283814360606998,0.766378131598796
"RRC",0.511210762331839,0.138447385051605,0.509023585114012,0.728631473158981
"LUK",0.482758620689655,-0.070192202863279,-0.361780183869606,0.890112475378009
"WDC",0.512896825396825,0.0760603336218837,0.298082957634045,0.803416354818341
"COP",0.503112033195021,0.0157751353411225,0.0869397912220954,0.69597818024009
"ADI",0.465420560747664,-0.0799195455973786,-0.458613398937265,0.867917337979824
"EMR",0.494796594134342,-0.0283735564598232,-0.167610286082183,0.755405624996791
"IRM",0.47673314339981,-0.0154729282150997,-0.0919822714271331,0.734482064666086
"CERN",0.500990099009901,-0.100448851794501,-0.550993908484306,0.82753465151494
"T",0.487679671457906,-0.0950363672960858,-0.871639489362086,0.690296599305878
"TMK",0.507113821138211,0.0126091626250834,0.089415371290013,0.65788927446033
"ADS",0.539256198347107,0.203200896970616,1.16745549302665,0.394629198125801
"JWN",0.517137096774194,0.0707007183499343,0.318724255516463,0.760212823883773
"BEN",0.507561436672968,0.0233378747715912,0.123463606646865,0.73441933264228
"ETFC",0.496175908221797,0.0776363901677114,0.302094066413738,0.748006830369818
"PCAR",0.505181347150259,0.0660732521180389,0.335956877769233,0.676950284254865
"EA",0.511936339522546,0.120843082623181,0.482685204418812,0.536808607907261
"M",0.498991935483871,-0.0566058518362862,-0.250940357737514,0.908672865662685
"SCHW",0.481075697211155,-0.0689322167171117,-0.33025279807842,0.820699436245159
"WYN",0.514832535885167,0.0894899419565856,0.466428857792561,0.67801366949852
"FLIR",0.457610789980732,-0.0973918959838531,-0.553485216112769,0.854469350663802
"KR",0.480365296803653,-0.10726757162068,-0.624825743893194,0.715082863044241
"NVDA",0.495504495504495,0.14152655488115,0.522953629894071,0.765591452223022
"KMX",0.511583011583012,0.0872414612813309,0.41289283653272,0.713999263613624
"ORCL",0.495440729483283,-0.0936008447736851,-0.558781345125935,0.828607839405417
"JBL",0.486940298507463,0.0367667882886714,0.144329872928717,0.87056917267675
"CAT",0.5,0.0102886425144302,0.0545097830145309,0.824641999213634
"CVS",0.505703422053232,-0.0381985587373038,-0.267583189245327,0.703009165691594
"FTR",0.466600199401795,-0.25880640736335,-0.931350689036742,0.959446426582173
"HD",0.522770398481973,0.0693110236089711,0.462718505909906,0.446944354176851
"BLK",0.503261882572227,0.0701709577181777,0.389447029748333,0.623550785452148
"TAP",0.498513379583746,0.0255287627823466,0.158650756186252,0.39778117043868
"VIAB",0.503868471953578,-0.094926237462153,-0.414571017249568,0.914082364244116
"PX",0.471910112359551,-0.0500757789944936,-0.37370298419914,0.709791114278123
"COF",0.501149425287356,0.0945037488330986,0.513681493299767,0.65967155691731
"MCO",0.520871143375681,0.0826662125528475,0.394429146671676,0.720692652969983
"MLM",0.516283524904215,0.0294508316387335,0.144704810369643,0.715361503579498
"OI",0.496786042240588,0.0222239206399912,0.09282950299084,0.816110909006643
"PFG",0.512765957446809,0.00994530587121343,0.0515235359265118,0.831466348860829
"MOS",0.4979633401222,-0.0249059766911013,-0.0996070123762208,0.93764339371809
"WMB",0.483221476510067,-0.0859156799230605,-0.359410668893489,0.88742551653562
"NTAP",0.518115942028985,0.121885001079522,0.508842448792927,0.772050448753685
"ETN",0.49025641025641,0.0230818507522291,0.125890792000509,0.706198034276201
"INTC",0.470474346563408,-0.0633531012136262,-0.415056512205818,0.723312900505031
"URBN",0.49403578528827,0.0136194996977,0.057638036083907,0.847796613611332
"EOG",0.501980198019802,0.0398537380637685,0.187178447408402,0.778654566545338
"DAL",0.529468599033816,0.152762040547662,0.559753653761266,0.716606957606897
"KIM",0.504241281809614,-0.0993180277117688,-0.546945863182022,0.894956219624484
"NUE",0.483430799220273,-0.0346135454973577,-0.186948082920317,0.772441827848889
"AVP",0.469654528478058,-0.31007432143167,-0.844263789029135,0.982512617828852
"ABC",0.50531914893617,-0.0132562866230898,-0.0837458271401648,0.676008435337397
"OXY",0.480392156862745,-0.028434864162116,-0.15325963749168,0.7814080710997
"AXP",0.5,-0.00981070834828777,-0.0570979230502984,0.813601259829936
"GIS",0.467789890981169,-0.146029293641179,-1.29821082067536,0.797635957727771
"OKE",0.490358126721763,-0.0172101205065186,-0.0690928566021801,0.791741887464361
"LNC",0.515181194906954,0.0398137702317823,0.157556840795489,0.844023822430512
"AGN",0.481071098799631,-0.0475091625114387,-0.236679425439554,0.740690058233407
"AES",0.473477406679764,-0.0755099798731542,-0.396160949464414,0.845899671705142
"ADSK",0.524685382381413,0.17597758407683,0.74644602806269,0.584923473165877
"BWA",0.505780346820809,0.103129429868031,0.476485083482646,0.697534847390875
"XRX",0.486294416243655,0.0087126070770417,0.0409353045448919,0.775868964272245
"MS",0.486734693877551,-0.0817378262124542,-0.33769863006121,0.903222719822183
"NEM",0.490603363006924,-0.0888042989252461,-0.328563746971527,0.915374509010512
"HPQ",0.467413441955193,-0.212916134388202,-0.952163574328941,0.924560902064913
"URI",0.544761904761905,0.312595436596443,0.921997525165695,0.791313032994668
"DHI",0.484126984126984,-0.00935790940096997,-0.0382260281062099,0.883437430422046
"ROST",0.505607476635514,0.0271838336107961,0.162298963963393,0.583330133719764
"R",0.524432809773124,0.0320439295856985,0.144310515208278,0.754578260357628
