"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.48722176422094,-0.0218161952271338,-0.0912803548641279,0.689241612367463
"MSI",0.497354497354497,0.172527387586492,0.728702376752915,0.318332210291782
"XL",0.491198658843252,0.0801001615720447,0.342427161513451,0.444621812715126
"EW",0.48695652173913,0.16345951376867,0.60852875839945,0.531260522098039
"AMZN",0.505747126436782,0.285110620938687,1.07206360625258,0.354248862555917
"NWL",0.458707360861759,-0.0297953807994388,-0.119765659274225,0.704041694543498
"ROP",0.509803921568627,0.211974896764751,1.12674286857666,0.318968499170752
"HCP",0.480818414322251,-0.0225354174863862,-0.0993599857201766,0.718982848067363
"BMY",0.457091237579042,-0.0829143763213324,-0.440911838490659,0.646252392874592
"NFLX",0.496872207327971,0.629349392939461,1.33764356470491,0.608935751439004
"EMN",0.49171270718232,0.166836740911523,0.682484494294396,0.507090613969959
"IP",0.503868471953578,0.186985500127751,0.666028422142808,0.418196328585311
"AMGN",0.491197183098592,0.135584484213947,0.684913308750513,0.21641317243347
"HCN",0.488870568837593,-0.0121006993184101,-0.0639696468719679,0.593803808107585
"REGN",0.482600732600733,0.448327937842174,1.12423062590681,0.379834513814049
"DHR",0.46360153256705,0.014470241107832,0.083709424442559,0.456671114830523
"SCG",0.470534904805077,-0.0624710383949133,-0.391891352050183,0.644711531949328
"PLD",0.505494505494505,0.181002568377322,0.743812161241228,0.516855070214901
"BXP",0.510313901345292,0.212109345839086,0.984102123121937,0.275681285501325
"CME",0.468239564428312,0.144848800154197,0.652950336479103,0.298185258202713
"AVB",0.506297229219144,0.237788714605415,1.04823553169759,0.37113365000235
"AEP",0.486603284356093,-0.0039551940050979,-0.027999529993318,0.381844716779493
"EL",0.482142857142857,0.166991651622047,0.757635156426075,0.362118765363851
"PPL",0.44054747647562,-0.161863745925864,-1.12337697143455,0.748088608515161
"VTR",0.498194945848375,0.101340335506836,0.456678487726665,0.548634345496509
"CHRW",0.494027303754266,0.120556092190668,0.626579868331872,0.324529750047546
"EIX",0.482935153583618,0.0222835283821693,0.141815934475146,0.337399372940437
"VNO",0.489399293286219,0.120996869377913,0.550848428736898,0.505364315930089
"TWX",0.484903934126258,0.0580411191169388,0.297702621306679,0.352808973386512
"CI",0.50503355704698,0.215349322771295,0.963956372199132,0.237507016350471
"NEE",0.495833333333333,0.0605912228847569,0.419290683269712,0.326864593067049
"D",0.48607367475292,0.0273668838831729,0.198134801976722,0.382789880023481
"EXC",0.431355181576616,-0.111320721887844,-0.685911802720819,0.712941658925587
"PSA",0.518072289156627,0.21339135547215,1.08313199702218,0.262077059129112
"DUK",0.460654288240495,-0.0185574972817355,-0.149298870714929,0.398831186699269
"SBUX",0.47752808988764,0.0893530602779685,0.392960734896866,0.278823753666168
"MMC",0.485966319165998,0.0414155148738931,0.250107274570092,0.256351015563057
"GRMN",0.466725043782837,0.0728068980098078,0.28256800457008,0.583760398676061
"DGX",0.462566844919786,-0.00915888338390799,-0.0544242257853501,0.491400268581224
"GT",0.461942257217848,-0.0653503747789394,-0.192672735332955,0.866037305309424
"SO",0.446444644464446,-0.0678123153820438,-0.599784480542673,0.521199910988516
"BMS",0.486964618249534,0.0207203202605763,0.119562789271822,0.511292878232472
"CELG",0.50739773716275,0.0939654047698499,0.374902839129087,0.472778355674083
"AEE",0.482384823848238,-0.0189279441617917,-0.124802569262534,0.493119174333743
"PFE",0.403660886319846,-0.186502482842977,-1.20094681458782,0.80755585004397
"AIV",0.487957181088314,0.204058910932026,0.839038958291345,0.341478355436957
"CNP",0.456706281833616,-0.132866260910853,-0.7879883231554,0.741134511306862
"AON",0.49563838223632,0.0921198367796632,0.560715469284562,0.270510719035593
"FFIV",0.512129380053908,0.406949538193379,1.1095014093599,0.55540817901059
"MDT",0.476190476190476,-0.021309853241474,-0.119012284816696,0.425703071791082
"PRGO",0.499155405405405,0.160378692276993,0.589998770034227,0.64208250760461
