"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CI",0.567542213883677,0.282394211197449,1.55032001279422,0.284987283098971
"NEE",0.601134215500945,0.221334888980093,1.87845961309152,0.118655445760996
"D",0.568982880161128,0.117379624911289,1.05761674838538,0.213130581828718
"EXC",0.559760956175299,0.152825815542368,1.13315690731651,0.233496301594984
"PSA",0.6005859375,0.293358044311735,2.02933995929205,0.190577770976398
"DUK",0.549900199600798,0.105988301193465,1.01517043383225,0.254167670586912
"SBUX",0.558117195004803,0.238792553427137,1.4034045567077,0.269862863242352
"MMC",0.562437562437562,0.199180794408787,1.52682143865747,0.150861523690786
"GRMN",0.564027370478983,0.32056424802515,1.56293263960946,0.377086748181833
"DGX",0.561131386861314,0.17409075634427,1.11839156362049,0.25715380800048
"GT",0.596613545816733,0.476087685605056,1.82730880914557,0.347445494444642
"SO",0.549610894941634,0.0833121192519482,0.862564888665273,0.171200476689874
"BMS",0.556818181818182,0.143819508762264,1.09679930146233,0.21269595400368
"CELG",0.57989417989418,0.2241973748815,1.14548032857192,0.307651186424146
"AEE",0.573484069886948,0.182850450915058,1.47383658534467,0.173657338200468
"PFE",0.541247484909457,0.190260160818472,1.53539449714689,0.229745235568663
"AIV",0.581983805668016,0.298033341572364,1.76811435640954,0.240723012018494
"CNP",0.55779427359491,0.127499221776313,0.991899851000001,0.332961887289498
"AON",0.583580613254204,0.168258011257838,1.22156057279441,0.19947043603515
"FFIV",0.551330798479088,0.2534247825525,0.88341785430518,0.722490289582245
"MDT",0.555791710945802,0.114912523458304,0.833322661572494,0.282587767611838
"PRGO",0.574040219378428,0.319242692862985,1.43762570052758,0.609037416165024
"BIIB",0.557103064066852,0.27129817215602,1.22433727419742,0.335893978002773
"EQR",0.568345323741007,0.222182862331352,1.49388592884469,0.292719303658371
"PGR",0.564375605033882,0.180851426987551,1.39805298392125,0.198891349060914
"NKE",0.545629202689721,0.184274937143269,1.13076240688428,0.274721832186033
"PAYX",0.563352826510721,0.17446244573422,1.37404526739954,0.242194094126288
"JCI",0.529843893480257,0.154577478586568,0.92945044985074,0.544648310310271
"MON",0.547984644913628,0.25889023844523,1.4842086643083,0.284671360499896
"PNC",0.566528066528067,0.314327503464585,1.94168545369129,0.209582381774243
"XEL",0.575699132111861,0.116782972853069,1.09959051595242,0.157313395282254
"MO",0.586377097729516,0.150361406232489,1.35698073113853,0.161102361881991
"SNI",0.551246537396122,0.173092254767023,0.943214355070968,0.370246375262087
"HSY",0.571996027805363,0.163349180974514,1.30824345514445,0.363662992290491
"FOXA",0.547826086956522,0.247976744514955,1.23808070808794,0.325859708548257
"KEY",0.574579831932773,0.349783865031552,1.69863731949272,0.206795911064311
"ABT",0.565130260521042,0.178565460461912,1.45372079933387,0.179836495942496
"ALL",0.565589353612167,0.261119046697506,1.89471084791048,0.23942180861973
"ESS",0.58160237388724,0.217265738719238,1.47144120073393,0.349920453750274
"RSG",0.577277379733879,0.171652465590189,1.3761670500736,0.212603990300335
"MDLZ",0.552813425468904,0.160783803404505,1.14346118169112,0.163665872448187
"AFL",0.58130081300813,0.312388179576148,1.77033069393865,0.246315720479743
"AME",0.582469368520264,0.218431265152279,1.42798582719775,0.261750319085332
"CCI",0.566598360655738,0.181223388347967,1.25763531711265,0.324766980489622
"BSX",0.536771728748806,0.253332241464442,1.20758074112288,0.358051410476922
"SRE",0.5625,0.12174310175892,0.959745264881131,0.22771993632472
"DTE",0.582290664100096,0.168410131954094,1.41430079880041,0.194855280072956
"MET",0.581011351909185,0.377998104083781,1.88985029198898,0.287800366747995
"NRG",0.559286463798531,0.238787296247098,0.901401863322733,0.555328306808379
"PBCT",0.569977426636569,0.112555921141214,0.844426661478486,0.300773408780506
"VFC",0.555032925682032,0.24586425502202,1.42571235426713,0.268667985890108
"PNW",0.557296767874633,0.176513289722603,1.49772880546497,0.19907469253583
"WEC",0.568391866913124,0.119597289255087,0.95596153948267,0.327167860321729
"USB",0.56078431372549,0.182347660204626,1.22224914342757,0.28321161040938
"CMG",0.580426356589147,0.328892361139371,1.45220573755286,0.511666067671724
"GPC",0.572765072765073,0.181965831692092,1.28796613489413,0.263135955357437
"WMT",0.583948339483395,0.173593238041603,1.47221220797301,0.194793445452271
"ED",0.574344023323615,0.133604890228863,1.26269872109137,0.131545298103938
"CINF",0.590575916230367,0.200471253955038,1.63173648245584,0.16351301936873
"ECL",0.571428571428571,0.181530958093102,1.33273554591578,0.183303727206806
"BBT",0.576119402985075,0.227089521998627,1.25729468168207,0.358612687359973
"UNM",0.572448979591837,0.226228963541717,1.2722328746268,0.379398118089205
"JNPR",0.56754130223518,0.29450616638462,1.17416774998549,0.473983208962319
"QCOM",0.585341365461847,0.231655824845898,1.2051650652201,0.27388548630584
"ICE",0.539831302717901,0.281985460012972,1.65701059550764,0.212180783958903
"XRAY",0.557904411764706,0.14365965448941,0.950293125543933,0.282427051578176
"NI",0.5754039497307,0.205272362220775,1.49563672825447,0.159900082932007
"MMM",0.571559633027523,0.159975234539796,1.24105695513833,0.245572969121977
"HRS",0.576415094339623,0.205915861334492,1.16962116572638,0.40260258008778
"CA",0.563807531380753,0.153936965855426,1.0373905021246,0.354673877886084
"DPS",0.586977648202138,0.24358792619317,1.75745818520133,0.172609046269454
"HUM",0.568773234200744,0.372227442598353,1.88450093323484,0.196019162753405
"SNA",0.55906976744186,0.26064323046418,1.62439147245886,0.259154062304606
"SRCL",0.58597502401537,0.156992359613773,1.15429131550395,0.246205837358854
"AIZ",0.581560283687943,0.228738450284562,1.40969197610974,0.248073488923567
"CL",0.548947849954254,0.131225153569524,1.13974214431075,0.192877847811749
"CTL",0.546639919759278,0.0712098256879291,0.404022769738557,0.537870295275937
"PDCO",0.572144288577154,0.208304608604713,1.44029214564137,0.179037031027159
"COL",0.556997219647822,0.209328718376367,1.38275191588191,0.289319631615114
"PEG",0.569188191881919,0.170411935506092,1.28709039718227,0.199913457724537
"SYMC",0.57245632065776,0.215306225385521,1.2284752256866,0.340438926652603
"AMT",0.575301204819277,0.203062241737078,1.3599562508935,0.23470555055818
"TIF",0.589769307923771,0.371606249536343,1.76581373091847,0.323373032763563
"HRL",0.567698259187621,0.135726668515519,0.981432615968177,0.221626127444234
"IFF",0.56547619047619,0.211073531752827,1.47204860671502,0.226422851116446
"FIS",0.590597453476983,0.216731202783741,1.44283645609464,0.246842156770108
"NDAQ",0.567464114832536,0.228997213156249,1.21643110323345,0.254862033406763
"PNR",0.566115702479339,0.216390307946897,1.18042028785,0.394744311930267
"AET",0.544397463002114,0.223477089488986,1.31108864603073,0.408532516589339
"COST",0.55877034358047,0.144882494406385,1.07201686572883,0.261242456602049
"GLW",0.57473481195757,0.251775821399257,1.25553404525408,0.464254652166477
"HIG",0.577821011673152,0.344404796911102,1.6695864700096,0.435068029730941
"LEG",0.583081570996979,0.25707383375931,1.61918827846575,0.192044590374444
"MCHP",0.572,0.179442840206119,1.05252171896654,0.382741524916387
"TXT",0.551521099116781,0.349139343049648,1.5888106160917,0.327999585347375
"SYY",0.558300395256917,0.173497176335324,1.36898054521432,0.178782284204228
"LMT",0.592746113989637,0.214608827310994,1.97526178072747,0.137684171131964
"INTU",0.583409298085688,0.288494074830515,1.6859304595905,0.166767847298352
"PEP",0.556530214424951,0.147678195777945,1.53111341892914,0.157491259969768
"TRV",0.575815738963532,0.200664250236153,1.65682890613619,0.158755128900157
"MA",0.601419878296146,0.297587031477916,1.90600749574489,0.198693271287319
"TDC",0.574702108157654,0.324364434145771,1.33794189185158,0.403184292894524
"AVGO",0.591897233201581,0.382872531831532,1.67973342326269,0.402248549513565
"AN",0.534861509073543,0.293567872867298,1.41931263695952,0.325877036120245
"GGP",0.577437858508604,0.314799158002387,1.37671772363063,0.383061690783035
"IR",0.592705167173252,0.290522093511865,1.70141925959647,0.375891092278328
"UNH",0.575471698113208,0.321142269085759,1.94712341417535,0.189047062765688
"CB",0.568825910931174,0.204616781189294,1.5500015497045,0.150929504978814
"KMB",0.570696721311475,0.0996853642274107,0.946577654507079,0.238724444945419
"PH",0.563239308462238,0.311906206127565,1.63464226059682,0.303174031883085
"MCD",0.573660714285714,0.110483651798412,1.13481481118909,0.193431074589434
"ETR",0.555660377358491,0.108305173531627,0.871906442459516,0.313621365008589
"RF",0.556088207094918,0.348729417496436,1.3655977766062,0.442300904584264
"EXPD",0.565543071161049,0.189062368940608,1.12317280784668,0.320681972916627
"L",0.542424242424242,0.113235355951249,0.942485550345027,0.318029380168816
"LLY",0.570400822199383,0.151991981172608,1.14073418549992,0.157901288134084
"WM",0.587368421052632,0.136112102230901,1.27556988998899,0.205707929078374
"DRI",0.577841451766953,0.256653458085601,1.54888904198411,0.334192149163173
"ZION",0.579004329004329,0.430025311731709,1.91584262842789,0.381756404306133
"KO",0.560546875,0.135981099959309,1.34465738938695,0.183295880084193
"RL",0.548872180451128,0.224443214892761,1.00285160597172,0.525784337802201
"ADP",0.571290009699321,0.160860962045116,1.34748464359933,0.189285564854399
"CMS",0.572271386430678,0.141741001512599,1.22363118760969,0.293844910211133
"SYK",0.585342333654773,0.249027819133269,1.8094947748357,0.326343010151771
"TEL",0.576779026217228,0.29236986093603,1.61833911455868,0.29397335414377
"GD",0.570717131474104,0.242019714440744,1.77846839825601,0.167243736545816
"FE",0.554659498207885,0.143504438937956,0.963993240796976,0.259941156649993
"ITW",0.59643605870021,0.251014268752395,1.8038883485707,0.159408197622654
"FITB",0.570741097208855,0.41018735499758,1.87083990560878,0.294717754913179
"VLO",0.56551724137931,0.367066067772502,1.48230174445242,0.324391078057534
"HBAN",0.554279749478079,0.322572263959642,1.44982301231915,0.443274897030778
"YUM",0.565752128666036,0.183407624412876,1.04515855395663,0.31855405837121
"DIS",0.565565565565566,0.2032075140654,1.34345243240862,0.346426476047991
"CCL",0.578373015873016,0.31791778742244,1.6591198870577,0.276517208804771
"ALXN",0.561455260570305,0.33465007021369,1.34281920186851,0.461647320734718
"FSLR",0.530038759689923,0.279852125362804,0.711256064976671,0.809674545968448
"PM",0.570482497634816,0.199219895760136,1.63585473701974,0.200486705353078
"UHS",0.577864838393732,0.373678343945225,1.78120155976183,0.247237019293995
"JNJ",0.556375131717597,0.11613398360248,1.30242004512541,0.140822400096455
"LLL",0.541666666666667,0.117632516639963,0.785447261325276,0.492801430495049
"OMC",0.576779026217228,0.222767109607703,1.50918116342938,0.22254214578588
"TSN",0.590954773869347,0.299061529647015,1.63000322922644,0.213084971706428
"APH",0.578551269990593,0.296913816317597,1.67633319489214,0.346045456449099
"BAC",0.558215451577802,0.251577847304631,1.07348360912563,0.552916132925477
"HAS",0.566468253968254,0.212883742564796,1.18818458030372,0.288578526324209
"PPG",0.591039084842707,0.272078889706469,1.67080481231012,0.193771192906915
"DE",0.560496380558428,0.23850693962652,1.41908671434399,0.427247239567421
"FAST",0.567343173431734,0.250876049471674,1.40723700350073,0.355985402043332
"CRM",0.559488692232055,0.329251702475729,1.2480653687029,0.496242994621065
"SEE",0.587695133149679,0.251035044588399,1.33631192447042,0.431471692465868
"AIG",0.552715654952077,0.395222194564284,1.70461550300787,0.403968626125368
"SWK",0.565581395348837,0.262245043959874,1.46529867337731,0.328336828210106
"NOC",0.578846153846154,0.234659041544966,1.73638332162715,0.217604762551546
"TSS",0.573753814852492,0.197983805952915,1.36713451533953,0.216682426212339
"AZO",0.546354635463546,0.135346061598542,0.958850857528435,0.44924640612024
"FISV",0.582533589251439,0.178569820091284,1.42262281942913,0.168171953167373
"BDX",0.562685093780849,0.0997184685326091,0.847685353814042,0.275696949264563
"CSCO",0.546332046332046,0.198640563106133,1.17028727177563,0.368315906948931
"CMCSA",0.569469835466179,0.241339126579553,1.52236247366379,0.232361403876887
"PG",0.559766763848397,0.109555169145271,1.07997388316057,0.179033029139958
"ADBE",0.56688493919551,0.303432589020036,1.55421461973233,0.369202490823039
"HON",0.567298105682951,0.239920656459083,1.59555025525732,0.33744771181387
"MTB",0.584053794428434,0.279500558183787,1.67733459549209,0.225015338829162
"EXPE",0.579429735234216,0.356920336635945,1.12853863991338,0.379100233886503
"MNST",0.544433094994893,0.357925699422726,1.30903728858298,0.407260167570322
"VRSN",0.597560975609756,0.257248920418908,1.36622345149108,0.29069613721015
"F",0.540740740740741,0.202991981496173,0.989784951675835,0.590118970605902
"RTN",0.557330827067669,0.185732623810397,1.36308087509565,0.237591463053128
"VAR",0.602766798418972,0.24146751448023,1.45437575133196,0.208482061342182
"DNB",0.564966313763234,0.11384212045977,0.667353821942616,0.387916747212575
"GNW",0.550284629981025,0.335410036876945,0.944875091370935,0.557625195866906
"LH",0.588645418326693,0.223017180116344,1.68491390751386,0.194617377660995
"SPG",0.577268195413759,0.239690460007153,1.59343813538001,0.299221423672356
"WU",0.563058589870904,0.164135395213955,0.835223172509539,0.480392436174997
"MHK",0.579823702252693,0.42157126881242,2.07071015999614,0.201986696544282
"BAX",0.56232159847764,0.193876253230983,1.48298226900498,0.268500155729648
"RHT",0.561951219512195,0.231794016694069,1.02340711011434,0.457377905296865
"DOV",0.564892623716153,0.273068952469051,1.44767484043911,0.449930188838462
"FTI",0.548707753479125,0.306341134142673,1.3048641575198,0.728326951406347
"NTRS",0.593,0.246078375647691,1.49885697798998,0.334877988078067
"PVH",0.541666666666667,0.275448653262734,1.15873385526726,0.458897902173872
"MAC",0.5626204238921,0.33903043638191,1.80357921013951,0.315910455051029
"TROW",0.578844270323213,0.249950589563872,1.43044579026425,0.318277811117107
"BK",0.554414784394251,0.175301916008349,0.933386019525664,0.378355556408271
"CTAS",0.593814432989691,0.200848320219867,1.46395435568228,0.232939348478766
"TJX",0.576007326007326,0.248761626999157,1.69916885426113,0.218353246693548
"DFS",0.580037664783427,0.336989673748552,1.72417057191741,0.260919246392806
"ESRX",0.569933396764986,0.179853198591512,0.951941779366532,0.504915023956534
"IBM",0.558139534883721,0.140360866539432,1.00696827516197,0.276330517090608
"AMP",0.583416583416583,0.376545335221263,1.85790522454695,0.299037657291469
"ISRG",0.583416583416583,0.350891589634597,1.72374204454223,0.275010730102111
"TMO",0.578536585365854,0.273845948591254,1.72725575298164,0.184789026154292
"CMA",0.593395252837977,0.314675307759452,1.47932636594141,0.378925471496063
"EFX",0.569306930693069,0.198205468177213,1.23185121755457,0.403777471365016
"A",0.573469387755102,0.23618708533925,1.17421053989148,0.40791156802555
"MRK",0.555447470817121,0.179970074028571,1.30083122431726,0.18622077983967
"STZ",0.561942517343905,0.355442249768232,1.94120612265503,0.150722432115116
"XEC",0.559716599190283,0.317023561967561,1.27710746076678,0.425987088789025
"SHW",0.574712643678161,0.254218320055971,1.69385778550494,0.272996601247262
"IPG",0.554511278195489,0.357926383417311,1.50820901872607,0.439186390900632
"TXN",0.584830339321357,0.274427787917534,1.63486456062545,0.231991270290018
"WFC",0.551373346897253,0.253001678428253,1.54465761904079,0.253233843034001
"MYL",0.570869990224829,0.217618983110451,1.01996763800499,0.355173375170262
"ACN",0.570456754130224,0.189639604886381,1.20499805714453,0.244826481280467
"JPM",0.551330798479088,0.189614343357751,0.985963844460564,0.621712895588457
"FLS",0.545177664974619,0.226533046120587,1.14774086813509,0.419731034955841
"HST",0.562267657992565,0.312000232841743,1.53635910707453,0.273197237509177
"BA",0.592321755027422,0.344004641883141,2.00119104161798,0.305448056226554
"WAT",0.583905789990186,0.166747791785231,0.964304190430409,0.407321095770524
"AVY",0.581593927893738,0.31223828927109,1.77602060871904,0.244062990235803
"LOW",0.580645161290323,0.243229261811086,1.52964670172683,0.321759747422003
"FDX",0.565543071161049,0.295719651612431,1.68575797774656,0.231199326001931
"UNP",0.559736594543744,0.278323105571224,1.70195837367199,0.233668094933921
"AMG",0.574826560951437,0.318615317981513,1.44276384027274,0.346428597337913
"CTSH",0.578325123152709,0.271026959149597,1.37813018426911,0.342543471582864
"WYNN",0.557296767874633,0.365914775192185,1.31600569925032,0.707334092004026
"BLL",0.56322869955157,0.183393307744693,1.27463255646606,0.248568085695814
"CAH",0.566990291262136,0.182613954684678,1.14161205886166,0.282601858211857
"NSC",0.583257506824386,0.294865926098603,1.62456656504817,0.307602365902715
"PCLN",0.559709241952233,0.4005043801147,1.72416338810411,0.418206356826388
"CSX",0.594594594594595,0.273139026986915,1.51596979115122,0.304171454391497
"C",0.564499484004128,0.311394701070147,1.36812860847625,0.366344549263561
"APD",0.550903901046622,0.147824585469892,1.02049892711625,0.364972216216702
"GE",0.532440782698249,0.0845854354681819,0.569820076759464,0.554344141552726
"CAG",0.537623762376238,0.0973525689000741,0.776194050916378,0.214798736654816
"GPS",0.577309236947791,0.309379504862761,1.4156345923713,0.470562122672431
"IVZ",0.557990867579909,0.29292183192464,1.2396523625137,0.427413062937445
"KSU",0.55985598559856,0.282812202803716,1.27545810448688,0.370689422220912
"SLB",0.539377289377289,0.328248708837431,1.70338114717279,0.298169934169699
"VMC",0.554858934169279,0.254303347099648,1.21038414291013,0.459724580720157
"GWW",0.58469387755102,0.216787649702124,1.21406982381821,0.431502399812363
"HOG",0.549950544015826,0.249635512358899,1.14276791997797,0.539963060086132
"PHM",0.565,0.431996157420055,1.54178248232553,0.451009326061679
"PKI",0.56469408224674,0.232365211505872,1.35957567960053,0.287006830772813
"ADM",0.552454282964389,0.152140601932925,0.860343892738621,0.413541278517581
"VZ",0.556324110671937,0.145647223216902,1.24805085101306,0.220251035754471
"WHR",0.544633901705115,0.228383229428272,0.990666896101797,0.600226998636308
"DVA",0.568880079286422,0.156609340646698,1.05128469675523,0.294534722910548
"KSS",0.540983606557377,0.162817569675357,0.709151279823933,0.624332573006977
"BBY",0.57319587628866,0.253555618514518,0.904852011001423,0.480328019172749
"UPS",0.576433121019108,0.165297322543943,1.4809456461764,0.245576110479533
"XLNX",0.580078125,0.254531790607685,1.5285295169941,0.335607751254767
"WIN",0.551061678463094,0.0234970823925943,0.0871751127524138,0.826430221876863
"CMI",0.565789473684211,0.412084872320962,1.92157178488926,0.373125146113637
"GME",0.5478515625,0.152002342004564,0.572104772340089,0.613082894006378
"STT",0.579739217652959,0.280214314113516,1.4582498640375,0.271829123469745
"ROK",0.568897637795276,0.36091593973574,1.8840411460912,0.356892464815202
"MSFT",0.54930966469428,0.165092212582871,1.04114563230186,0.319813370272063
"EQT",0.529574861367837,0.214267382632077,0.936579287364148,0.543943251168657
"HRB",0.560856864654333,0.26731698647267,1.24740318030232,0.308436756606959
"LUV",0.559576345984113,0.277724019113859,1.34051503112226,0.271056085393851
"MAS",0.562152133580705,0.372915922785314,1.51183563749275,0.229002094625312
"PCG",0.567078972407231,0.101884440899822,0.870721253177115,0.218323929610135
"PRU",0.561143984220907,0.256594673506037,1.25067493295944,0.596861562668663
"CCE",0.581567796610169,0.236636019620423,1.26950149988102,0.26780446319042
"UTX",0.537753222836096,0.142217213014135,1.00213420873021,0.311319311891939
"TGT",0.547743966421826,0.0757038080837971,0.487536263211641,0.481065940187528
"STI",0.559961315280464,0.369595876482822,1.71718421458266,0.331857648850561
"AKAM",0.581135902636917,0.366905284173849,1.33597896042363,0.480158313224559
"FLR",0.537735849056604,0.231006058193464,1.01651490409082,0.484188197898369
"RRC",0.516556291390728,0.316353196286484,0.986195705705318,0.522783206603996
"LUK",0.545269582909461,0.172648159289515,0.858015372855722,0.662318660193493
"WDC",0.552325581395349,0.32803267287147,1.19224798956219,0.616128609551007
"COP",0.579303675048356,0.288249713315769,1.46451965338929,0.271627375366114
"ADI",0.569721115537849,0.270186524314081,1.50493520170472,0.302308938112609
"EMR",0.538164251207729,0.176155800642386,1.03449141298535,0.39539148696566
"IRM",0.567966280295047,0.234451454472362,1.46157437515139,0.252029487756109
"CERN",0.572254335260116,0.262124608297122,1.33871830262051,0.317414765294331
"T",0.575726141078838,0.145619814306758,1.4175287321058,0.186399093729715
"TMK",0.611881188118812,0.290948946012376,2.07311704981761,0.20257164072649
"ADS",0.596969696969697,0.372050307602572,2.0077927799966,0.190188642370229
"JWN",0.58458244111349,0.288863870793674,1.30806199556389,0.438459990763261
"BEN",0.564814814814815,0.211923147214907,1.12514622428877,0.346588496219011
"ETFC",0.568897637795276,0.268050360174854,1.0293227955559,0.669838529183928
"PCAR",0.530612244897959,0.170053675150174,0.920609353170114,0.505017225256958
"EA",0.551907719609583,0.2343148977078,0.965043154013074,0.413986600728348
"M",0.576704545454545,0.345359141494186,1.47954989954399,0.457134339917998
"SCHW",0.55631067961165,0.279825480908157,1.31369266061829,0.351870600612119
"WYN",0.568590350047304,0.308163474379318,1.64253489190617,0.39035314648092
"FLIR",0.553191489361702,0.135809024552092,0.757394661332081,0.545099129162597
"KR",0.561025641025641,0.259987112349931,1.77712302150265,0.271748259693664
"NVDA",0.574372759856631,0.517833389488183,1.72103188518854,0.494737063421887
"KMX",0.563409563409563,0.367460503503343,1.72600748617264,0.290367796907221
"ORCL",0.587084148727984,0.251682681938519,1.60736765813796,0.202009636917618
"JBL",0.54975845410628,0.268270056827316,1.07968642332934,0.651447431922761
"CAT",0.563654033041788,0.277327803612587,1.52198718708114,0.305212086354249
"CVS",0.573487031700288,0.192292722844684,1.32807881465268,0.253876923372955
"FTR",0.538076152304609,-0.0826121789511063,-0.280062520805982,0.898195389856145
"HD",0.579940417080437,0.259300597939312,1.87507590556248,0.201179198174303
"BLK",0.536190476190476,0.240148666232426,1.35294974349973,0.267822868822817
"TAP",0.550348953140578,0.118561080672299,0.802100728888977,0.327731949015955
"VIAB",0.549429657794677,0.127089774821915,0.557048041127939,0.761412818852403
"PX",0.573134328358209,0.206987634220733,1.60733506932749,0.282221078281837
"COF",0.568359375,0.337141138231942,1.78298742059235,0.340244497588879
"MCO",0.571288102261554,0.33528096159743,1.64207065620415,0.29961996451546
"MLM",0.5625,0.210128759743187,1.02584479065094,0.307314507138444
"OI",0.540863177226814,0.259114451741576,1.03556601376521,0.549822709621526
"PFG",0.572700296735905,0.302196008446349,1.52275343925051,0.528833269293711
"MOS",0.533730158730159,0.150039911915073,0.604088095027076,0.811325240051844
"WMB",0.560791705937794,0.254672040272074,0.829944762402376,0.607850394765385
"NTAP",0.573753814852492,0.325910556511896,1.43745599554887,0.434480744636334
"ETN",0.576219512195122,0.313238271734888,1.66104013696184,0.241853521289117
"INTC",0.573599240265907,0.264488401459703,1.60325838020391,0.222813406803779
"URBN",0.541666666666667,0.314251711199691,1.16586975704262,0.572612962953711
"EOG",0.551057957681693,0.29746205055189,1.30407671740774,0.438710253480496
"DAL",0.564440263405456,0.396411539510617,1.43525381779454,0.368603896161562
"KIM",0.584325396825397,0.211719181543822,1.24340604553995,0.46217797858855
"NUE",0.548872180451128,0.200309191305103,1.06797477013021,0.478671613788167
"AVP",0.534124629080119,0.00703917368156679,0.0193145472412864,0.872569684010482
"ABC",0.582726326742976,0.260690532332065,1.73272960075479,0.213437619052081
"OXY",0.553620531622365,0.192416653874079,0.982428233279475,0.430555701570828
"AXP",0.558823529411765,0.229507086133277,1.44471210255108,0.45366392297868
"GIS",0.585657370517928,0.127089517561411,1.18287591041197,0.249952864017074
"OKE",0.563285024154589,0.203323985138142,0.973701134431337,0.575211858274091
"LNC",0.56963249516441,0.339672033066055,1.38974726993697,0.413371072248982
"AGN",0.557765151515151,0.220948398689147,1.20884148313436,0.405549831352237
"AES",0.539667896678967,0.175498638172277,0.903453852008543,0.532229539305797
"ADSK",0.588748787584869,0.387463083295498,1.65883136424907,0.274562521328037
"BWA",0.548507462686567,0.256258974564514,1.07799086321694,0.595714402273113
"XRX",0.571428571428571,0.205400937581968,1.0279261235792,0.352044820013621
"MS",0.558764940239044,0.273005417056111,1.12591297546472,0.457484839100981
"NEM",0.549848942598187,0.219704528963647,0.811855837157132,0.635714043644482
"HPQ",0.537764350453172,0.000720861309404116,0.00341243128264175,0.768715491571755
"URI",0.587649402390438,0.603019819901021,1.84330096651781,0.504516050219969
"DHI",0.54467680608365,0.383716501271477,1.52739696926446,0.441884029473415
"ROST",0.553949903660886,0.205904963773957,1.30453537023911,0.430470754278448
"R",0.589820359281437,0.350608639128979,1.73549361314864,0.390465925645674
"APC",0.547400611620795,0.301958331298536,1.16103841274421,0.503928957571954
"MKC",0.573159366262814,0.135793284355737,1.16382612175065,0.259949861461759
"CBG",0.56901688182721,0.351404235286808,1.50605339440186,0.455939022669345
"ORLY",0.588292682926829,0.259638948616668,1.59304621174139,0.291457844939755
"FOSL",0.533592989289192,0.193572917165374,0.525222390928909,0.873931362483769
"LB",0.565482233502538,0.303378872575101,1.64657177296265,0.40426488005413
"CHK",0.540330417881438,0.126105924830791,0.292338530322282,0.8750934821125
"V",0.580183861082737,0.271813036939039,1.76637467141224,0.200740214654265
"COG",0.522549019607843,0.36985605702578,1.4002227218286,0.617517790389077
"HP",0.558733401430031,0.26644637782792,0.978101240549925,0.664065839345739
"ATI",0.540417801998183,0.266920073650197,0.695830660261009,0.864677628720885
"VRTX",0.535353535353535,0.373453021150098,0.864420975859849,0.445762277101039
"RHI",0.584401709401709,0.237244743440416,1.1590488403517,0.431673478202671
"FMC",0.554013875123885,0.213110596959569,1.09504504728519,0.630945813877896
"MU",0.560229445506692,0.446802213714849,1.34474543121055,0.581693918830548
"WY",0.58695652173913,0.25503970388707,1.47567647709927,0.375151444970389
"CF",0.556925996204934,0.342438933362903,1.2962401507025,0.456386434294329
"THC",0.540794979079498,0.417441341346815,1.13424466175978,0.500544152831934
"SWN",0.538229376257545,0.0669340385534008,0.198565669993299,0.831637076261811
"EBAY",0.56484962406015,0.199593167185498,0.945616872558782,0.489303952162646
"JEC",0.564154786150713,0.260085127994296,1.36511487975361,0.548328718080164
