"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"SO",0.457647058823529,-0.113645265179412,-1.23262404118219,0.689991942677755
"BMS",0.528795811518325,0.038502089985851,0.30293617371163,0.423792177904234
"CELG",0.514018691588785,0.0173377076255068,0.0854237514664233,0.64810265085305
"AEE",0.489892984542212,-0.0561488451464501,-0.486028818859182,0.666326646979433
"PFE",0.475059382422803,-0.0435804614326314,-0.367429652965686,0.674080614792959
"AIV",0.539728682170543,0.167826908800797,1.00014814937516,0.504206844116787
"CNP",0.494180841539839,0.000106839772011254,0.000726751694639687,0.530553506349579
"AON",0.48695652173913,-0.0123588610987501,-0.0920635558541786,0.548971572241636
"FFIV",0.525386313465784,0.130406608496197,0.492965961697718,0.834939177577539
"MDT",0.500517063081696,-0.0366275547421562,-0.253052493331206,0.629929372117824
"PRGO",0.534054054054054,0.0709898347702905,0.315239726572749,0.708908032277132
"BIIB",0.52,0.0988508879394749,0.464921586652728,0.350644605860676
"EQR",0.524355300859599,0.0766948201627944,0.463115637237139,0.624368693938489
"PGR",0.494887525562372,0.00385697378886744,0.030002261925582,0.592806653763425
"NKE",0.503012048192771,-0.0287535662071596,-0.171396677809012,0.703267482162086
"PAYX",0.496402877697842,-0.0477587754234797,-0.377056693521787,0.685463814858032
"JCI",0.52060737527115,0.0379467657626215,0.239142811815071,0.597263013665976
"MON",0.495943204868154,0.0864885718920019,0.527496754333888,0.546429083060795
"PNC",0.524358974358974,0.0950923621905202,0.551679586062873,0.527439742666674
"XEL",0.518595041322314,-0.030737939927834,-0.286571287931569,0.501897151877372
"MO",0.498281786941581,-0.0511577996600445,-0.506912068340131,0.604827892725068
"SNI",0.510907003444317,0.0176158200838632,0.106021617239531,0.672043185464778
"HSY",0.494106090373281,-0.0450348387813313,-0.351672495986193,0.680614523475773
"FOXA",0.515463917525773,0.124498870094069,0.66603395549796,0.628579300244723
"KEY",0.580686149936468,0.231989781610427,1.09310449720853,0.447029077524562
"ABT",0.482456140350877,-0.0516021194346373,-0.377558042117773,0.514975056847514
"ALL",0.516724336793541,0.0272511005414586,0.209563801361827,0.590500971238845
"ESS",0.52,0.0181858653597058,0.139604387200829,0.673406292092311
"RSG",0.514084507042254,0.0134718655940441,0.114218036157871,0.509996724458381
"MDLZ",0.490586932447398,-0.0427274711254344,-0.331702247711605,0.529979599973484
"AFL",0.525773195876289,0.0500851043873597,0.265572239632539,0.693087889729411
"AME",0.512849162011173,0.0308805305678351,0.175480576792379,0.549698368149237
"CCI",0.53217568947906,0.117673603070131,0.822837905087468,0.256239597916062
"BSX",0.521138211382114,0.245491760594892,1.06315786016272,0.271191013166042
"SRE",0.504170528266914,-0.0168383920744938,-0.129357809909776,0.517767044393409
"DTE",0.499411071849234,-0.00828730767459993,-0.0797789552949754,0.389228305846434
"MET",0.541619156214367,0.115163989336494,0.588118866353648,0.623089751378259
"NRG",0.509415262636274,0.0585326668255377,0.210113092808105,0.785884207767284
"PBCT",0.509389671361502,-0.0385202111229941,-0.272900527337248,0.594202827947105
"VFC",0.500547645125958,0.076985380418107,0.487651410296047,0.431569098633499
"PNW",0.502250225022502,-0.0133635664552229,-0.110458188278106,0.495906804477287
"WEC",0.508752735229759,-0.0296881932672972,-0.262450202346139,0.522223981876235
"USB",0.521645021645022,0.0924670186416352,0.597996496075465,0.411567088804474
"CMG",0.506730769230769,0.105577529416897,0.462148345649417,0.761842881420578
"GPC",0.527944111776447,0.064555092075799,0.455864527904232,0.406550587933253
"WMT",0.477129337539432,-0.0842875119975437,-0.636421246266442,0.671913229866045
"ED",0.512030798845043,-0.0535185473904421,-0.500264156533366,0.556927349785362
"CINF",0.516221374045801,0.0272618666175505,0.208533808396574,0.441966373749384
"ECL",0.482463644140291,-0.0278488218793171,-0.203982318844087,0.546137254079511
"BBT",0.527835051546392,0.0662640824016439,0.366622965564321,0.615634494899101
"UNM",0.517051705170517,0.0249783840677432,0.135307171862467,0.737477496573529
"JNPR",0.507057546145494,-0.00137364778419842,-0.00612460024119789,0.853619792156765
"QCOM",0.512716174974568,0.0148344713478115,0.0814367368874673,0.708467049700006
"ICE",0.505933117583603,0.0863102108631928,0.534095890003576,0.534153956538831
"XRAY",0.497872340425532,-0.0159474407192641,-0.109036030609767,0.581054383348802
"NI",0.514736842105263,0.0439803072513161,0.352416297581654,0.350716691836334
"MMM",0.48180815876516,-0.0222600218424455,-0.172259784952456,0.550910358985646
"HRS",0.543505674653216,0.11267488258925,0.779486520126589,0.271444389945282
"CA",0.505324298160697,-0.00705068812995059,-0.0422301346609782,0.577404137449275
"DPS",0.543589743589744,0.0345539974289155,0.274773256366753,0.581885425652326
"HUM",0.501196172248804,0.0344132149020858,0.197193236092035,0.635249561167241
"SNA",0.528089887640449,0.0845781804929793,0.55985064371035,0.39396442403861
"SRCL",0.528147389969294,-0.0547388023929311,-0.308525230337293,0.73981133487838
"AIZ",0.5,0.00695121206991875,0.0424151172135982,0.653169192235367
"CL",0.456495828367104,-0.0607611959293824,-0.579658699920972,0.55252912012014
"CTL",0.506763787721124,-0.0295988520523282,-0.170033063557964,0.618522072981729
"PDCO",0.487124463519313,-0.0759836625048588,-0.525872345045684,0.747651123162349
"COL",0.493055555555556,0.061835951106182,0.406968730684544,0.532168531335298
"PEG",0.512071156289708,0.0065817464593874,0.0566911892372694,0.520827922317469
"SYMC",0.514008620689655,0.089472921759482,0.493242029042402,0.453573493078665
"AMT",0.51024811218986,0.0675870362062023,0.470449344031572,0.386026796273921
"TIF",0.515184381778742,0.0369506123545284,0.189151170091185,0.776897975117881
"HRL",0.502024291497976,-0.0261647591046773,-0.194728423546632,0.567627126111496
"IFF",0.518552875695733,0.0143651625534845,0.093246415404686,0.616005200849312
"FIS",0.510822510822511,0.0273398477393727,0.178847418434267,0.486057806037865
"NDAQ",0.52183908045977,0.109824341802438,0.624048857215419,0.387093390272068
"PNR",0.534802784222738,0.109688774600591,0.632902456743244,0.293114588000103
"AET",0.533980582524272,0.109409157217906,0.601689475202654,0.513872558547724
"COST",0.489340101522843,-0.0451189860764,-0.34016129679587,0.591990654014147
"GLW",0.521806853582555,0.116626682223112,0.536507668730023,0.631250823287294
"HIG",0.558024691358025,0.194510255210252,0.983155336958265,0.507036522846022
"LEG",0.544859813084112,0.0976657424934688,0.598636831191092,0.447792957941361
"MCHP",0.515655577299413,-0.0038425715274649,-0.0213079390062539,0.694146362634858
"TXT",0.50996015936255,0.132491745325162,0.620816626077567,0.744932611004961
"SYY",0.496288441145281,-0.0115873555675413,-0.0961617807958402,0.491990620126231
"LMT",0.529075309818875,-0.0015258036559312,-0.0129649245797752,0.563483236021289
"INTU",0.515235457063712,0.0530790660128217,0.37664375771171,0.54231952685284
"PEP",0.506602641056423,-0.0252721878830439,-0.270319952378488,0.428782386187265
"TRV",0.50845665961945,-0.0294029378291737,-0.254881344696338,0.534773476378584
"MA",0.561971830985916,0.195608518180222,1.21604831383753,0.415720170535081
"TDC",0.523429710867398,0.0643741832675065,0.280970534805861,0.703447446809149
"AVGO",0.539014373716632,0.155401483170555,0.661043589558983,0.609873670179862
"AN",0.517489711934156,0.124976839993132,0.588179115867782,0.57421331654481
"GGP",0.510818438381938,0.095340347743197,0.42858588530674,0.774102899226591
"IR",0.542702702702703,0.0828725820230886,0.428250635214859,0.573967047360524
"UNH",0.514348785871965,0.0735022039826856,0.47484841222288,0.453345242546415
"CB",0.509473684210526,0.020618985803428,0.161204598779969,0.477124699321243
"KMB",0.47051597051597,-0.0959105132317684,-1.04319082574097,0.617898712273213
"PH",0.518316445830086,0.0769745726558964,0.349457916341064,0.656188406565904
"MCD",0.520036429872495,-0.0276247014976586,-0.257747326743512,0.588250252241965
"ETR",0.451440768409819,-0.100175551525834,-0.8221497566199,0.745704125370955
"RF",0.558912386706949,0.257809692865831,0.955570805456492,0.660597852276566
"EXPD",0.504489795918367,0.0160131828144109,0.0841184798954042,0.712016854065671
"L",0.477611940298507,-0.00247705877288027,-0.0192777078124755,0.504925465850234
"LLY",0.480670103092784,-0.0680133146490996,-0.59252248540984,0.611396859987961
"WM",0.471251409244645,-0.0813658206843093,-0.775223780208621,0.673515387754193
"DRI",0.526376146788991,0.0769916054765022,0.487766216459797,0.504074073113186
"ZION",0.535714285714286,0.177479473909025,0.717741755314034,0.803460859385468
"KO",0.459495351925631,-0.0769957780070482,-0.783114974926498,0.627456149466628
"RL",0.517647058823529,0.0503978294414153,0.220231368091382,0.753947169172198
"ADP",0.520278099652375,0.000931551151807895,0.00765675034100874,0.443542158404296
"CMS",0.517369727047146,0.00129528110552999,0.0119719196013029,0.530271514467166
"SYK",0.511375947995666,0.0151390578208492,0.108198537609176,0.523224926750278
"TEL",0.520304568527919,0.0574951517008789,0.375527242162188,0.670684291035494
"GD",0.472345132743363,-0.0282481019926548,-0.207016824353176,0.690647060547556
"FE",0.486981677917068,-0.0814458700313399,-0.554256478257581,0.754088920389335
"ITW",0.537667698658411,0.0668102490974497,0.44872885392382,0.424573716928597
"FITB",0.53072625698324,0.186673399749282,0.844389190208593,0.74040885430062
"VLO",0.536090835360908,0.0893219994073116,0.350657165476137,0.791925548690187
"HBAN",0.560827250608273,0.215719592449118,0.977087978167614,0.521312797967682
"YUM",0.508953817153629,0.0282249529264199,0.165592242144437,0.531624079639627
"DIS",0.525442477876106,0.0117969588523402,0.0824374585952949,0.612446559169402
"CCL",0.517879161528977,0.076031132815608,0.449159514006074,0.64588806554726
"ALXN",0.514084507042254,0.103549930420424,0.403399169961227,0.57446355465652
"FSLR",0.526633165829146,0.148811155447239,0.365660917994337,0.88966849377795
"PM",0.511881188118812,-0.0119414287155353,-0.094630752841471,0.625528782758435
"UHS",0.512376237623762,0.196617509989881,0.873976795304423,0.416434787216246
"JNJ",0.457746478873239,-0.08720646628212,-0.909326146934795,0.573634439770903
"LLL",0.500568828213879,0.0277542418902016,0.195840018025237,0.472745380557956
"OMC",0.518918918918919,-0.000468305507237544,-0.0033784643828239,0.663596015821113
"TSN",0.580426356589147,0.252061448320087,1.29251119279632,0.274703675170536
"APH",0.513538748832866,0.0898592594779641,0.500401355079514,0.457543367334132
"BAC",0.53133514986376,0.0831055191985272,0.328191482801719,0.791216922720978
"HAS",0.507339449541284,0.12276878280531,0.67361956593226,0.487372979920101
"PPG",0.539503386004515,0.107733646244056,0.690362493967265,0.395405216677564
"DE",0.505363528009535,0.0788520654485777,0.49469272352708,0.61567923849809
"FAST",0.509289617486339,0.0278588632328302,0.165412311518252,0.682513536736482
"CRM",0.529885057471264,0.185301697886932,0.751055681958709,0.707138304941581
"SEE",0.529843893480257,-0.00910319741043019,-0.0502995766333649,0.72721747156008
"AIG",0.503664921465969,0.21236022806661,0.908528873834808,0.721224513588474
"SWK",0.51006711409396,0.108646778019009,0.58429398502698,0.561313192710797
"NOC",0.518711018711019,0.00250930481351524,0.0185661172351958,0.580606578011279
"TSS",0.546830652790918,0.142319183784189,0.886946429850141,0.19637797541475
"AZO",0.477580813347237,-0.0367478265347409,-0.257274603397961,0.670199640684706
"FISV",0.534806629834254,0.0566143687883198,0.436300995841252,0.325396101956779
"BDX",0.487549148099607,-0.0364119101523978,-0.353834552326065,0.505938076910447
"CSCO",0.507650765076508,0.010146551291546,0.0532484858337275,0.650225414293574
"CMCSA",0.536828963795256,0.0427285780442997,0.30461165203498,0.595294848011728
"PG",0.463157894736842,-0.103332232727797,-0.894112104436407,0.631342788252636
"ADBE",0.526256983240223,0.0895294409896667,0.487695702618995,0.566425208910402
"HON",0.528616024973985,0.112317310418477,0.798323373631715,0.298197684898395
"MTB",0.528181818181818,0.165100090491362,0.945658673908635,0.4166548471156
"EXPE",0.533410138248848,0.172318248084028,0.676506513479092,0.441605901197773
"MNST",0.492227979274611,0.0429758276084653,0.179899543760117,0.718372318440494
"VRSN",0.542780748663102,0.112720617357196,0.651904854507828,0.457913924539134
"F",0.515355086372361,0.0927764159316627,0.478318891952774,0.740398593593011
"RTN",0.497435897435897,0.0345291303734201,0.256632812515076,0.451188865772765
"VAR",0.528571428571429,0.0470545986528048,0.276720604704627,0.467598699638971
"DNB",0.48361581920904,-0.0523686336698389,-0.357523911811997,0.615036975121461
"GNW",0.53405017921147,0.136639801727952,0.312678862817797,0.936127601760984
"LH",0.505832449628844,-0.0325620527981985,-0.240578304027704,0.620015606924025
"SPG",0.503386004514673,0.0118137181891219,0.0793772071481628,0.754919740241666
"WU",0.517106549364614,-0.0408444458803451,-0.210958287654848,0.791768911794931
"MHK",0.524647887323944,0.23315190734284,1.14926086940521,0.413274325606494
"BAX",0.524225575853852,0.0756438487012988,0.50574126913997,0.384912795418425
"RHT",0.524242424242424,0.12752191225245,0.586710125092988,0.576824844631768
"DOV",0.505714285714286,0.0796226175309211,0.408279201420325,0.595864089308271
"FTI",0.526150627615063,0.139950708195769,0.579224064352295,0.72155340402687
"NTRS",0.524122807017544,0.0513990411256029,0.306026835243943,0.517524492798388
"PVH",0.547390841320554,0.227471503961611,0.934760623112923,0.600417740548986
"MAC",0.53953953953954,0.194838068910158,1.05455247905985,0.552667699601033
"TROW",0.515486725663717,0.124562331272027,0.719330705898699,0.491461588893744
"BK",0.499113475177305,-0.0174518391229498,-0.0975237121560364,0.701889481878412
"CTAS",0.514084507042254,0.0415051803147249,0.311809577856162,0.467424814370388
"TJX",0.487833140208575,0.0251455984285852,0.176898438097901,0.608668648122989
"DFS",0.548728813559322,0.197959085007495,1.00419776781963,0.397791026267467
"ESRX",0.512953367875648,-0.0135392432908327,-0.0804027929055685,0.742201047341177
"IBM",0.476470588235294,-0.0616862614894366,-0.446112731225236,0.687581793449369
"AMP",0.536231884057971,0.163915470633752,0.787302601479657,0.524819545309759
"ISRG",0.509940357852883,0.138615430558816,0.685174905080653,0.513946383946276
"TMO",0.514579759862779,0.0505487832637606,0.44989275596052,0.388808032906134
"CMA",0.520652173913044,0.0644378357006344,0.305921107810737,0.666109340506664
"EFX",0.542564102564103,0.0525881146144076,0.335040632749441,0.416487256726783
"A",0.518298714144411,0.0667605968071938,0.338433894511688,0.631064102646792
"MRK",0.496461071789687,0.0151541691797161,0.105409045909981,0.470850059957981
"STZ",0.513282732447818,0.153212274737667,0.672135842988406,0.440226833095275
"XEC",0.51828631138976,0.0930169688490645,0.360926192400982,0.806804605294196
"SHW",0.531079607415485,0.0725154900727897,0.482942204542129,0.304200961145903
"IPG",0.530735930735931,0.189143413911299,0.802716094296302,0.494994373407737
"TXN",0.532146389713155,0.0847661155836552,0.486918814067028,0.480418384791546
"WFC",0.528865979381443,0.152189423688893,0.834785522559461,0.379463492122411
"MYL",0.508610792192882,0.0294194274413046,0.133097675384377,0.668662776069069
"ACN",0.508791208791209,0.0476117024506057,0.30883407272647,0.457536610526038
"JPM",0.5,0.00852874374519576,0.0447239466211333,0.756710017550587
"FLS",0.521543985637343,0.0719255854590152,0.314217032297077,0.713845357015678
"HST",0.525100401606426,0.145015537078238,0.702947045573552,0.624715751219349
"BA",0.534611288604899,0.140755134786906,0.862856489613278,0.506272202475622
"WAT",0.522006141248721,0.049113450728285,0.287526822257934,0.536056878567531
"AVY",0.525997581620314,0.105914919497276,0.658965050379487,0.426446426302876
"LOW",0.529284164859002,0.104120790622154,0.635910086251517,0.336933368174717
"FDX",0.512585812356979,0.0627938822604327,0.3746160095506,0.546977074898207
"UNP",0.517799352750809,0.0830300779196341,0.523460597002468,0.500910094991122
"AMG",0.535714285714286,0.164933570551383,0.731157410420009,0.606971014839363
"CTSH",0.532520325203252,0.0618534438550917,0.292911952327232,0.660069223741535
"WYNN",0.504643962848297,0.188130629421212,0.680149985672119,0.79266143778926
"BLL",0.487179487179487,-0.0396849484142446,-0.291611412744155,0.682286693793812
"CAH",0.526548672566372,0.0361828794888591,0.242454483837055,0.502653675306535
"NSC",0.514689880304679,0.0321022027631599,0.189199097229902,0.635937759974674
"PCLN",0.516279069767442,0.261111075660609,1.15874764193074,0.489942547798341
"CSX",0.527647610121837,0.0517222266333295,0.250114958989164,0.70937027375606
"C",0.516666666666667,0.178713921766294,0.680838638483789,0.642152171312724
"APD",0.502679528403001,0.000101601713648659,0.0007086314613465,0.606376643151519
"GE",0.494419642857143,-0.020446428231482,-0.13623063827999,0.710456266065248
"CAG",0.478043912175649,-0.0640267672595574,-0.461317044129508,0.604425839011539
"GPS",0.51115834218916,0.0147805296108241,0.07132980692332,0.713986237558338
"IVZ",0.537017726798749,0.181280317052849,0.8498105057739,0.465862235167
"KSU",0.51981351981352,0.0989198362211095,0.517055543985749,0.688361864420609
"SLB",0.481575603557814,0.0136305753332603,0.077516681976537,0.762259066991735
"VMC",0.539462272333044,0.233326562834417,1.03182698152665,0.473049184079952
"GWW",0.513314967860422,0.0217689803433692,0.123848310182769,0.688743775787249
"HOG",0.513721185510428,0.0971031737444818,0.465961008498654,0.770566220290903
"PHM",0.529465930018416,0.190195128172494,0.674426131975517,0.66687262537468
"PKI",0.535714285714286,0.117067960491546,0.799352907226662,0.353823863854999
"ADM",0.506721820062048,-0.0767173622127935,-0.459195374516023,0.813711784700813
"VZ",0.467194570135747,-0.0679063514868454,-0.577130028107283,0.719713684463143
"WHR",0.528888888888889,0.194222917607082,0.828526161192435,0.56494804048841
"DVA",0.497725204731574,-0.0228265148382055,-0.14523161018066,0.668413086514845
"KSS",0.498498498498498,0.0225707990942365,0.0939892346627362,0.741944871030415
"BBY",0.536312849162011,0.132687615096927,0.473523755368962,0.598800279568757
"UPS",0.469525959367946,-0.0210162563553402,-0.17737936806974,0.619733352576507
"XLNX",0.514750762970498,0.0542904658054697,0.298064489855447,0.651976090800445
"WIN",0.508296943231441,-0.0938277960191715,-0.325441358047227,0.835353914452469
"CMI",0.511819116135663,0.164172606060198,0.760496531338145,0.622501531760952
"GME",0.539698492462312,0.0577844723063333,0.232854138654798,0.700610424195403
"STT",0.525139664804469,0.112677973885715,0.5784999999374,0.527043981188262
"ROK",0.517130620985011,0.134133267783003,0.739152093501354,0.4992633843552
"MSFT",0.47520184544406,-0.0294711821616136,-0.191674927359814,0.633142763115773
"EQT",0.508474576271186,0.0167242779391217,0.0744041882132627,0.726159262751214
"HRB",0.533812949640288,0.137388893333905,0.768146775347963,0.530221585583718
"LUV",0.516806722689076,0.121777960575637,0.613804862080259,0.430595796453575
"MAS",0.551378446115288,0.222517832571568,1.02537334883423,0.604446745791755
"PCG",0.484745762711864,-0.0940173501051212,-0.823554352137048,0.689012307321163
"PRU",0.541284403669725,0.0851829885269281,0.417838806259328,0.675927741963483
"CCE",0.524667931688805,0.135932499456863,0.703052384401635,0.442780114459493
"UTX",0.467326732673267,-0.0842842904316442,-0.610728217342154,0.714198946887853
"TGT",0.498661909009813,-0.0721064309498706,-0.429250365407231,0.739825376115589
"STI",0.523093447905478,0.141346402290455,0.603018783419026,0.725688522379783
"AKAM",0.547486033519553,0.196178182480076,0.695941779943102,0.644243431243157
"FLR",0.528248587570621,0.129054031048248,0.568178396757581,0.695571109605346
"RRC",0.505059797608096,0.0437683772893782,0.13215123474374,0.896459813787429
"LUK",0.517241379310345,0.056902295740299,0.269773089260987,0.752416805723663
"WDC",0.52153987167736,0.119100766233891,0.416262939826418,0.747291428895913
"COP",0.51126346718903,0.0300130135490988,0.143180149389394,0.731581313639272
"ADI",0.518633540372671,0.0974849741702118,0.487782257644239,0.51786194120871
"EMR",0.484082397003745,-0.0462125915028288,-0.264736369611608,0.769071370703438
"IRM",0.503575076608784,0.0359708972621067,0.210462036325501,0.641366174408907
"CERN",0.525100401606426,0.0506438517581261,0.280890499508377,0.620797640629236
"T",0.465067778936392,-0.10335751958744,-0.921920143502095,0.747806273428352
"TMK",0.508771929824561,0.0369462149122485,0.253623419958927,0.598853780444851
"ADS",0.534857142857143,0.104785049297747,0.56370743650089,0.582576134735828
"JWN",0.522613065326633,0.11513907946965,0.516701676928163,0.699399724397301
"BEN",0.507920792079208,0.0443083330712139,0.227433571797118,0.68186085389254
"ETFC",0.542253521126761,0.232813120402315,0.980089386249158,0.490543234127022
"PCAR",0.504950495049505,0.0494667300899628,0.28418574800117,0.691459338305858
"EA",0.537190082644628,0.17444150899421,0.810236221661346,0.365897120545956
"M",0.532657657657658,0.129481572657009,0.56599517058478,0.708262637649536
"SCHW",0.529947916666667,0.0933206752940255,0.472060306605858,0.368930284927
"WYN",0.540280210157618,0.229347862728022,1.08451844144958,0.327742371776429
"FLIR",0.458638743455497,-0.0805444575055948,-0.457983666788513,0.828266148620355
"KR",0.498181818181818,-0.0480264375295426,-0.320756271227423,0.729958915513003
"NVDA",0.529515418502203,0.301851643057392,1.05238662011997,0.67930722159671
"KMX",0.535353535353535,0.204827567528627,0.927140567477454,0.4182230287715
"ORCL",0.540841584158416,0.0519677647857141,0.350993592973205,0.471620531896118
"JBL",0.524444444444444,0.13344027491291,0.522688529160485,0.780296318043661
"CAT",0.527056277056277,0.0650678439725858,0.343408855313611,0.73798294037477
"CVS",0.504241281809614,0.014561730645624,0.0964067467362077,0.645660107704991
"FTR",0.518787878787879,-0.0981842399629306,-0.374131575569626,0.836088916329484
"HD",0.509452736318408,0.0554954167885417,0.38164354033716,0.476445749968722
"BLK",0.525827814569536,0.0782556551468382,0.447791685216595,0.544048511750352
"TAP",0.497191011235955,-0.00364164096615902,-0.0234895847147592,0.507585972613969
"VIAB",0.499001996007984,-0.0155413874597074,-0.0721994472012768,0.794224399818888
"PX",0.483597883597884,-0.00918179279529576,-0.069379272029706,0.574546394935334
"COF",0.502457002457002,0.0807356040427641,0.427978968613187,0.697505311258908
"MCO",0.536556603773585,0.161745355811128,0.816251469401854,0.463631317710224
"MLM",0.512820512820513,0.0986270359599655,0.478357311354921,0.48717167080828
"OI",0.517857142857143,0.0617589907797634,0.241772408646921,0.775680656559209
"PFG",0.559471365638767,0.213551913205287,1.0165359164699,0.491004720812837
"MOS",0.517241379310345,0.096275091582375,0.374928902407709,0.848903137236188
"WMB",0.509485094850949,0.0806216941986537,0.271086460800847,0.78106965849104
"NTAP",0.505990133897111,0.0563939007518503,0.205754125994791,0.889241994579927
"ETN",0.500510725229826,0.0578134474182657,0.306604452923496,0.61406041445037
"INTC",0.482180293501048,-0.0365040752979703,-0.223216592040878,0.744310607050447
"URBN",0.497821350762527,0.0544127067235955,0.227739578927881,0.819700916765999
"EOG",0.514118792599805,0.119642373994025,0.502282611353089,0.538342844894169
"DAL",0.528864059590317,0.228063277396963,0.809564065866736,0.62317192182745
"KIM",0.527950310559006,0.00446973548747598,0.025376369949997,0.798547880393424
"NUE",0.516471838469713,0.0685412022025126,0.383822260146372,0.549640628746999
"AVP",0.487041036717063,-0.116770255320374,-0.36264235487346,0.917436890997671
"ABC",0.511669658886894,0.000577314374312393,0.00355428503779628,0.699111160074437
"OXY",0.485500467726848,-0.0389213478905549,-0.205288367433038,0.779162111907766
"AXP",0.529707955689829,0.101595334971939,0.630289043946019,0.503418120197689
"GIS",0.504132231404959,-0.0660067790882798,-0.595237831500495,0.643154655668227
"OKE",0.543844109831709,0.204891895126656,0.785530242808883,0.663601691113782
"LNC",0.55047619047619,0.240145799102007,0.921200276313942,0.536620208782643
"AGN",0.498917748917749,0.0420164025414907,0.222385588539538,0.627671732151689
"AES",0.523201856148492,0.128665649277573,0.686073020640549,0.539120662235913
"ADSK",0.566104702750665,0.347226722776785,1.48342263147223,0.388083216103328
"BWA",0.524975514201763,0.17559078334729,0.789543238177844,0.622412267957504
"XRX",0.505917159763314,0.07483417644653,0.343673944938954,0.631332005472733
"MS",0.529739776951673,0.145480647973942,0.549616364656458,0.569856411429289
"NEM",0.504472271914132,0.00942684242793033,0.0339203034135493,0.842805616108854
"HPQ",0.502291475710357,-0.0915904057875486,-0.413254336150473,0.850434992047423
"URI",0.561105207226355,0.332269397526598,1.0273872848482,0.779664210961811
"DHI",0.530685920577617,0.172680069358119,0.757960812468512,0.634650633049992
"ROST",0.530718954248366,0.0375336267569989,0.259669555795765,0.564763467912083
"R",0.547128927410618,0.136065247609933,0.666489352703936,0.528634406256304
"APC",0.509868421052632,0.0956981012642594,0.377129447796568,0.854493612687643
"MKC",0.504734848484849,-0.0359831612106678,-0.288780921475829,0.536039262835722
"CBG",0.540572792362768,0.15468705884156,0.75554140800363,0.777161859091179
"ORLY",0.487704918032787,0.0036091845934838,0.0238723688992752,0.623651066129804
"FOSL",0.517857142857143,0.0410778874009116,0.129675122194467,0.867044010996481
"LB",0.53048128342246,0.092068099743457,0.459290851882469,0.730326544373488
"CHK",0.493264248704663,-0.105584233713366,-0.230622660941795,0.972727769949594
"V",0.533407572383073,0.135654707186733,0.866751766087178,0.374787307958115
