"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"AIV",0.557988645579886,0.285851460908622,1.54889452505123,0.343324489343923
"CNP",0.513675213675214,0.041796250005411,0.293372784503477,0.495365144851109
"AON",0.581607290803645,0.237837887390627,1.65899709794209,0.275355475466495
"FFIV",0.557291666666667,0.361406471790015,1.33733611688551,0.405749849839347
"MDT",0.566189624329159,0.173140219828604,1.13903919594515,0.290032482910763
"PRGO",0.562717770034843,0.230151092984195,0.995353401016552,0.601110980836317
"BIIB",0.585342333654773,0.379944754865806,1.79046203881747,0.187639213196975
"EQR",0.566608996539792,0.239976503562324,1.45196718061764,0.347415038886573
"PGR",0.54759898904802,0.175888306185162,1.23604856657874,0.338966993361347
"NKE",0.541591320072333,0.174586311659111,1.00171677362934,0.284399845148845
"PAYX",0.5725,0.199119621930446,1.47253560721134,0.231274016294093
"JCI",0.537974683544304,0.134089824546407,0.799834527932734,0.335052187577946
"MON",0.559006211180124,0.299051886118372,1.67067386620488,0.29189909546946
"PNC",0.572595281306715,0.313257838948544,1.79484069387474,0.23346125121354
"XEL",0.547410358565737,0.0923470258903707,0.762804151633492,0.230429634528463
"MO",0.568108974358974,0.144379605101475,1.25032499166999,0.173457606483393
"SNI",0.579683131407269,0.245450128313702,1.33846968962333,0.379412487664929
"HSY",0.566543438077634,0.201240457546419,1.40852961449806,0.278337571424815
"FOXA",0.531779661016949,0.187104426608656,0.95641820588317,0.529786281653735
"KEY",0.543156059285092,0.179960701444187,0.766601778579989,0.606356745281685
"ABT",0.535104364326376,0.128509829632528,0.99084435619654,0.188265326649195
"ALL",0.567095588235294,0.233315462149426,1.62124696607432,0.317218980867766
"ESS",0.580402010050251,0.240862772848408,1.53459493391895,0.295789828847757
"RSG",0.583865814696486,0.216964053589407,1.61479742697989,0.270892934389883
"MDLZ",0.533215234720992,0.10946189305253,0.788794221010016,0.30977037185273
"AFL",0.57613535173642,0.267714296028422,1.52482983472095,0.24158424849816
"AME",0.562756357670221,0.218159127965369,1.28371069727363,0.240932139420118
"CCI",0.559129612109745,0.239807483606805,1.67952199117669,0.258926138013991
"BSX",0.491967871485944,0.111971238476395,0.548977313509156,0.489666952838837
"SRE",0.587476979742173,0.196710188615725,1.56239442001143,0.196737001235839
"DTE",0.575732217573222,0.167307132432693,1.31675650942183,0.193917263996609
"MET",0.553519768563163,0.165947763698966,0.788496463096593,0.692071116134363
"NRG",0.527433628318584,0.0739489500856075,0.28958528598594,0.805146243048022
"PBCT",0.50530612244898,-0.041920614335372,-0.266652426082982,0.67935759557515
"VFC",0.542884071630537,0.223023368143735,1.29648070919907,0.303219857477838
"PNW",0.56478102189781,0.145423694176152,1.22587220373385,0.17881906309384
"WEC",0.576142131979695,0.153507204492559,1.26214431945227,0.172965793774033
"USB",0.558955895589559,0.243804206447229,1.55024593477239,0.178195170833509
"CMG",0.593869731800766,0.437276553542561,1.81859628506113,0.421020016691583
"GPC",0.572332730560579,0.147135847051176,0.994650608809633,0.344919573554168
"WMT",0.571302816901408,0.129519963561644,1.02258494638823,0.314841888856923
"ED",0.581589958158996,0.149101530898025,1.3523852541119,0.17999636018477
"CINF",0.569856054191363,0.201926744963989,1.44150612372521,0.231235323545077
"ECL",0.594893617021277,0.240555858250999,1.69217247190251,0.145399306456124
"BBT",0.541251133272892,0.187981284115799,1.01620889453886,0.413975072590607
"UNM",0.553508771929825,0.206704246709136,1.07913648905934,0.416059433570748
"JNPR",0.562799616490892,0.2654521233782,1.11272580257076,0.517968396809041
"QCOM",0.574107142857143,0.188644190340587,0.999428371840541,0.416261522000836
"ICE",0.54638124362895,0.257549698593862,1.51540713971235,0.245100237154458
"XRAY",0.555054151624549,0.172056483398775,1.07691803026397,0.270312068940242
"NI",0.487373737373737,-0.00471763743139064,-0.033203145610042,0.417614687358412
"MMM",0.592446892210858,0.263787733867965,2.00106616392592,0.145068621575031
"HRS",0.567164179104478,0.208233238605501,1.28210889906212,0.42483965148233
"CA",0.54035683942226,0.102576497409595,0.61198490784729,0.420876004147079
"DPS",0.593856655290102,0.273213519729553,1.92788366446001,0.176689431385645
"HUM",0.574504737295435,0.2914860216974,1.45767927527673,0.353863520636726
"SNA",0.57116953762466,0.292151710684217,1.78588683079467,0.261572378820992
"SRCL",0.594798657718121,0.206403115483818,1.20362540906308,0.402942099668867
"AIZ",0.565595134665508,0.224091374385234,1.31990325017558,0.282542738185825
"CL",0.527377521613833,0.0796108754456499,0.724166703619049,0.230110140443788
"CTL",0.527651858567543,0.00434537608349439,0.0231700049142523,0.648394184488912
"PDCO",0.551333872271625,0.13985927659431,0.820769914704004,0.3860651261831
"COL",0.569620253164557,0.317429809389431,2.20096013631535,0.156949843963716
"PEG",0.558407079646018,0.148088157457785,1.05848319724338,0.292009664670214
"SYMC",0.530612244897959,0.116537506713592,0.589415787614913,0.563034028282659
"AMT",0.589882565492322,0.291031423052176,1.94808515094129,0.18701168549064
"TIF",0.566873339238264,0.223164281830083,1.02260160902229,0.647730815699926
"HRL",0.530421216848674,0.0950734206412301,0.612237363955407,0.248264267174601
"IFF",0.568438003220612,0.262364149760935,1.65476320890139,0.232983012214341
"FIS",0.580319596299411,0.231423041058294,1.39254276380973,0.159838103658287
"NDAQ",0.565934065934066,0.242813423122663,1.29331994688975,0.346908104572494
"PNR",0.567493112947658,0.282688505631965,1.45479752083472,0.290660764481345
"AET",0.573369565217391,0.298163534567777,1.54974221680826,0.291138395307206
"COST",0.572470373746582,0.199939332633648,1.52216065328355,0.170316319374845
"GLW",0.551056338028169,0.213783523286747,1.08606615832465,0.412575058631489
"HIG",0.567759078830824,0.295385608591245,1.26946854423858,0.435339065137535
"LEG",0.567502021018593,0.247575253474686,1.37007629425238,0.341748485080001
"MCHP",0.571074380165289,0.241984860640199,1.292385559366,0.280742871963547
"TXT",0.553347280334728,0.308502707667315,1.4051139140586,0.442759081532279
"SYY",0.554969217238347,0.15831337797531,1.26831176271658,0.181070343846591
"LMT",0.584352078239609,0.243293162484464,1.96745678028487,0.16007934767461
"INTU",0.587979094076655,0.327142345169925,1.9054281078457,0.218242599945654
"PEP",0.573236889692586,0.146138294280921,1.43288572196121,0.11941529611604
"TRV",0.586610878661088,0.240740623378837,1.88782672452202,0.138024277507137
"MA",0.582616179001721,0.319762920504132,1.68387010101056,0.250824889055328
"TDC",0.567748091603053,0.193777045087322,0.792239615452317,0.713309581100381
"AVGO",0.577439570277529,0.437407478683936,1.70914676532139,0.375963684537773
"AN",0.542857142857143,0.255021524211366,1.24066027690806,0.416789216940307
"GGP",0.52970297029703,0.189224668569294,0.839127858216333,0.58061016738993
"IR",0.573998364677024,0.320861932749622,1.61534481712198,0.40192891395598
"UNH",0.578719723183391,0.323681189982617,1.93375919931044,0.224921769520701
"CB",0.58008658008658,0.242518456820176,1.79476385967176,0.140170938602116
"KMB",0.589141004862237,0.18082558116163,1.62543444744594,0.263622345844146
"PH",0.575496117342537,0.347751775452567,1.69980916492067,0.339870627891579
"MCD",0.595842956120092,0.20880774427946,1.67931939110013,0.189000597057351
"ETR",0.568947906026558,0.1469643374387,1.21720351121242,0.294483625426789
"RF",0.525,0.135018103226801,0.489672797929898,0.833015040948781
"EXPD",0.550091074681239,0.271050602738092,1.58288384541972,0.224348089069389
"L",0.549558390578999,0.157704738271371,1.25738795937449,0.228815497256212
"LLY",0.576114381833474,0.178102085957722,1.23915526963386,0.255710961465315
"WM",0.566960705693665,0.0986261714145053,0.767835477632635,0.39723915140563
"DRI",0.578217821782178,0.264256025140022,1.64226611812564,0.417796881225035
"ZION",0.550621669626998,0.306338267482202,1.24291086649009,0.557156663358444
"KO",0.552055993000875,0.0958235432654015,0.874489660477871,0.241925186621999
"RL",0.555004955401388,0.22234535999302,1.15784506491334,0.548770707872477
"ADP",0.584905660377358,0.193279659866514,1.43558346295303,0.222117583171816
"CMS",0.556876061120543,0.145870649002949,1.19530261114712,0.168630028976863
"SYK",0.56572982774252,0.212751863350628,1.47966884741064,0.223548970639937
"TEL",0.563208369659983,0.26910970121323,1.50547905020374,0.361005990589121
"GD",0.568920105355575,0.214470553069697,1.50085798906689,0.310738410689338
"FE",0.537072243346008,0.0664546937157231,0.473767696104492,0.38037389099838
"ITW",0.584875301689461,0.26697009052293,1.73706993192374,0.300670522573851
"FITB",0.542105263157895,0.215372994490446,0.959716653090984,0.62966882231057
"VLO",0.559852670349908,0.267694734833098,1.09713982592272,0.471289645210298
"HBAN",0.514440433212996,0.0571850134385169,0.255592925445606,0.781258915235026
"YUM",0.572944297082228,0.253701266763855,1.50040638468715,0.173167782120973
"DIS",0.582963620230701,0.240775311373983,1.59355494891653,0.277854463708511
"CCL",0.572702943800178,0.239003872375211,1.18490353224882,0.490423369008209
"ALXN",0.55952380952381,0.300165028402699,1.17841897068066,0.576860227395531
"FSLR",0.553326293558606,0.18990289451717,0.518258757306829,0.865952889192333
"PM",0.551692589204026,0.172762587804442,1.35638442142861,0.292664851344727
"UHS",0.566493955094991,0.356104702318909,1.66379705483586,0.314200397480723
"JNJ",0.568790397045245,0.175357371858524,1.71911478974299,0.098299011045116
"LLL",0.563720930232558,0.282016837939266,1.92907722947792,0.165692177896786
"OMC",0.557553956834532,0.161378104756096,1.02944002066692,0.276607433564738
"TSN",0.606113537117904,0.383370772231261,1.8943235954483,0.232646113898933
"APH",0.555648535564854,0.24635176256924,1.43996973537837,0.312711609622158
"BAC",0.53963963963964,0.179182531780141,0.722920313434485,0.624117037096132
"HAS",0.558310376492195,0.243683331261564,1.31274873381219,0.221846546599224
"PPG",0.578070175438597,0.221784879198014,1.31966994420233,0.346759928757024
"DE",0.574742268041237,0.272038588346522,1.48224436759072,0.382474780196348
"FAST",0.564685314685315,0.282671892359352,1.53881409959913,0.216022179977905
"CRM",0.576725025746653,0.438921393011712,1.73294047939752,0.313891045650017
"SEE",0.562805872756933,0.221889476640241,1.13514484556593,0.490383837064731
"AIG",0.533807829181495,0.337797787514613,1.39547525350941,0.660219579539811
"SWK",0.581896551724138,0.373225434506521,1.95135697684382,0.211715576403003
"NOC",0.59087332808812,0.299818864576285,2.09709939522353,0.166706450792992
"TSS",0.543529411764706,0.158955841146974,0.917711370548954,0.295811562772676
"AZO",0.578280542986425,0.204487904234588,1.39739275334374,0.348678147856534
"FISV",0.588976377952756,0.246168934326294,1.73665428757185,0.218345312518683
"BDX",0.585141903171953,0.180553638075218,1.40118167989233,0.251569425987121
"CSCO",0.540322580645161,0.188438092254936,1.06473393211869,0.294677699160522
"CMCSA",0.542635658914729,0.121018716399725,0.778862104598232,0.317318248464315
"PG",0.556317335945152,0.129357772919961,1.28143181941102,0.141386131068963
"ADBE",0.580843585237258,0.348178282395817,1.6855855601245,0.299870417608918
"HON",0.565026362038664,0.266606397760777,1.77444992934738,0.149276099003789
"MTB",0.596920289855073,0.356331471645237,2.01544374894752,0.214745936043858
"EXPE",0.578947368421053,0.383612317755692,1.30514832066762,0.465393816066199
"MNST",0.519455252918288,0.17494955495696,0.723333418549528,0.599879505130243
"VRSN",0.590673575129534,0.274547091559487,1.39837920680301,0.304428164758525
"F",0.495137046861185,0.0357821778236106,0.171580579061013,0.858332221183251
"RTN",0.584299732381802,0.23927040980754,1.79220022506894,0.225954841346703
"VAR",0.587237479806139,0.214019688677487,1.21106625468436,0.283485209377932
"DNB",0.569134701159679,0.214566457715887,1.2172205904041,0.2366823458306
"GNW",0.512068965517241,-0.178277261431427,-0.422070873337952,0.990585588702054
"LH",0.576956147893379,0.177510489934502,1.17894572358678,0.266950922985627
"SPG",0.582651391162029,0.27205910498533,1.63554222793891,0.361722741252719
"WU",0.520748576078112,0.070601042102382,0.382762464571164,0.598112903368927
"MHK",0.571555555555556,0.36998311222928,1.78812528824953,0.406789400223764
"BAX",0.562818336162988,0.186310712865498,1.31362622422299,0.182266599765766
"RHT",0.579854809437387,0.377135479110417,1.63951405468514,0.281483502133968
"DOV",0.559502664298401,0.288006690794811,1.46152665202525,0.314448386587532
"FTI",0.539103232533889,0.269940078120259,1.1498651928803,0.590509233500877
"NTRS",0.569204152249135,0.196461356073474,1.05648707496883,0.267495492498787
"PVH",0.566507177033493,0.467302993636022,1.90150619822924,0.397047426449385
"MAC",0.566463944396177,0.31390969990191,1.6082552089484,0.357598943079395
"TROW",0.590992647058823,0.370801740591085,2.04395059832687,0.204991644634633
"BK",0.537991266375546,0.113734394270702,0.597576639704368,0.495199989126072
"CTAS",0.580694980694981,0.25099413478422,1.61873386710332,0.324372574573672
"TJX",0.583015267175573,0.227197094697471,1.47960841650073,0.265741581785433
"DFS",0.569808027923211,0.355527933947881,1.81261413041277,0.263112504891041
"ESRX",0.568047337278107,0.169594568662669,1.01119071672797,0.47306036806995
"IBM",0.559833506763788,0.133435772688115,0.994209404181008,0.413975255395647
"AMP",0.577656675749319,0.351523263324401,1.64346229610544,0.396327161651451
"ISRG",0.581782566111655,0.307708299284492,1.45285847047856,0.485035695440006
"TMO",0.551724137931034,0.234701930902007,1.44154121035913,0.21961779256815
"CMA",0.570224719101124,0.262724608469321,1.28359952713502,0.457905903448258
"EFX",0.58578856152513,0.252784284651983,1.43245660128939,0.361468208240567
"A",0.560673162090345,0.271980371591157,1.3082833369053,0.42658758740112
"MRK",0.557156580211335,0.177980536670012,1.27747016809761,0.188679720711489
"STZ",0.560277536860364,0.341715070896098,1.44065207836954,0.345476838777168
"XEC",0.561538461538462,0.314005473525036,1.14497071171762,0.554295342731371
"SHW",0.591103507271172,0.327991314985541,2.00258964348204,0.16675374404775
"IPG",0.530141843971631,0.227021646383956,0.960512050717613,0.390139179096275
"TXN",0.600502512562814,0.303334102538756,1.752472950557,0.287017821205817
"WFC",0.557021677662582,0.281940878531158,1.54274872426392,0.204127274496344
"MYL",0.540639269406393,0.143389019744077,0.608149671106619,0.623797437659299
"ACN",0.574770258980785,0.217881705662017,1.2600853703557,0.312195223649429
"JPM",0.560841720036596,0.231928124365008,1.26536784771479,0.386510968571675
"FLS",0.555661274976213,0.248820542301369,1.10498025825114,0.458611288289733
"HST",0.531332744924978,0.161950788040115,0.760541736255627,0.706327624296896
"BA",0.5925,0.351245589676767,1.96456693151099,0.269619868767004
"WAT",0.581687612208258,0.264762817909916,1.47796065799763,0.269555750360075
"AVY",0.573119188503804,0.282151774425621,1.49699722120104,0.269437226485961
"LOW",0.566757493188011,0.272103022414755,1.57056046031448,0.283175641179158
"FDX",0.557729941291585,0.241578211667435,1.42863984674618,0.321802171460422
"UNP",0.592092574734812,0.323033344576916,1.94033659516948,0.424009077441266
"AMG",0.575,0.395381544066235,1.6669482766728,0.376634905256502
"CTSH",0.561233480176211,0.260686881116555,1.16352986335428,0.428348585514503
"WYNN",0.572471324296142,0.421188453329676,1.67169256172246,0.374503984783757
"BLL",0.544899738448126,0.168253500299862,1.06630430213268,0.326025443498189
"CAH",0.568695652173913,0.224468691831298,1.4290203587686,0.272521148678439
"NSC",0.568201563857515,0.238442130208225,1.25419186682002,0.321726138181519
"PCLN",0.581481481481481,0.507593924958167,2.06547440129934,0.362960373965341
"CSX",0.551637279596977,0.169202988576544,0.784066875692175,0.533906839305866
"C",0.553231939163498,0.287289466469307,1.19758929432805,0.560876458926641
"APD",0.565179352580927,0.259232117207085,1.6607690212211,0.128871539354081
"GE",0.526162790697674,0.0823608161279746,0.56452334067431,0.520758670574203
"CAG",0.52317880794702,0.069060711055649,0.477961814004899,0.340818394845337
"GPS",0.557885906040268,0.271926600812013,1.190572367767,0.383805003395548
"IVZ",0.541360294117647,0.186862305452287,0.818152307408201,0.611925269627096
"KSU",0.566073102155576,0.367478424542811,1.64377534111634,0.35776274418396
"SLB",0.547645125958379,0.251524591040614,1.32930109463995,0.296153894855176
"VMC",0.5732421875,0.348618018175055,1.55515674386969,0.475042216225844
"GWW",0.582459485224023,0.218154323550457,1.30779611238122,0.261927043449669
"HOG",0.543321299638989,0.299034666741207,1.28567323655069,0.306676831541271
"PHM",0.538961038961039,0.282088225821924,0.965589228783889,0.57033985106098
"PKI",0.559926806953339,0.241643607934494,1.3792346476343,0.251933014776157
"ADM",0.560846560846561,0.129637644844683,0.713441595656158,0.476881628406892
"VZ",0.533333333333333,0.129160435718249,1.10858412090439,0.225363292113503
"WHR",0.57156220767072,0.330125213254891,1.36222659701624,0.614059606396123
"DVA",0.575842696629214,0.169938242367206,1.11131091904686,0.322391251776508
"KSS",0.560928433268859,0.204418491306781,0.878956986277196,0.513927667510769
"BBY",0.560303893637227,0.165954745920575,0.57530004801779,0.579977395713637
"UPS",0.558219178082192,0.164711773725786,1.28995931007916,0.265469719942618
"XLNX",0.551561021759697,0.202908575048659,1.13263883839112,0.380681620322149
"WIN",0.49591280653951,-0.184943979855012,-0.70425436546966,0.925570153707167
"CMI",0.561471442400774,0.39334241292147,1.82682281950544,0.346254491570344
"GME",0.557536466774716,0.153688515416736,0.550862609606432,0.640198746040268
"STT",0.565656565656566,0.230075763252291,1.15296030816769,0.387065850924996
"ROK",0.55565142364107,0.309538529933647,1.48977352514014,0.459853871447822
"MSFT",0.553742802303263,0.194803346003956,1.21198286633394,0.287196589124638
"EQT",0.561224489795918,0.299443793636338,1.22727018893417,0.306418487086675
"HRB",0.545615589016829,0.202092819554471,0.921657613309537,0.451277691961972
"LUV",0.551270815074496,0.237596994239526,1.11109290588195,0.473652312882585
"MAS",0.529750479846449,0.23319696611713,0.92726584802821,0.544066477993692
"PCG",0.567425569176883,0.0753011086166866,0.518951389235086,0.333316429232821
"PRU",0.568242640499554,0.251194867142363,1.10640399605701,0.514938733033806
"CCE",0.564846416382253,0.24843158331228,1.21040794554211,0.224603305522737
"UTX",0.560246262093228,0.156011932217039,1.12464860809488,0.361464791255679
"TGT",0.579870729455217,0.198746429479259,1.23783036010822,0.277400388814567
"STI",0.552539404553415,0.250124122160436,1.09918461411062,0.607716473060478
"AKAM",0.568221070811744,0.352440156592518,1.11668703080673,0.538437706548213
"FLR",0.55566311713456,0.261760938177869,1.16174814090052,0.494076618163842
"RRC",0.531521739130435,0.229312901351329,0.797790986848938,0.710754092992547
"LUK",0.545036764705882,0.208789389980869,0.969788703092882,0.516436940873973
"WDC",0.554730983302412,0.252722655965328,0.945040479135334,0.667894847691155
"COP",0.56496062992126,0.229005097525111,1.20908162497179,0.413663033175579
"ADI",0.564383561643836,0.265851235814711,1.48646703451369,0.311241411084922
"EMR",0.549410698096102,0.156945327830125,0.922028513063978,0.465271442915543
"IRM",0.537379067722076,0.184418047949878,1.00478938375769,0.389463978293248
"CERN",0.565178571428571,0.230956652248871,1.19769753381554,0.411163907404313
"T",0.539586919104991,0.0771206580767355,0.645463361531256,0.255041176866135
"TMK",0.586321934945788,0.269692367241653,1.75770846658579,0.228847175632854
"ADS",0.591653027823241,0.356037031250002,1.66953215973097,0.451209862265149
"JWN",0.569014084507042,0.318705767373184,1.46619466381233,0.394165945544743
"BEN",0.561467889908257,0.192632880694014,0.971967793760814,0.508235336551725
"ETFC",0.562274368231047,0.286891779435462,1.07278641764656,0.470131591792898
"PCAR",0.54302103250478,0.235173437291555,1.24542191763558,0.340826432320341
"EA",0.570780399274047,0.322961809687204,1.23804875668648,0.415988373000374
"M",0.55516941789748,0.202514843733591,0.829616737680333,0.565832854173631
"SCHW",0.539170506912442,0.190327984984126,0.856040683552072,0.499594674669794
"WYN",0.573320719016083,0.334010336475126,1.57336283182692,0.320667340661008
"FLIR",0.540740740740741,0.127916403527725,0.723603169024192,0.538520401798284
"KR",0.526890756302521,0.074877944697176,0.434587800892678,0.534962555612646
"NVDA",0.53996282527881,0.379939103960884,1.31416850007804,0.621067610949215
"KMX",0.556874381800198,0.303819627258678,1.33797164071318,0.460703604472265
"ORCL",0.547597461468722,0.184342169501701,1.05433325953313,0.344429534156056
"JBL",0.56551724137931,0.310046199230645,1.22508710324927,0.439968275310974
"CAT",0.568790397045245,0.246574880511455,1.24983695353628,0.609005082470235
"CVS",0.560592850915432,0.196933000461007,1.29928147895099,0.30498081063138
"FTR",0.558909444985394,0.0627841478104426,0.206813854673411,0.818725950530491
"HD",0.580843585237258,0.308677671586642,2.00996780968067,0.276535002256986
"BLK",0.568609022556391,0.370956896264352,2.01479785372022,0.254382108238831
"TAP",0.558287795992714,0.166039238830371,1.1465880234159,0.298871228844185
"VIAB",0.571059431524548,0.171978918589438,0.738282541681455,0.732313267294277
"PX",0.561777777777778,0.178636685503143,1.39829773015108,0.20205091023059
"COF",0.568338249754179,0.292171022308526,1.52468193171801,0.447432060708834
"MCO",0.567543859649123,0.309284109810515,1.46756218917012,0.493820881939986
"MLM",0.577844311377245,0.312395535016924,1.54155383443954,0.360572028382755
"OI",0.538532110091743,0.157173128618442,0.622468779312692,0.753015281776146
"PFG",0.577405857740586,0.275240506472347,1.28898757800412,0.535310361905545
"MOS",0.56,0.295112597796161,1.21606317503154,0.579200750036918
"WMB",0.54017094017094,0.269206466189725,0.876698836828198,0.43027187166991
"NTAP",0.549828178694158,0.242931082412347,0.97639304441751,0.60436839232415
"ETN",0.545784224841342,0.273584450587423,1.38836196110003,0.361536302919626
"INTC",0.528200537153089,0.138067292551878,0.830039339715608,0.433470208642573
"URBN",0.546792849631966,0.229550045266073,0.960010072713124,0.574303374252491
"EOG",0.561878952122855,0.352483365648401,1.46828608031304,0.338269623145895
"DAL",0.558441558441558,0.328650862117948,1.21423206054807,0.535322486870169
"KIM",0.540969899665552,0.0913414622369366,0.470297018671466,0.698951129303561
"NUE",0.552044609665427,0.243096804867665,1.24376247015499,0.267411974646288
"AVP",0.492452830188679,-0.178688314858089,-0.478298156574046,0.969107434497498
"ABC",0.575354609929078,0.201622423679706,1.28425083477689,0.429248932982034
"OXY",0.558793969849246,0.20032958347546,1.04465665366216,0.448655047311255
"AXP",0.56935630099728,0.266634498768428,1.5338530224138,0.283931046882573
"GIS",0.585483870967742,0.153757922356583,1.26262646554928,0.304792785531458
"OKE",0.56109022556391,0.205009842874993,0.818937138404421,0.640639987452409
"LNC",0.562557077625571,0.316207783269248,1.21576045173211,0.55475661642691
"AGN",0.551630434782609,0.269846275778734,1.45096610015938,0.412405253475318
"AES",0.499074074074074,0.0194244500740203,0.0968612636601688,0.793434357431697
"ADSK",0.582967515364355,0.418131647166831,1.6948264093043,0.357677349785895
"BWA",0.569920844327177,0.313480505732343,1.327068041855,0.398845302493735
"XRX",0.563716814159292,0.166958183514451,0.765609380863908,0.531568202650549
"MS",0.5361328125,0.0914482476956562,0.37958239120936,0.82386695244106
"NEM",0.553742802303263,0.188804474968125,0.709438157358528,0.731542449098144
"HPQ",0.524347826086957,-0.0438668880533424,-0.197656458392735,0.835257714726864
"URI",0.563002680965147,0.523844520784611,1.50147166074461,0.645441200149239
"DHI",0.544813695871098,0.298609409321987,1.22609813605996,0.508706519100236
"ROST",0.548561151079137,0.237711449100432,1.37561059841503,0.321050527416039
"R",0.568259385665529,0.287118688322223,1.29871117214341,0.383300446023024
"APC",0.5498046875,0.29924310064325,1.17067145507815,0.662131050898084
"MKC",0.586261980830671,0.203395847302158,1.53405192840673,0.156469684246162
"CBG",0.552130553037171,0.233425184646623,0.956301117253703,0.706143831800928
"ORLY",0.593564775613887,0.346463614041981,1.8828911256622,0.234383043852344
"FOSL",0.557312252964427,0.091821898404053,0.270326158325149,0.933236055598844
"LB",0.568692756036636,0.329954972876816,1.47653778383031,0.488588321426966
"CHK",0.501949317738791,-0.2651764825799,-0.714841585354274,0.990460184001731
"V",0.585141903171953,0.37778414876592,2.12655419015129,0.139048101640841
"COG",0.539851222104144,0.31361472420996,1.15823348989475,0.581709380460345
"HP",0.550529355149182,0.166088246001646,0.630140577757277,0.758837579332374
"ATI",0.538784067085954,0.30445304359995,0.916530001332025,0.720299436079748
"VRTX",0.537537537537538,0.385911041157188,0.933810839763455,0.592356017178002
"RHI",0.567519858781995,0.182257608609219,0.881116234226383,0.486058065067914
"FMC",0.54887983706721,0.205552405047982,1.12358415168043,0.499017966699266
"MU",0.54470802919708,0.250417306068778,0.732502522197215,0.740239916644667
"WY",0.567890691716482,0.262915866094322,1.37980055791928,0.307904952970212
"CF",0.5419921875,0.28516970026282,1.08353808943325,0.544551401891407
"THC",0.544378698224852,0.289849266579919,0.731317710772522,0.72933455833355
"SWN",0.544705882352941,0.117001544240183,0.387400883119121,0.755742973471212
"EBAY",0.537054860442733,0.209975790085535,1.02712117498289,0.2715741647479
