"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"EXC",0.553971486761711,0.097239194209426,0.694894487152896,0.298201656188209
"PSA",0.580281690140845,0.231295189239765,1.54371854734249,0.19218298134177
"DUK",0.577132486388385,0.155045997101157,1.378479571754,0.118077379837185
"SBUX",0.576320939334638,0.245246815506176,1.43932091602833,0.34715308602381
"MMC",0.564651162790698,0.184911134996843,1.44313968810157,0.226896635922773
"GRMN",0.559322033898305,0.296215332015416,1.60149700786371,0.326595775499703
"DGX",0.578947368421053,0.167604772609996,1.20829459190673,0.18968217928293
"GT",0.569416498993964,0.416440818714971,1.68801519473799,0.404094578421248
"SO",0.551756885090218,0.0935643920374545,0.948058618126449,0.23836663744151
"BMS",0.583333333333333,0.209958071890279,1.52156906739487,0.15958279260395
"CELG",0.577712609970675,0.225197186738238,1.11327257700034,0.299869182075922
"AEE",0.570422535211268,0.173548962090615,1.34236236164982,0.161224381270718
"PFE",0.54384236453202,0.185965612822705,1.42195229504191,0.188355113846993
"AIV",0.574229691876751,0.266454124326995,1.45997212568347,0.316475333093087
"CNP",0.553191489361702,0.125034793383418,0.902940652783127,0.402021177932351
"AON",0.570159857904085,0.16015833987227,1.18772622432063,0.223450501468838
"FFIV",0.564304461942257,0.359185385919239,1.30043867370689,0.454096846402344
"MDT",0.563273073263558,0.165988180549329,1.12346199957437,0.298318468900639
"PRGO",0.585457979225685,0.331969938787726,1.41650017921286,0.537260363615308
"BIIB",0.577409931840312,0.32915811774051,1.52359736744493,0.328267746789699
"EQR",0.565384615384615,0.243288382970997,1.5209319719291,0.262214026130856
"PGR",0.556851311953353,0.180566339272197,1.36915361898956,0.253859623444039
"NKE",0.543824701195219,0.193820593090955,1.21191554295101,0.264954821857058
"PAYX",0.558585858585859,0.134397166785257,1.14613296334563,0.224764320860423
"JCI",0.533811475409836,0.155171889943744,0.981588173672442,0.328139963376667
"MON",0.56,0.266456685165215,1.61477900136913,0.295184878061492
"PNC",0.566905005107252,0.290923556859864,1.74732901375221,0.239644382287795
"XEL",0.573372206025267,0.12106282006622,1.12451194434853,0.195676254300527
"MO",0.584219858156028,0.176590976096673,1.45689432700692,0.179455125853496
"SNI",0.549203373945642,0.150098303647857,0.859660348417534,0.454782340173387
"HSY",0.552703941338222,0.147841439703806,1.15689953627873,0.38164087437723
"FOXA",0.523391812865497,0.156559373698704,0.821425657836371,0.639083625957402
"KEY",0.564532019704433,0.33133132677148,1.69747241451321,0.3935303587093
"ABT",0.555335968379447,0.13975480919013,1.07377323182611,0.230963911224727
"ALL",0.579194001874414,0.248480934631254,1.72990682945837,0.273050383701491
"ESS",0.572695035460993,0.24603665847694,1.56576390144624,0.203389834747397
"RSG",0.587511825922422,0.219970554857493,1.72914000018704,0.1682059333682
"MDLZ",0.541743970315399,0.105678541712674,0.770304424954462,0.268123506720423
"AFL",0.572666025024062,0.243976110272492,1.44265269613478,0.348736405810049
"AME",0.545543584720862,0.167028770820268,1.03153376289481,0.348868628444342
"CCI",0.565052231718898,0.263974088700565,1.84593480072684,0.121646544962779
"BSX",0.519730510105871,0.181784574767201,0.85754676795245,0.384267305522395
"SRE",0.581852198316183,0.157021955486507,1.30738318797655,0.228643981361761
"DTE",0.576171875,0.147231142960268,1.26140624638912,0.184825879333471
"MET",0.544989775051125,0.167822546744986,0.79352272681001,0.611837013360717
"NRG",0.548057259713701,0.187431240336545,0.745992202440812,0.538397410008385
"PBCT",0.546859903381642,0.0621629955552952,0.445049501677794,0.414754930277602
"VFC",0.543396226415094,0.166268279391841,0.945427396724336,0.350842805541593
"PNW",0.540037243947858,0.118398998670133,1.01253193903185,0.332399271936057
"WEC",0.565404475043029,0.14068371483149,1.13260435871101,0.155513331606198
"USB",0.560665362035225,0.186920332074658,1.2785459855131,0.307474872354307
"CMG",0.591476091476091,0.322146767047148,1.29211734577421,0.492132844073821
"GPC",0.56289592760181,0.158250512947563,1.06764860435441,0.319182457425652
"WMT",0.571428571428571,0.130301711908741,1.09548533803327,0.270171413182108
"ED",0.568824065633546,0.108155948636049,1.00206479398681,0.277461385100229
"CINF",0.576164874551971,0.220477619137948,1.55120496906189,0.263761344200468
"ECL",0.557513914656772,0.141260769176731,1.00748019713161,0.248536579577034
"BBT",0.562753036437247,0.235114367145394,1.43932692166743,0.418836334911648
"UNM",0.567567567567568,0.251229611050013,1.37366185938134,0.333261390394373
"JNPR",0.565217391304348,0.182254499843433,0.74035163946616,0.585560636071438
"QCOM",0.568627450980392,0.210301475923555,1.06109558423548,0.369235985490263
"ICE",0.540174249757986,0.281244919828136,1.71129531551227,0.244185613457797
"XRAY",0.564338235294118,0.188670245790998,1.19836045157733,0.243730573598459
"NI",0.545701357466063,0.128432082151701,0.936605247517168,0.23040660066472
"MMM",0.558768656716418,0.134168849857429,1.03158526590408,0.314951598226223
"HRS",0.564176245210728,0.127074770374433,0.754204013974679,0.563053395042309
"CA",0.547378104875805,0.126357868947518,0.760044154063271,0.285799621497395
"DPS",0.575342465753425,0.220084913081766,1.54891431768222,0.234848943760769
"HUM",0.560229445506692,0.1629688897314,0.827626862548645,0.520468290225749
"SNA",0.566929133858268,0.228325499794736,1.34885907916346,0.350170962086681
"SRCL",0.553151458137347,0.0990328997460101,0.589929262563422,0.524404960556941
"AIZ",0.590248962655602,0.265218325179865,1.71797391346023,0.245094390804169
"CL",0.555966697502313,0.148758476733219,1.29370894502313,0.117024869081635
"CTL",0.550148957298908,0.00681016177104697,0.0429741638493996,0.659629549033229
"PDCO",0.57181328545781,0.14733215794548,0.922739676002748,0.348188738806002
"COL",0.551269035532995,0.184673451274919,1.30777622557526,0.261841077647083
"PEG",0.566990291262136,0.156369758853531,1.17887304105166,0.283126262248118
"SYMC",0.565627950897073,0.182177306460602,1.00439181010174,0.4095080829173
"AMT",0.585714285714286,0.218321736935023,1.48575676726072,0.20757303224319
"TIF",0.564606741573034,0.281291732931675,1.4449387898276,0.353683805103036
"HRL",0.559447004608295,0.131205500284106,0.933521862509311,0.31005135970329
"IFF",0.580110497237569,0.198594352549148,1.26199808968362,0.189133516183978
"FIS",0.575393154486586,0.207924138772601,1.34253939661267,0.259021067897484
"NDAQ",0.568224299065421,0.248506516161836,1.29252707949146,0.322067041371431
"PNR",0.558515699333968,0.158634259833455,0.817885726337196,0.500138920988201
"AET",0.572687224669604,0.274051621285119,1.61487755581482,0.35261843782356
"COST",0.554950045413261,0.202245699125566,1.56537498914794,0.188283500173453
"GLW",0.552208835341365,0.200068426769838,1.08596143552593,0.384952376535197
"HIG",0.570216776625825,0.322584333339063,1.48787985124592,0.31418641987536
"LEG",0.563207547169811,0.240835965172082,1.54963171019756,0.208505155858405
"MCHP",0.592592592592593,0.253371903106137,1.45721637230308,0.3695312154852
"TXT",0.553879310344828,0.333182858797933,1.51338840862084,0.424394917853123
"SYY",0.565666041275797,0.148882539458223,1.18346226091143,0.240166278553855
"LMT",0.567362428842505,0.183452620496315,1.45961356157938,0.172154554207089
"INTU",0.57619477006312,0.241062616736013,1.43572714389152,0.270032001451548
"PEP",0.55578947368421,0.113032339361588,1.24136920149187,0.138291661727142
"TRV",0.570576540755467,0.162209627049451,1.32297600006214,0.271153104562268
"MA",0.583258325832583,0.304347973040566,1.69613384605082,0.24601580258556
"TDC",0.553711790393013,0.119952636441993,0.481401881343238,0.811642189818173
"AVGO",0.571679859278804,0.420042722145282,1.58788335109177,0.301045365698975
"AN",0.533271719038817,0.269760323857148,1.26168199896252,0.501429941314279
"GGP",0.544700460829493,0.270979549579521,1.24391445777814,0.469723094295965
"IR",0.576146788990826,0.245359222680337,1.25935123575949,0.413255658641823
"UNH",0.580324909747292,0.291332739514928,1.81242819767957,0.206895118510626
"CB",0.556797020484171,0.1505762184422,1.23801880656012,0.154510005278801
"KMB",0.571973307912297,0.0988159507539884,0.926097358585576,0.224383415755361
"PH",0.553231939163498,0.191569216479715,1.07043967931213,0.634777226162366
"MCD",0.592070484581498,0.178363290968651,1.69463421891657,0.164280045824807
"ETR",0.545275590551181,0.0999381662521343,0.791632839824526,0.332183789104229
"RF",0.549282296650718,0.306582393688701,1.1958725719852,0.583179403197737
"EXPD",0.554766734279919,0.184564013923873,1.07145353646878,0.388738146170932
"L",0.541176470588235,0.106913889716179,0.830132520124577,0.295564572660376
"LLY",0.549517966695881,0.129424001195173,0.915914232227313,0.291205251545898
"WM",0.558823529411765,0.146183126759211,1.2550226619104,0.234036653389866
"DRI",0.571428571428571,0.200183907415129,1.19336359725083,0.407823048224016
"ZION",0.573628488931665,0.353593480262514,1.57932930937987,0.54791519429059
"KO",0.558960074280409,0.120769546943609,1.1798352239092,0.163391746127459
"RL",0.551456310679612,0.204467628090724,0.902558068937624,0.751068644348168
"ADP",0.569482288828338,0.167731481560799,1.29664512408208,0.206769519452873
"CMS",0.578024007386888,0.164171741820758,1.35317048192723,0.186723821623998
"SYK",0.562926829268293,0.193010239516806,1.35145976305821,0.270862084235021
"TEL",0.583926754832147,0.239045849886499,1.46075334024334,0.314056118002975
"GD",0.577235772357724,0.223642771586079,1.52934065047942,0.226407315727887
"FE",0.561546286876907,0.115558827707392,0.820404788447357,0.276456004876395
"ITW",0.577956989247312,0.213544417891137,1.42562622093115,0.318370458579244
"FITB",0.584358523725835,0.420551219320422,1.83001254726436,0.334617849514846
"VLO",0.567078972407231,0.285131787375015,1.13210107723093,0.52711187165574
"HBAN",0.546769527483124,0.296109508593068,1.32223453991619,0.496945554594453
"YUM",0.565425023877746,0.153572061323478,0.960531336731401,0.311314086334339
"DIS",0.574701195219124,0.227758650618854,1.54314237999511,0.254231268564979
"CCL",0.552986512524085,0.20036170678303,1.03720704880727,0.521070855930219
"ALXN",0.542274052478134,0.249642460446091,0.972142500728341,0.607981156332809
"FSLR",0.550234741784038,0.417160052491688,1.07725945619438,0.711749014948518
"PM",0.553249097472924,0.157139335635115,1.24772105223581,0.262479775388411
"UHS",0.564393939393939,0.339249664472947,1.67379245642089,0.31065841357969
"JNJ",0.542775665399239,0.0913954637136877,0.914964690249248,0.144577573685756
"LLL",0.570075757575758,0.21562694243545,1.46884668685413,0.356393739654097
"OMC",0.56344696969697,0.155576072003958,1.02511130378249,0.314067870084235
"TSN",0.579723502304147,0.283456176723479,1.49415774436675,0.259008435367791
"APH",0.575304022450889,0.273871763632949,1.63995329107664,0.348460278232093
"BAC",0.543369890329013,0.243160559050819,1.06530508419884,0.550894149904502
"HAS",0.54283137962128,0.2122078099869,1.20580581455946,0.282014291338138
"PPG",0.584673604541154,0.219642615500534,1.33315560593927,0.364744041908369
"DE",0.572691552062868,0.267318373254616,1.58920961293373,0.259156409789678
"FAST",0.5658835546476,0.224638316939514,1.27184505053,0.394437836640919
"CRM",0.554950045413261,0.3942249234924,1.45824115486209,0.302057649887438
"SEE",0.583029197080292,0.267958024807762,1.30559860444726,0.251149022685985
"AIG",0.570158102766798,0.426539179582078,1.84220751464873,0.454673805647653
"SWK",0.566218809980806,0.274222244529387,1.52914571222009,0.313749010123654
"NOC",0.578558225508318,0.261289673319703,1.90978383072276,0.222076653479638
"TSS",0.567209775967413,0.169931951130655,1.06412859240918,0.307588796709169
"AZO",0.54467680608365,0.12510334709988,0.871896233456886,0.394189157590168
"FISV",0.6,0.273114932909944,2.08912076853099,0.194074579761771
"BDX",0.574952561669829,0.143106526661806,1.11619344407971,0.235668688541282
"CSCO",0.538534728829686,0.160538478711594,0.892541077324108,0.338675738309592
"CMCSA",0.572356215213358,0.260818955041337,1.70251801098039,0.214194946115711
"PG",0.518060836501901,0.0423954096224501,0.424311367744788,0.34386183436942
"ADBE",0.572806171648988,0.328764070809414,1.72382846575428,0.251484474701251
"HON",0.571025399811853,0.222944202405114,1.43041274895129,0.301377687580754
"MTB",0.565944881889764,0.240430492759297,1.47002022631924,0.391217135656418
"EXPE",0.578051087984863,0.348162619074602,1.13201742322861,0.37222446498708
"MNST",0.55091649694501,0.270904694579024,1.21069723993765,0.300489594922072
"VRSN",0.551660516605166,0.17138446862623,0.902561024946258,0.447100185351176
"F",0.547459252157239,0.257133221374632,1.30960173244967,0.409548112804814
"RTN",0.587763289869609,0.285437629663225,2.19122623000221,0.114109109712393
"VAR",0.564393939393939,0.0914230933859005,0.581730769767022,0.524711272697067
"DNB",0.547024952015355,0.123025769412089,0.717711683120613,0.310937583397989
"GNW",0.567647058823529,0.403324120904794,1.05907120924781,0.637003348595521
"LH",0.566197183098592,0.172955089624367,1.21160748742207,0.24194749953778
"SPG",0.590485074626866,0.251525725193137,1.58000020565046,0.200097598232989
"WU",0.53415559772296,0.0853812068228783,0.432364953154546,0.617215207581836
"MHK",0.571558796718323,0.3382072111471,1.56498922970721,0.328059286092954
"BAX",0.547206165703276,0.103809637215509,0.766506902932708,0.44600717895779
"RHT",0.567316620241411,0.246645617278009,1.08914794540922,0.338947174473485
"DOV",0.575,0.246988227777832,1.35091603307243,0.421864509170961
"FTI",0.541453428863869,0.210281165098648,0.898543950937152,0.677115476118158
"NTRS",0.571980676328502,0.201930803976953,1.18930642604185,0.279958035969747
"PVH",0.567620927936821,0.418152690311818,1.78281308466726,0.262464813928472
"MAC",0.555753791257806,0.352461504034184,1.8669632715768,0.247624975526021
"TROW",0.570192307692308,0.266127761641657,1.416904895635,0.308186221965191
"BK",0.556412729026037,0.227450564820009,1.29919044758667,0.269011461430305
"CTAS",0.589767441860465,0.261293304357759,1.78907325073965,0.23397119004854
"TJX",0.563197026022305,0.246875532733931,1.69298110703365,0.188562694210434
"DFS",0.574509803921569,0.279586254195124,1.5214001222398,0.344147992460056
"ESRX",0.560283687943262,0.189892415346926,1.08020750038577,0.35410355597836
"IBM",0.553505535055351,0.115377332534932,0.83326589250846,0.308427881753043
"AMP",0.562374245472837,0.288745516178732,1.45820088314321,0.387567895435941
"ISRG",0.579604578563996,0.318693654950132,1.67415162222032,0.234078856978743
"TMO",0.55352241537054,0.166033613017184,0.991716447585347,0.375836254540553
"CMA",0.568023833167825,0.278506797770742,1.43868283955882,0.325321231231844
"EFX",0.580496780128795,0.23228597998048,1.45988258741764,0.220212389615867
"A",0.581699346405229,0.263876897482779,1.22816123456478,0.428877991961799
"MRK",0.540398740818468,0.115520535674201,0.941892613790179,0.283627538108694
"STZ",0.574528301886792,0.302563620445539,1.66619981775434,0.339830782644271
"XEC",0.565922920892495,0.303869333845897,1.18076762001422,0.494723638065248
"SHW",0.573595004460303,0.274715366729619,1.66761144341781,0.213164538238154
"IPG",0.547024952015355,0.332521683113593,1.52474136330137,0.334593623089191
"TXN",0.582699619771863,0.219825830365704,1.32101237771157,0.374189866481519
"WFC",0.530537830446673,0.193491627157081,1.08869463458144,0.494264559282315
"MYL",0.565752128666036,0.264072209687452,1.05906893655856,0.412474772350225
"ACN",0.586269196025294,0.214751875488889,1.39952894914666,0.242625195550255
"JPM",0.56533827618165,0.255611056965883,1.36867562207039,0.392501537548177
"FLS",0.550880626223092,0.19097767213226,0.8885197042799,0.548698014204081
"HST",0.55,0.220853842039443,1.04582045069796,0.54335335415246
"BA",0.572874493927126,0.207352459274472,1.27239332697706,0.427928962133992
"WAT",0.579514824797844,0.198905828158975,1.13409502965333,0.374156273768749
"AVY",0.571694599627561,0.214209083649034,1.17002017928101,0.600107331297849
"LOW",0.572483841181902,0.249351786081914,1.34855770934821,0.271945513032127
"FDX",0.565667011375388,0.222298395534422,1.41624838477024,0.371185426635429
"UNP",0.578640776699029,0.339085306167414,2.08542245037172,0.202385425420153
"AMG",0.572490706319703,0.349659073023511,1.49580241915469,0.458919640149454
"CTSH",0.57421875,0.235775490146698,1.16259400142978,0.571542371631288
"WYNN",0.558974358974359,0.408976206477306,1.45833566895008,0.575697999021355
"BLL",0.553465346534654,0.159631444436241,1.12582192137522,0.205694165394167
"CAH",0.571948998178506,0.228110424377092,1.42531443757005,0.290381087774107
"NSC",0.592696629213483,0.332477026398757,1.83100755187882,0.249598091490257
"PCLN",0.566569484936832,0.380263622310372,1.57220865438893,0.350407115899387
"CSX",0.571698113207547,0.290085202947161,1.4423316219038,0.376978224238782
"C",0.56294058408862,0.353936253618887,1.63249528379059,0.286332813951497
"APD",0.569582504970179,0.174219087666272,1.15216841808235,0.29090300487184
"GE",0.562558795860771,0.228087363007893,1.52095059726801,0.190869478474349
"CAG",0.535583941605839,0.122106496325239,0.883249281733724,0.192626428425189
"GPS",0.581547064305685,0.182137164505643,0.744973521748612,0.570952428020754
"IVZ",0.546500479386385,0.191613582796143,0.956307201324929,0.598513114643818
"KSU",0.605769230769231,0.39604145176361,1.85999952473043,0.255613799578957
"SLB",0.527508090614887,0.239976310110836,1.2724087240178,0.398526196742199
"VMC",0.567937438905181,0.336807989811106,1.46001571877269,0.249974631850599
"GWW",0.567889908256881,0.207392974254043,1.23138480354942,0.253561146644038
"HOG",0.542039355992844,0.266619351259844,1.17022646065879,0.476470776447839
"PHM",0.565128205128205,0.512673315315167,1.94850456792061,0.361042758754065
"PKI",0.559129612109745,0.226420868006639,1.308578846436,0.327272807220937
"ADM",0.564516129032258,0.183825165608048,1.07832527112948,0.460405249314919
"VZ",0.558429118773946,0.141789849289574,1.30137974782365,0.147862736154662
"WHR",0.566094853683148,0.365491250289443,1.60863687263439,0.365949874828063
"DVA",0.557315936626281,0.135318549073589,0.821701585655664,0.511878079287631
"KSS",0.555441478439425,0.189231176773036,0.913914816223194,0.482427191833344
"BBY",0.559686888454012,0.182028033554041,0.595912923399838,0.723111900036288
"UPS",0.562442183163737,0.156870721823959,1.30827769172638,0.233034812673686
"XLNX",0.590467784642542,0.327945351951013,1.79354816293787,0.230014065619451
"WIN",0.548511047070125,0.0337983996361069,0.134947763675184,0.684008187454939
"CMI",0.546489563567362,0.266680047534255,1.23584504072408,0.56910303519268
"GME",0.572254335260116,0.228959216485808,0.867456371070716,0.633440464419239
"STT",0.566020313942752,0.312608265096227,1.67080251461049,0.273087609030121
"ROK",0.552014995313964,0.290674702242283,1.51644107025652,0.249775148156615
"MSFT",0.560247167868177,0.219321995448376,1.38277053472442,0.281610061810279
"EQT",0.540874524714829,0.221163128017054,0.983301422511251,0.529747388270086
"HRB",0.568203198494826,0.33294178941244,1.63738600965455,0.248204469513867
"LUV",0.560041407867495,0.314475606686819,1.57468143845215,0.322959023914102
"MAS",0.563162970106075,0.30726498561899,1.2402995791731,0.583086466184365
"PCG",0.576525821596244,0.0973017740154825,0.738516420324124,0.295877919026851
"PRU",0.558027079303675,0.28794249429229,1.43796050911963,0.408986716543279
"CCE",0.577028258887876,0.229454181702177,1.17890488631651,0.228608597579471
"UTX",0.552830188679245,0.140252376141802,0.984497020664253,0.254938293908583
"TGT",0.550980392156863,0.102849935493625,0.659395254307028,0.402943953237081
"STI",0.568115942028986,0.344184599777743,1.65698946062184,0.281995390151983
"AKAM",0.573229873908826,0.373235171500408,1.28640104068424,0.520587872826543
"FLR",0.545549738219895,0.208599030958602,1.01413500465551,0.514371765427469
"RRC",0.536585365853659,0.230676304961448,0.798308554258272,0.643392930383684
"LUK",0.531850353892821,0.143599013564896,0.694959115971742,0.671829715937544
"WDC",0.554563492063492,0.371420150396527,1.42296479402787,0.514419807240157
"COP",0.556237218813906,0.217872610188526,1.26046261477019,0.346010051056019
"ADI",0.574126534466478,0.2675672256488,1.55550964770723,0.444795206242985
"EMR",0.585685483870968,0.245321492629499,1.57592137484097,0.297747211779701
"IRM",0.544609665427509,0.232178532281971,1.16946829584941,0.406682389627302
"CERN",0.577946768060836,0.24114374386734,1.2778212923313,0.288490078820434
"T",0.574931880108992,0.102359746011736,0.892965701744693,0.306279214765413
"TMK",0.584784601283226,0.270227392387798,1.91312597467454,0.215922418475529
"ADS",0.576816927322907,0.303032080422714,1.5560560552549,0.360100535619949
"JWN",0.567864271457086,0.270805693838123,1.31206640328785,0.512950716207379
"BEN",0.562741312741313,0.205915865888946,1.06807363514926,0.387124135464707
"ETFC",0.560738581146744,0.262489587120351,1.02856592684258,0.610987189378742
"PCAR",0.556910569105691,0.264952746126279,1.41533310081854,0.374522585576381
"EA",0.564152791380999,0.244266970258651,1.01233563632605,0.385110335552447
"M",0.57451403887689,0.278279885513729,1.25536802209445,0.499072836653413
"SCHW",0.531633616619452,0.15395415917581,0.731360416713226,0.59480063353132
"WYN",0.560408921933085,0.336910554336223,1.68893250862051,0.489292362126647
"FLIR",0.548356807511737,0.224678322716486,1.19477077452256,0.38294981586739
"KR",0.560646900269542,0.167600841399605,1.07638898719413,0.323236454267314
"NVDA",0.566074950690335,0.393249719329141,1.54362549208009,0.544445973293651
"KMX",0.552579365079365,0.294836848943848,1.29661229174744,0.372814332191072
"ORCL",0.557915057915058,0.168910242024309,0.945212805384884,0.353326759005668
"JBL",0.55818540433925,0.248917784618055,0.963077677528483,0.649934242779722
"CAT",0.555667001003009,0.302989024987141,1.58807402204549,0.480752439092008
"CVS",0.580426356589147,0.219945425427899,1.53545485593209,0.210787668174758
"FTR",0.548355899419729,0.0790229295105068,0.254803078253843,0.829279219280211
"HD",0.581204379562044,0.290437053571827,2.01115647315329,0.209239403033909
"BLK",0.557425742574257,0.216921915808562,1.27516827377396,0.321494027400781
"TAP",0.532,0.0777802844719486,0.512071925454884,0.430688952430523
"VIAB",0.565300285986654,0.188196011229382,0.879091602379173,0.61245561709134
"PX",0.555028462998102,0.144519227882551,1.20291855026794,0.290029602754532
"COF",0.551630434782609,0.316021378853675,1.56323193060218,0.306597397625327
"MCO",0.568052930056711,0.33653195914222,1.6261851892819,0.280474396634834
"MLM",0.572674418604651,0.326412382337642,1.5391813563758,0.334150594358835
"OI",0.530408773678963,0.19279277314479,0.872975653250569,0.610434908407228
"PFG",0.591658583899127,0.334835081511613,1.5740896957993,0.37538092534269
"MOS",0.544927536231884,0.250537799894551,0.974708120260322,0.659300656982854
"WMB",0.557905337361531,0.298135270746287,0.96382351682293,0.63636330806506
"NTAP",0.541222114451988,0.144828697459499,0.631618261712109,0.826487510591977
"ETN",0.54806739345887,0.128597227670636,0.704370485297238,0.621372289612982
"INTC",0.553535353535354,0.236941064485507,1.5128614155886,0.330637595147577
"URBN",0.536231884057971,0.132894646077885,0.512514213568924,0.758644069643922
"EOG",0.555888223552894,0.242660965691013,1.110876806809,0.554598489686167
"DAL",0.566543438077634,0.483658685037711,1.8019098502937,0.458325322598376
"KIM",0.568645640074211,0.193432525661025,1.05625633546651,0.43564684391233
"NUE",0.539399624765478,0.16833834244845,0.853106187482837,0.470614568588728
"AVP",0.525720164609053,-0.066082354002834,-0.189005523339449,0.926177839017766
"ABC",0.580426356589147,0.205684149488986,1.23520174621572,0.420743885862854
"OXY",0.545279383429672,0.18472112638929,1.01512221949055,0.48645755135276
"AXP",0.570334928229665,0.291917218099186,1.78408357750071,0.474014318529168
"GIS",0.583899127061106,0.127344608674154,1.22453766646498,0.146066694018864
"OKE",0.543367346938776,0.183616874092266,0.826144155174964,0.595235605379767
"LNC",0.560416666666667,0.319079230475663,1.42379298630234,0.472951201553032
"AGN",0.567061143984221,0.267334727220777,1.54060500233536,0.214734286220149
"AES",0.523996082272282,0.113704896259861,0.595918589911248,0.657197858163397
"ADSK",0.564717162032598,0.331750405860341,1.36923330898709,0.553283090259516
"BWA",0.573689416419387,0.359624051589856,1.53088287411279,0.464052426815438
"XRX",0.56007393715342,0.217667313712781,1.04964841848894,0.389922374477983
"MS",0.536261491317671,0.232167331234362,0.941427112217864,0.442138355059854
"NEM",0.537799043062201,0.196890297549309,0.765577385804924,0.618542033895094
"HPQ",0.556420233463035,0.0834008313568688,0.361627763895218,0.663493141149074
"URI",0.595821980018165,0.604891829265608,1.86258908304948,0.579366859710874
"DHI",0.534883720930233,0.273624863834527,1.2114891243716,0.622690630227888
"ROST",0.572587917042381,0.350837067661375,2.09520848019048,0.20612324001619
"R",0.573033707865168,0.288477882555756,1.37004192202843,0.365407483235231
"APC",0.565815324165029,0.362911093297538,1.37252551787115,0.42513274582355
"MKC",0.571151984511133,0.153332962910117,1.38116183894306,0.266971591948801
"CBG",0.55822550831793,0.313300545654156,1.27340245920773,0.54550934994079
"ORLY",0.578900709219858,0.221828415034034,1.19364989689337,0.36775646057245
"FOSL",0.529353233830846,0.129385205664917,0.3438035903116,0.91758054216353
"LB",0.583015267175573,0.299451556076062,1.42844810398284,0.496937064573995
"CHK",0.540913921360255,0.0430637521031501,0.105309905915422,0.911752394330458
"V",0.583873957367933,0.327865380407653,2.05516960839452,0.15400921898349
"COG",0.515846994535519,0.243288043966198,0.959353140235362,0.681066293536866
"HP",0.540252182347236,0.136007387127675,0.501729504800771,0.736869552474776
"ATI",0.540904716073147,0.436349084928261,1.15375194573931,0.627789652224266
"VRTX",0.553367875647668,0.407886901119033,1.19518781017754,0.406141829032988
"RHI",0.578095238095238,0.244599318812157,1.24918574823605,0.316002477667596
"FMC",0.563136456211813,0.208902475322184,1.07070277088607,0.479832605745433
"MU",0.563394683026585,0.366193539133706,1.12120206764561,0.734458353940308
"WY",0.570208728652751,0.264701876379396,1.44578261338704,0.448449989877312
"CF",0.570385818561001,0.368900875274359,1.4046225814587,0.472829796157302
"THC",0.532367149758454,0.300585782981828,0.744365328954596,0.69086720117039
"SWN",0.532367149758454,0.25648504634648,0.806489959015678,0.710050936862135
"EBAY",0.56496062992126,0.213461731130441,1.03543323233878,0.392037264275948
"JEC",0.573588709677419,0.274030120407573,1.4229879785871,0.450818418370657
