"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DUK",0.425073457394711,-0.186427961982367,-1.6969682972532,0.837863733980699
"SBUX",0.498015873015873,0.00999223363651517,0.057221708529528,0.742797696329707
"MMC",0.465465465465465,-0.0874922900931414,-0.681234767022853,0.752505251988448
"GRMN",0.483629560336763,0.0116132732086869,0.0594963605745822,0.774192681355375
"DGX",0.463976945244957,-0.120694000372595,-0.833347113415645,0.810105815921056
"GT",0.502424830261882,-0.0135566031772548,-0.0506390757241841,0.897928546535841
"SO",0.422880490296221,-0.219583869596415,-2.19077613648411,0.86460988398249
"BMS",0.470813397129187,-0.0706050573756228,-0.512580075740365,0.76188793862856
"CELG",0.487335359675785,-0.0161700738699299,-0.0742679202406014,0.706218004277063
"AEE",0.472279260780287,-0.133393447833264,-1.06663429059655,0.811494479947251
"PFE",0.416666666666667,-0.191651564004201,-1.53079632092615,0.873311750420159
"AIV",0.509310986964618,0.069780207232167,0.394261365606901,0.711789832486596
"CNP",0.451581975071908,-0.177849382364143,-1.2591332581746,0.83917457399355
"AON",0.464077669902913,-0.0491221229834641,-0.359274573226182,0.687732684218867
"FFIV",0.516574585635359,0.0715109917603665,0.250452894411818,0.905220883417759
"MDT",0.481773399014778,-0.129564901308207,-0.872046540375913,0.821978738951561
"PRGO",0.495983935742972,0.0101164592362737,0.0452528817662541,0.83014753696335
"BIIB",0.496875,-0.0161994762023956,-0.0733980990303154,0.757117269467787
"EQR",0.493421052631579,0.00137645631944455,0.00837550727841389,0.783647356564634
"PGR",0.447236180904523,-0.115696043537812,-0.802062707634757,0.818213665223667
"NKE",0.482161060142712,-0.0643420352814923,-0.389638746138793,0.727674170291628
"PAYX",0.473920863309353,-0.127068971824228,-0.92020063480129,0.813723408645118
"JCI",0.472277227722772,-0.0817619244181778,-0.492694557293384,0.807898690092974
"MON",0.473378509196515,0.0329518606304739,0.184351268905984,0.734248558433359
"PNC",0.495618305744888,0.00982195850645872,0.0555054953454854,0.771278616018632
"XEL",0.445212240868707,-0.143031413898594,-1.2919565899489,0.767774768611216
"MO",0.46772591857001,-0.158732849615297,-1.41411489962292,0.798902632860347
"SNI",0.49402390438247,-0.0191371501751102,-0.10251731846577,0.744153147427636
"HSY",0.459487179487179,-0.120834086014325,-0.854808808384001,0.822981472853508
"FOXA",0.487927565392354,-0.0281597699466149,-0.141684405208186,0.82119439663138
"KEY",0.494696239151398,-0.130448933847623,-0.574672050772794,0.935275588525274
"ABT",0.444444444444444,-0.168941080245927,-1.24878150534235,0.789170171562006
"ALL",0.461139896373057,-0.0693668405573829,-0.500215120965006,0.755815950309127
"ESS",0.49951028403526,-0.0256084069139947,-0.178130561373226,0.799290570541896
"RSG",0.484240687679083,-0.105156963585814,-0.773836765076994,0.810737653755471
"MDLZ",0.424413145539906,-0.184123537901142,-1.30650140332113,0.838745856792806
"AFL",0.488821138211382,-0.0481563284411553,-0.264170708813563,0.85936325086872
"AME",0.482213438735178,-0.0548992738865524,-0.313186078194085,0.752008084156881
"CCI",0.48269040553907,-0.061212235198321,-0.417620056240701,0.789452914973598
"BSX",0.45531914893617,-0.0838467389079032,-0.411735812727244,0.819760616209455
"SRE",0.482866043613707,-0.109055590020087,-0.880083757219964,0.759388521955598
"DTE",0.462264150943396,-0.137278780315975,-1.20440662898284,0.789549203456609
"MET",0.486570247933884,-0.0209921755714045,-0.101302939304335,0.840452388107368
"NRG",0.454726368159204,-0.242454438744341,-0.939243258008762,0.954559507349847
"PBCT",0.433962264150943,-0.301200608301597,-1.91646749637476,0.93590280919854
"VFC",0.467084639498433,-0.065046871268507,-0.380467565746215,0.793627890171823
"PNW",0.47004132231405,-0.121858994338312,-1.03823324695061,0.786259921067649
"WEC",0.463414634146341,-0.158253555713358,-1.30497818907415,0.826691038785412
"USB",0.46875,-0.0359377113434223,-0.228154104430256,0.772734419001454
"CMG",0.524271844660194,0.0950878845723285,0.399848165691969,0.799849492943426
"GPC",0.490403071017274,-0.062918495397174,-0.429789889718096,0.764135388252992
"WMT",0.434324065196548,-0.176385272550416,-1.41272305193899,0.8237285537447
"ED",0.490909090909091,-0.10515332834934,-1.02978473583861,0.689272694299388
"CINF",0.464390243902439,-0.117380563080739,-0.821480828457571,0.807122488552982
"ECL",0.456211812627291,-0.157096982463531,-1.10753373475944,0.841369665961236
"BBT",0.477338476374156,-0.115384673721557,-0.641119439182479,0.902847822790908
"UNM",0.482421875,-0.0790734032346017,-0.419171295379972,0.861876244451891
"JNPR",0.472762645914397,-0.1440027298172,-0.606442376351524,0.945973936611086
"QCOM",0.487488415199259,-0.0895916995708303,-0.480333747778396,0.850606313774596
"ICE",0.466101694915254,-0.0442108237847329,-0.265764202873006,0.814860681182695
"XRAY",0.471030042918455,-0.0787371754221575,-0.529715789031802,0.752588555156716
"NI",0.4,-0.322011293066981,-2.28854752564916,0.935207176109172
"MMM",0.475143403441683,-0.0408517044419465,-0.319201452407143,0.659317549815815
"HRS",0.512147716229349,0.0218763054695694,0.13055101026718,0.636792158250332
"CA",0.455696202531646,-0.147139612676781,-0.881713730513818,0.856911480618596
"DPS",0.487179487179487,-0.0519208498697562,-0.371159004934981,0.795376813238834
"HUM",0.508687258687259,0.0267966832882932,0.140279467194837,0.675034878974254
"SNA",0.498969072164948,0.0626080308457089,0.372168281842481,0.566158768500755
"SRCL",0.512476007677543,-0.06190654211112,-0.384701184930684,0.796257961156112
"AIZ",0.487873134328358,-0.0179152043451316,-0.106656044822828,0.745584392264477
"CL",0.425465838509317,-0.149177031933479,-1.35409210582281,0.795494946203734
"CTL",0.456989247311828,-0.207518301309728,-1.12017756254948,0.90566599023172
"PDCO",0.465677179962894,-0.135365977856518,-0.880434290397309,0.836579545186169
"COL",0.446272991287512,-0.0960311266532647,-0.67579419106635,0.83198480485844
"PEG",0.487128712871287,-0.0656878560189496,-0.491075836161362,0.702123485274979
"SYMC",0.457987072945522,-0.0888650954534826,-0.439246050782093,0.807227572278881
"AMT",0.492739593417231,-0.00391485492099611,-0.0259536108591526,0.656075621007853
"TIF",0.500492610837438,-0.0725197314203061,-0.339202349851507,0.904148669656035
"HRL",0.468122270742358,-0.136252155823003,-0.913548775910472,0.734917115887517
"IFF",0.48932384341637,-0.0538062696616093,-0.337361500313081,0.757213029054947
"FIS",0.490547263681592,-0.0590349035842303,-0.365858898558387,0.750784581240787
"NDAQ",0.497639282341832,-0.0303827570233271,-0.163651533754581,0.754652424232638
"PNR",0.493963782696177,-0.0046273163877348,-0.0257402583159996,0.697883115136058
"AET",0.510791366906475,0.0106125212441654,0.0579580236583171,0.704752851962458
"COST",0.482365145228216,-0.0726145616002895,-0.549089400742094,0.713632652078066
"GLW",0.46866485013624,-0.121598559696171,-0.58870095561656,0.905621703951579
"HIG",0.515361744301288,0.0546183772223039,0.237464861236603,0.811402383586737
"LEG",0.492208982584785,-0.0482966449903594,-0.272743297057698,0.786809010161043
"MCHP",0.492417484388938,-0.0342760076504784,-0.188538931381441,0.76447105067522
"TXT",0.469055374592834,-0.0482588360694176,-0.218807279133474,0.911061913777313
"SYY",0.457457457457457,-0.0984298627095311,-0.801471058471444,0.746590278524788
"LMT",0.472031403336605,-0.110345461440315,-0.903450971643538,0.79610311192198
"INTU",0.491674828599412,0.0494769956836449,0.29499513997982,0.599339411796401
"PEP",0.464535464535465,-0.127247259369686,-1.26455279453607,0.753461695486992
"TRV",0.467326732673267,-0.114507127568026,-0.885599012547056,0.77661533004502
"MA",0.500972762645914,0.0721782885535917,0.396306402156503,0.680592826005895
"TDC",0.498201438848921,-0.108886332903277,-0.42668136672165,0.93330666616061
"AVGO",0.52834008097166,0.153221619702427,0.614361247262676,0.682988265587464
"AN",0.487674169346195,0.0203343713661593,0.0969927287110295,0.786368910967043
"GGP",0.448588709677419,-0.116967532973086,-0.520143641072446,0.940602960089406
"IR",0.512820512820513,0.0604192088939333,0.30980008157674,0.637904374043134
"UNH",0.491935483870968,0.0242637096458632,0.158824133552746,0.602676540545047
"CB",0.47883064516129,-0.0569289448633299,-0.430114278879475,0.728297784971595
"KMB",0.450292397660819,-0.149464664795395,-1.41620979989163,0.770490694411227
"PH",0.479206049149338,-0.0784939191760204,-0.401089286935818,0.886489354444096
"MCD",0.48256880733945,-0.116236968459907,-1.00251086131222,0.770460796710814
"ETR",0.458248472505092,-0.100985370478945,-0.828299664517248,0.757762301628504
"RF",0.463702359346642,-0.14663273678301,-0.527912426999147,0.964313445023116
"EXPD",0.4599609375,-0.0978038184147341,-0.553532891011773,0.880783106187321
"L",0.440987124463519,-0.116635424014648,-0.879221462787688,0.799340630282589
"LLY",0.450298210735586,-0.157899140559969,-1.1314111226127,0.802127663090124
"WM",0.426745329400197,-0.197821531744077,-1.54619321925628,0.869976620352552
"DRI",0.493532338308458,-0.024850402442829,-0.144661891635073,0.753436218009581
"ZION",0.507782101167315,0.0773260581230183,0.322130508691899,0.851314035109046
"KO",0.430845771144279,-0.150803593238607,-1.41109507984009,0.795337770735297
"RL",0.507858546168959,-0.00341676165645349,-0.0177821414398452,0.831135375399821
"ADP",0.494230769230769,-0.0708079665567321,-0.555082131882039,0.690192820161178
"CMS",0.469879518072289,-0.136869907342388,-1.12981092594219,0.805462777819071
"SYK",0.488821138211382,-0.0417703304449449,-0.300633761246861,0.720582133197691
"TEL",0.495412844036697,-0.00532746687985824,-0.0303601336877783,0.778375899285413
"GD",0.464358452138493,-0.0467296050215044,-0.34437373237637,0.736914216623538
"FE",0.459758551307847,-0.187199254701244,-1.31403068137113,0.883974421409978
"ITW",0.508506616257089,-0.00440357709875415,-0.0287274641919521,0.69378570060507
"FITB",0.495479204339964,-0.0254406460554739,-0.113026888952356,0.893769780168866
"VLO",0.523413111342352,0.0193820343017937,0.0816669843969236,0.813298278974416
"HBAN",0.464180569185476,-0.117319868936862,-0.501409402104951,0.93018538331736
"YUM",0.484031936127745,-0.025299092363762,-0.155210349152375,0.69349172239985
"DIS",0.489402697495183,-0.0399312326490815,-0.26345038070798,0.727172643082235
"CCL",0.504901960784314,0.0192234610763497,0.101095382334388,0.761155872063362
"ALXN",0.505917159763314,0.00544907566473721,0.020954795600968,0.798040826278857
"FSLR",0.507853403141361,-0.120358251495513,-0.321420183648707,0.978420458344825
"PM",0.466257668711656,-0.1100005577194,-0.853806140581458,0.820471360780391
"UHS",0.482124616956078,0.0177919378033005,0.0846585684738067,0.809557179375896
"JNJ",0.4435318275154,-0.145101735039774,-1.38987022518825,0.744300465749329
"LLL",0.472837022132797,-0.0176870571995912,-0.124266989969639,0.617716200131923
"OMC",0.48110599078341,-0.0941860899811971,-0.602420736497425,0.857210722642587
"TSN",0.528925619834711,0.0598210281509804,0.297840889283648,0.659996683648993
"APH",0.473150962512665,0.0109184541724394,0.0631965410577235,0.705888079291285
"BAC",0.470643939393939,-0.172558508687809,-0.68304767141917,0.954131723678714
"HAS",0.473481195756991,-0.00220227016411812,-0.0126633148377906,0.721114869874778
"PPG",0.487315010570825,-0.0316349443732508,-0.202348158541021,0.713667849673058
"DE",0.495806150978565,0.0121527980608684,0.0659782542897351,0.791238315786977
"FAST",0.481278538812785,-0.0543895257988766,-0.294970956002772,0.83136657129567
"CRM",0.526613816534541,0.155487007767781,0.644392246889328,0.670753606172483
"SEE",0.496738117427773,-0.125245820445504,-0.656746516656348,0.879847418319274
"AIG",0.487611496531219,0.157261911885017,0.650482329499456,0.822237912139394
"SWK",0.45957011258956,-0.000691947913971959,-0.0040290841776344,0.777092231831603
"NOC",0.469158878504673,-0.0825859273325235,-0.60721011426613,0.806465577821372
"TSS",0.487940630797774,-0.0606255142009562,-0.353823305915392,0.71534622901716
"AZO",0.465587044534413,-0.0926758370001484,-0.703190319067139,0.78827731140468
"FISV",0.471585244267198,-0.0900718663033926,-0.687570747293791,0.762918034669593
"BDX",0.463220675944334,-0.106020081880357,-0.882903256645388,0.737237543228642
"CSCO",0.46780303030303,-0.049704879130757,-0.280799757688781,0.732382767140451
"CMCSA",0.492063492063492,-0.0963347748325571,-0.621062435982466,0.815520313499038
"PG",0.405622489959839,-0.157546514095481,-1.56564583901256,0.767796246137532
"ADBE",0.482901554404145,-0.0120209099266743,-0.0653555316170216,0.742776849990966
"HON",0.478439425051335,-0.0178517087532276,-0.122705725451721,0.7112375816342
"MTB",0.49950149551346,0.0353563253154827,0.20347553749975,0.748574308951149
"EXPE",0.49896265560166,0.21169058878604,0.83813294967441,0.366557398632928
"MNST",0.459958932238193,-0.0705075707410959,-0.282262565658356,0.846203595603038
"VRSN",0.513222331047992,0.0032080024732039,0.0170727497789449,0.653056286947038
"F",0.473214285714286,-0.16973206990724,-0.769720585822414,0.960309020751751
"RTN",0.471698113207547,-0.0823295499365398,-0.606577137632047,0.767096569697044
"VAR",0.500919117647059,-0.0397240487278786,-0.232785827623723,0.74635302863376
"DNB",0.490838958534233,-0.109992382074371,-0.633096665261898,0.777733848945119
"GNW",0.470260223048327,-0.377404326509044,-0.982216024857825,0.996534957544693
"LH",0.491866028708134,-0.0640358783364455,-0.456193832025489,0.726919941471466
"SPG",0.5,-0.0148016230822818,-0.0909658953976718,0.834753905431715
"WU",0.45910290237467,-0.229367186333996,-1.0921138004662,0.940755229414351
"MHK",0.516062176165803,0.133520693056739,0.664150104112477,0.646467345063619
"BAX",0.477851083883129,-0.118966779966296,-0.829016939589807,0.804838603729584
"RHT",0.504940711462451,0.0321086982048689,0.135325145181371,0.806399720330086
"DOV",0.48045757864633,-0.0327054742442221,-0.171469926660099,0.830210365753135
"FTI",0.5,0.00575095304315507,0.0235758016196131,0.901207853827029
"NTRS",0.470924690181125,-0.109739341290753,-0.595172545524356,0.870267022974033
"PVH",0.509844559585492,0.147793766623004,0.607006216774739,0.767280732011497
"MAC",0.496694995278565,0.0643820417258233,0.328870443766841,0.803624586249625
"TROW",0.473684210526316,0.000403782656343338,0.00217254002338598,0.797827784647108
"BK",0.454457364341085,-0.154637864523195,-0.818740427710333,0.899268409024445
"CTAS",0.477892756349953,0.00990654309552196,0.0651202872562058,0.538619016751428
"TJX",0.479561316051844,-0.0104832327281932,-0.0714031599303151,0.661557467502372
"DFS",0.497191011235955,0.0253358788869945,0.131316909348005,0.73682345035759
"ESRX",0.477687626774848,-0.0894042740809285,-0.538774844214834,0.865258647302413
"IBM",0.444444444444444,-0.154211114030591,-1.09498738879316,0.855991817704
"AMP",0.520123839009288,0.0635509270167645,0.29627006376698,0.707241445251095
"ISRG",0.5,0.0838700320195973,0.423842486368732,0.677743337184276
"TMO",0.463569165786695,-0.0596944781939129,-0.373350917534653,0.784698846602425
"CMA",0.509487666034156,-0.00420396475351847,-0.0199758668662802,0.830840649099708
"EFX",0.510926118626431,-0.0256959424154535,-0.162575525707601,0.709224517691903
"A",0.503553299492386,0.00945688520894259,0.0486242204310847,0.764984451967005
"MRK",0.460815047021944,-0.102727522404048,-0.725648670399143,0.779492384467431
"STZ",0.482510288065844,0.0198424815755943,0.0883234464378085,0.592450411982848
"XEC",0.499484004127967,-0.0638834986950902,-0.246430852570201,0.931856186040111
"SHW",0.497983870967742,-0.0134161390326564,-0.0838500836493126,0.679807273580673
"IPG",0.475475475475475,0.000736024712326809,0.00317185992395221,0.840134443196433
"TXN",0.491379310344828,-0.02719213759904,-0.153781608331334,0.75145162569813
"WFC",0.4794921875,0.0399813057569564,0.218649709144384,0.727695468846126
"MYL",0.487829614604462,-0.145343020179771,-0.61176045565908,0.906013142775931
"ACN",0.466039707419018,-0.0989356358749708,-0.607476013117769,0.808341038630597
"JPM",0.46998982706002,-0.10375165145138,-0.569847359614047,0.896469607279247
"FLS",0.506493506493506,0.0293199977319033,0.13821383176329,0.764950784892344
"HST",0.482007575757576,-0.0341271257293731,-0.15769877237279,0.884168852060181
"BA",0.533333333333333,0.0624671999059487,0.36384224952996,0.632893670708054
"WAT",0.501463414634146,0.0157548652162396,0.0886973417157278,0.655352644477113
"AVY",0.500505561172902,-0.000205182029387948,-0.00115770325562365,0.72874225743817
"LOW",0.483091787439614,-0.0793177993861437,-0.436980226321769,0.830366302355835
"FDX",0.491005291005291,-0.0165505722264887,-0.0977931181198999,0.769993080922942
"UNP",0.502522704339051,-0.000159219150776238,-0.000962238272901199,0.707342535427518
"AMG",0.510615711252654,0.0522031106325373,0.237301262582206,0.808648861375111
"CTSH",0.5,0.00238990184654696,0.0103204121782528,0.775233276084909
"WYNN",0.484682713347921,0.12852206504651,0.475183311379236,0.855288417140101
"BLL",0.457227138643068,-0.110669230111423,-0.702978490840092,0.785105866482838
"CAH",0.496611810261375,-0.0615750656686925,-0.381255910219045,0.778633190488135
"NSC",0.496578690127077,-0.00116103320398459,-0.00650997253421418,0.712413534897605
"PCLN",0.507246376811594,0.24479518793947,1.01032665354751,0.594098299500851
"CSX",0.509039010466223,-0.0822585589103298,-0.382944085709761,0.859182360474546
"C",0.483735571878279,-0.0476914923775262,-0.197216032416966,0.919631794708267
"APD",0.491141732283465,-0.0138388036048078,-0.0911607785158168,0.636541212197598
"GE",0.424615384615385,-0.199977208187768,-1.29392774799506,0.91811766623539
"CAG",0.420159680638723,-0.180835213955978,-1.31902295591062,0.8142659757325
"GPS",0.485175202156334,-0.0608996709378224,-0.278106999387869,0.834656914080477
"IVZ",0.475718533201189,-0.126708702303595,-0.543955329442093,0.937003108944599
"KSU",0.494347379239466,0.0497129924486081,0.230133545361831,0.80770539309
"SLB",0.454838709677419,-0.0879038205475696,-0.456450832029788,0.908179277268108
"VMC",0.51765893037336,0.11997272722326,0.509383749872064,0.59903747239368
"GWW",0.500984251968504,-0.0506415591866137,-0.316676316623598,0.795553607753011
"HOG",0.490671641791045,-0.00384059970046298,-0.0162672783508834,0.891775499065771
"PHM",0.4892578125,-0.0192488929033452,-0.0703650645827502,0.886483544560887
"PKI",0.485207100591716,-0.0152218641399022,-0.0862147797083287,0.735264051819456
"ADM",0.47294776119403,-0.11995863887405,-0.651373407293862,0.8546299233409
"VZ",0.450485436893204,-0.135641367562869,-1.07089830139872,0.807292865951276
"WHR",0.514591439688716,0.0782784014889755,0.32016646593044,0.785974236678687
"DVA",0.457311089303238,-0.129579638538669,-0.788016317762447,0.856640270591293
"KSS",0.49047619047619,-0.0242963642707577,-0.0985610271832419,0.839752470370159
"BBY",0.512820512820513,0.0228836057541292,0.0795603083128543,0.793805396504022
"UPS",0.445205479452055,-0.125989106009056,-0.966942271258072,0.837295952321256
"XLNX",0.480290456431535,-0.114465629367591,-0.654030398467845,0.890827383268528
"WIN",0.426101987899741,-0.511999506677834,-1.75640947885423,0.991527662223515
"CMI",0.497492477432297,0.146347912411989,0.687363867177787,0.70499922685979
"GME",0.502210433244916,-0.112900371534707,-0.414509222420255,0.917863072897616
"STT",0.511583011583012,0.0525059840315305,0.266319859901021,0.638331223350561
"ROK",0.483166515013649,0.102661972905605,0.503987004552351,0.694116908561529
"MSFT",0.451481103166496,-0.138247066035259,-0.864905063390914,0.837690917878974
"EQT",0.503267973856209,0.0366668022294435,0.152802399718993,0.709427461855332
"HRB",0.467467467467467,-0.046499436955649,-0.219238481979394,0.784872248106329
"LUV",0.484615384615385,-0.11043067329274,-0.525308295170804,0.849658587799962
"MAS",0.492416582406471,0.0262516140730958,0.105879516696469,0.804576405893417
"PCG",0.458937198067633,-0.165421370845695,-1.19147330508586,0.831694009439925
"PRU",0.506704980842912,-0.0674382317636117,-0.299730261456831,0.898334552354257
"CCE",0.48,-6.27969041764177e-05,-0.000328105608826575,0.716800630325959
"UTX",0.438927507447865,-0.117087034181222,-0.858250503581431,0.792166849282283
"TGT",0.478599221789883,-0.0829004369577901,-0.501290446374386,0.793924576247345
"STI",0.495790458372311,0.039357507958601,0.167558863051975,0.847591511641307
"AKAM",0.519061583577713,0.129210266598487,0.444365953305345,0.746879275392862
"FLR",0.49165120593692,-0.0468098519794912,-0.199156516124553,0.913158107159309
"RRC",0.49025974025974,-0.138172494300624,-0.466300242903825,0.96449820038047
"LUK",0.48968105065666,-0.079618703189839,-0.376753795564477,0.904666885742353
"WDC",0.506416584402764,-0.0134486324021116,-0.0502566005002738,0.912160514794479
"COP",0.474437627811861,-0.100248288959847,-0.526146891734051,0.871069510604194
"ADI",0.476635514018692,-0.0088302504516314,-0.0503314814071215,0.753187443693232
"EMR",0.455578512396694,-0.157968658320063,-0.95726111337592,0.909080042579494
"IRM",0.435700575815739,-0.0749687693506124,-0.431997016832745,0.834856656840761
"CERN",0.490118577075099,-0.0720591516466976,-0.384597389151735,0.809582740611591
"T",0.454115421002838,-0.195954867981623,-1.65488511819605,0.864139660754303
"TMK",0.48390243902439,-0.0407794544830125,-0.270424207846674,0.771063814400207
"ADS",0.52304797742239,0.0893315143587676,0.433634639122362,0.697266812200308
"JWN",0.503898635477583,0.0734892728729552,0.327631816894827,0.74089157813192
"BEN",0.469465648854962,-0.0743617712764509,-0.370452031475184,0.858080421109757
"ETFC",0.474592521572387,-0.083328397165425,-0.314805552615462,0.914371529341135
"PCAR",0.463842975206612,-0.00421325092507851,-0.0230513809852033,0.791985517620069
"EA",0.498448810754912,0.067690875090883,0.265478622716187,0.634019228822606
"M",0.488442211055276,-0.0835668721408848,-0.345716771590655,0.930783471247886
"SCHW",0.477720207253886,-0.173582420770297,-0.804833831531491,0.908571427582488
"WYN",0.524489795918367,0.140316240132243,0.728475429350851,0.645714455159262
"FLIR",0.46953781512605,-0.107350639086447,-0.654193894490784,0.853243192200612
"KR",0.455637707948244,-0.260941809296307,-1.47422644263143,0.921222877915028
"NVDA",0.487254901960784,0.116637155122396,0.445273114871563,0.81809703668253
"KMX",0.5,0.00749866556963722,0.0331625559969543,0.856908554510456
"ORCL",0.466302367941712,-0.0831349239166316,-0.493041050224975,0.81207904027136
"JBL",0.507637017070979,0.0159026069895281,0.0620076117336553,0.894760471983745
"CAT",0.504816955684008,-0.0425513360846359,-0.219459514700808,0.881717750618504
"CVS",0.488571428571429,-0.0522959197197251,-0.350949528371496,0.758170965941659
"FTR",0.49249530956848,-0.240748636383858,-0.795809353879893,0.95382204517201
"HD",0.470829068577277,-0.0377026661432011,-0.250583331119523,0.728229215808928
"BLK",0.489711934156379,0.0255720763274654,0.140363112390979,0.754178818547372
"TAP",0.482726423902894,-0.0350504743863719,-0.218594585795408,0.625722429683967
"VIAB",0.493031358885017,-0.0845819680100326,-0.360409699826538,0.872969049262084
"PX",0.453648915187377,-0.112748252787052,-0.869778659020119,0.816137603951805
"COF",0.492723492723493,0.0651889615770971,0.327932876411506,0.749255004064777
"MCO",0.49604743083004,0.0171791898380081,0.0820242077845547,0.780178358005235
"MLM",0.502497502497502,-0.0108170078611177,-0.052241504498692,0.801383739080761
"OI",0.482056256062076,-0.039526331429796,-0.156864074433543,0.89178423746662
"PFG",0.50484496124031,-0.0114844908891101,-0.0548091735139415,0.865110490318735
"MOS",0.489531405782652,0.0190733502623377,0.0757342168004344,0.918265269525655
"WMB",0.480373831775701,-0.019626698615759,-0.0630034033005383,0.847609326071566
"NTAP",0.491673970201578,-0.0430654305718058,-0.182122186199845,0.913536707056929
"ETN",0.462700661000944,-0.0992667826084786,-0.499977605033321,0.885577219716008
"INTC",0.462365591397849,-0.15644963281481,-0.96481349476508,0.878638666998046
"URBN",0.494370522006141,0.0347911695096079,0.138581897678009,0.830561794518824
"EOG",0.495959595959596,0.0666769978733869,0.280468983358002,0.699205290122524
"DAL",0.517463235294118,0.0728853360820049,0.262296126236834,0.782356902249694
"KIM",0.502291475710357,-0.0894639875770293,-0.478042945004042,0.884181305920038
"NUE",0.489341085271318,-0.0738576591920447,-0.383124374153917,0.828495143990051
"AVP",0.454212454212454,-0.45321614643447,-1.20631928454841,0.994486137381843
"ABC",0.499529633113829,-0.030026833928654,-0.186724357389035,0.720905720999715
"OXY",0.478701825557809,-0.0975073314545062,-0.512985805894527,0.877799599412966
"AXP",0.509547738693467,0.0287161966081031,0.168981723789292,0.708839212522102
"GIS",0.465700483091787,-0.150766802601527,-1.30122821875362,0.80588063371452
"OKE",0.488061127029608,-0.12590037015176,-0.487027984350579,0.87977632899145
"LNC",0.512770137524558,0.0330825566532567,0.126458207053336,0.845356712426178
"AGN",0.475609756097561,-0.0594836960914752,-0.320585745737294,0.758415153409628
"AES",0.457446808510638,-0.229158737514308,-1.10569698212573,0.958545614760511
"ADSK",0.526923076923077,0.167230896335802,0.701611911823142,0.643150162070082
"BWA",0.502250225022502,0.0577265161537426,0.244997264345934,0.796547970593473
"XRX",0.485972850678733,-0.0436317266270153,-0.19483567862696,0.849173768157579
"MS",0.48991935483871,-0.0638649519324608,-0.253230402585403,0.883064502711114
"NEM",0.496618357487923,-0.0976777218372727,-0.360667055164034,0.919730113815762
"HPQ",0.444342226310948,-0.307568623420919,-1.37329000217144,0.964377946923284
"URI",0.538532110091743,0.274780492327123,0.761721264885642,0.826789752924115
"DHI",0.502217294900222,0.0791993704382516,0.350830291158438,0.750620687777767
"ROST",0.476907630522088,-0.0785453932409183,-0.467065831369111,0.802892687549143
"R",0.527938342967245,0.100378525640583,0.487948079781924,0.648703949305265
