"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"VTR",0.478640776699029,-0.161143938040043,-0.863927568085873,0.92645049010722
"CHRW",0.454124189063948,-0.154416473374705,-0.949649063753388,0.882839752939407
"EIX",0.458333333333333,-0.215331558030525,-1.64371767552767,0.892950549198869
"VNO",0.446808510638298,-0.128804197419279,-0.826312112711983,0.910591345716794
"TWX",0.460764587525151,-0.121842407980533,-0.706667075199072,0.843036414841019
"CI",0.484496124031008,-0.0125572295319617,-0.0679496977142196,0.770947735497033
"NEE",0.464722483537159,-0.14384489364113,-1.18633769156001,0.841152333537539
"D",0.425887265135699,-0.198612865979457,-1.79998087409959,0.870639387674929
"EXC",0.416334661354582,-0.307341183200199,-2.14786008012844,0.946098379793969
"PSA",0.473737373737374,-0.079870616748601,-0.551397269301528,0.851161324732563
"DUK",0.407738095238095,-0.267291500499497,-2.36662901811963,0.912163530686105
"SBUX",0.470646766169154,-0.115392917282561,-0.622627770597709,0.870259167443392
"MMC",0.43050193050193,-0.206981818566747,-1.60865847979732,0.900888565188595
"GRMN",0.454995054401583,-0.135352485870055,-0.718084547834884,0.923756181540934
"DGX",0.429166666666667,-0.238643650505438,-1.71465071327483,0.924692491876874
"GT",0.46480231436837,-0.185052494656604,-0.722474034570919,0.970080963585117
"SO",0.387129724208376,-0.343511566491213,-3.27657316313386,0.948483057559366
"BMS",0.436606291706387,-0.228929905121059,-1.58542927006867,0.927896164593608
"CELG",0.448692152917505,-0.202505558919884,-0.955204329069391,0.93019964146682
"AEE",0.443882709807887,-0.249858414928178,-1.91498710288888,0.922336977444035
"PFE",0.367074527252503,-0.329191977648921,-2.55418391126798,0.950113497625398
"AIV",0.4733395696913,-0.0319596264024203,-0.1811940378555,0.854814780276032
"CNP",0.411534701857283,-0.362173393695979,-2.53601292910043,0.958981635887723
"AON",0.437557816836263,-0.173649659790042,-1.19362059390928,0.874929773900495
"FFIV",0.505106778087279,0.0295568942840284,0.105474036819809,0.925683377948652
"MDT",0.450485436893204,-0.21873086379081,-1.48102104215518,0.90724578867469
"PRGO",0.475049900199601,-0.0255793776105369,-0.128204227799416,0.851159685918472
"BIIB",0.483647175421209,-0.0616651286198474,-0.272632602903997,0.804436411997132
"EQR",0.447830101569714,-0.1510614566825,-0.899466772375534,0.936113428489586
"PGR",0.413385826771654,-0.238432520014805,-1.69208953381329,0.921160049349221
"NKE",0.443237907206318,-0.172749827901141,-0.946912908748268,0.873459505794792
"PAYX",0.427931960608773,-0.267482443697573,-1.94446479449318,0.929302000325058
"JCI",0.445918367346939,-0.192824628152303,-1.18510235444764,0.913269291628284
"MON",0.458624127617149,-0.100748915918508,-0.580643934628586,0.884901382628161
"PNC",0.464285714285714,-0.113858423407557,-0.660878938353502,0.913554335677945
"XEL",0.41385948026949,-0.28039564955748,-2.44578215039477,0.918757230503922
"MO",0.443378119001919,-0.214498935214065,-1.84729354236998,0.866477488867621
"SNI",0.463073852295409,-0.159854809949571,-0.917369322963959,0.912968134969881
"HSY",0.442405708460754,-0.154615091122468,-1.12084640459672,0.859988520083814
"FOXA",0.468875502008032,-0.141344797447519,-0.7281777145352,0.917634585517419
"KEY",0.445086705202312,-0.314973369552716,-1.41166031814791,0.982282954744618
"ABT",0.407838983050847,-0.282237729422692,-2.10741849383425,0.910375135080788
"ALL",0.45,-0.136569857141586,-0.921736331537965,0.850080832169104
"ESS",0.464985994397759,-0.0878166630617263,-0.582829318690598,0.867976686702082
"RSG",0.44952380952381,-0.219387230311677,-1.57609780485331,0.919237547835905
"MDLZ",0.413498098859316,-0.288456955920751,-2.00134002685792,0.924951227524641
"AFL",0.446183953033268,-0.118635025624032,-0.642912909653273,0.917858749273994
"AME",0.436893203883495,-0.217579862952143,-1.22117382245577,0.931752122706907
"CCI",0.449427480916031,-0.14176199281584,-0.961837323820503,0.882896234471158
"BSX",0.40959040959041,-0.267900188539002,-1.28718357600923,0.944677759094093
"SRE",0.456,-0.189646631747517,-1.49689681333202,0.870459738621376
"DTE",0.444329896907216,-0.210576645958317,-1.79395930714523,0.878750342187923
"MET",0.462487153134635,-0.169934917844049,-0.793245781155754,0.948428838757111
"NRG",0.450049455984174,-0.324094336588097,-1.31616338046641,0.969495818130577
"PBCT",0.376383763837638,-0.533143135607884,-3.2264680539725,0.988574509099377
"VFC",0.458762886597938,-0.116360213033325,-0.718935012726464,0.826672301320649
"PNW",0.429158110882957,-0.207586848880503,-1.8040391581022,0.887769744094445
"WEC",0.43248730964467,-0.230614662172364,-1.88797887613289,0.899363240396061
"USB",0.438383838383838,-0.134442167576532,-0.844965219625639,0.88934466442621
"CMG",0.499494438827098,0.00769371118413622,0.0323578565693247,0.899469262648962
"GPC",0.447265625,-0.166852346450657,-1.18991225161021,0.883434727810683
"WMT",0.412818096135721,-0.243980067029598,-1.91174771366707,0.892967190859058
"ED",0.437686939182453,-0.236694859748778,-2.2263693741641,0.886365430544174
"CINF",0.428438661710037,-0.276289223717034,-1.94797894897938,0.94191430221996
"ECL",0.431052093973442,-0.159760036727268,-1.17456204050153,0.838254136194785
"BBT",0.442234848484849,-0.193707395194939,-1.07320468672807,0.9436821884577
"UNM",0.458458458458458,-0.19579718565475,-1.04866255952838,0.94167387295824
"JNPR",0.456071076011846,-0.247397803594981,-0.962721796730089,0.97486953439733
"QCOM",0.453720508166969,-0.261693628525684,-1.33594482568104,0.960942030377291
"ICE",0.434511434511435,-0.142171880135565,-0.838893449431706,0.90925781518593
"XRAY",0.424338624338624,-0.279465654824018,-1.84264552086756,0.952753153937165
"NI",0.357715430861723,-0.506799148645646,-3.44642905627368,0.984974082745183
"MMM",0.434540389972145,-0.161404914906198,-1.18040004405431,0.861027087055761
"HRS",0.480769230769231,-0.128837928339298,-0.776550828877658,0.880928509095529
"CA",0.436802973977695,-0.269789317417498,-1.63789664592819,0.935495814981378
"DPS",0.469785575048733,-0.0908579970837794,-0.648791582705865,0.843806103251393
"HUM",0.487733071638862,-0.0695065612687287,-0.365023231336589,0.826040029560859
"SNA",0.484817813765182,0.0136906912667583,0.0786390336131089,0.657432281222423
"SRCL",0.464384828862165,-0.216040336048058,-1.17818311983982,0.93334263873083
"AIZ",0.448607108549472,-0.181669048603638,-1.0810522032006,0.913256905146761
"CL",0.402094240837696,-0.236632178177802,-2.06344138276558,0.890372597174104
"CTL",0.42238946378175,-0.304027791205835,-1.64844369345732,0.953955786609475
"PDCO",0.444232602478551,-0.227607081504453,-1.38657371910944,0.921019577872239
"COL",0.429137760158573,-0.124634693766745,-0.858008915747919,0.871238914779491
"PEG",0.449746192893401,-0.180637292950928,-1.3920572801599,0.869385173322555
"SYMC",0.418287937743191,-0.343319373224027,-1.80780013998221,0.970929769716418
"AMT",0.470306513409962,-0.101499512153416,-0.640615643567126,0.826350848722098
"TIF",0.481818181818182,-0.143763626517493,-0.689160724115673,0.938118435701021
"HRL",0.415750915750916,-0.330511304142474,-2.28983545585594,0.939777362954496
"IFF",0.461467038068709,-0.104363372105018,-0.682291009194661,0.829450142933476
"FIS",0.440201005025126,-0.206178743947578,-1.28024714557573,0.919576254188614
"NDAQ",0.47244094488189,-0.137404208049294,-0.774776365554361,0.890778977589701
"PNR",0.477295660948537,-0.0636498348271235,-0.335249809080932,0.806865359679652
"AET",0.472424557752341,-0.0856899057332047,-0.481526051591116,0.850019802642384
"COST",0.448170731707317,-0.160763029369075,-1.2443355950311,0.843461243943002
"GLW",0.433962264150943,-0.336945049280805,-1.58786971354935,0.981660446182891
"HIG",0.494358974358974,0.00126032176353831,0.00562205457814665,0.871252644424376
"LEG",0.471275559883155,-0.146192638058188,-0.828978224951168,0.890257739321717
"MCHP",0.467461044912924,-0.187135704453595,-1.01370332897411,0.923102824466084
"TXT",0.454148471615721,-0.0790023040014147,-0.346096175037071,0.925207738704066
"SYY",0.401415571284125,-0.273976265129687,-2.32938878996449,0.926558940183494
"LMT",0.470532319391635,-0.150853310182542,-1.1978917164334,0.850112687781371
"INTU",0.464007782101167,-0.0700152020032181,-0.404504274524222,0.819357938689982
"PEP",0.414101290963257,-0.209544630390311,-2.0351883482872,0.868787679110742
"TRV",0.450549450549451,-0.218837821395483,-1.61531722863919,0.900601578902222
"MA",0.490328820116054,0.0094724244668239,0.0527727207411164,0.808207793701757
"TDC",0.46311858076564,-0.197224400565634,-0.796166608503501,0.957514073776525
"AVGO",0.509763617677287,0.0706996621632092,0.291626186973729,0.778457865377028
"AN",0.452083333333333,-0.157727043562051,-0.745668183679954,0.939794227802223
"GGP",0.441699604743083,-0.176315113835401,-0.780561543027448,0.956496411381774
"IR",0.480923694779116,-0.08767064511141,-0.459991526594819,0.877081983930944
"UNH",0.459677419354839,-0.0805894241226273,-0.515624042926105,0.821428602761193
"CB",0.439408866995074,-0.169102273425551,-1.28253560418459,0.881888299806146
"KMB",0.414467253176931,-0.247764265991402,-2.32520631172251,0.890770590420638
"PH",0.462980318650422,-0.173507507521116,-0.84357954363814,0.947138999971914
"MCD",0.461323392357875,-0.214084942080126,-1.81773675141135,0.886928771546069
"ETR",0.428857715430862,-0.210529570143541,-1.67735787646839,0.896364347580291
"RF",0.435185185185185,-0.373063328593306,-1.37871321572632,0.992315733318873
"EXPD",0.428994082840237,-0.20118287541412,-1.10464856649977,0.948548592248783
"L",0.416494845360825,-0.225011565942292,-1.70573497804024,0.911916054670696
"LLY",0.425511197663096,-0.25477262406907,-1.79953138697926,0.905087531819404
"WM",0.414092664092664,-0.221320568569097,-1.78037420005184,0.886140428007568
"DRI",0.46242774566474,-0.169404154884075,-0.949779895314059,0.9190469000524
"ZION",0.482558139534884,-0.0795839459211539,-0.329161859686398,0.955263426452338
"KO",0.397148676171079,-0.301276664594318,-2.61057786324971,0.933626904107572
"RL",0.475766567754698,-0.08498903414377,-0.422503284529774,0.899572786364654
"ADP",0.456459330143541,-0.186276126078667,-1.45049231291443,0.865374924234861
"CMS",0.435613682092555,-0.242909769665035,-1.86833518284218,0.909463817810272
"SYK",0.46049896049896,-0.129508259339687,-0.917707432402992,0.862313008704585
"TEL",0.475051975051975,-0.104566178200188,-0.59757623369972,0.897305272813977
"GD",0.451612903225806,-0.150745924167931,-1.03162271610327,0.883902176793665
"FE",0.437180796731359,-0.27805100746319,-1.89834297266217,0.939800638678416
"ITW",0.47842056932966,-0.0935074502674843,-0.616608319058373,0.83476471110164
"FITB",0.450581395348837,-0.166615779369711,-0.76257840411504,0.960567512634374
"VLO",0.503524672708963,-0.0458028178549557,-0.189535450938848,0.865116197952671
"HBAN",0.397773279352227,-0.499587372103465,-2.15372268849521,0.995584739768005
"YUM",0.434077079107505,-0.169476170322184,-1.0154711349598,0.895961572140399
"DIS",0.45271629778672,-0.150921822927668,-1.02216676459803,0.883225929475449
"CCL",0.461538461538462,-0.194454912132058,-0.970217583980286,0.954812101664792
"ALXN",0.478515625,-0.0552464658641542,-0.224847227810014,0.868038474310635
"FSLR",0.504672897196262,-0.081735271382527,-0.213044751875319,0.975843708420095
"PM",0.447609359104781,-0.201823485905913,-1.57529935188898,0.908385154836424
"UHS",0.468559837728195,-0.0505977136941674,-0.24390816775342,0.879705867785918
"JNJ",0.415911379657603,-0.222075705139299,-2.11349661962653,0.858565744558273
"LLL",0.439121756487026,-0.121200644115387,-0.820320947154225,0.830408178427348
"OMC",0.464516129032258,-0.183885822513136,-1.15349664413604,0.926635073913324
"TSN",0.491833030852995,-0.120915514502407,-0.593915298873117,0.90752885253862
"APH",0.451710261569417,-0.100815662250145,-0.576266923785642,0.874392457055606
"BAC",0.449392712550607,-0.321213380217769,-1.29050502056898,0.984669819928908
"HAS",0.461389961389961,-0.111097141413083,-0.67199574809132,0.876835524758876
"PPG",0.45881126173097,-0.11607603503582,-0.723889106057128,0.861606069397864
"DE",0.466537342386033,-0.065729510869867,-0.365728212841596,0.887226042647176
"FAST",0.458252427184466,-0.105979821559394,-0.590339615740845,0.876044852064692
"CRM",0.473354231974922,-0.0594802531146708,-0.232148616100217,0.933521812403372
"SEE",0.465071770334928,-0.260651924594606,-1.39037813972079,0.954956498904278
"AIG",0.460764587525151,0.0437046976973859,0.186832918179824,0.925259011261641
"SWK",0.458617332035054,-0.102345352793905,-0.568008750681691,0.891998851869021
"NOC",0.465551181102362,-0.174807902674378,-1.27120179168983,0.905422708332014
"TSS",0.450731707317073,-0.209343330981195,-1.2712590009783,0.903363449147873
"AZO",0.437377690802348,-0.142852358210004,-1.07463178689011,0.84908740446415
"FISV",0.446553446553447,-0.148447931706086,-1.11296082883754,0.842091954616172
"BDX",0.448207171314741,-0.179061914881755,-1.47744011893879,0.850913978226986
"CSCO",0.446462715105162,-0.189859358563136,-1.04838647209365,0.908425019121087
"CMCSA",0.448071216617211,-0.243164421266122,-1.54753950312689,0.92790615292328
"PG",0.385627530364372,-0.264898416887137,-2.55326675818209,0.901462260785778
"ADBE",0.464139344262295,-0.080111029073538,-0.420134865387336,0.843592909469185
"HON",0.444770283479961,-0.0991905105646368,-0.644853587039142,0.846895641871117
"MTB",0.470468431771894,-0.0248343402843951,-0.147177946306229,0.839132990227973
"EXPE",0.490134994807892,0.0651982914141514,0.234106342929569,0.74470636483785
"MNST",0.423236514522822,-0.269607757751277,-1.15824517692137,0.944021556586234
"VRSN",0.477799227799228,-0.14462516000171,-0.739512594209712,0.888397621444322
"F",0.431519699812383,-0.384498112358181,-1.79099409689061,0.991755621979521
"RTN",0.461309523809524,-0.136843240607381,-1.01081409263256,0.840942081681061
"VAR",0.474701011959522,-0.111668720348354,-0.632850128181096,0.840480338859078
"DNB",0.442574257425743,-0.252629862425229,-1.53587228281377,0.927199589822278
"GNW",0.416126042632067,-0.683018533332642,-1.71695461603691,0.999687132990974
"LH",0.458,-0.151111660297807,-1.03499018261978,0.859824132041107
"SPG",0.496350364963504,-0.0578198812232158,-0.348604342418687,0.87483689577813
"WU",0.442684063373719,-0.389170792864814,-1.82843161492124,0.981253778672293
"MHK",0.488322717622081,0.0327602552607036,0.162363767127629,0.837610995095938
"BAX",0.427740058195926,-0.246759043647558,-1.71870842551229,0.921932928252293
"RHT",0.485236220472441,-0.100075581070562,-0.424574806143097,0.919924258226372
"DOV",0.470530451866405,-0.108984550956925,-0.574892428781862,0.908898773717873
"FTI",0.48314606741573,-0.110997830187342,-0.450826392773756,0.955991381706997
"NTRS",0.456947162426614,-0.160587604966182,-0.885861990533428,0.908847276470462
"PVH",0.504123711340206,0.108414891992838,0.457237016852268,0.796599520821268
"MAC",0.462927756653992,-0.0488640210239612,-0.257483026721172,0.918388175941677
"TROW",0.45281124497992,-0.108367021197276,-0.584495644425167,0.906075255169437
"BK",0.431102362204724,-0.255036116009628,-1.3578262565075,0.952301895601813
"CTAS",0.440532825880114,-0.115610389236488,-0.738501334566463,0.826997849165225
"TJX",0.447895791583166,-0.147790905381706,-0.97085951076062,0.869516453123759
"DFS",0.483933787731256,-0.0965889717480665,-0.509998959043881,0.875951055859017
"ESRX",0.455200823892894,-0.157833050980601,-0.968538467491016,0.91886363084533
"IBM",0.410623084780388,-0.263023239943092,-1.93437653326457,0.936242376860561
"AMP",0.502424830261882,-0.0449817287197403,-0.209836837181748,0.867910371342923
"ISRG",0.476374156219865,-0.0217686104377646,-0.102932382145376,0.85216496845551
"TMO",0.455102040816327,-0.13500687797276,-0.836366237421966,0.874807225034361
"CMA",0.476937269372694,-0.154782983660051,-0.743003637104291,0.940265743703318
"EFX",0.455475946775844,-0.17198238638653,-1.01150385308666,0.891612958275688
"A",0.465656565656566,-0.0896229286836069,-0.459138432659326,0.883769516815857
"MRK",0.439484126984127,-0.183382502369364,-1.27302081885825,0.876160810991232
"STZ",0.462244897959184,-0.0923802627937388,-0.417390360709625,0.819445630927545
"XEC",0.487309644670051,-0.106099229361352,-0.395085442729939,0.953591354488015
"SHW",0.479249011857708,-0.0838217530197263,-0.528208752937338,0.80345154995134
"IPG",0.438341968911917,-0.160452290246346,-0.728504073130793,0.941406329094283
"TXN",0.472111553784861,-0.132639799965959,-0.756392485248863,0.88567060650384
"WFC",0.457276995305164,-0.0917090687408763,-0.484556937861786,0.900724848233183
"MYL",0.48015873015873,-0.277178382022743,-1.27165769938317,0.96412308906357
"ACN",0.449330783938815,-0.178393154000972,-1.07316033585649,0.893728019790838
"JPM",0.450207468879668,-0.193520068943468,-1.03346507096626,0.947497910627049
"FLS",0.472505091649695,-0.162380738612493,-0.751170570719151,0.947715799306817
"HST",0.447761194029851,-0.179867028492689,-0.848857638199313,0.958519818135474
"BA",0.495327102803738,-0.050408528001081,-0.287584459934581,0.83931140268885
"WAT",0.486017357762777,-0.0969517904543433,-0.54569562791672,0.854383270043616
"AVY",0.465284974093264,-0.0805137108080175,-0.483406203399593,0.842054571461279
"LOW",0.466019417475728,-0.126933594581416,-0.721117360727964,0.875439349595533
"FDX",0.466535433070866,-0.0816674611163544,-0.46329039469478,0.856829667405168
"UNP",0.47117296222664,-0.0926098113649609,-0.553792514323099,0.862934338158389
"AMG",0.498516320474777,0.0466161183936925,0.213955468832992,0.821213489227306
"CTSH",0.48210922787194,-0.103812836273825,-0.448501938197494,0.900991758487119
"WYNN",0.477200424178155,0.068601376073562,0.255279948443265,0.866429827826802
"BLL",0.432301740812379,-0.245868547708632,-1.56616877713094,0.917937212342263
"CAH",0.465139442231076,-0.136951699390478,-0.866208657891354,0.873583779208184
"NSC",0.476765799256506,-0.0796668111215391,-0.442497218768379,0.835537196089385
"PCLN",0.47487684729064,0.0877004576455883,0.371257173242786,0.838134173533301
"CSX",0.48162859980139,-0.171370967411138,-0.797148300626523,0.929269122343954
"C",0.458998935037274,-0.144289679209751,-0.600266593444238,0.960773662071858
"APD",0.471910112359551,-0.06596881138037,-0.450254987334832,0.753251232685909
"GE",0.38430583501006,-0.313701804736899,-1.95016308626062,0.962691690356702
"CAG",0.367952522255193,-0.340883189382431,-2.45423926490065,0.946457848538463
"GPS",0.454038997214485,-0.172196395069556,-0.729522149077297,0.926394452414926
"IVZ",0.468379446640316,-0.169785997195876,-0.741129959730778,0.949942801635665
"KSU",0.482438016528926,-0.0385148044205179,-0.18175700709055,0.908614583247717
"SLB",0.442553191489362,-0.128106402985971,-0.662430252307123,0.928930296345474
"VMC",0.479386385426654,-0.0317205123259336,-0.137537895906124,0.867608187501026
"GWW",0.487571701720841,-0.0859078814419355,-0.5308264374,0.837941888501621
"HOG",0.471415182755389,-0.0452594603034873,-0.193746227728379,0.913674444299996
"PHM",0.459724950884086,-0.188036488534474,-0.656837232572567,0.965419119415778
"PKI",0.462701612903226,-0.138942894642297,-0.798964829753756,0.890563718974899
"ADM",0.46780303030303,-0.23758685957295,-1.30117199258409,0.940668115153869
"VZ",0.406930693069307,-0.278120274114354,-2.194425024857,0.936007006124757
"WHR",0.500487804878049,0.0386946270487769,0.160170114725163,0.83951693457006
"DVA",0.442986881937437,-0.151261557214053,-0.949612281708278,0.879657324788608
"KSS",0.452427184466019,-0.201193703821804,-0.830638460300054,0.953506134866024
"BBY",0.472934472934473,-0.147709251914255,-0.486387234411178,0.939679538966128
"UPS",0.416666666666667,-0.220654045736351,-1.76149515586148,0.923421561275264
"XLNX",0.436853002070393,-0.228086569991849,-1.31504942425888,0.951427920636687
"WIN",0.3984375,-0.832046521770237,-2.81465234298984,0.999261641451647
"CMI",0.477832512315271,0.0732412665583086,0.335086633037363,0.813194845849099
"GME",0.479362101313321,-0.222104112079506,-0.84468960498456,0.962361334734044
"STT",0.479667282809612,-0.100353265043096,-0.505155424853618,0.88890440741777
"ROK",0.448884758364312,-0.124852152876805,-0.6169121995877,0.925685748512075
"MSFT",0.435594886922321,-0.239839235775506,-1.43848460150786,0.919723086340975
"EQT",0.493203883495146,-0.0869419921222896,-0.379326073834514,0.883053444764737
"HRB",0.444223107569721,-0.223033048347465,-1.1077320507524,0.93837222661495
"LUV",0.450187969924812,-0.25699544454155,-1.18372554109318,0.946761320284087
"MAS",0.46102021174206,-0.200965170494585,-0.783912391800841,0.9638747868468
"PCG",0.423076923076923,-0.294295129412101,-2.12719221146769,0.937614527684036
"PRU",0.501908396946565,-0.0950268120579742,-0.439748547504036,0.917762938672812
"CCE",0.469238790406674,-0.13861784594316,-0.719507530191128,0.890268101960704
"UTX",0.400596421471173,-0.231507406099206,-1.68117851730528,0.914619908695642
"TGT",0.432765151515151,-0.168161454781645,-1.02292235726703,0.89625132594402
"STI",0.465225563909774,-0.145624835576969,-0.631149021937032,0.961018245055278
"AKAM",0.498058252427184,0.0343252741132779,0.121298863936187,0.879829092722345
"FLR",0.484679665738162,-0.0546050138568204,-0.237325784478645,0.908456324044218
"RRC",0.468459152016546,-0.170680396309411,-0.583674243556983,0.969645535799033
"LUK",0.458536585365854,-0.245748617758179,-1.15402503774164,0.972492020108472
"WDC",0.5,-0.0173502767661246,-0.0678726501802522,0.906973733225349
"COP",0.462321792260692,-0.197581528342306,-1.00183391591428,0.940938136804228
"ADI",0.457394711067581,-0.150428912738915,-0.839754743503481,0.913662388751557
"EMR",0.44020618556701,-0.243083925421455,-1.46947299507195,0.951901816877319
"IRM",0.43681592039801,-0.167066111778808,-0.939389357839048,0.915632328009486
"CERN",0.459758551307847,-0.155828884180887,-0.856551855328814,0.898370929155182
"T",0.407114624505929,-0.313834004193082,-2.63381668954145,0.942625462741935
"TMK",0.460564751703992,-0.128473641131119,-0.848491619296935,0.880778217093725
"ADS",0.510009532888465,-0.0106753680138884,-0.054716712515005,0.845376422169939
"JWN",0.486434108527132,-0.0945628760565917,-0.419615109094368,0.929377032521165
"BEN",0.432777232580962,-0.181977793615601,-0.912377148823285,0.938995492109016
"ETFC",0.456273764258555,-0.236060279620294,-0.903504749670646,0.973349194887359
"PCAR",0.448136958710977,-0.145473131698939,-0.759103680302725,0.929096173617626
"EA",0.47979797979798,-0.0918123179310964,-0.367877964225884,0.876737675161737
"M",0.452261306532663,-0.29047845415891,-1.18796715022434,0.984618267501943
"SCHW",0.455292908530319,-0.226859785383831,-1.0400565948257,0.937494504156198
"WYN",0.483606557377049,-0.0256199321342432,-0.131776352882544,0.866075935596124
"FLIR",0.442505133470226,-0.233584151221497,-1.37332886563826,0.942315023620006
"KR",0.416285452881976,-0.404374365420267,-2.40644865455481,0.970333320134849
"NVDA",0.474088291746641,0.0307605423985031,0.105611323669711,0.923621831950521
"KMX",0.460861056751468,-0.148518409975301,-0.663046284848612,0.95539913373351
"ORCL",0.450731707317073,-0.181773517315379,-1.02323676508981,0.913809732958146
"JBL",0.481894150417827,-0.0966183856832961,-0.386745081000116,0.951150928592726
"CAT",0.496565260058881,-0.0475979100538097,-0.242739223365024,0.879693408010236
"CVS",0.444652908067542,-0.194398794886559,-1.26131134401402,0.916161780441349
"FTR",0.463345864661654,-0.414629346500644,-1.36544829327372,0.989982697807694
"HD",0.449795081967213,-0.128410335150645,-0.865433628259073,0.860069204446822
"BLK",0.477157360406091,0.0206646815805613,0.113213771040372,0.812723630667958
"TAP",0.447628458498024,-0.20325165251605,-1.28813021181392,0.899291017403207
"VIAB",0.476107732406603,-0.166809810263441,-0.716010220354955,0.931032816441147
"PX",0.440839694656489,-0.191262385543494,-1.40408642745978,0.89831714756027
"COF",0.464396284829721,-0.118734863811122,-0.591272064727484,0.939623201345166
"MCO",0.477250726040658,-0.0250602859801867,-0.120845295040793,0.849129102836258
"MLM",0.493683187560739,-0.093621143191251,-0.437994322395618,0.885992525796928
"OI",0.453465346534653,-0.253889547692002,-1.03854464279811,0.978631692769457
"PFG",0.471241170534813,-0.120185706552081,-0.579159811789425,0.938425978899017
"MOS",0.457,-0.131917859951058,-0.541441507463892,0.971794364328568
"WMB",0.455576559546314,-0.193401622906031,-0.601580911706977,0.955349392776745
"NTAP",0.45004500450045,-0.195604618023752,-0.805418487922641,0.970649766608784
"ETN",0.465855940130964,-0.0949304355458729,-0.492967770277905,0.882639008855211
"INTC",0.426095820591233,-0.256400593303329,-1.5975014523142,0.935938166880733
"URBN",0.462537462537463,-0.184547118905019,-0.709526316579628,0.965993736679028
"EOG",0.496900826446281,0.0131037011284661,0.0558928548405792,0.786730621050524
"DAL",0.492018779342723,-0.105438839831487,-0.371791301193073,0.942255460418954
"KIM",0.45179584120983,-0.253498840948328,-1.39818348234135,0.964939899162009
"NUE",0.460141271442987,-0.178714666140674,-0.952629928547898,0.921719204243318
"AVP",0.432406519654842,-0.564805545042832,-1.54236139197456,0.997540772926899
"ABC",0.468576709796673,-0.156455504656501,-0.988499128708767,0.907531484203236
"OXY",0.455578512396694,-0.226062302093274,-1.23440326492196,0.950603342109057
"AXP",0.474,-0.0514750661761877,-0.329501358283951,0.839337286011874
"GIS",0.459125475285171,-0.201173224994271,-1.71746653030551,0.862237225656072
"OKE",0.481308411214953,-0.158982028575035,-0.62884014274427,0.903224899568271
"LNC",0.493852459016393,-0.0239494501681819,-0.0943089536018914,0.898137435366881
"AGN",0.459770114942529,-0.1425135154817,-0.720419042709974,0.874861328288176
"AES",0.416585365853659,-0.390189820039553,-1.90055663321834,0.986328713376216
"ADSK",0.505020080321285,-0.0223597113190083,-0.0936755660761232,0.871220988942691
"BWA",0.469597754911132,-0.112870361394759,-0.486916598339737,0.941464601296049
"XRX",0.451553930530165,-0.203540962079464,-0.895185516839627,0.955329161776834
"MS",0.471620227038184,-0.197143259894878,-0.80716467042578,0.957392646801925
"NEM",0.478886756238004,-0.18018478280727,-0.674067938731793,0.95474290690248
"HPQ",0.412313432835821,-0.427861819138054,-1.81560308419335,0.985282172968778
"URI",0.511111111111111,0.124394035004168,0.366467816281416,0.921173913233648
"DHI",0.459067357512953,-0.0836392399796678,-0.353984346345145,0.921717783388689
"ROST",0.451388888888889,-0.177861048864276,-1.04747987304857,0.8946276727543
"R",0.495609756097561,-0.0921092982181332,-0.438922617545656,0.893839840789188
"APC",0.4853515625,-0.149389541952912,-0.576144213498324,0.973890114023918
