"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.517209302325581,-0.0188378159695012,-0.0913657096976897,0.793796674538975
"MSI",0.539939332659252,0.195833752122267,1.18714704302551,0.355567724707317
"XL",0.530434782608696,0.142901055722298,0.819409893698578,0.458781759456434
"EW",0.551923076923077,0.198905699823512,0.822026755552248,0.571481546077922
"AMZN",0.558091286307054,0.267727026290979,1.2881292869426,0.370158785617993
"NWL",0.508032128514056,0.0502050958832787,0.23567838208096,0.689103303619965
"ROP",0.561866125760649,0.213003957549209,1.47003861876814,0.286210460990897
"HCP",0.522232734153264,0.0158479601508735,0.0848689157403203,0.780440577550954
"BMY",0.49802371541502,-0.0247620521201958,-0.152222073634055,0.626580339285107
"NFLX",0.541832669322709,0.446076992197439,1.16961840964489,0.577053345990712
"EMN",0.555555555555556,0.202718584486071,1.07263438340413,0.409465734191826
"IP",0.559411146161935,0.249008960948904,1.26797093976169,0.386462892375151
"AMGN",0.542887029288703,0.167089618941503,0.998052511624219,0.17883126659693
"HCN",0.544378698224852,0.0196795462021175,0.131940716717275,0.643835760746401
"REGN",0.546351084812623,0.506404128603944,1.61492649419908,0.433971684669889
"DHR",0.521601685985248,0.0582414668798161,0.415645875489905,0.546936116124822
"SCG",0.515484515484515,-0.0353725591585151,-0.256053926937446,0.682325327821644
"PLD",0.559535333978703,0.243447467850516,1.29775501530873,0.450579764348047
"BXP",0.555665024630542,0.250256379177549,1.57380670637642,0.2422479756042
"CME",0.521112255406797,0.131055984265493,0.747703794623534,0.47564238165141
"AVB",0.549625468164794,0.211817736683989,1.33651680012096,0.421572393596116
"AEP",0.551867219917012,0.0579879723597002,0.504765152764537,0.324331933474188
"EL",0.524950099800399,0.180323280322016,0.981235678938889,0.500412182304619
"PPL",0.487451737451737,-0.0989204793358119,-0.859197197074668,0.786242116413117
"VTR",0.552427184466019,0.0947023348010742,0.51608294198724,0.616599495277345
"CHRW",0.531047265987025,0.119631712186542,0.756708628635964,0.441822030147776
"EIX",0.541666666666667,0.0442779433994956,0.348959161377509,0.430091147026301
"VNO",0.526595744680851,0.130664273443748,0.850127661823486,0.582711740494286
"TWX",0.544265593561368,0.144713515153211,0.850656665465573,0.335277689814035
"CI",0.556201550387597,0.260836736317865,1.42820269765028,0.324958662157194
"NEE",0.557855126999059,0.118975128476662,1.00802864626465,0.277501948398076
"D",0.525052192066806,0.0677581959176799,0.643241790049463,0.302597726011153
"EXC",0.49402390438247,-0.0435285717653959,-0.315261049074787,0.715747690301232
"PSA",0.571717171717172,0.192059124017238,1.34692341037966,0.30455196798703
"DUK",0.499007936507937,-0.00931148082724862,-0.0866250992843077,0.543082317509405
"SBUX",0.521393034825871,0.136029546540884,0.746339624815337,0.44074000966528
"MMC",0.542471042471042,0.0831379331543249,0.678135958693377,0.415865432141722
"GRMN",0.518298714144411,0.137183008169302,0.735721769529506,0.605259079882205
"DGX",0.516666666666667,0.0201959884253782,0.149144139103987,0.590784338745538
"GT",0.513018322082932,0.0657353770857218,0.25779300219794,0.847991885942259
"SO",0.487231869254341,-0.0670516476366527,-0.690860021400851,0.661154999097355
"BMS",0.530981887511916,0.0476327282506692,0.34275287849848,0.574405004332868
"CELG",0.533199195171026,0.105654606341485,0.501894175572919,0.521530864619341
"AEE",0.519716885743175,0.019806966430462,0.157166096225923,0.513565729036917
"PFE",0.452725250278087,-0.0698389092098474,-0.566633581907014,0.732350757147028
"AIV",0.539756782039289,0.235200839095195,1.36043179751196,0.30712926855192
"CNP",0.485826001955034,-0.0908734114302466,-0.670611894732766,0.745330586762554
"AON",0.530064754856614,0.110872104852919,0.790780710789137,0.239344374025178
"FFIV",0.55338904363974,0.306816564417452,1.09811528872509,0.614244335560204
"MDT",0.533009708737864,0.0588541799856124,0.408440896098291,0.50303503772879
"PRGO",0.550898203592814,0.249605547023745,1.25416244951395,0.343795826220267
"BIIB",0.5599603567889,0.234384704329637,1.03955337116352,0.379007116771421
"EQR",0.522622345337027,0.123215070390402,0.746537441436425,0.614805411625137
"PGR",0.503937007874016,0.0292991004004714,0.214805882977833,0.640253552706108
"NKE",0.516288252714709,0.0907008975578807,0.503622740398026,0.457009854906552
"PAYX",0.518352730528201,0.0318570619457772,0.242023611736527,0.536641685798349
"JCI",0.511224489795918,0.0596904424868645,0.379703983519725,0.529013262009702
"MON",0.530408773678963,0.149693385339789,0.874276059546764,0.475644998700918
"PNC",0.537644787644788,0.164142606461773,0.959139518723079,0.515649182595876
"XEL",0.498556304138595,-0.000140768441159633,-0.00131052178873218,0.492516393110581
"MO",0.538387715930902,0.0444232972982664,0.40747103665497,0.328281945827966
"SNI",0.530938123752495,0.103593632591882,0.603723327867865,0.544528274353587
"HSY",0.534148827726809,0.12072705613148,0.902750926619744,0.377995116138688
"FOXA",0.52710843373494,0.129808892447718,0.680325287157152,0.594610105926165
"KEY",0.500963391136802,-0.0164830971408494,-0.0756006762666026,0.879369419031824
"ABT",0.497881355932203,-0.028539556015808,-0.222598435286565,0.550074386723076
"ALL",0.538,0.143724821378107,0.994681260035291,0.261308526562914
"ESS",0.551820728291317,0.193554413343775,1.29862425603536,0.288659623659795
"RSG",0.548571428571429,0.0534941250776146,0.399983415951258,0.558684377738651
"MDLZ",0.494296577946768,-0.00525554742694345,-0.0379622032413305,0.541944119654458
"AFL",0.530332681017613,0.157867674237205,0.860801025903538,0.496041454834669
"AME",0.515533980582524,0.0485459883718013,0.278563663309031,0.66234560699692
"CCI",0.532442748091603,0.129109489037931,0.899351961143093,0.438665458918077
"BSX",0.466533466533467,0.00834928024707619,0.0410820759161184,0.684840033969114
"SRE",0.546,0.0835372993214207,0.680055528826728,0.341712435142819
"DTE",0.558762886597938,0.0572865153015339,0.508737340299098,0.359555355024193
"MET",0.519013360739979,0.103935961925766,0.490726434634401,0.743188269059288
"NRG",0.494559841740851,-0.0517992282320852,-0.212923760937575,0.827625964525067
"PBCT",0.444649446494465,-0.245720682749508,-1.57752683049805,0.921437038891368
"VFC",0.516494845360825,0.151300789250811,0.950535852834056,0.347797620283305
"PNW",0.52258726899384,0.0520667268655875,0.471016442834205,0.369483807960648
"WEC",0.530964467005076,0.0243976158043335,0.208627451028584,0.472818578670343
"USB",0.524242424242424,0.132871727953713,0.848960533650235,0.414401392242416
"CMG",0.567239635995956,0.267995674810852,1.11973445183038,0.565092941740035
"GPC",0.5439453125,0.0936762162848087,0.681861958470463,0.441208788661605
"WMT",0.52497643732328,0.0288944251323887,0.237145724945684,0.448387248990766
"ED",0.53938185443669,0.0344635727833673,0.34201470968663,0.35408058219223
"CINF",0.504646840148699,0.00951702713205749,0.0700044495717082,0.630665144242879
"ECL",0.55464759959142,0.122497175431681,0.923206244613797,0.221783097733993
"BBT",0.519886363636364,0.0779017480709793,0.43859574580059,0.67019654044106
"UNM",0.526526526526527,0.0744630611879284,0.407415172405386,0.686279845651616
"JNPR",0.520236920039487,0.0392380901995107,0.153535481345621,0.844103248587821
"QCOM",0.536297640653357,0.0106133064530417,0.05480794821729,0.776880322691974
"ICE",0.522869022869023,0.14158051724731,0.848291854674081,0.423165683350215
"XRAY",0.506878306878307,-0.0208814299706402,-0.142095908915883,0.760393017641941
"NI",0.424849699398798,-0.232407337306009,-1.70376020599693,0.872237354429568
"MMM",0.550603528319406,0.134547222899333,1.01632047048394,0.207260784371351
"HRS",0.553846153846154,0.13148036484461,0.799644004082516,0.502390354917647
"CA",0.515799256505576,-0.00223278928069852,-0.0139352268110912,0.650496934365077
"DPS",0.562378167641326,0.161541255223221,1.17469171139518,0.295935233885012
"HUM",0.548577036310108,0.189994158402989,1.00793606477867,0.516229634641965
"SNA",0.566801619433198,0.275930940597572,1.60465602166784,0.237426600389648
"SRCL",0.553191489361702,0.0571303538079502,0.31524957744299,0.628520740908435
"AIZ",0.532180595581172,0.103613222660446,0.624416602654904,0.564151252071469
"CL",0.508900523560209,0.0288745053053408,0.264855086624896,0.373149232772376
"CTL",0.497648165569144,-0.0494307547733535,-0.275330746996301,0.760986705618856
"PDCO",0.530028598665396,0.0413263823364379,0.26047286904593,0.565523618218937
"COL",0.523290386521308,0.13936372389539,0.975292529073635,0.466064752246233
"PEG",0.511675126903553,0.0746788806048186,0.601783042248184,0.405544236188763
