"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.510556621880998,0.0527990760896158,0.264943142573513,0.702027652321841
"MSI",0.525862068965517,0.202853283971199,1.27090517582914,0.306683183073975
"XL",0.513300492610837,0.0347152972460906,0.20543513724879,0.747633829150525
"EW",0.55,0.206234702229078,0.967140934488266,0.326602905306165
"AMZN",0.560975609756098,0.341902105899699,1.45876692829009,0.307147178020801
"NWL",0.504364694471387,0.112474218037247,0.59200015038094,0.465264110689702
"ROP",0.554347826086957,0.176530588212936,1.21153400642839,0.197375594410882
"HCP",0.536697247706422,0.0535546712154082,0.297900208022575,0.654679774019713
"BMY",0.491642084562439,-0.0911974890536068,-0.551084015006212,0.749624363392971
"NFLX",0.536128456735058,0.508858535363458,1.23864490333846,0.705304534453077
"EMN",0.517370892018779,0.091531759473606,0.447019913360728,0.623523620426291
"IP",0.524809160305344,0.177049406908154,0.952230761368753,0.594222719711829
"AMGN",0.518627450980392,0.0813355268115349,0.47267342906075,0.451615404525816
"HCN",0.557168784029038,0.0845025151469452,0.533189569219468,0.502599113853982
"REGN",0.516772438803264,0.372705230010541,1.23076821928775,0.545183226156789
"DHR",0.495344506517691,0.0330526851603188,0.221780417280054,0.540535001235035
"SCG",0.506149479659413,-0.0130640429111862,-0.0988956910588045,0.586445779815658
"PLD",0.551146384479718,0.207006455438616,1.13683481493999,0.364286042971922
"BXP",0.545543584720862,0.170252057399024,1.11108927363571,0.40086039881329
"CME",0.517013232514178,0.102240546048766,0.616252998244859,0.511384620384449
"AVB",0.550774526678141,0.199406138555774,1.25645615160895,0.402872703606664
"AEP",0.550693703308431,0.0115430113431323,0.105038040972517,0.454325751525548
"EL",0.519929140832595,0.183488282283353,0.94279501695796,0.417053034987609
"PPL",0.5,-0.045179504320477,-0.362728092750291,0.630594291655369
"VTR",0.56003937007874,0.148257435101791,0.90176139697902,0.331906321970862
"CHRW",0.526265520534862,0.0126347826229208,0.0739707790666985,0.650370900721603
"EIX",0.51205400192864,0.0167839572415925,0.141995248382893,0.49268776081473
"VNO",0.532228360957643,0.161510581538776,0.969356162383937,0.355411919690968
"TWX",0.528584817244611,0.0916531386078449,0.566983372006502,0.547832554766967
"CI",0.549120992761117,0.204621007410904,1.25755950369501,0.344086894596217
"NEE",0.545787545787546,0.110633191168816,0.969621993305133,0.239545997996465
"D",0.49901185770751,0.00893013547734325,0.0789618087924525,0.491762247658659
"EXC",0.517623363544814,0.0139404846164362,0.102646563955821,0.50881666197877
"PSA",0.560841720036596,0.177214135510107,1.28669196025837,0.312017550197144
"DUK",0.507766990291262,-0.00718920754735867,-0.0672558612227998,0.491389212823777
"SBUX",0.528155339805825,0.141581529768951,0.804636685706508,0.427174546354726
"MMC",0.496031746031746,0.0389952864883638,0.318337086643826,0.475553855142017
"GRMN",0.511049723756906,0.0916154417546956,0.454286960967014,0.645058327440496
"DGX",0.524163568773234,0.0214139079527941,0.142512747609349,0.544139413198372
"GT",0.517943743937924,0.0829752696696818,0.323002447764449,0.856637920436357
"SO",0.495229007633588,-0.0541658957385554,-0.557087024133972,0.561567056594291
"BMS",0.537871524448706,0.0363788086831642,0.248087909458918,0.510205238453669
"CELG",0.536862003780718,0.166443636092698,0.833011697324701,0.340015945992475
"AEE",0.516129032258065,0.0483435522762748,0.397624042838093,0.413141960233032
"PFE",0.471590909090909,-0.0432073485984587,-0.344372757740954,0.636341133141933
"AIV",0.515454545454545,0.136980677666647,0.790925648537828,0.572630353580577
"CNP",0.486313868613139,-0.0345838679251362,-0.24907847012812,0.603136695068381
"AON",0.527079303675048,0.0507997119114936,0.371571556562137,0.44436871216294
"FFIV",0.537871524448706,0.273282329758298,1.00420904873299,0.585438982829964
"MDT",0.519083969465649,0.0533635628446255,0.378797448856846,0.393136795483038
"PRGO",0.527904849039341,0.168858471374184,0.699890009633249,0.668190590515364
"BIIB",0.545539033457249,0.186203288418527,0.791129953115613,0.560143866287172
"EQR",0.517635843660629,0.0675636726808873,0.44754832439878,0.711334866015101
"PGR",0.496336996336996,0.0479350671198024,0.339832267159238,0.565490646336705
"NKE",0.513951395139514,0.0126911038542359,0.0785008953320411,0.667361823967266
"PAYX",0.523943661971831,0.0345637808317873,0.284892492111065,0.46230148399351
"JCI",0.497656982193065,0.000846810518798612,0.00521773932479497,0.657052939352577
"MON",0.51104707012488,0.104377882684192,0.61506965357305,0.554567297764527
"PNC",0.547064305684995,0.194299120444072,1.11394598107396,0.506773151154496
"XEL",0.504186046511628,-0.0123476885948187,-0.112677061820873,0.491177086734349
"MO",0.51520572450805,0.00963387648591249,0.0817078338619544,0.428476622604103
"SNI",0.510859301227573,0.0528407581526694,0.301592271883259,0.636541164491969
"HSY",0.528122020972355,0.139822602198527,1.05436663390922,0.2477137208676
"FOXA",0.512723845428841,0.137682686124806,0.69668517134262,0.453408081380327
"KEY",0.492767598842816,-0.00272827445037929,-0.0131090098623516,0.834694114760332
