"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"DGX",0.574817518248175,0.214220092629357,1.37030276363694,0.251935157476522
"GT",0.598605577689243,0.516307900527573,1.97325547222978,0.330256558517861
"SO",0.578793774319066,0.124759308456373,1.28359107140342,0.148518689928459
"BMS",0.577479338842975,0.188608993614891,1.4265188642525,0.194801549081066
"CELG",0.593220338983051,0.267983492112709,1.36017611233231,0.292905733605192
"AEE",0.590955806783145,0.222587744218428,1.78419463691917,0.131289807828436
"PFE",0.55533199195171,0.232289191316386,1.85964748993804,0.198060509832406
"AIV",0.592105263157895,0.33651736047487,1.98270080652037,0.229247181435204
"CNP",0.577942735949099,0.167119041148144,1.29211158865284,0.316130580367794
"AON",0.596439169139466,0.209366666160122,1.51333340556049,0.173816790792761
"FFIV",0.55893536121673,0.296577066598384,1.03053437241296,0.669418572722615
"MDT",0.567481402763018,0.156011897997462,1.12638603208633,0.267363382465471
"PRGO",0.582266910420475,0.359622716728416,1.61227301693176,0.567919466695511
"BIIB",0.567316620241411,0.316402198233975,1.4223358347618,0.318308703973885
"EQR",0.583761562178828,0.264244601798657,1.7640451741261,0.210037785358958
"PGR",0.581800580832527,0.226025496316208,1.73227514319993,0.19326291498504
"NKE",0.574447646493756,0.225796070096464,1.37927948925054,0.241878100201729
"PAYX",0.580896686159844,0.216598272946011,1.69437222295297,0.228431487870473
"JCI",0.539944903581267,0.190050411655492,1.1393431146577,0.482987197015581
"MON",0.561420345489443,0.299200899731236,1.70675106868858,0.252494182615614
"PNC",0.583160083160083,0.358208183162927,2.19526954176883,0.194139710465136
"XEL",0.589199614271938,0.157099854042815,1.47295597831097,0.142865931511678
"MO",0.615004935834156,0.193583292637409,1.73651180944429,0.152671293258582
"SNI",0.558633425669437,0.210714096350006,1.14478814400023,0.320075258699354
"HSY",0.587884806355511,0.202965459978913,1.61579039442872,0.31752332719679
"FOXA",0.559420289855072,0.288170675197681,1.43286129495343,0.282795342767808
"KEY",0.580882352941177,0.39105554995122,1.8886848407802,0.199622945616888
"ABT",0.583166332665331,0.221496642468383,1.80018170681518,0.15907455718035
"ALL",0.58745247148289,0.306232142907854,2.19963160883899,0.228918768045379
"ESS",0.596439169139466,0.256489582499835,1.7217116605881,0.312329955199931
"RSG",0.598771750255885,0.213025765680986,1.69734625153175,0.174105899272678
"MDLZ",0.568608094768016,0.203286760781291,1.43816979899155,0.156948361063608
"AFL",0.597560975609756,0.352284578942773,1.98175155222392,0.237215868229088
"AME",0.60320452403393,0.257827979878323,1.67714127525235,0.226997630038054
"CCI",0.575819672131147,0.220262170609343,1.51837209280409,0.285161088401153
"BSX",0.55009633911368,0.293908190437735,1.39556279673123,0.345959261167936
"SRE",0.577651515151515,0.163226909589397,1.27962467622134,0.191366250787381
"DTE",0.605389797882579,0.210787420704257,1.75771559531602,0.176945805681239
"MET",0.590299277605779,0.419792461144385,2.08621575492594,0.273412968352396
"NRG",0.573976915005247,0.280838841379067,1.05790314235938,0.495111607931494
"PBCT",0.585778781038375,0.154129907589157,1.15275712143759,0.23262448348516
"VFC",0.573847601128881,0.284414766255022,1.64138807417911,0.246111326118024
"PNW",0.580803134182174,0.218037841091215,1.83409616692141,0.186158104000742
"WEC",0.592421441774492,0.158313853280414,1.25937752873144,0.267476683635324
"USB",0.57156862745098,0.22191986126279,1.47601628798379,0.207708609195486
"CMG",0.586240310077519,0.370146066607237,1.62753662197546,0.4757341147072
"GPC",0.592515592515592,0.222371680836853,1.56382353043984,0.245992139537651
"WMT",0.609778597785978,0.218694464953217,1.84521246098129,0.155509333184939
"ED",0.595724003887269,0.173945305855991,1.6339785487837,0.114002198604798
"CINF",0.605235602094241,0.244119485240228,1.9719654882764,0.149170288556873
"ECL",0.591836734693878,0.22390532917178,1.63533571642553,0.155168936984446
"BBT",0.583084577114428,0.267032188434721,1.47109688092657,0.353461004301308
"UNM",0.586734693877551,0.267893806821315,1.50012467960148,0.333321569399165
"JNPR",0.575315840621963,0.339272052371351,1.34757494861486,0.445351590614604
"QCOM",0.593373493975904,0.27134018842065,1.40563202778608,0.257755190122699
"ICE",0.552952202436738,0.324499576358564,1.89223704268219,0.197069843374632
"XRAY",0.574448529411765,0.186193902315659,1.22413814066642,0.240660776824853
"NI",0.589766606822262,0.248844257760465,1.8089946398194,0.152417239225059
"MMM",0.596330275229358,0.204636153067996,1.57492813596013,0.236465303641498
"HRS",0.589622641509434,0.247253721220182,1.39611012359259,0.362482453450608
"CA",0.593096234309623,0.197698234621201,1.32542798483044,0.34295282086714
"DPS",0.599611273080661,0.283252240450246,2.02993819507834,0.166796284835735
"HUM",0.580855018587361,0.411934737765951,2.07720323732382,0.189305836993063
"SNA",0.572093023255814,0.299797320282725,1.85975772734738,0.241917562526145
"SRCL",0.600384245917387,0.197516514910629,1.44227723101677,0.200690163655295
"AIZ",0.598784194528875,0.271333836220502,1.66045834771655,0.206281032377095
"CL",0.570905763952425,0.172046621439375,1.48867519112045,0.184766131240626
"CTL",0.562688064192578,0.111414171744056,0.630691426893247,0.495983826947988
"PDCO",0.590180360721443,0.248828957616396,1.71066463362214,0.172258238490992
"COL",0.569972196478221,0.250487198349782,1.645304076983,0.273511392614368
"PEG",0.588560885608856,0.209033158703394,1.57008550093136,0.172242797897505
"SYMC",0.58273381294964,0.258401939202836,1.46522798938594,0.292263791287841
"AMT",0.586345381526104,0.242725380112008,1.61579182120095,0.216218046857915
"TIF",0.601805416248746,0.411342583704182,1.94631796045954,0.316572815149133
"HRL",0.594777562862669,0.176413863185017,1.27273206098319,0.198010166215796
"IFF",0.590277777777778,0.250721517545493,1.73847397917853,0.213946061448071
"FIS",0.601371204701273,0.258994530808619,1.71623603989194,0.238512322276399
"NDAQ",0.579904306220096,0.268171107720521,1.41878479341771,0.240569717349871
"PNR",0.575413223140496,0.255141985565055,1.38766603068154,0.386824107677373
"AET",0.55708245243129,0.262648816713052,1.53332384933485,0.375715164585143
"COST",0.579566003616637,0.189356491609727,1.39530396568039,0.231863012744825
"GLW",0.581485053037608,0.292233098669301,1.45090542377741,0.42941590730748
"HIG",0.586575875486381,0.382713439977185,1.84359178483553,0.422501790016272
"LEG",0.607250755287009,0.299363765644538,1.87610813894634,0.180607218630876
"MCHP",0.582,0.222237122011477,1.29713190645766,0.342605875525749
"TXT",0.560353287536801,0.389181548860139,1.76175997074663,0.30135371889492
"SYY",0.578063241106719,0.213116116165907,1.67177372347356,0.161494111288701
"LMT",0.615544041450777,0.254606908617554,2.32579212101327,0.13199878999209
"INTU",0.595259799453054,0.331949776468113,1.92899063456139,0.15839371996467
"PEP",0.584795321637427,0.186515607000579,1.92042490161111,0.146466541066331
"TRV",0.59021113243762,0.243932437614614,1.99911182641861,0.148599371727252
"MA",0.614604462474645,0.338545246863629,2.15370967402616,0.192257102041377
"TDC",0.58295142071494,0.366482155055656,1.50647920943997,0.389908845862032
"AVGO",0.606719367588933,0.426265109894798,1.86221382828913,0.379716963276546
"AN",0.54302103250478,0.336582279662919,1.61868963835663,0.30256373572707
"GGP",0.586998087954111,0.355166041250707,1.54693180140703,0.348369358336751
"IR",0.602836879432624,0.330734309098102,1.92547067490208,0.342456104243954
"UNH",0.583962264150943,0.363459852300698,2.19213644764638,0.176790490316539
"CB",0.590080971659919,0.246236625464245,1.85596639243451,0.13762939882394
"KMB",0.600409836065574,0.142359841889273,1.34798679831666,0.199692026145851
"PH",0.580527752502275,0.354250363130636,1.84758084401475,0.284819801877333
"MCD",0.598214285714286,0.15136106262969,1.53698371318743,0.125592094123313
"ETR",0.576415094339623,0.150033488268936,1.20105746790553,0.244055608077782
"RF",0.558005752636625,0.388920998988995,1.51648959595557,0.429895476357389
"EXPD",0.573033707865168,0.23085728591079,1.36456730530058,0.304182120116763
"L",0.560606060606061,0.156171954377951,1.2848779420257,0.231866405059523
"LLY",0.594039054470709,0.194447653968773,1.4548320630951,0.157901288134084
"WM",0.605263157894737,0.177464622610788,1.65118930289546,0.191279776126029
"DRI",0.588347659980898,0.29647144553751,1.77892905463266,0.273031114292454
"ZION",0.58982683982684,0.468903032442384,2.07553516235855,0.344836828172784
"KO",0.58203125,0.178186857116556,1.75219049806207,0.137517599002642
"RL",0.56203007518797,0.267066699082198,1.18786493064292,0.466925239326185
"ADP",0.588748787584869,0.202479340889811,1.68510081506658,0.180319082243539
"CMS",0.591937069813176,0.182571087715342,1.56932449470107,0.241126630248468
"SYK",0.596914175506268,0.289692367498117,2.09100707633863,0.304437309762499
"TEL",0.586142322097378,0.334505613206533,1.839159963734,0.28544998952438
"GD",0.592629482071713,0.282697950738747,2.06152144125153,0.165576556705353
"FE",0.566308243727599,0.183248654990585,1.22544843386171,0.24423622457856
"ITW",0.614255765199161,0.291454784620093,2.07799298968335,0.142427108928821
"FITB",0.574590952839269,0.451854337050317,2.05061114226325,0.283342454619126
"VLO",0.575369458128079,0.410088221318346,1.65002030300016,0.312120002263507
"HBAN",0.558455114822547,0.364813726044183,1.63293941096016,0.358974688610831
"YUM",0.579943235572375,0.226162108346551,1.28439316985744,0.276415760319102
"DIS",0.57957957957958,0.243005314819578,1.59643729642137,0.313095213615474
"CCL",0.589285714285714,0.360046358864867,1.86812680572643,0.269977043332848
"ALXN",0.573254670599803,0.374314511143694,1.49588629532621,0.434610709735602
"FSLR",0.540252182347236,0.323231056771474,0.819477677591837,0.803939344205418
"PM",0.587511825922422,0.238222596505068,1.94332108771681,0.180636818698799
"UHS",0.584720861900098,0.415304549476879,1.97057740302657,0.241948658547073
"JNJ",0.57218124341412,0.153957281048504,1.71480250026847,0.130450155179826
"LLL",0.560606060606061,0.160044452792056,1.06185955479879,0.418311064035099
"OMC",0.588951310861423,0.262818092713093,1.76882207189886,0.203397320993539
"TSN",0.601005025125628,0.340622962856098,1.84843920412348,0.203260377723372
"APH",0.589840075258702,0.338247082590102,1.89966659407127,0.334833840485884
"BAC",0.568008705114255,0.291704983173298,1.2396234756836,0.547066645063422
"HAS",0.578373015873016,0.250714066452514,1.39150750862374,0.261763495386407
"PPG",0.603431839847474,0.313395494244903,1.91357466623312,0.18891927673732
"DE",0.579110651499483,0.27773761222119,1.64080364978029,0.343806645197853
"FAST",0.584870848708487,0.291207924262284,1.62464423390827,0.30025168066595
"CRM",0.56988188976378,0.367656923062735,1.38842738462905,0.488118869519831
"SEE",0.600550964187328,0.289733518035745,1.53503674467244,0.405302934688374
"AIG",0.563365282215122,0.437353175882271,1.87438193496862,0.390101482916455
"SWK",0.577674418604651,0.306217785126662,1.7011632758806,0.314768319883111
"NOC",0.604807692307692,0.277918321893135,2.04570062666971,0.19458366447819
"TSS",0.583926754832147,0.239139656420203,1.64129561947231,0.192826830680695
"AZO",0.56975697569757,0.177677153474347,1.25496593143457,0.42042967129567
"FISV",0.604226705091258,0.221307259748237,1.75367210067008,0.141451513674162
"BDX",0.587364264560711,0.140711460237383,1.18745716655978,0.243845454307698
"CSCO",0.565637065637066,0.239155136038459,1.40343979691937,0.306058574841334
"CMCSA",0.580438756855576,0.283182522987223,1.773385136643,0.211007893246527
"PG",0.585034013605442,0.150165120440714,1.46725284047988,0.148598760037791
"ADBE",0.583723105706268,0.347202477706936,1.76786365291241,0.361587314856803
"HON",0.57926221335992,0.280587622104689,1.85509541093574,0.325284048657151
"MTB",0.596541786743516,0.321465823919911,1.91717599714954,0.221909190662207
"EXPE",0.591649694501018,0.396649678463781,1.25178704903366,0.371604548549764
"MNST",0.557259713701431,0.400116295497255,1.46295023249507,0.402461075469682
"VRSN",0.61890243902439,0.300331208250783,1.58745369797683,0.287853238001561
"F",0.55,0.244493218767534,1.18568544835479,0.545207506051799
"RTN",0.575187969924812,0.223959081492381,1.63697097546338,0.212011759407352
"VAR",0.617588932806324,0.284027106080902,1.70164279737482,0.202124518498429
"DNB",0.58902791145332,0.152971685816109,0.893246562117661,0.348115269094515
"GNW",0.561840843720038,0.375872836105392,1.05620201787501,0.53447686210846
"LH",0.606573705179283,0.263661600797319,1.97960311750983,0.188960404690596
"SPG",0.59222333000997,0.281396017716726,1.85660474668517,0.239419281185876
"WU",0.577954319761668,0.205936252056893,1.043748869661,0.457019219260653
"MHK",0.588638589618022,0.463091417475678,2.26305018278226,0.194771620928244
"BAX",0.575642245480495,0.233360362269528,1.77664562539709,0.216246386189295
"RHT",0.571707317073171,0.272206390322008,1.19869232695438,0.392674814115296
"DOV",0.57796451914099,0.311354175740987,1.64475275232199,0.42403596304456
"FTI",0.561630218687873,0.349656006451247,1.48184730926376,0.711238787442793
"NTRS",0.605,0.28765519127364,1.74132318557134,0.288788474298122
"PVH",0.547101449275362,0.315005127204627,1.3186813012407,0.410228483974035
"MAC",0.574181117533719,0.378375675874393,2.00281102391053,0.298315742462697
"TROW",0.58667972575906,0.292572496069903,1.66280869437584,0.27192461382778
"BK",0.574948665297741,0.216160542367599,1.14411564587899,0.36769667905903
"CTAS",0.612371134020619,0.242103259640006,1.75545394215318,0.229864958731517
"TJX",0.594322344322344,0.29331656383491,1.99054752240889,0.209708174359664
"DFS",0.589453860640301,0.379719349471472,1.92716539497162,0.248998839182599
"ESRX",0.580399619410086,0.221278950045596,1.16617563921411,0.467421614502714
"IBM",0.570736434108527,0.182601686944931,1.30368635102835,0.246059423181682
"AMP",0.592407592407592,0.417603879248783,2.04749490711363,0.281293140841637
"ISRG",0.593406593406593,0.390120838458633,1.90809814694365,0.270647716707745
"TMO",0.585365853658537,0.315561052023885,1.97651657106408,0.171829287792663
"CMA",0.599587203302374,0.355666126362943,1.66462567297874,0.345775136488549
"EFX",0.586138613861386,0.241108659117626,1.49124471619503,0.390515220373303
"A",0.586734693877551,0.275403807226796,1.36279687216009,0.356764364972695
"MRK",0.566147859922179,0.21958784932952,1.5797499555835,0.167286361356862
"STZ",0.578790882061447,0.398103870733637,2.15842236577744,0.143900929645405
"XEC",0.567813765182186,0.357625661933147,1.4361552405768,0.399618477042938
"SHW",0.595785440613027,0.296742162889889,1.96774959103686,0.238010493708195
"IPG",0.56296992481203,0.400104636667091,1.6780790259576,0.428429921876895
"TXN",0.592814371257485,0.320395573120025,1.8971805174854,0.211759835561207
"WFC",0.562563580874873,0.294880668370178,1.78575828389009,0.227408303509096
"MYL",0.584148727984344,0.257539341136438,1.20323344773269,0.32346679615215
"ACN",0.584062196307094,0.228674692365985,1.44513389307989,0.231111367679981
"JPM",0.564638783269962,0.232362510403907,1.200933397388,0.607846451086656
"FLS",0.558375634517767,0.268604529549926,1.35496709849709,0.337233029622784
"HST",0.573420074349442,0.354006870573422,1.73405607110669,0.254052539054978
"BA",0.603290676416819,0.386103806190974,2.23291354231516,0.28214586954063
"WAT",0.592737978410206,0.208204312271451,1.19651609524975,0.376854891257677
"AVY",0.595825426944972,0.353433615519922,2.00055062632415,0.230332926433656
"LOW",0.593132154006244,0.283558648712099,1.77121745130624,0.310130322006506
"FDX",0.578651685393258,0.340212839896414,1.92702596736569,0.213856048980937
"UNP",0.574788334901223,0.320659619167248,1.94843484342598,0.203986087089266
"AMG",0.580773042616452,0.36223700596185,1.63332108849425,0.314543891944114
"CTSH",0.589162561576355,0.314644684098621,1.59154531010982,0.332237548541422
"WYNN",0.571008814887365,0.409363715498843,1.46686205908176,0.688302749398682
"BLL",0.576681614349776,0.22027162088015,1.52324345419547,0.19890411215667
"CAH",0.580582524271845,0.224768238963775,1.39813224081174,0.23067093369358
"NSC",0.600545950864422,0.336710392752174,1.84515951687777,0.281504238041688
"PCLN",0.573208722741433,0.443223459509912,1.89771153920432,0.378512472953127
"CSX",0.607142857142857,0.31399747517701,1.73223493087681,0.292167236665034
"C",0.574819401444788,0.351825008915516,1.5377669252428,0.333459351113537
"APD",0.565176022835395,0.186300909238521,1.28115584206527,0.329280690292309
"GE",0.546858908341916,0.125015213986422,0.835606365224548,0.47910475374819
"CAG",0.557425742574257,0.141137094494091,1.12396338456963,0.181758421225877
"GPS",0.592369477911647,0.352071237692983,1.60587258878762,0.454438326082319
"IVZ",0.568949771689498,0.333815431236555,1.40674888691399,0.416169860184406
"KSU",0.565256525652565,0.323786749276442,1.45467235297718,0.339745785392634
"SLB",0.552197802197802,0.367870840722592,1.8984285702997,0.238957318014202
"VMC",0.566353187042842,0.293396283577611,1.3905084058557,0.447706802522422
"GWW",0.602040816326531,0.256673907179383,1.43263677348101,0.375471397976192
"HOG",0.558852621167161,0.290397535453326,1.32277319911669,0.450299284583752
"PHM",0.567,0.47214990353229,1.68018933242561,0.446599113629822
"PKI",0.574724172517553,0.274332395845037,1.59492953784759,0.2546129027353
"ADM",0.565928777670837,0.192369534400523,1.08488212380944,0.38007569707221
"VZ",0.571146245059289,0.18685104898526,1.59455572608392,0.154564878160464
"WHR",0.554663991975928,0.266646590386463,1.1513233303013,0.582662069819433
"DVA",0.58531746031746,0.196248309530521,1.31042718921773,0.253322777450625
"KSS",0.553519768563163,0.197103985963568,0.85614822723216,0.598300756931567
"BBY",0.58659793814433,0.292360064045011,1.04134334974786,0.472248657484716
"UPS",0.598726114649682,0.204959373870852,1.81628572079492,0.219740390743506
"XLNX",0.5927734375,0.296138603362309,1.7659691901185,0.27860847353138
"WIN",0.562184024266936,0.0666984583138933,0.247172044434311,0.802331904861969
"CMI",0.573684210526316,0.455746968129301,2.11458703148,0.33900495306675
"GME",0.5615234375,0.19335415092037,0.725513206392194,0.54383609514622
"STT",0.586760280842528,0.322974367002015,1.6707245041228,0.262301726817085
"ROK",0.589566929133858,0.404000334489672,2.09277740274731,0.349128680855771
"MSFT",0.566074950690335,0.209127823328381,1.31178027312816,0.287668324241495
"EQT",0.542513863216266,0.255555695119555,1.11405457289945,0.505959548476084
"HRB",0.575462512171373,0.309310493938333,1.4368695867769,0.289509186003953
"LUV",0.571932921447485,0.320825326179601,1.54187498423694,0.265201141786475
"MAS",0.570500927643785,0.414453070275384,1.67362394599394,0.217348781427112
"PCG",0.587059942911513,0.14808872659018,1.25986760596501,0.194168545738814
"PRU",0.571992110453649,0.298046701985272,1.44684344724452,0.57064646288615
"CCE",0.595338983050847,0.275309158575505,1.47034424551781,0.2409652005948
"UTX",0.564456721915285,0.184952705662861,1.2974885117579,0.288925122483009
"TGT",0.563483735571878,0.117218196633899,0.750799419376905,0.396422359647208
"STI",0.573500967117988,0.411903439610496,1.90313995790865,0.323140627452623
"AKAM",0.588832487309645,0.407199486133053,1.47757250780258,0.466465959648879
"FLR",0.544339622641509,0.271096476058969,1.1885024168222,0.389828117427049
"RRC",0.528855250709555,0.354558542676616,1.10332405087212,0.487660175585306
"LUK",0.55442522889115,0.212152056235641,1.04821600150227,0.614667422211965
"WDC",0.562015503875969,0.369612695810581,1.33809988132318,0.601659063672266
"COP",0.595744680851064,0.3290385495399,1.66623887738809,0.262833137270166
"ADI",0.581673306772908,0.314182767555704,1.73878978188223,0.295297021159433
"EMR",0.554589371980676,0.21506211751984,1.25710011095997,0.362280394562631
"IRM",0.586933614330875,0.274433402443304,1.70591938881569,0.238248383194171
"CERN",0.58766859344894,0.301921839657407,1.53652822346434,0.266858563841331
"T",0.599585062240664,0.185190994858811,1.79436798245907,0.173276766985863
"TMK",0.626732673267327,0.33264457929637,2.35218040165972,0.194463607257905
"ADS",0.608080808080808,0.417023561448331,2.23956836761987,0.171347581473778
"JWN",0.591006423982869,0.330897146318426,1.49083914106557,0.420621631505331
"BEN",0.587962962962963,0.253895075116402,1.34058863097456,0.334208979704529
"ETFC",0.577075098814229,0.312346802335531,1.19681124173092,0.653603968772811
"PCAR",0.551020408163265,0.213483428214172,1.15029341859222,0.419274367417324
"EA",0.563555555555556,0.276817678145788,1.13559652291386,0.398548942868111
"M",0.585227272727273,0.388295735022825,1.65531966526609,0.424141101620149
"SCHW",0.568932038834951,0.322253920463608,1.50816901401448,0.342077567666628
"WYN",0.583727530747398,0.347944658913185,1.84186932363015,0.357296042855524
"FLIR",0.564796905222437,0.176567951873264,0.981108257601407,0.504717889505447
"KR",0.586666666666667,0.304987202232392,2.0768162960283,0.263693825642899
"NVDA",0.581541218637993,0.561665757592591,1.86116625236748,0.488126291928779
"KMX",0.575883575883576,0.407832799333385,1.90717996822369,0.277612192978058
"ORCL",0.597847358121331,0.293408480594036,1.85945571143963,0.169936586868734
"JBL",0.560386473429952,0.309742530399347,1.24261444479592,0.594228824175101
"CAT",0.58114674441205,0.319715429765295,1.74279061375554,0.265978044112422
"CVS",0.587896253602305,0.232334106655757,1.59400141889884,0.221181894659071
"FTR",0.547094188376753,-0.0385844920797884,-0.130703955863986,0.874907570595909
"HD",0.59682224428997,0.30059125831336,2.15938490125715,0.186670157161604
"BLK",0.548571428571429,0.279372917052608,1.56423886699399,0.235397226026512
"TAP",0.570289132602193,0.162185414175501,1.09186772702024,0.259444274308356
"VIAB",0.560836501901141,0.171938636014483,0.752294534030643,0.721690992261668
"PX",0.589054726368159,0.24760523514356,1.9128527580603,0.260770816028912
"COF",0.576171875,0.377918081300227,1.98574517079411,0.324218818829455
"MCO",0.581120943952802,0.377390815627696,1.8400002185471,0.285829734328885
"MLM",0.573588709677419,0.251986657665695,1.22413356258561,0.286219084568059
"OI",0.551470588235294,0.300329279719797,1.19665979157724,0.544388033792455
"PFG",0.587537091988131,0.343935503167839,1.71876667671827,0.509604570941566
"MOS",0.54265873015873,0.188189959768441,0.754375979773008,0.773209585684621
"WMB",0.571159283694628,0.294544052785191,0.957528241179569,0.595098658665778
"NTAP",0.587995930824008,0.367330578662396,1.61191820940936,0.409380841013569
"ETN",0.591463414634146,0.35404495478031,1.86999082312409,0.232862409576273
"INTC",0.58309591642925,0.307428960250868,1.85329011406803,0.211856261421621
"URBN",0.557170542635659,0.355610607660281,1.31569186700734,0.541623883690328
"EOG",0.562097516099356,0.338752042005959,1.47786517531687,0.422772039449021
"DAL",0.570084666039511,0.437322447416863,1.5784069637875,0.364804119820159
"KIM",0.597222222222222,0.254286657936471,1.48490877005924,0.412705695825345
"NUE",0.56015037593985,0.241178587129655,1.27791746744541,0.408667332255924
"AVP",0.549603174603175,0.0468971709699222,0.128559562020441,0.845904991801068
"ABC",0.602497398543184,0.301001910305785,1.9877832538803,0.195136529914245
"OXY",0.565536205316224,0.238749939584178,1.21317795748864,0.336416141719543
"AXP",0.579831932773109,0.272516964189225,1.70011376403372,0.412289217847532
"GIS",0.604581673306773,0.166709573167603,1.53826756197261,0.230965817101349
"OKE",0.580676328502415,0.244954780690184,1.17025074967679,0.560520714507052
"LNC",0.579303675048356,0.382934170837814,1.56093374189116,0.403312558904419
"AGN",0.571969696969697,0.263735780169417,1.43731676067161,0.363084209911928
"AES",0.547970479704797,0.213201272966748,1.0921139456468,0.477835101011956
"ADSK",0.6,0.427627850178185,1.82265159583674,0.270196809593156
"BWA",0.555037313432836,0.299194170304092,1.25241586112382,0.582568596889827
"XRX",0.578891257995736,0.246390260653435,1.22633029744816,0.340944244223414
"MS",0.566733067729084,0.312173577858184,1.28440987374834,0.447631137104821
"NEM",0.560926485397784,0.25953651288452,0.956535738308714,0.588857546056178
"HPQ",0.547834843907351,0.0435603528399432,0.205735284094273,0.723041104064802
"URI",0.596403596403596,0.644385693626411,1.96181174472725,0.482745839083622
"DHI",0.554182509505703,0.424448803384126,1.68124091205853,0.429469404759076
"ROST",0.567437379576108,0.24621741152565,1.55002428612269,0.392829155294463
"R",0.604790419161677,0.390984943934798,1.92557594719843,0.378997126905181
"APC",0.553516819571865,0.34352090203555,1.31528634438028,0.471143168506353
"MKC",0.598322460391426,0.175880902201293,1.5000001369853,0.22143554420083
"CBG",0.582504970178926,0.392881823564699,1.67407635757051,0.415865229808216
"ORLY",0.602926829268293,0.301919502860147,1.84440022260163,0.266219361367081
"FOSL",0.539435248296008,0.233318632138535,0.631885043542463,0.855490039266027
"LB",0.579695431472081,0.344949721936355,1.85682113001371,0.379332505420404
"CHK",0.553935860058309,0.169057314713053,0.391392077657607,0.855747398238359
"V",0.597548518896833,0.309366528305943,1.99830359439404,0.187849189524822
"COG",0.534313725490196,0.408933679273897,1.54180122488104,0.594677904280051
"HP",0.572012257405516,0.309806000330145,1.13406923448185,0.632062485564157
"ATI",0.544959128065395,0.309345536236748,0.804805806395897,0.844499152434194
"VRTX",0.545454545454545,0.415199131229268,0.95982289821213,0.425446180217665
"RHI",0.594017094017094,0.279390235258427,1.35707548741179,0.412605301197224
"FMC",0.562933597621407,0.256540709159083,1.31298524780014,0.608124763736629
"MU",0.567464114832536,0.487619637354212,1.46228125269059,0.551850207944961
"WY",0.593478260869565,0.29493715046508,1.69296435683438,0.365073408046844
"CF",0.564516129032258,0.384914784148838,1.45044682422268,0.434767119756773
"THC",0.542887029288703,0.457854537167233,1.24171569392277,0.490454465756947
"SWN",0.545271629778672,0.105752908628851,0.313144076191645,0.798835369308747
"EBAY",0.572368421052632,0.240274716161078,1.13429199921286,0.40789225224511
"JEC",0.570264765784114,0.298547140160536,1.55904982077632,0.519438722816757
