"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.48093023255814,-0.166863293110109,-0.803667642690265,0.923758813148534
"MSI",0.486349848331648,-0.0198179907065906,-0.118258747474671,0.832154054502525
"XL",0.489855072463768,-0.0116181675517992,-0.0655661331819161,0.815602769729919
"EW",0.501923076923077,-0.00699940173203293,-0.0287398973528654,0.803685848255319
"AMZN",0.496887966804979,0.0136182360844903,0.0655077908732665,0.808044122220756
"NWL",0.468875502008032,-0.0955728663701057,-0.444648988458596,0.890940915760085
"ROP",0.467545638945233,-0.0460481122784158,-0.312607806582721,0.788167376619266
"HCP",0.477767265846736,-0.151438232061724,-0.801212029593219,0.927822776711737
"BMY",0.442687747035573,-0.220456390579945,-1.33075767378682,0.90437646772562
"NFLX",0.512948207171315,0.273452288434803,0.715208680010689,0.820055314900502
"EMN",0.4932502596054,-0.00415404008308262,-0.0218263539167708,0.805588840920612
"IP",0.514195583596215,0.0657243840774887,0.332073251628608,0.796544690814198
"AMGN",0.471757322175732,-0.0665152689378284,-0.393146098812969,0.73413419067406
"HCN",0.471400394477318,-0.182975741455576,-1.20193274688601,0.906521716917825
"REGN",0.501972386587771,0.278417385092322,0.889860772782859,0.697781596435649
"DHR",0.460484720758693,-0.13026360939147,-0.904422688050292,0.867528781913263
"SCG",0.435564435564436,-0.247916878105438,-1.74974944399916,0.924877306653951
"PLD",0.50919651500484,0.0628410929106373,0.33256350808474,0.765213507298014
"BXP",0.499507389162562,0.00312463099121072,0.0194788379159755,0.791723918114209
"CME",0.444902162718847,-0.0983595902910374,-0.556635590633771,0.875367245858546
"AVB",0.478464419475655,-0.0490483911241597,-0.305841028625545,0.87339702540828
"AEP",0.467842323651452,-0.136743612515224,-1.16339044605439,0.812187890918343
"EL",0.455089820359281,-0.0517705404991031,-0.278440100971406,0.866385447649434
"PPL",0.432432432432432,-0.258773854942164,-2.17722168983014,0.930399918126808
"VTR",0.493203883495146,-0.113004177529798,-0.608112024858467,0.900493257509515
"CHRW",0.471733086190918,-0.108111467587773,-0.669280411416641,0.845210599094975
"EIX",0.472222222222222,-0.15309090012185,-1.17969315841846,0.847318060062665
"VNO",0.456382978723404,-0.0832146284866407,-0.53566530895204,0.882115159264848
"TWX",0.480885311871227,-0.0621429787954483,-0.36135527371664,0.782618931118241
"CI",0.493217054263566,0.0305076732852876,0.165230316887433,0.719501872492743
"NEE",0.48071495766698,-0.10401025377781,-0.861995840711333,0.802571093882002
"D",0.449895615866388,-0.142636127581394,-1.30846407717132,0.81905661353169
"EXC",0.444223107569721,-0.221155095947541,-1.5709784257075,0.905493120841208
"PSA",0.47979797979798,-0.0579690018813541,-0.400670502294274,0.831790565754991
"DUK",0.420634920634921,-0.219697151673279,-1.96754425811469,0.882584957691706
"SBUX",0.48955223880597,-0.0154371007348481,-0.0835147178256337,0.797567348494132
"MMC",0.46042471042471,-0.125351465343116,-0.988944203519115,0.845346905773887
"GRMN",0.466864490603363,-0.0487051353247482,-0.259328806128269,0.875032093055064
"DGX",0.439583333333333,-0.193822806370181,-1.40229851312716,0.900436555398527
"GT",0.495660559305689,-0.0367120862701623,-0.143383831727775,0.930327149360325
"SO",0.412665985699694,-0.263549048252872,-2.58218950484045,0.911495528486522
"BMS",0.466158245948522,-0.142628320564216,-1.00108047348822,0.877420692954281
"CELG",0.464788732394366,-0.14194144133374,-0.670274710759377,0.903023599770868
"AEE",0.469160768452983,-0.159381360119704,-1.23824813164712,0.862376273967189
"PFE",0.409343715239155,-0.199828363962596,-1.5805038566856,0.897669218563772
"AIV",0.494855004677268,0.0745221534507352,0.425407232012897,0.749102905912885
"CNP",0.450635386119257,-0.194802014892768,-1.40674496973312,0.886371938502429
"AON",0.452358926919519,-0.127064584342928,-0.879360750798562,0.8370663858687
"FFIV",0.507892293407614,0.0569742349466182,0.203416068093354,0.911921721847722
"MDT",0.466990291262136,-0.157841152631117,-1.07524348838958,0.867965715992297
"PRGO",0.484031936127745,0.00416375688428183,0.0208713461663646,0.8271851001369
"BIIB",0.489593657086224,-0.0387663705429004,-0.17132217333014,0.789595325723731
"EQR",0.45983379501385,-0.0883319688158226,-0.528003551224646,0.907331180621283
"PGR",0.456692913385827,-0.109046652051303,-0.786287370841967,0.841529190820608
"NKE",0.465942744323791,-0.0802319379832978,-0.441665968554717,0.806005317832887
"PAYX",0.452103849597135,-0.175104080299368,-1.29386413071718,0.878421551196232
"JCI",0.474489795918367,-0.0843338887891167,-0.524644640222588,0.838422213429221
"MON",0.463609172482552,-0.0688880717852439,-0.397660319412938,0.86118830056114
"PNC",0.472007722007722,-0.0728293283824361,-0.423409645096788,0.889731480097968
"XEL",0.450433108758422,-0.168076396006001,-1.51156030326162,0.832312591017141
"MO",0.468330134357006,-0.123496954744136,-1.08951205935893,0.779665027167966
"SNI",0.472055888223553,-0.11258738169453,-0.648473675106699,0.881445928364643
"HSY",0.456676860346585,-0.1121984224209,-0.817761798742041,0.822766363913003
"FOXA",0.494979919678715,-0.00519984732696113,-0.0268947729146854,0.830734714966531
"KEY",0.497109826589595,-0.000129322463793766,-0.000589405041569409,0.87627554182566
"ABT",0.439618644067797,-0.19640029662513,-1.49361385785434,0.848040902747583
"ALL",0.476,-0.0652983557339805,-0.443549250154676,0.777277131307805
"ESS",0.467787114845938,-0.0668927485330587,-0.444394878337386,0.851131685759538
"RSG",0.473333333333333,-0.133560817705551,-0.975103419770723,0.863225853592642
"MDLZ",0.445817490494297,-0.181603327235034,-1.28102385460045,0.858206295746259
"AFL",0.457925636007828,-0.0639279121253525,-0.347097460842685,0.884080535371827
"AME",0.458252427184466,-0.138062468208201,-0.779820560340033,0.897700151061472
"CCI",0.465648854961832,-0.0926254970888081,-0.631384444104563,0.843974167883831
"BSX",0.462537462537463,0.0114678924899388,0.0560045054164694,0.762788661842619
"SRE",0.462,-0.147213197199962,-1.1684827641278,0.834257385603736
"DTE",0.465979381443299,-0.159540545873939,-1.37246122144947,0.836455317218636
"MET",0.47584789311408,-0.0886791419798655,-0.415803292149481,0.914683193673073
"NRG",0.47675568743818,-0.178479974510566,-0.731566448289075,0.920807171120177
"PBCT",0.435424354243542,-0.28967819701449,-1.84928762278976,0.942784873594228
"VFC",0.474226804123711,-0.036758312517409,-0.227846631802024,0.76093012202469
"PNW",0.450718685831622,-0.148767856267984,-1.30775603933173,0.840371779866745
"WEC",0.461928934010152,-0.155054937802868,-1.28747512450712,0.835765100497248
"USB",0.458585858585859,-0.045682409294668,-0.288478130421764,0.813110526561051
"CMG",0.503538928210313,0.0163251981706907,0.0686298646516566,0.895268849626909
"GPC",0.462890625,-0.12170181454375,-0.871614432480508,0.851981198213865
"WMT",0.430725730442978,-0.196644120107116,-1.55737711583901,0.859069185804194
"ED",0.450648055832503,-0.181687319938248,-1.73511079441189,0.840904337344713
"CINF",0.454460966542751,-0.192189938291207,-1.37521023831424,0.90693635804515
"ECL",0.443309499489275,-0.119140531429813,-0.880653267156177,0.79573819507247
"BBT",0.466856060606061,-0.0976609652678967,-0.544823991577796,0.898828415484344
"UNM",0.479479479479479,-0.090004067840717,-0.486607177100772,0.887340121989421
"JNPR",0.470878578479763,-0.125364658781757,-0.490162204422226,0.943454689144114
"QCOM",0.47005444646098,-0.206555662486333,-1.0573845947033,0.946247417996223
"ICE",0.452182952182952,-0.0455926690113141,-0.270077567458368,0.841107985140021
"XRAY",0.448677248677249,-0.216815233604811,-1.44311098342863,0.93193769957224
"NI",0.43687374749499,-0.208174999761296,-1.52286175226667,0.888039100596474
"MMM",0.444753946146704,-0.132577787969086,-0.973952464317596,0.834126808560587
"HRS",0.496153846153846,-0.0788423041443546,-0.476601929231661,0.839968143359932
"CA",0.471189591078067,-0.151206462393026,-0.930550450131261,0.871218763784195
"DPS",0.487329434697856,-0.0331927139718159,-0.23817839043079,0.785528678772828
"HUM",0.497546614327772,-0.0397487936900398,-0.208925193763578,0.798525322547668
"SNA",0.494939271255061,0.046790216487493,0.269171475555873,0.599700826560118
"SRCL",0.472710453283996,-0.185506317149532,-1.01364855151633,0.920352834463485
"AIZ",0.461095100864553,-0.119726241505961,-0.71432873183735,0.876133896429572
"CL",0.420942408376963,-0.182464708015916,-1.61260447741592,0.847216637520506
"CTL",0.446848541862653,-0.196059649464737,-1.0774787662128,0.909307390862431
"PDCO",0.460438512869399,-0.148093770633192,-0.912724362157359,0.873243704300568
"COL",0.441030723488603,-0.0834966722209454,-0.577335227710379,0.836535355179446
"PEG",0.472081218274112,-0.0946676046687586,-0.742933462321905,0.779470664347629
"SYMC",0.466926070038911,-0.158789280074987,-0.848577686051481,0.915083863107481
"AMT",0.481800766283525,-0.0603111990875333,-0.381758019063437,0.781534952418427
"TIF",0.48989898989899,-0.101354889020046,-0.486468140115221,0.9208321529011
"HRL",0.45970695970696,-0.162918878889556,-1.17450695538321,0.831646304780545
"IFF",0.472609099350046,-0.067344146818843,-0.441278274963161,0.78758623069115
"FIS",0.458291457286432,-0.139378666004309,-0.870180926757603,0.882344996788718
"NDAQ",0.493110236220472,-0.0440446025838969,-0.249342596945576,0.818317526958631
"PNR",0.487386478304743,-0.00713288132571726,-0.0377245682878839,0.73085048859042
