"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.529411764705882,0.0338456099654542,0.160002160821342,0.737915750338963
"MSI",0.547553093259464,0.217194231175685,1.31186105187279,0.437313134283433
"XL",0.552983081032947,0.24920013307875,1.42345956160043,0.245636021326233
"EW",0.549308755760369,0.240246582644655,1.04892609433962,0.351357769453106
"AMZN",0.549869904596704,0.298204952279625,1.24331337088639,0.356326744028543
"NWL",0.543715846994536,0.17534353083154,0.783374528164766,0.451142770699134
"ROP",0.552459016393443,0.181581379726257,1.10042064668691,0.281105396412008
"HCP",0.551779935275081,0.121459257866571,0.627531457044653,0.611602000153797
"BMY",0.519706691109074,-0.0177022624935602,-0.10190086222351,0.692513394672514
"NFLX",0.547570850202429,0.466480166267275,1.34404457222178,0.685082320669592
"EMN",0.560114503816794,0.192434781899938,1.01922210040316,0.441639526736773
"IP",0.530516431924883,0.162973766099919,0.79578487566047,0.723819307742849
"AMGN",0.548940464177598,0.146920545048479,0.89645292719922,0.28997990837758
"HCN",0.561526479750779,0.0899021365819488,0.552601423421841,0.506632282419809
"REGN",0.541389153187441,0.483368514570742,1.50839325128577,0.487639457039527
"DHR",0.502347417840376,0.0724125790794651,0.521919663982205,0.525187987409847
"SCG",0.490909090909091,-0.0289115894428639,-0.209451942389052,0.656999273242415
"PLD",0.548275862068966,0.215325322252153,1.11373816568048,0.50948322378447
"BXP",0.544729849424269,0.186951150288065,1.18079709868381,0.294880153438439
"CME",0.526974951830443,0.122303807897287,0.710416197544717,0.53384402104288
"AVB",0.55116079105761,0.196470384916127,1.20844148066568,0.423859228258727
"AEP",0.557090239410681,0.0751677097392226,0.624221722917093,0.332007781484668
"EL",0.5400390625,0.224325886137195,1.18828865312477,0.422077823055621
"PPL",0.530442804428044,0.0073423081060985,0.0609328246543254,0.550125224386907
"VTR",0.548278757346767,0.0954310599122218,0.51177150500327,0.689329438839526
"CHRW",0.540983606557377,0.0937611031997889,0.552900523637502,0.484024709937211
"EIX",0.526745240253853,0.0588143171610493,0.43781745979654,0.369663278005693
"VNO",0.546489563567362,0.136090358254305,0.835534155150475,0.508061573700044
"TWX",0.546594982078853,0.164485592076347,0.912464839145766,0.341897654360675
"CI",0.563218390804598,0.281251325813271,1.56068222516851,0.2588559676984
"NEE",0.556782334384858,0.124585905192627,0.989100441811237,0.30939737877188
"D",0.519247985675918,0.0705672534960622,0.605786084684076,0.308150566479287
"EXC",0.512465373961219,0.0199570864441186,0.139502193152269,0.531681910565782
"PSA",0.565033783783784,0.180327880384421,1.13118935402887,0.284586310418232
"DUK",0.518166089965398,0.0157107925955842,0.140371154781916,0.515430447009481
"SBUX",0.546234509056244,0.206139243890181,1.15710463683796,0.344014057517708
"MMC",0.530150753768844,0.12029694875774,0.880890344285656,0.219428397384851
"GRMN",0.532637075718016,0.173428650214994,0.866990053084488,0.624573987979165
"DGX",0.526001705029838,0.0763578001088739,0.529524151669228,0.503277070033231
"GT",0.537070524412297,0.198087751040734,0.728532888963769,0.70969751730955
"SO",0.494836488812392,-0.0326071386990911,-0.316644797812109,0.561660471383619
"BMS",0.524412296564195,0.0663234135422618,0.470515526550249,0.495858687594085
"CELG",0.520710059171598,0.102896154345985,0.450680444623685,0.561788702627785
"AEE",0.537162162162162,0.0862702691301513,0.665182716414152,0.446665288676864
"PFE",0.497946611909651,0.0322780387026184,0.259707856785972,0.615510638552436
"AIV",0.548256285482563,0.234500867473423,1.26570021678801,0.351917632997074
"CNP",0.51025641025641,0.041021866726802,0.286718578204132,0.526465246961807
"AON",0.547638773819387,0.147893684727217,1.03373372967441,0.325929411564079
"FFIV",0.534722222222222,0.249771775974513,0.926936157182389,0.69162793338633
"MDT",0.534883720930233,0.0822402770525708,0.541634342863159,0.359575354756164
"PRGO",0.535714285714286,0.111581147792505,0.48295522941419,0.743484245883565
"BIIB",0.560270009643202,0.266052294194876,1.26249529249812,0.197259426028821
"EQR",0.541522491349481,0.16359690991386,0.99263561941007,0.512840367088403
"PGR",0.53664700926706,0.144471865394394,1.0114651563601,0.428565763006938
"NKE",0.529837251356239,0.120003685412897,0.687294387209305,0.451620244155834
"PAYX",0.55,0.130628399372202,0.961536293641283,0.2662389225957
"JCI",0.527124773960217,0.0892714771214837,0.52951444562016,0.491731967586276
"MON",0.523513753327418,0.19328545529248,1.08068375902816,0.390330777748601
"PNC",0.544464609800363,0.21800823303575,1.25756738970535,0.30324649461323
"XEL",0.530677290836653,0.0478864494256269,0.391994959769535,0.37694946535006
"MO",0.544871794871795,0.0797822358849177,0.685008016848224,0.206916282787196
"SNI",0.548928238583411,0.158002849413979,0.865983739009957,0.51291860247802
"HSY",0.524953789279113,0.0989850103883337,0.69409652417776,0.412626690495112
"FOXA",0.523305084745763,0.160182164237974,0.814250688361279,0.638521953112133
"KEY",0.564952048823017,0.277060363768697,1.17693647716877,0.390909249752982
"ABT",0.518026565464896,0.068748866429854,0.528981862204306,0.236586499013395
"ALL",0.539522058823529,0.142535085513559,0.991679043552164,0.380687405619655
"ESS",0.540201005025126,0.130699309515015,0.837301723072267,0.514461085930703
"RSG",0.563897763578275,0.151088510269824,1.12393768347895,0.300815692628257
"MDLZ",0.518157661647476,0.0552762455629653,0.397425328420935,0.418631979475638
"AFL",0.543187889581478,0.168064343799854,0.960112055920843,0.481693660783593
"AME",0.54388843314192,0.151144162607901,0.889383924907396,0.282966729170776
"CCI",0.536423841059603,0.150008016856347,1.05457306121428,0.38414870600491
"BSX",0.502988047808765,0.188789157902953,0.923261141438097,0.376019403038334
"SRE",0.534990791896869,0.0869307791220828,0.692603204726093,0.264822251466473
"DTE",0.542259414225941,0.0695864019221088,0.546986960100252,0.310316951456959
"MET",0.536162005785921,0.0884467904667606,0.420807639458384,0.774221052619591
"NRG",0.516814159292035,0.0464367688793648,0.18190364059816,0.8320446203138
"PBCT",0.516734693877551,-0.000671584482191178,-0.00428236895651201,0.607257878041656
"VFC",0.524033930254477,0.156311981493344,0.905543238183179,0.425183895417919
"PNW",0.539233576642336,0.0600766851060465,0.505627242739857,0.360486636087422
"WEC",0.553299492385787,0.0830984909651941,0.680290578344931,0.231157162919679
"USB",0.543654365436544,0.175268952669327,1.11292226293209,0.337167655190164
"CMG",0.562260536398467,0.31286803388098,1.30986275693596,0.46265298967183
"GPC",0.541591320072333,0.0581393887070441,0.392504575498653,0.559153013643648
"WMT",0.527288732394366,0.0380354112679372,0.300300251584692,0.4180744573766
"ED",0.556485355648536,0.0609208168332038,0.551939439978085,0.388676312451824
"CINF",0.544453852667231,0.126941109355348,0.902237744689331,0.259610443657617
"ECL",0.549787234042553,0.12278779630661,0.869128605936184,0.31360186720628
"BBT",0.525838621940163,0.128538208443517,0.695146425116094,0.546938145625357
"UNM",0.540350877192982,0.150524852131562,0.785336366082365,0.549206798534383
"JNPR",0.550335570469799,0.209719667569236,0.881520515936677,0.552595859901743
"QCOM",0.550892857142857,0.0994638337172887,0.527660234849478,0.596885760326135
"ICE",0.531090723751274,0.193426649327034,1.13603508104853,0.350769793617477
"XRAY",0.52797833935018,0.0898122489856926,0.562609447688831,0.427097478098992
"NI",0.519360269360269,0.100096622767953,0.707673405801603,0.226360855120092
"MMM",0.550747442958301,0.147199679831817,1.1156496596729,0.220360237538611
"HRS",0.538971807628524,0.119493999082842,0.736284587962091,0.541813491639948
"CA",0.522514868309261,0.0610685355687276,0.363568878745805,0.547784511353121
"DPS",0.564846416382253,0.187342876010762,1.32268227272485,0.275868122922792
"HUM",0.548664944013781,0.191049291608144,0.958239358106979,0.407815790325465
"SNA",0.537624660018132,0.188484700849938,1.15524964825845,0.321959826166369
"SRCL",0.562919463087248,0.106242611800404,0.620287273909376,0.461366104977678
"AIZ",0.544743701129453,0.127489315264206,0.754145220422412,0.456294452974975
"CL",0.491834774255524,-0.00937151578577653,-0.0847340892240298,0.528935373752663
"CTL",0.519492293744334,-0.036068009704139,-0.191988841841153,0.725611032641603
"PDCO",0.535974130962005,0.0649341308672004,0.380844231306764,0.515833883979237
"COL",0.528028933092224,0.21217319752675,1.48053733817227,0.223483772174685
"PEG",0.530973451327434,0.0780516480329708,0.556378440559719,0.440631316447854
"SYMC",0.535510204081633,0.122229680663211,0.616440917494083,0.564075998778925
"AMT",0.556458897922313,0.187759000696707,1.26118991970551,0.228375186006829
"TIF",0.545615589016829,0.124120736068676,0.569664905853718,0.772998998687951
"HRL",0.531201248049922,0.0910034948406119,0.584269576198823,0.318142802537569
"IFF",0.535426731078905,0.158594645779702,0.99967450674165,0.254776815716306
"FIS",0.551724137931034,0.151524339269505,0.910157987795456,0.275519835763884
"NDAQ",0.549450549450549,0.181341297360862,0.965162883502884,0.368235440348502
"PNR",0.543617998163453,0.202048511280993,1.03889271160747,0.399695925457089
"AET",0.552536231884058,0.202275235827798,1.05228442191597,0.331343650884681
"COST",0.525068368277119,0.0891658940133858,0.679632037964328,0.270742303456459
"GLW",0.539612676056338,0.203609363856824,1.03396205952649,0.420526508253936
"HIG",0.548272807794508,0.232017633763662,0.998419040878723,0.53377217585024
"LEG",0.557801131770412,0.199238713187447,1.09981186468043,0.351145630711291
"MCHP",0.547107438016529,0.175527530648011,0.937562919270741,0.379008258915315
"TXT",0.535564853556485,0.245928057477095,1.12169412909402,0.539059214105392
"SYY",0.540017590149516,0.0939167434936223,0.749740551615951,0.239183122046633
"LMT",0.550937245313773,0.140984482089852,1.14841111789589,0.195385142589269
"INTU",0.547909407665505,0.225160146733136,1.31738702727433,0.26047021985236
"PEP",0.530741410488246,0.0403026637088091,0.393448251576622,0.354057913713519
"TRV",0.543096234309623,0.122551358552175,0.96567996713267,0.270041538668203
"MA",0.557659208261618,0.229203932311063,1.20754810422105,0.330289637536014
"TDC",0.549618320610687,0.115033132610121,0.470868806268686,0.780079840280398
"AVGO",0.564010743061773,0.359195229403839,1.40091602199367,0.438330180557052
"AN",0.526476578411405,0.17823387988228,0.865782796814557,0.562652036416363
"GGP",0.533828382838284,0.191457999751193,0.842421551958377,0.632605178137941
"IR",0.560915780866721,0.239460539620186,1.20217365881268,0.420314525853767
"UNH",0.550173010380623,0.21576679894812,1.28968088478412,0.233079254634657
"CB",0.544588744588745,0.139589605499514,1.03065155894682,0.237017343826873
"KMB",0.543760129659643,0.0723490746099781,0.646847001993839,0.35427277056098
"PH",0.549611734253667,0.233180546891672,1.14433296510092,0.371097266170513
"MCD",0.552732871439569,0.0969814398004477,0.780263112222712,0.344371843202904
"ETR",0.528089887640449,0.0480504306231992,0.396734558962287,0.446152028180514
"RF",0.553333333333333,0.288620360685864,1.04190276518061,0.622104076429619
"EXPD",0.524590163934426,0.186155331939177,1.08995348765585,0.270896631984235
"L",0.515210991167812,0.064658956719228,0.516608333230606,0.45962035442855
"LLY",0.543313708999159,0.0911863602767358,0.634360025585488,0.318390213527735
"WM",0.538893344025662,0.0311390969767565,0.242464790402573,0.521424001628266
"DRI",0.559405940594059,0.18016841184988,1.12353388891844,0.488961312933277
"ZION",0.543516873889876,0.257143867602969,1.04408304069237,0.642503448474449
"KO",0.517935258092738,0.0236591521856571,0.214617527348313,0.480909844766251
"RL",0.530227948463826,0.109848411300961,0.575518406443276,0.735819489711495
"ADP",0.564465408805031,0.111227468028325,0.824964002205469,0.310529623334171
"CMS",0.542444821731749,0.11166447254167,0.910804105695813,0.215381347933511
"SYK",0.537624660018132,0.113129958173736,0.790286825598522,0.399112291120859
"TEL",0.549258936355711,0.197188516542252,1.10772193762542,0.414242566371959
"GD",0.528533801580334,0.099917974049111,0.700072626187111,0.45582786307226
"FE",0.518060836501901,0.00269106741012362,0.019170359243055,0.583834467155696
"ITW",0.551086082059533,0.169997120178916,1.10622582426033,0.32454000839977
"FITB",0.542982456140351,0.226248060470904,1.00425073574706,0.613330040319234
"VLO",0.552486187845304,0.215447880802321,0.882769091945685,0.585654296330738
"HBAN",0.537906137184116,0.223989169148315,0.991685305611446,0.536490600486443
"YUM",0.548187444739169,0.166821420494875,0.985831245758762,0.234296447117857
"DIS",0.562555456965395,0.156512231403807,1.0353436024774,0.348457357122011
"CCL",0.548617305976806,0.166014254703572,0.825769496554876,0.589665618813902
"ALXN",0.54265873015873,0.209445990121532,0.821311966002568,0.63160123852956
"FSLR",0.534318901795143,0.0935948279801795,0.256366334823713,0.913650051775703
"PM",0.524245196706313,0.0731756252019291,0.575608656110067,0.46536569047726
"UHS",0.545768566493955,0.262651934556053,1.23230183073841,0.333889614782797
"JNJ",0.522622345337027,0.0711992327922924,0.698778362924151,0.15334346348044
"LLL",0.526511627906977,0.175210454554468,1.20239440697963,0.199448739437731
"OMC",0.528776978417266,0.072671119791261,0.464871642651861,0.575351177424265
"TSN",0.595633187772926,0.33773830179097,1.66623788211624,0.24285407943494
"APH",0.536401673640167,0.176229659531039,1.02743840916224,0.410483615224681
"BAC",0.545045045045045,0.196118735513593,0.792965338541997,0.560748733048589
"HAS",0.52157943067034,0.159339568416103,0.859111384795451,0.319333791287742
"PPG",0.544736842105263,0.123513672258594,0.736342089504683,0.495328777941675
"DE",0.542955326460481,0.170482650783643,0.934320046458254,0.606611726279495
"FAST",0.54458041958042,0.219913359177679,1.1957927569866,0.35367461293233
"CRM",0.555097837281153,0.357169626443489,1.40957100565094,0.321642344155558
"SEE",0.552202283849918,0.168836096369486,0.863315166190573,0.49967955552844
"AIG",0.515124555160142,0.255327655031052,1.05944626876991,0.757400494482815
"SWK",0.546551724137931,0.267570679285013,1.40322956515611,0.32690997180143
"NOC",0.561762391817467,0.199119914774706,1.39770383928724,0.25035383016281
"TSS",0.535686274509804,0.118978093584117,0.684363943920964,0.428891303890936
"AZO",0.523981900452489,0.0696125085839765,0.475995506275279,0.531163557572848
"FISV",0.550393700787402,0.157873748983968,1.11100313047533,0.285731755036063
"BDX",0.538397328881469,0.0657872769296921,0.509292675940171,0.338697102140308
"CSCO",0.527777777777778,0.156257101719651,0.883665887133164,0.301849944133383
"CMCSA",0.544358311800172,0.127970598645403,0.815925599771567,0.436766039881894
"PG",0.516160626836435,0.0347649469585199,0.343324835661368,0.295009113576349
"ADBE",0.566783831282953,0.256733760587087,1.24705239279756,0.322771202438312
"HON",0.537785588752197,0.16246367945897,1.08289732550762,0.335927304508821
"MTB",0.558876811594203,0.241396053266263,1.37157874844015,0.35451171440841
"EXPE",0.560526315789474,0.298400391428594,1.01532179133296,0.507810559708303
"MNST",0.524733268671193,0.177202094584854,0.72965938009632,0.617975698716794
"VRSN",0.567357512953368,0.177202577914901,0.901694835931796,0.353158392977736
"F",0.503978779840849,0.0839818367144675,0.401840599552026,0.819186644265177
"RTN",0.545049063336307,0.132537914545545,0.995057912906268,0.346683832605213
"VAR",0.548465266558966,0.112822912365721,0.639309469460808,0.409539793424121
"DNB",0.538804638715433,0.108620176681728,0.616655848378547,0.390682746581351
"GNW",0.524744027303754,-0.00933640138813821,-0.0223859344055058,0.964310237252284
"LH",0.538263112639725,0.0589260434458777,0.394192668524916,0.552818521952982
"SPG",0.54746317512275,0.156035358974443,0.94211607391852,0.594962897483906
"WU",0.51993490642799,0.0677346997032678,0.366768670998412,0.612363823685512
"MHK",0.553777777777778,0.265394855028605,1.29059297393534,0.446278210639984
"BAX",0.544991511035654,0.111112511727312,0.781409128699117,0.333674114636528
"RHT",0.552631578947368,0.283173555497733,1.2356877158137,0.297168768453141
"DOV",0.538188277087034,0.199440570460538,1.01355719194803,0.381218026059387
"FTI",0.527632950990615,0.205039783592074,0.873951542253703,0.676828420209236
"NTRS",0.538062283737024,0.0968000564506786,0.521594896757214,0.54938067467668
"PVH",0.544497607655502,0.348497698079776,1.42134158627378,0.546294124434221
"MAC",0.545612510860122,0.229667677485707,1.17497258318086,0.568835775188263
"TROW",0.555147058823529,0.258627646684751,1.42750043033488,0.389504225410364
"BK",0.522270742358079,0.0544570231951427,0.285973521826424,0.635034397883207
"CTAS",0.54980694980695,0.161712566833836,1.03900055748491,0.401959035601706
"TJX",0.550572519083969,0.145342000591946,0.943762732702834,0.450762204833609
"DFS",0.552356020942408,0.296267177565431,1.50464191342115,0.340095376713958
"ESRX",0.529585798816568,0.0657721201172588,0.392837784471811,0.675584835718511
"IBM",0.518210197710718,0.00739457536198899,0.0550858721206068,0.670634540678685
"AMP",0.557674841053588,0.247591775045402,1.16182786271776,0.425955163362152
"ISRG",0.550440744368266,0.183421039959659,0.870671866192233,0.5797131444667
"TMO",0.51910531220876,0.122282905116753,0.754985671265826,0.323672784274032
"CMA",0.553370786516854,0.1854047723137,0.908119973212551,0.572559520039623
"EFX",0.560658578856153,0.165418681680937,0.935139613736605,0.399524778004791
"A",0.54207263064659,0.203367283094558,0.979563275377791,0.52165956604562
"MRK",0.526416906820365,0.0957004635273902,0.685688432296915,0.325181134195803
"STZ",0.540329575021683,0.269698150734781,1.1358167856292,0.367324714809118
"XEC",0.547115384615385,0.209841946235038,0.76674841600705,0.656090044474395
"SHW",0.55688622754491,0.205619303915282,1.25831837005323,0.201791451696705
"IPG",0.537234042553192,0.270719581129729,1.13514606035134,0.351654746293944
"TXN",0.578726968174204,0.234001327380917,1.35048564023179,0.317872106363335
"WFC",0.538171536286522,0.209900313767629,1.14984232681282,0.34014239447766
"MYL",0.522374429223744,0.0782405200153912,0.331909150922658,0.728774079227048
"ACN",0.536340852130326,0.119499785908929,0.691902854189131,0.408592306041904
