"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.510504201680672,-0.051051337540871,-0.254107279997898,0.784370322559888
"MSI",0.518394648829431,0.1499527725371,1.01117042085049,0.369035225567463
"XL",0.521421107628004,0.0980629545464271,0.665662329051851,0.485577074517773
"EW",0.530655391120507,0.158483511126897,0.753244657402257,0.362172446640218
"AMZN",0.511428571428571,0.192115926424312,0.902842986948578,0.43573283951591
"NWL",0.518811881188119,0.0335727007149247,0.169746821892998,0.606466992859137
"ROP",0.519024390243902,0.0456725197585975,0.321618430805784,0.595683302026255
"HCP",0.525298988040478,-0.0148544578844596,-0.0842102570821626,0.750991317468505
"BMY",0.5,-0.0303757362282727,-0.184863386093575,0.514724941697438
"NFLX",0.545816733067729,0.475507247277202,1.17839648382042,0.653108093582034
"EMN",0.516493873704053,0.116039267336587,0.581019394484934,0.532237371025191
"IP",0.523717328170378,0.178152965931719,0.963736786779956,0.452357661022602
"AMGN",0.469758064516129,-0.0451547150162047,-0.267900243320976,0.655395791440948
"HCN",0.53448275862069,0.0809785225911419,0.566273614778755,0.393130907610521
"REGN",0.510556621880998,0.247148590379736,0.855879826466797,0.697306915204564
"DHR",0.500486854917235,0.020226650100321,0.147020429105922,0.535081586343732
"SCG",0.473852721451441,-0.0993724435623991,-0.75887393327548,0.724707820737518
"PLD",0.526126126126126,0.170754696665658,0.919330851902066,0.410231347776056
"BXP",0.517667844522968,0.08718313807781,0.580849090954734,0.580997596156032
"CME",0.5005359056806,0.114602774540244,0.745372776125809,0.321300359826382
"AVB",0.545284780578898,0.126265312118419,0.846114568484167,0.487466968012592
"AEP",0.493048128342246,-0.0322099273562441,-0.296812941196676,0.513606714113681
"EL",0.52492046659597,0.0229371587991475,0.146430228583227,0.63738504038806
"PPL",0.504032258064516,-0.0157424126477706,-0.135612880081119,0.485884382701657
"VTR",0.554016620498615,0.0414548429971056,0.220576335025519,0.622643296648224
"CHRW",0.518761726078799,-0.018365184397816,-0.115705403422498,0.65169008393605
"EIX",0.505494505494505,0.0093850805116825,0.0709402333461749,0.374496842210954
"VNO",0.508292682926829,0.0251613335937844,0.16368537370982,0.704078236815839
"TWX",0.511770726714432,0.0735677516528854,0.469661350011297,0.4162926683377
"CI",0.522514071294559,0.113988283066933,0.631707168657696,0.450265435179838
"NEE",0.53875236294896,0.0692018868438123,0.58924637362132,0.276019609968628
"D",0.497482376636455,-0.0469794977621029,-0.418550372546344,0.567006668733775
"EXC",0.50199203187251,-0.000542489262597923,-0.00398598277365914,0.457308692092171
"PSA",0.537109375,0.130933512627673,0.919997053672189,0.330463614865466
"DUK",0.488023952095808,-0.054216452039155,-0.505762751382196,0.528844740290991
"SBUX",0.513928914505283,0.0924808305406295,0.547692067653882,0.479812853807492
"MMC",0.498501498501498,0.0357555082122568,0.271989890827041,0.37466158503953
"GRMN",0.527859237536657,0.156694955375709,0.768815079911222,0.506499978159967
"DGX",0.500912408759124,0.0140626100267327,0.0903077201251624,0.501893181429316
"GT",0.557768924302789,0.315703693345102,1.22484310638451,0.440245144250778
"SO",0.479571984435798,-0.0819386414182632,-0.828851349199965,0.587452253573573
"BMS",0.494834710743802,-0.0347665048128652,-0.266509357731309,0.651593382201989
"CELG",0.517460317460318,0.0496182125524841,0.257077853869844,0.509120886560821
