"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"PAYX",0.561151079136691,0.168974096095644,1.24725660121587,0.255629912067213
"JCI",0.569306930693069,0.221977239129398,1.36398923962477,0.261091950854762
"MON",0.559535333978703,0.266015216382672,1.49971687759247,0.315488747343584
"PNC",0.562804284323272,0.266316769668911,1.50522445282882,0.222874298356499
"XEL",0.580454096742349,0.19681479206909,1.85157549114326,0.0988002335078937
"MO",0.594836146971202,0.137204651409586,1.28122147866321,0.223410928760972
"SNI",0.574701195219124,0.232914679100724,1.25366326500465,0.309546736923674
"HSY",0.54974358974359,0.143417433969031,1.03327282607178,0.357821372206168
"FOXA",0.562374245472837,0.302575652913796,1.51305844823846,0.453271870728527
"KEY",0.594021215043394,0.390340645145575,1.74164833407284,0.300373268142217
"ABT",0.555555555555556,0.120130518994798,0.91170853608787,0.223936515776636
"ALL",0.572020725388601,0.238473356611039,1.71157724263687,0.236806423701478
"ESS",0.577864838393732,0.208485196926693,1.45716141261209,0.343881023374466
"RSG",0.595988538681948,0.212088005903322,1.60117906372079,0.354199724188097
"MDLZ",0.553051643192488,0.164044959255747,1.19373885554496,0.171381860197832
"AFL",0.570121951219512,0.222240534783523,1.21915357552429,0.426019292027366
"AME",0.58300395256917,0.212202099437052,1.22969707349443,0.303421989253152
"CCI",0.56379821958457,0.190891024045856,1.31144926963136,0.36340626061938
"BSX",0.563829787234043,0.362322177529052,1.77413518868093,0.174828678120309
"SRE",0.580477673935618,0.158856217949624,1.3071928607555,0.222073871016707
"DTE",0.577568134171908,0.14632316949497,1.32205231279486,0.292062298387536
"MET",0.569214876033058,0.286233420188797,1.37410987334559,0.29101261526505
"NRG",0.546268656716418,0.123600706059348,0.486872309541902,0.700941281729176
"PBCT",0.566037735849057,0.123762918663227,0.823738300996855,0.247881364497831
"VFC",0.536050156739812,0.190884604378076,1.12779008151404,0.387210719615053
"PNW",0.564049586776859,0.151641618683915,1.32107465875101,0.164864124542313
"WEC",0.579268292682927,0.118294444123506,1.00107654687785,0.282868010563285
"USB",0.58125,0.266543245230816,1.68992300542229,0.214610308031509
"CMG",0.574757281553398,0.327384677370347,1.37045931903806,0.41555894301775
"GPC",0.578694817658349,0.185302197433557,1.27213422908612,0.359374841007584
"WMT",0.560882070949185,0.0946263560890474,0.784535705228311,0.35172757426405
"ED",0.582828282828283,0.150125738026035,1.51670634108048,0.227177510643464
"CINF",0.576585365853658,0.201417699602235,1.43381308393973,0.233337807350704
"ECL",0.571283095723014,0.137322432008045,0.990703022777756,0.198199425108765
"BBT",0.564127290260366,0.20123375095435,1.12636586875043,0.399071451173859
"UNM",0.5654296875,0.240481004964128,1.2811664072092,0.368719508072501
"JNPR",0.545719844357977,0.208613516199428,0.879722868277806,0.608973387565145
"QCOM",0.574606116774791,0.160709439176079,0.866584322220769,0.479442067926469
"ICE",0.548728813559322,0.276315716847097,1.66283810389456,0.218528697773371
"XRAY",0.568669527896996,0.186359674589329,1.26918345834534,0.250236859416073
"NI",0.564824120603015,0.179446036374612,1.36111572506012,0.227453591926888
"MMM",0.583173996175908,0.218465406633458,1.74564881016591,0.142784638131069
"HRS",0.580174927113703,0.270954918652385,1.61555708517128,0.290893087253314
"CA",0.55244122965642,0.170783724796139,1.04538747691889,0.395226561663125
"DPS",0.576923076923077,0.21461435471429,1.55378482363155,0.194903615656585
"HUM",0.575289575289575,0.268822069913016,1.40828641684043,0.400666158702388
"SNA",0.583505154639175,0.301751674270693,1.80152242564807,0.216440599295425
"SRCL",0.583493282149712,0.183249159614345,1.14721451928307,0.324311040675592
"AIZ",0.578358208955224,0.265748642182932,1.57719920901424,0.246075308291519
"CL",0.546583850931677,0.117005716671179,1.10756760062991,0.186591959732294
"CTL",0.551075268817204,0.100521037109758,0.551836205219009,0.506221255742038
"PDCO",0.549165120593692,0.145955800076588,0.956022748075418,0.35755834553019
"COL",0.542110358180058,0.176970014227387,1.25268778593318,0.281990880019996
"PEG",0.584158415841584,0.227463402054291,1.74764501574828,0.127574061124051
"SYMC",0.564173591874423,0.289043640068792,1.42621343478196,0.273528672028273
"AMT",0.575024201355276,0.23860985578382,1.59009847445316,0.216682713804352
"TIF",0.567487684729064,0.175635792260426,0.822519532464838,0.702904674590761
"HRL",0.591266375545851,0.215850222334674,1.49432412664012,0.232986130405359
"IFF",0.566725978647687,0.207835941025169,1.3219122836676,0.184400404275772
"FIS",0.589054726368159,0.222024666281476,1.38295680745963,0.238860609188959
"NDAQ",0.57695939565628,0.258551499321713,1.39662244190739,0.307775506631573
"PNR",0.561368209255533,0.233330423878318,1.30788014329345,0.341716679649075
"AET",0.569373072970195,0.281537165269463,1.52969095580156,0.284127828474616
"COST",0.58298755186722,0.186560276645093,1.41560266694337,0.149671962216397
"GLW",0.556766575840145,0.239388929317353,1.16554800615664,0.347452374297722
"HIG",0.593657086223984,0.365702684396071,1.57264326699191,0.45740182497952
"LEG",0.580201649862511,0.28928036595509,1.65722880802621,0.273680056088664
"MCHP",0.570026761819804,0.271965790153945,1.50154630828288,0.268171475549926
"TXT",0.541802388707926,0.252258138316822,1.13016856083104,0.593509869958779
"SYY",0.573573573573574,0.174343475844977,1.45253822017177,0.163634191979501
"LMT",0.561334641805692,0.149723454559821,1.2506220887499,0.174550221305805
"INTU",0.584720861900098,0.31091620371306,1.85490253348255,0.220995796677816
"PEP",0.57042957042957,0.145147154072396,1.51097896462339,0.10233092249123
"TRV",0.579207920792079,0.178705550078527,1.4172150685791,0.175066978916645
"MA",0.591439688715953,0.347393623252503,1.89443129740535,0.160900691648518
"TDC",0.556654676258993,0.171204068056172,0.670265753014843,0.818395360635294
"AVGO",0.59412955465587,0.445621897673384,1.76637541603525,0.283537513282589
"AN",0.562700964630225,0.290448912136886,1.39044443080929,0.456645933806055
"GGP",0.557459677419355,0.233751196820981,1.03783614061918,0.598835743536699
"IR",0.585944919278253,0.341780561148956,1.7655078020761,0.355693027590222
"UNH",0.580645161290323,0.293672250227946,1.93113092127104,0.173694858818735
"CB",0.573588709677419,0.186859666872169,1.43555724051912,0.156827787751183
"KMB",0.577972709551657,0.132021475248614,1.30149415616393,0.194009043223662
"PH",0.54820415879017,0.194383346146713,1.0003297099495,0.512331116032153
"MCD",0.585321100917431,0.150095270756373,1.3187433683658,0.245874988800936
"ETR",0.538696537678208,0.143882072119516,1.20241203819052,0.245424526376445
"RF",0.576225045372051,0.410464808487177,1.4813227946337,0.505434928118216
"EXPD",0.5439453125,0.180336148903482,1.03697397713017,0.374540920455515
"L",0.550429184549356,0.16387160036753,1.25841755555355,0.231092325324235
"LLY",0.575546719681909,0.129577546397663,0.953286132560506,0.28708333141271
"WM",0.557522123893805,0.0780449549363818,0.630957918111116,0.425773794429439
"DRI",0.573134328358209,0.258678835766449,1.50884734422254,0.243937832513956
"ZION",0.57295719844358,0.3841974039772,1.5957181682381,0.287158548127283
"KO",0.576119402985075,0.141634815945433,1.37605121381401,0.193469371189952
"RL",0.56188605108055,0.235710767075265,1.22425718490146,0.526994615444773
"ADP",0.588461538461538,0.182902001945752,1.46071098035114,0.181521899654276
"CMS",0.588353413654618,0.195454084864384,1.6686604724626,0.144466906417152
"SYK",0.567073170731707,0.208702313035816,1.52310986560142,0.273633603129212
"TEL",0.576962283384302,0.290036095214266,1.64985988047723,0.353472269111324
"GD",0.560081466395112,0.211759344778234,1.5654586086993,0.190807677888036
"FE",0.551307847082495,0.108343454574127,0.773612322065228,0.354924507111419
"ITW",0.584120982986768,0.245714238542438,1.62235461141304,0.233904301328072
"FITB",0.5750452079566,0.349899804268236,1.54440811931959,0.330062603250738
"VLO",0.583766909469303,0.321647879521457,1.35053476988695,0.379884541354868
"HBAN",0.592737978410206,0.449567820521314,1.90903124877491,0.311354199371838
"YUM",0.584830339321357,0.260103427587296,1.61252214516338,0.20765433647374
"DIS",0.580924855491329,0.210924343520995,1.39342630675211,0.319278552671148
"CCL",0.590196078431373,0.324268889515202,1.69638723653566,0.210600144121386
"ALXN",0.556213017751479,0.253478445127979,0.973954025813226,0.620640402457315
"FSLR",0.551832460732984,0.15532621297592,0.41403954992583,0.906536918957681
"PM",0.554192229038855,0.146972656726158,1.16277063151726,0.402268935344157
"UHS",0.553626149131767,0.281961272972264,1.33004835012983,0.413550462773031
"JNJ",0.555441478439425,0.106529436876922,1.06020895010152,0.124308513560674
"LLL",0.561368209255533,0.213063410611886,1.51134939055016,0.192890221318241
"OMC",0.56221198156682,0.182862229381225,1.17825201587191,0.388496726618769
"TSN",0.600550964187328,0.371379442290342,1.85221131896336,0.329901654585623
"APH",0.57548125633232,0.310975496696814,1.81787883433946,0.232328507523616
"BAC",0.549242424242424,0.23489272658112,0.942976457322351,0.632346369935631
"HAS",0.550626808100289,0.260715063017689,1.49756292455346,0.264334466640907
"PPG",0.590909090909091,0.234008230714044,1.49881516488014,0.254596677810292
"DE",0.562907735321528,0.260456138492646,1.41632866920414,0.306432501827108
"FAST",0.562557077625571,0.229612832267453,1.25916740046138,0.336944007866638
"CRM",0.597961494903737,0.423317403789491,1.73623025061265,0.364239199760465
"SEE",0.583410997204101,0.203962018734154,1.08815106262945,0.348790558871201
"AIG",0.5599603567889,0.444633440301605,1.82994396904516,0.289390660033139
"SWK",0.560900716479017,0.237499193840067,1.3817537439494,0.312389470505521
"NOC",0.564485981308411,0.183597703181114,1.36480501388759,0.23260948164126
"TSS",0.576994434137291,0.25553593474019,1.49707420059851,0.325738145674562
"AZO",0.554655870445344,0.143015123209877,1.09621816479045,0.316332282027295
"FISV",0.597208374875374,0.219020893777573,1.68709172229236,0.122482495452383
"BDX",0.571570576540755,0.140730164905344,1.19982400024088,0.176035095658268
"CSCO",0.557765151515151,0.29537951122416,1.66291424769198,0.225161834447307
"CMCSA",0.577380952380952,0.247719137169661,1.60970532684045,0.255826926998615
"PG",0.529116465863454,0.11684920631433,1.21530117822658,0.162283520816807
"ADBE",0.573056994818653,0.277808783699923,1.50899451958261,0.271593181544606
"HON",0.573921971252567,0.24961846792118,1.71237160997859,0.233769310717559
"MTB",0.578265204386839,0.278041962686531,1.60440549101495,0.222956829379074
"EXPE",0.578838174273859,0.458388255514241,1.80926048655689,0.205973208648282
"MNST",0.562628336755647,0.286547847710627,1.15095927354665,0.495251376384008
"VRSN",0.59745347698335,0.294983259053812,1.56557488560459,0.285112431075495
"F",0.551785714285714,0.2448761373208,1.13833070275683,0.546409696312752
"RTN",0.56901688182721,0.194039951150043,1.45286421791981,0.255823839229437
"VAR",0.580882352941177,0.219822709148805,1.29875108440176,0.333092820356633
"DNB",0.560270009643202,0.118209938698066,0.683897594085859,0.309019754088872
"GNW",0.562267657992565,0.20141982416566,0.530663169936144,0.859384372385433
"LH",0.572248803827751,0.184292004999909,1.33590566580406,0.249835264767586
"SPG",0.575614366729679,0.229992685593856,1.41803748483618,0.410085112505865
"WU",0.564643799472295,0.184229236652619,0.893365524682631,0.450496713523761
"MHK",0.594818652849741,0.386265141523737,1.9025327766048,0.365312048864952
"BAX",0.569274269557022,0.197360323339925,1.39316070295112,0.226337373442768
"RHT",0.568181818181818,0.291841768583042,1.23149393420267,0.393998294316918
"DOV",0.549094375595806,0.226529882680933,1.18912408816635,0.398620476995189
"FTI",0.545364891518738,0.291332959764067,1.19281889292884,0.528699787116702
"NTRS",0.575786463298379,0.171560087820392,0.932631971889977,0.380016270603034
"PVH",0.566839378238342,0.391411811271221,1.59275106042704,0.535775409506365
"MAC",0.561850802644004,0.323502891492033,1.65828739840772,0.22316733005682
"TROW",0.575910931174089,0.303526198282104,1.64000023679678,0.339513816899484
"BK",0.542635658914729,0.153354906562688,0.817274536281302,0.432120384555928
"CTAS",0.603010348071496,0.304728094547935,2.03028605121818,0.160314419035617
"TJX",0.580259222333001,0.287303501988903,1.94587563281641,0.181030920716031
"DFS",0.581460674157303,0.359337017901254,1.82359602691856,0.294851706173578
"ESRX",0.559837728194726,0.181585120455336,1.10170260208263,0.432845102284851
"IBM",0.544444444444444,0.0888935155366658,0.643278636201395,0.531384054783212
"AMP",0.572755417956656,0.30499626238119,1.41183133304368,0.380764399899166
"ISRG",0.577244258872651,0.316980424941149,1.5973037112595,0.407410844519995
"TMO",0.558606124604013,0.205349275291965,1.28482829600591,0.212650059109105
"CMA",0.570208728652751,0.257566374944801,1.22665473705817,0.405423968309073
"EFX",0.576482830385016,0.224010498332682,1.42162103488653,0.238276548666307
"A",0.584771573604061,0.292599013405767,1.49865198284246,0.251922756862062
"MRK",0.556948798328109,0.160183043678804,1.15116289754692,0.186590981827101
"STZ",0.560699588477366,0.279139837779287,1.24881311300085,0.339081891837276
"XEC",0.543859649122807,0.189156920256058,0.729640314748421,0.705306872171098
"SHW",0.573588709677419,0.233872872455154,1.48132031503077,0.252202135655832
"IPG",0.567567567567568,0.412862608459877,1.76602577643565,0.350998181693663
"TXN",0.581417624521073,0.287814626857593,1.64705073544869,0.235815210713209
"WFC",0.5673828125,0.341180849073109,1.86147163474406,0.224906531916447
"MYL",0.563894523326572,0.152444546473822,0.63845707013093,0.493767921340709
"ACN",0.572622779519331,0.173053380823263,1.08077096592204,0.307496531284847
"JPM",0.544252288911495,0.174464028014549,0.950851324982162,0.544821131305878
"FLS",0.574425574425574,0.29101151026846,1.36953341548851,0.413877632763835
"HST",0.570075757575758,0.334194344717992,1.54725143564109,0.370778352093611
"BA",0.604694835680751,0.309145868750615,1.80049335937439,0.272844841863213
"WAT",0.576585365853658,0.266093474816145,1.50789862598208,0.239634717942712
"AVY",0.590495449949444,0.294225662965216,1.67053319871885,0.287043931611162
"LOW",0.564251207729469,0.221810365344221,1.23268993199953,0.317312393342596
"FDX",0.567195767195767,0.225858052084262,1.3329352216121,0.377350922591004
"UNP",0.573158425832492,0.2539168549517,1.54003686705995,0.483021487008268
"AMG",0.574309978768577,0.286662637829475,1.30244460435538,0.503548368146397
"CTSH",0.571011673151751,0.278984718966586,1.21616845057044,0.356837167391309
"WYNN",0.549234135667396,0.37648425498308,1.3762806299053,0.634207999434869
"BLL",0.566371681415929,0.213237638161512,1.38084513701779,0.202510771836599
"CAH",0.571151984511133,0.222625830789967,1.38419940842528,0.304832914167537
"NSC",0.573802541544477,0.235191462576046,1.32397057763823,0.40485685122495
"PCLN",0.56231884057971,0.460518208207486,1.88058732766538,0.341426946679551
"CSX",0.578496669838249,0.225860054737699,1.05275670511301,0.349577157910822
"C",0.548793284365163,0.219054759091328,0.908164075382469,0.69301790732843
"APD",0.578740157480315,0.244826490721589,1.61960666668064,0.163598015176317
"GE",0.541538461538462,0.149538335388486,0.984575288379492,0.369021399034723
"CAG",0.557884231536926,0.171187874158655,1.29172722430649,0.166756771386504
"GPS",0.573225516621743,0.270043507511495,1.23565872680177,0.364176648104932
"IVZ",0.556987115956392,0.225753992211349,0.967225766429817,0.589357933950742
"KSU",0.541623843782117,0.292203649922706,1.34997422829456,0.501466416911215
"SLB",0.532258064516129,0.185042856860062,0.957741961129204,0.510338999783202
"VMC",0.573158425832492,0.385876845644484,1.63905465699796,0.505974638259116
"GWW",0.567913385826772,0.176780818415821,1.11728586671811,0.387160547927597
"HOG",0.564365671641791,0.309512581760262,1.30543523549381,0.291758990859464
"PHM",0.560546875,0.363349955609651,1.32455660130824,0.552296537782121
"PKI",0.570019723865878,0.276131345658066,1.56320731908004,0.285763146111261
"ADM",0.57089552238806,0.196301227042347,1.07944292536182,0.412839873105734
"VZ",0.55631067961165,0.147793315787246,1.2173286002351,0.186716984139016
"WHR",0.566147859922179,0.32565635587518,1.32732785308978,0.493149307829597
"DVA",0.554465161923454,0.150036559503531,0.924277356989294,0.443268945588139
"KSS",0.563809523809524,0.233458334604876,0.953612198304111,0.402788546759797
"BBY",0.572649572649573,0.312806098182163,1.09312663890209,0.461822613371505
"UPS",0.544031311154599,0.13196887128908,1.03134654204849,0.258871652844566
"XLNX",0.569502074688797,0.192082559415132,1.09522391553616,0.427697419523384
"WIN",0.535004321521175,0.00672089575952734,0.0237584863572874,0.807772657584247
"CMI",0.569709127382146,0.388503335264158,1.82256515607542,0.397041463965107
"GME",0.568523430592396,0.228984899085618,0.837679750637759,0.460262800921047
"STT",0.596525096525097,0.335992913298163,1.6858639095396,0.316028570534203
"ROK",0.547770700636943,0.35601924569982,1.73697154476744,0.302961239778582
"MSFT",0.552604698672114,0.178549030842101,1.14337018338264,0.333055679904672
"EQT",0.563958916900093,0.344862094431812,1.43670280454034,0.304593974598023
"HRB",0.570570570570571,0.298949555127742,1.40438060512575,0.352349050307246
"LUV",0.566346153846154,0.250570390377327,1.20057143233454,0.373998657040358
"MAS",0.568250758341759,0.377933885060183,1.51227687788871,0.605937238119638
"PCG",0.583574879227053,0.107946031848539,0.797261988910734,0.317541347731798
"PRU",0.568007662835249,0.208149102557835,0.922481603562523,0.500441645424588
"CCE",0.596,0.329464409621636,1.71453273855336,0.16708554104961
"UTX",0.544190665342602,0.160405511674617,1.19729500217321,0.249973579440972
"TGT",0.568093385214008,0.181600844364381,1.11514974343,0.223179208426593
"STI",0.574368568755847,0.33193162214238,1.40924165101107,0.418932765225406
"AKAM",0.580645161290323,0.402266264714359,1.3782306084232,0.60549096935437
"FLR",0.544526901669759,0.224037322558068,0.958139088473782,0.578861593711436
"RRC",0.533549783549784,0.131535232466477,0.445683153106435,0.857766370967476
"LUK",0.546904315196998,0.233688738822883,1.10695782604506,0.486834374308935
"WDC",0.556762092793682,0.26431632519429,0.98781206343414,0.691855750190494
"COP",0.56441717791411,0.183785805011082,0.963916700336259,0.544077711600351
"ADI",0.568016614745587,0.28568825386394,1.62482466738997,0.217394818536426
"EMR",0.534090909090909,0.0911422297111974,0.556588606654971,0.602598772474268
"IRM",0.539347408829175,0.228863304427831,1.32179668767781,0.367511970434714
"CERN",0.576086956521739,0.201368704152968,1.0741943045049,0.311420097513722
"T",0.562913907284768,0.114431049029755,1.01088067177873,0.302741620325941
"TMK",0.589268292682927,0.251277563262724,1.67329493180882,0.249923074159686
"ADS",0.592662276575729,0.339538563174052,1.64457650525891,0.424075853583068
"JWN",0.587719298245614,0.349373130180357,1.55829686939268,0.418973447310704
"BEN",0.563931297709924,0.223590655353088,1.11048768611992,0.55500363026061
"ETFC",0.552253116011505,0.285525858858062,1.08805896840908,0.407993749032227
"PCAR",0.53202479338843,0.252705095543935,1.3757493269361,0.307451346456799
"EA",0.580144777662875,0.362523737760796,1.42228182076013,0.352910984578183
"M",0.564824120603015,0.224238366060471,0.924954045843739,0.68825108283973
"SCHW",0.560621761658031,0.188954201467323,0.882225665257887,0.362333234666928
"WYN",0.583673469387755,0.405351812762873,2.08534543884908,0.193470752150792
"FLIR",0.564075630252101,0.20796916710967,1.27934902228394,0.25759260008151
"KR",0.585027726432532,0.143679582099513,0.832868124768068,0.652746217952281
"NVDA",0.565686274509804,0.456317490972652,1.73291505267018,0.598299451530652
"KMX",0.553191489361702,0.279056310455407,1.22594134523296,0.463126870593263
"ORCL",0.574681238615665,0.241171546336924,1.44953177002651,0.226675403527895
"JBL",0.582210242587601,0.38126952911081,1.47026312328923,0.528494818846616
"CAT",0.566473988439306,0.222526332619658,1.1468734030558,0.53989195992321
"CVS",0.586666666666667,0.232633908119475,1.57619582910596,0.200549351206595
"FTR",0.544090056285178,0.0123835635214974,0.0411324212278714,0.785665374563766
"HD",0.568065506653019,0.238732883152307,1.5989148449261,0.289309911282803
"BLK",0.549382716049383,0.26403237522001,1.44659482799439,0.25990412685338
"TAP",0.57609710550887,0.229635872655505,1.4484348375028,0.155062070869134
"VIAB",0.563588850174216,0.188037234885958,0.804677900728473,0.63508338469426
"PX",0.54930966469428,0.147383392585938,1.16158088884838,0.222264417705215
"COF",0.568607068607069,0.326057450957738,1.62118689467515,0.267260266096784
"MCO",0.565217391304348,0.296236168284663,1.41072330796834,0.423029766813319
"MLM",0.573426573426573,0.245957815676136,1.18744601090074,0.342960862928875
"OI",0.554801163918526,0.245585109760458,0.977486988670735,0.659103070531861
"PFG",0.585271317829457,0.326945668370148,1.54942780870039,0.455677032853513
"MOS",0.547357926221336,0.277829743441361,1.10640962255004,0.618410542958998
"WMB",0.557009345794393,0.299817523631036,0.958627479312952,0.512948895607502
"NTAP",0.556529360210342,0.256448024031184,1.08159838222869,0.667584898038954
"ETN",0.541076487252125,0.183530433619438,0.930210341251503,0.472526063722191
"INTC",0.55425219941349,0.175070834433063,1.09509386039636,0.427308839520552
"URBN",0.550665301944729,0.303803661223496,1.2067883391579,0.412225510909473
"EOG",0.55959595959596,0.333117268961188,1.39263007562214,0.417503909561044
"DAL",0.582720588235294,0.453802586727405,1.63982223085818,0.401245011980067
"KIM",0.587534372135655,0.258948056235582,1.39247246793416,0.401943833815231
"NUE",0.550387596899225,0.207168988311098,1.07084581231898,0.283733743841514
"AVP",0.541208791208791,0.0612485737544898,0.166474763189492,0.820879591140978
"ABC",0.58513640639699,0.231338691735998,1.43515849750392,0.427630470273699
"OXY",0.549695740365112,0.171258397207245,0.903892660593521,0.529633501323316
"AXP",0.576884422110553,0.28631445188294,1.67462628706014,0.25812674957945
"GIS",0.58743961352657,0.126936086677623,1.13549282094259,0.313211954092095
"OKE",0.561604584527221,0.177668436300225,0.691001317805529,0.643947586592504
"LNC",0.570726915520629,0.347064901984023,1.32309327663263,0.382245119464277
"AGN",0.546747967479675,0.181931828543642,0.979260035393385,0.419640632121962
"AES",0.55899419729207,0.229190756134976,1.12185642223905,0.452383830248394
"ADSK",0.591346153846154,0.442153521765286,1.84732062666159,0.37544569330295
"BWA",0.567056705670567,0.335067424541739,1.42191887534888,0.468592176619292
"XRX",0.574660633484163,0.273833098368017,1.21813061634253,0.405899156472276
"MS",0.564516129032258,0.247631633058014,0.980035329810661,0.495456688647798
"NEM",0.553623188405797,0.200425870349516,0.737725539744514,0.699744886959202
"HPQ",0.551057957681693,0.133015807403843,0.603520882488327,0.660683578003767
"URI",0.584403669724771,0.580138821261588,1.59216514848048,0.706899309274155
"DHI",0.575388026607539,0.4274809569322,1.88504392185346,0.268137005019565
"ROST",0.57429718875502,0.239531591644604,1.4124985197257,0.287527981006476
"R",0.593448940269749,0.356601360884754,1.72250896342715,0.253992138242648
"APC",0.541425818882466,0.27059563640025,0.990911602509912,0.72158003231821
"MKC",0.581766917293233,0.165603950952129,1.28882190324191,0.196389108187708
"CBG",0.554794520547945,0.266656478148,1.12918948980528,0.605925589760693
"ORLY",0.574488802336904,0.226731038794678,1.36402277778722,0.341518463250724
"FOSL",0.564885496183206,0.274789031376657,0.781492151941828,0.837961275084024
"LB",0.591738712776177,0.326525919240943,1.5436740647467,0.443645684270291
"CHK",0.535612535612536,0.0856511621122035,0.207475658319053,0.868714403036853
"V",0.595829195630586,0.356811192549862,2.18705125136947,0.155157749800157
"COG",0.542424242424242,0.411398121832747,1.45794950338873,0.558689196193872
"HP",0.557199211045365,0.217353474214026,0.793169789819995,0.665412232389748
"ATI",0.525993883792049,0.264533937379114,0.778842031100237,0.808196062806876
"VRTX",0.548654244306418,0.427601728005518,1.03069367435008,0.511757591147227
"RHI",0.584366062917064,0.259699290023746,1.30056342880552,0.337049561192273
"FMC",0.567391304347826,0.200961917928621,1.07960800092674,0.595938273246916
"MU",0.561546286876907,0.471096481951161,1.41463264179951,0.594374105725241
"WY",0.576107899807322,0.32500750879472,1.71794848334927,0.393394163801423
"CF",0.581599123767798,0.391694402071943,1.51026541710872,0.579710190503478
"THC",0.528625954198473,0.319063562776044,0.785368626007781,0.80899722877372
"SWN",0.530963302752294,0.129401353708857,0.425773842600581,0.732888375502635
"EBAY",0.570996978851964,0.336691462670023,1.63853375490366,0.26226299250103
