"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.529302325581395,0.0112507364588525,0.0545075187401772,0.772110965725566
"MSI",0.532861476238625,0.163893338065967,0.988992057923195,0.496731210231366
"XL",0.536231884057971,0.16180629261597,0.922646927150514,0.459739145447172
"EW",0.545192307692308,0.169159583910302,0.698275483967737,0.593736304969832
"AMZN",0.537344398340249,0.189570031065302,0.913439868069735,0.539221954024595
"NWL",0.514056224899598,0.0798266909712119,0.373766028428209,0.655576689390259
"ROP",0.533468559837728,0.144163395273689,0.992475634861896,0.380043230609827
"HCP",0.526017029328288,0.0276346582742284,0.147608471587163,0.775682385364586
"BMY",0.493083003952569,-0.0362395132418693,-0.222030221038982,0.681887810687321
"NFLX",0.537848605577689,0.453321984092842,1.18719749652188,0.546783554039879
"EMN",0.542056074766355,0.169451423299511,0.894186466782022,0.516955839322796
"IP",0.557308096740273,0.248672185809792,1.25947169772481,0.404804610486152
"AMGN",0.527196652719665,0.110714498260853,0.660245612156724,0.333609548150333
"HCN",0.532544378698225,-0.0104575704706998,-0.0698930889145395,0.718427460619985
"REGN",0.534516765285996,0.452072620382957,1.44021982623293,0.502325846404461
"DHR",0.513171759747102,0.0519704834465156,0.369349196547191,0.590204640186446
"SCG",0.503496503496504,-0.0594807424144213,-0.42881726028567,0.74038464295882
"PLD",0.558567279767667,0.240515515313299,1.27773850491604,0.472988741253079
"BXP",0.539901477832512,0.18793869064794,1.18110104955362,0.416937544437157
"CME",0.507723995880536,0.088372835855984,0.503658743220066,0.600050414770032
"AVB",0.532771535580524,0.140669709359037,0.886494588622412,0.592228355330258
"AEP",0.545643153526971,0.0371936745667651,0.322731061554986,0.417008869071575
"EL",0.50499001996008,0.138414124474107,0.750392016289081,0.621474737966549
"PPL",0.498069498069498,-0.0743179420633428,-0.644196772226078,0.762344064658714
"VTR",0.533980582524272,0.0575756579020102,0.313117978125585,0.701583306468412
"CHRW",0.512511584800741,0.0745893231622325,0.470500330217287,0.562593237528525
"EIX",0.533730158730159,0.02003956196123,0.157353146607416,0.535584754114408
"VNO",0.506382978723404,0.0897719029134236,0.58318206910319,0.673457532924204
"TWX",0.532193158953722,0.115606675282539,0.677495879262577,0.436677232167588
"CI",0.539728682170543,0.212764834709315,1.16155762783269,0.331448770128261
"NEE",0.543744120413923,0.0711914209860013,0.601049447991759,0.394909496362239
"D",0.512526096033403,0.0349786958692249,0.330293569643147,0.440404999433339
"EXC",0.49203187250996,-0.0451567750294522,-0.327081814185304,0.71834742952455
"PSA",0.543434343434343,0.123250596442859,0.862902912140598,0.494197354300128
"DUK",0.485119047619048,-0.0476973527728171,-0.441209155769701,0.649358948464529
"SBUX",0.525373134328358,0.152332592303927,0.830265834553518,0.493817265953903
"MMC",0.52992277992278,0.0681585927103459,0.552970444290611,0.450429757020236
"GRMN",0.522255192878338,0.133105741246429,0.712016450576127,0.637970601079469
"DGX",0.501041666666667,-0.021259165715812,-0.156635554193712,0.692112456374189
"GT",0.528447444551591,0.130785368928751,0.510485375529633,0.794416228749645
"SO",0.486210418794688,-0.0791436304691567,-0.811358768476842,0.701564699524121
"BMS",0.529075309818875,0.0418705706640666,0.300180998963299,0.609367870057483
"CELG",0.518108651911469,0.063531463802068,0.301262211553432,0.650496401097911
"AEE",0.520728008088979,0.0205260692707377,0.162257276454277,0.550912114832311
"PFE",0.476084538375973,-0.0266840894710748,-0.214896817485776,0.689170711106499
"AIV",0.547240411599626,0.252813350723618,1.45607504655086,0.312976957521557
"CNP",0.50830889540567,-0.0135719910273938,-0.100159992771279,0.638910107846864
"AON",0.504162812210916,0.0626132155799975,0.444181935929363,0.431365790325358
"FFIV",0.542246982358403,0.241759993123483,0.86529786308089,0.737294697874207
"MDT",0.522330097087379,0.0272607845346669,0.188489453087147,0.600436019351312
"PRGO",0.530938123752495,0.187574383777732,0.942631908485513,0.482776784279397
"BIIB",0.543111992071358,0.158524518902185,0.702808324336078,0.499254452015111
"EQR",0.516158818097876,0.0945713934092196,0.571109400988532,0.691626427460601
"PGR",0.518700787401575,0.0696840724423345,0.508715550238804,0.57405577576376
"NKE",0.516288252714709,0.09554368660986,0.528782898071653,0.512226197682915
"PAYX",0.518352730528201,0.024589445741376,0.186202901714712,0.576903469681389
"JCI",0.521428571428571,0.0841922151041367,0.533051959155079,0.528075731496872
"MON",0.508474576271186,0.0980461091902066,0.571399229354426,0.622720125754972
"PNC",0.526061776061776,0.11248924202353,0.657150915102028,0.640840502141957
"XEL",0.512030798845043,0.0189536043853211,0.176133966039904,0.438807675643479
"MO",0.536468330134357,0.0492622180597452,0.449802728401623,0.400784642541542
"SNI",0.513972055888224,0.0630540343304337,0.366845627039623,0.63086644841915
"HSY",0.509683995922528,0.0713542932016558,0.53113378583857,0.479712117017158
"FOXA",0.538152610441767,0.175832714213568,0.91495058831878,0.593254560041781
"KEY",0.549132947976879,0.199675218047162,0.913314619938618,0.625364867277639
"ABT",0.503177966101695,-0.027144002052849,-0.211431635682661,0.559014797198501
"ALL",0.534,0.121638368583111,0.838037442235842,0.297741316902781
"ESS",0.525676937441643,0.120613083234095,0.809059975739326,0.498700865228675
"RSG",0.544761904761905,0.0484756969960851,0.361922904963137,0.552036293367074
"MDLZ",0.5,0.00737356418674566,0.0531056013820129,0.570505431586573
"AFL",0.516634050880626,0.12043218358348,0.656216996293753,0.608911681167436
"AME",0.51747572815534,0.0394618911861932,0.225649673951062,0.702969745517289
"CCI",0.520992366412214,0.0879667304958417,0.609993746251773,0.545010250262085
"BSX",0.4995004995005,0.196305096873186,0.962776143162466,0.324414501637743
"SRE",0.527,0.0349020566154696,0.282906710611526,0.511696727635719
"DTE",0.54020618556701,0.0190554657212521,0.168351426202357,0.517379761180348
"MET",0.517985611510791,0.0940008338279333,0.443403414946234,0.751831363927455
"NRG",0.504451038575668,0.00334233518862804,0.0137620595303205,0.765064257976341
"PBCT",0.486162361623616,-0.0974859189375626,-0.638247691309559,0.806309552944083
"VFC",0.518556701030928,0.141784475082896,0.885962524739905,0.438051212998896
"PNW",0.510266940451745,0.0243784491909095,0.219558682703425,0.497591180842955
"WEC",0.528934010152284,0.0150462137064033,0.128009162651482,0.519427886007054
"USB",0.523232323232323,0.132654763276303,0.843619086676653,0.456300629711408
"CMG",0.544994944388271,0.189763787335052,0.795289417393879,0.702831452311574
"GPC",0.5244140625,0.0519909429224001,0.377369372868483,0.576192818954399
"WMT",0.505183788878417,-0.0147198639114702,-0.12021227583426,0.570885062591953
"ED",0.532402791625125,-0.000886252008243825,-0.00875726302917456,0.480619419654538
"CINF",0.50092936802974,-0.00153688605574656,-0.0112663371950809,0.681652318640188
"ECL",0.533197139938713,0.0690159122893667,0.519013693667418,0.349607052386678
"BBT",0.519886363636364,0.0835615916698521,0.469566819694263,0.671419223109031
"UNM",0.530530530530531,0.090346985554949,0.493569071583241,0.664604671341926
