"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MMC",0.463636363636364,-0.0980853191913758,-0.732597554782299,0.743141483793055
"GRMN",0.50207468879668,-0.00260187879256257,-0.0138266956814673,0.782619182760795
"DGX",0.485167464114833,-0.0928928430078573,-0.64799600174585,0.747033174742031
"GT",0.511966701352758,0.0562853693001002,0.227383676352114,0.813489346202309
"SO",0.411452810180276,-0.225378345424388,-2.33891556469815,0.864323288121367
"BMS",0.4716796875,-0.0873935243918726,-0.586510258619265,0.770214934445613
"CELG",0.502114164904863,-0.0370451154655489,-0.181969558566701,0.726286423706773
"AEE",0.487128712871287,-0.0815447641527912,-0.641825271593832,0.70194200623032
"PFE",0.408143939393939,-0.177157445670021,-1.31666844855103,0.850007823043746
"AIV",0.50559511698881,-0.0144556485869867,-0.0835297622757508,0.835798430751684
"CNP",0.444007858546169,-0.199422080475948,-1.45268166915655,0.865715319195435
"AON",0.474107142857143,-0.104932968454962,-0.723875190580838,0.790907442266028
"FFIV",0.522317188983856,0.106123089990206,0.392871573363207,0.837287752531442
"MDT",0.476280834914611,-0.122958953266912,-0.824447084501414,0.794789738010644
"PRGO",0.49665711556829,0.05442471691273,0.250401745867832,0.728228202659903
"BIIB",0.510941960038059,0.0124234900596718,0.0554218163176585,0.610943693890291
"EQR",0.49078564500485,-0.0201410443009722,-0.122523233320537,0.806895388226894
"PGR",0.454354669464848,-0.126173427927817,-0.975543744641936,0.832555290760786
"NKE",0.484057971014493,-0.0274722201189781,-0.157549123696222,0.6684222350006
"PAYX",0.486263736263736,-0.0983982800528417,-0.761595565376723,0.731981571454338
"JCI",0.470763131813677,-0.108185842969713,-0.691815461579462,0.838403859964197
"MON",0.461160275319567,-0.0400766918922785,-0.222348537198388,0.804942554024819
"PNC",0.484027105517909,-0.0123933358185868,-0.0697313386236685,0.795550296085728
"XEL",0.478751084128361,-0.140546283440935,-1.11899978766018,0.76645468252151
"MO",0.495058400718778,-0.055408228006957,-0.486773680285703,0.513915493958493
"SNI",0.47741273100616,-0.0749457710300139,-0.448543140668871,0.834188509091276
"HSY",0.450617283950617,-0.135218058023037,-1.06582091025516,0.839334334451539
"FOXA",0.490175801447777,0.0196437695950228,0.100411566322866,0.708925886793243
"KEY",0.508735868448099,-0.0182446741657256,-0.0851026485990572,0.848329064004374
"ABT",0.435281837160752,-0.2119357766728,-1.60794254410025,0.845865809888864
"ALL",0.486626402070751,-0.0161956125252677,-0.112405758592338,0.606914397135845
"ESS",0.485576923076923,-0.0743893035255627,-0.501868564858862,0.840729239226155
"RSG",0.471857410881801,-0.101885684900881,-0.833172116520739,0.794165537388406
"MDLZ",0.474095796676442,-0.155921799600123,-1.08656027735564,0.796297598486281
"AFL",0.510373443983402,0.0217504482725068,0.126239222056975,0.733894245710627
"AME",0.479642502482622,-0.0659881504300553,-0.408510609098227,0.762362601633567
"CCI",0.49031007751938,0.014221112408971,0.0973418938265671,0.580193268694033
"BSX",0.463812436289501,-0.110746435077345,-0.526861689052072,0.850913377975297
"SRE",0.479779411764706,-0.093843938870891,-0.752793157413261,0.709372677463307
"DTE",0.49203373945642,-0.12119527611238,-1.01371547607614,0.744831111511995
"MET",0.485858585858586,-0.0406693862871177,-0.201170549706605,0.854859236523785
"NRG",0.465235173824131,-0.149543731503589,-0.618699695158465,0.898952976860121
"PBCT",0.429282868525896,-0.271409315112147,-1.78514484193523,0.916471485969873
"VFC",0.490232558139535,-0.0314641475722757,-0.182959682286532,0.749579118244155
"PNW",0.489736070381232,-0.0928322637395992,-0.758932046885032,0.711701286854636
"WEC",0.477295660948537,-0.157232715095093,-1.26129918656025,0.81941918935223
"USB",0.476937269372694,-0.0660743956653356,-0.392759243290082,0.820152071409713
"CMG",0.496031746031746,-0.00225225589015554,-0.00952903117048167,0.88993380802487
"GPC",0.492766726943942,-0.0160566694610996,-0.112811763929045,0.588608425129523
"WMT",0.458487084870849,-0.136552452048966,-1.0271162901011,0.75076387577666
"ED",0.466143277723258,-0.123279810591706,-1.16649988075293,0.717918803068085
"CINF",0.469283276450512,-0.104431975871502,-0.719173509107247,0.765020742951301
"ECL",0.452107279693487,-0.154364027202731,-1.17103066869336,0.818025889389919
"BBT",0.474509803921569,-0.082137533836555,-0.472745094659321,0.857073564074153
"UNM",0.47812166488794,-0.0243882900952737,-0.137637975277907,0.775851706600418
"JNPR",0.493877551020408,-0.0652845420898063,-0.262651074745015,0.897617205221953
"QCOM",0.488015340364334,-0.0470021544180731,-0.248008155203409,0.790464400869111
"ICE",0.48936170212766,0.0429010421846106,0.245586422781298,0.651799530753661
"XRAY",0.470649895178197,-0.107662022076169,-0.719993386817771,0.781247532676443
"NI",0.448434622467772,-0.199974048435916,-1.3923542894178,0.84270264675219
"MMM",0.467146714671467,-0.0989982581115402,-0.767290060460745,0.762440973985217
"HRS",0.503375120540019,-0.0517790271545849,-0.315719039634671,0.785546574595911
"CA",0.465095986038394,-0.173195763496758,-0.998986867869963,0.878570838553568
"DPS",0.495742667928098,-0.0369774221134471,-0.265275988787318,0.772785226115638
"HUM",0.482758620689655,0.0210668399098911,0.10499925250722,0.665607002057553
"SNA",0.490716180371353,-0.00753199697508594,-0.0435916769873627,0.674087403465667
"SRCL",0.486220472440945,-0.123349448411243,-0.82481648072849,0.851588760241646
"AIZ",0.479338842975207,-0.0330951818826999,-0.213644575317888,0.695746414585897
"CL",0.432380952380952,-0.208795070600846,-1.66306359884056,0.85920684164726
"CTL",0.444123314065511,-0.251040805417037,-1.37651795399878,0.936844492251476
"PDCO",0.489443378119002,-0.128186941829594,-0.824389310906903,0.808453364576303
"COL",0.478967495219885,-0.0571720942800853,-0.375412264977088,0.746924859265228
"PEG",0.488888888888889,-0.0822328326403122,-0.606458628095227,0.73746431737411
"SYMC",0.467789890981169,-0.103320361193806,-0.517361899275222,0.823099834815065
"AMT",0.498050682261209,0.00377255770041094,0.0260039951115254,0.601870298289272
"TIF",0.50559511698881,-0.012231643975802,-0.0581321681921052,0.850925133793175
"HRL",0.464285714285714,-0.141512743711131,-1.03915179981087,0.756153264785541
"IFF",0.482394366197183,-0.0459419827039038,-0.288448002819764,0.723621769579005
"FIS",0.480461811722913,-0.046306865403095,-0.276832640498524,0.701462595769751
"NDAQ",0.490384615384615,-0.0132643356055807,-0.0811924581855793,0.707236439679377
"PNR",0.490238611713666,-0.0642456484242872,-0.356458285999375,0.798690418650817
"AET",0.509787234042553,0.0858698635745395,0.435208160733071,0.537689972013627
"COST",0.47843137254902,-0.048724455332507,-0.384534081952526,0.624936863104173
"GLW",0.475675675675676,-0.0686600138688988,-0.342945236540778,0.839446825923291
"HIG",0.491285403050109,-0.0161666406482303,-0.0797006559120911,0.880879079911669
"LEG",0.513307984790874,0.0165149495198437,0.0964803692324895,0.60919482299986
"MCHP",0.49718045112782,-0.00670559591526433,-0.0363745701877999,0.694099902419036
"TXT",0.474609375,-0.0159268088427274,-0.0665215288038847,0.878167838790634
"SYY",0.473354231974922,-0.0790552996424054,-0.683418552878133,0.664024646496804
"LMT",0.479148181011535,-0.0671491245252784,-0.538396914239271,0.684409673312602
"INTU",0.498392282958199,-0.0123817664903947,-0.0781261008806076,0.70291917776686
"PEP",0.446231155778894,-0.143659840459948,-1.46177364922359,0.761697575717955
"TRV",0.467467467467467,-0.11709796145923,-0.892043598062447,0.755941007110969
"MA",0.512844909609895,0.0722040581978305,0.391672897219662,0.576328880351605
"TDC",0.502767527675277,-0.0868935393086559,-0.354866690148519,0.89982342320515
"AVGO",0.521317829457364,0.168961317372171,0.681774205589302,0.608830653184959
"AN",0.477580813347237,-0.02229984116811,-0.112994668246461,0.84229397620803
"GGP",0.46480231436837,-0.0651387768677674,-0.301488621171442,0.906063204334929
"IR",0.505078485687904,0.0350482181874686,0.184618958153834,0.657258934164816
"UNH",0.487155963302752,0.0344261449636913,0.202967111064191,0.550003669431579
"CB",0.484880083420229,-0.0434459397587184,-0.353194907793684,0.648343099862312
"KMB",0.481884057971014,-0.135478327511238,-1.16813184029817,0.723426248946083
"PH",0.493292053663571,-0.0283734447178891,-0.157580917183879,0.81556504712857
"MCD",0.491834774255524,-0.0700607680692538,-0.626218341436722,0.658638272791473
"ETR",0.462235649546828,-0.139518430603744,-1.09883125423003,0.801022924224476
"RF",0.481159420289855,-0.0224305161040074,-0.094881569151113,0.902807822257473
"EXPD",0.48546511627907,-0.0109778958731352,-0.0648752566966731,0.739740373709642
"L",0.456320657759507,-0.154561953340176,-1.25063248742911,0.840738464873532
"LLY",0.467360454115421,-0.134179694790189,-0.897501709041325,0.771223628065323
"WM",0.463228271251194,-0.146941953036811,-1.20166342842737,0.784060686063134
"DRI",0.487992315081652,-0.0414937740772491,-0.235775441933574,0.759282359717933
"ZION",0.512171372930867,0.0505008510563023,0.203391051921981,0.874990126405726
"KO",0.440613026819923,-0.156281631352736,-1.40325468647653,0.786111935009615
"RL",0.50218818380744,-0.00856891205742995,-0.0436425027158397,0.80312145734538
"ADP",0.496780128794848,-0.0604539956885646,-0.445348264003016,0.641853469920764
"CMS",0.483156881616939,-0.110714170127861,-0.900945806256845,0.755798504772668
"SYK",0.49003984063745,-0.0745395180209819,-0.523905168424814,0.761853790461227
"TEL",0.497661365762395,0.0257632688250661,0.144100219509855,0.714632178228559
"GD",0.480651731160896,-0.0721659939889822,-0.527220536102401,0.77103119655938
"FE",0.462886597938144,-0.12582369755887,-0.86459702062934,0.779223021091924
"ITW",0.496376811594203,-0.0366687192535951,-0.237930859667949,0.73887489125326
"FITB",0.486027944111776,0.0294504653232921,0.13228279373759,0.84338726642403
"VLO",0.522774327122153,0.0820997446526552,0.353023226945446,0.632231054737186
"HBAN",0.464251668255481,-0.136589685497807,-0.572537631012553,0.946138399430442
"YUM",0.485853658536585,-0.0600428483970237,-0.351552873820373,0.754882542723853
"DIS",0.490018148820327,-0.0663541982827671,-0.450170531487046,0.757276494534079
"CCL",0.500490677134446,0.0252836260164056,0.137068292087919,0.736051532244489
"ALXN",0.516605166051661,0.0463174935189998,0.17148134261815,0.733049164561688
"FSLR",0.501072961373391,-0.0593477350871851,-0.155752526583707,0.962398946870222
"PM",0.504734848484849,-0.0403927215407613,-0.338276588568042,0.676398848967814
"UHS",0.494186046511628,0.0143371886048109,0.0659711458019423,0.7686194998363
"JNJ",0.448705656759348,-0.121887464700991,-1.13316824273246,0.670133475086896
"LLL",0.467,-0.0448692538295813,-0.310234468691616,0.701837378873987
"OMC",0.489661654135338,-0.0828073916876996,-0.534749986803534,0.827816690460437
"TSN",0.506986027944112,-0.0225214104978896,-0.118485746601686,0.8083867608592
"APH",0.495867768595041,-0.0289160765401179,-0.168262030900923,0.777858248644746
"BAC",0.487758945386064,-0.0862572212637389,-0.359222112918486,0.907551938294306
"HAS",0.497425334706488,-0.0342975529142285,-0.191813220433902,0.759606899888263
"PPG",0.479041916167665,-0.0749075745019523,-0.477654889301595,0.784144443170345
"DE",0.488071570576541,-0.0315614822342151,-0.185477980243376,0.831181330946394
"FAST",0.483613817537644,-0.0571349684305177,-0.309277916190666,0.833907649212445
"CRM",0.519308943089431,0.127767228024775,0.518244388686562,0.699112005718012
"SEE",0.506743737957611,-0.102239739208629,-0.520011212784002,0.846623696861429
"AIG",0.475460122699386,0.0869829176239497,0.373552835059101,0.888471182840885
"SWK",0.481660231660232,0.0172802743197275,0.0995228291757457,0.721074043453766
"NOC",0.5,-0.057236034072897,-0.401943840256039,0.742870294745404
"TSS",0.481589147286822,-0.103478808776954,-0.623089863324587,0.799728453735221
"AZO",0.471611721611722,-0.111034435058339,-0.780905823931158,0.812117004617874
"FISV",0.495274102079395,-0.0385089125417329,-0.291235081433011,0.607657135913559
"BDX",0.488083889418494,-0.116505990301133,-0.916733568079305,0.733821310052909
"CSCO",0.461467889908257,-0.11079566608923,-0.605738599580437,0.832476886812112
"CMCSA",0.467632850241546,-0.108716617947922,-0.713679399280224,0.832115000159922
"PG",0.427234927234927,-0.151836806607469,-1.48306128135708,0.737872729010359
"ADBE",0.510994764397906,0.0812000764677175,0.41748795983611,0.471430026263603
"HON",0.479166666666667,-0.0173803831723757,-0.127780108018541,0.687204563545786
"MTB",0.501522842639594,0.00707091814540933,0.0403897052007046,0.777935702975345
"EXPE",0.505543237250554,0.105189731561444,0.430475192368046,0.700664183603158
"MNST",0.453508771929825,-0.0924229375960054,-0.361169971171403,0.817469733622007
"VRSN",0.52710843373494,0.0395992372727732,0.211632954281507,0.534115971560889
"F",0.488271068635969,-0.0516132726890648,-0.246841399891701,0.894992106925662
"RTN",0.498477157360406,-0.0489200467408629,-0.378454717948794,0.649204655145242
"VAR",0.493010251630941,-0.0383309708464774,-0.224278808529163,0.697748214436096
"DNB",0.46445959104187,-0.133750430233171,-0.859536690332249,0.788002917082117
"GNW",0.487037037037037,-0.3451440372483,-0.814714958185923,0.996144280537409
"LH",0.500931098696462,-0.153390896754591,-1.07151719190152,0.848833215135481
"SPG",0.496070726915521,-0.0427889224498357,-0.277172529411999,0.82395272901935
"WU",0.480642115203022,-0.16307584321888,-0.826697893948744,0.894272583262988
"MHK",0.519,0.217792110537966,1.08430796901612,0.396532285356079
"BAX",0.465930018416206,-0.0959700508495944,-0.678816760549992,0.748590313030586
"RHT",0.510338345864662,0.0392271826052822,0.184390856934826,0.755410133597497
"DOV",0.484848484848485,0.0115361157251142,0.0670907548946498,0.730826063779931
"FTI",0.506572295247725,0.0229831933618529,0.0961444258266991,0.863008825640087
"NTRS",0.474976392823418,-0.12076039258033,-0.680199371354999,0.868094104959122
"PVH",0.487830687830688,0.0604637691457746,0.257088219076035,0.840453954381831
"MAC",0.500904159132007,0.00798260516330958,0.0418476849073269,0.869901305546203
"TROW",0.475428571428571,-0.0181177092156769,-0.105665320590402,0.798455149052731
"BK",0.477948717948718,-0.101466729851518,-0.610534033052059,0.823705402791096
"CTAS",0.508802816901408,0.0232257720976187,0.157353679633128,0.423267820839663
"TJX",0.47286012526096,-0.02893299897625,-0.199713139119242,0.640909723561989
"DFS",0.506824385805278,0.0560200449305202,0.296109373390165,0.677688142126941
"ESRX",0.477064220183486,-0.146200217704739,-0.820099986891067,0.900154754032526
"IBM",0.455454545454545,-0.1916861080634,-1.40778727125441,0.869401427689303
"AMP",0.502555366269165,0.0603606911154713,0.276128055907086,0.730202117516807
"ISRG",0.505223171889839,0.0653628596782058,0.331204687518144,0.688898609185699
"TMO",0.465671641791045,-0.0525678357053238,-0.328109421026311,0.727453860608092
"CMA",0.499045801526718,-0.0464092839266682,-0.223507872253241,0.858187943278359
"EFX",0.491609081934847,-0.0355181280945023,-0.218456870409825,0.682533239195627
"A",0.506386861313869,0.0977008759848732,0.464386176422899,0.57332094419028
"MRK",0.453398058252427,-0.133899391182038,-0.940235690838129,0.818505550798237
"STZ",0.491035856573705,0.0554172735004164,0.227288431582932,0.499797179476404
"XEC",0.505723204994797,-0.042093908262331,-0.166727702681782,0.926767900585438
"SHW",0.493401015228426,-0.00542895946050972,-0.0368765499472604,0.623176686605435
"IPG",0.507889546351085,0.0518334102609131,0.218060233436287,0.74551999452545
"TXN",0.496913580246914,-0.0717274857669363,-0.435974186682916,0.79641619005178
"WFC",0.490927419354839,0.0381209063452486,0.217149814970239,0.695076955196091
"MYL",0.492639842983317,-0.0827564129437327,-0.37269036579513,0.839168152983951
"ACN",0.484752891692955,-0.0854117659236136,-0.520849894325886,0.793247057563648
"JPM",0.489337822671156,0.0108635052164558,0.0622503507214101,0.741114921636673
"FLS",0.481894150417827,-0.00851841864391949,-0.0393706032496696,0.809039743464689
"HST",0.48780487804878,-0.0397256704016221,-0.196376130461013,0.88373254069839
"BA",0.533151680290645,0.0188481402745847,0.110865623132072,0.727767325326841
"WAT",0.489572989076465,-0.1082478713228,-0.652165222368153,0.856346132916386
"AVY",0.508411214953271,-0.00242049697203031,-0.0141059891114203,0.715945850654813
"LOW",0.477459016393443,-0.0538398725986824,-0.328659678553467,0.769451680428366
"FDX",0.478005865102639,0.0105309946502667,0.0610432389017794,0.685447505842874
"UNP",0.484644913627639,-0.0150906484401544,-0.0899863775808983,0.709908436307657
"AMG",0.487329434697856,0.0128225083555746,0.0550165776110611,0.853016235864183
"CTSH",0.475659229208925,-0.0529262317385071,-0.246548275602664,0.831644555672814
"WYNN",0.490856592877767,0.128933842917878,0.444061186660145,0.834647105774701
"BLL",0.467479674796748,-0.122989653517348,-0.87663679690273,0.792771852515225
"CAH",0.499067164179104,-0.0477381038570685,-0.306593745654961,0.764179319492465
"NSC",0.492362982929021,-0.0426262551388497,-0.239076242857283,0.78999485314824
"PCLN",0.489099526066351,0.159609195722914,0.709886171153392,0.720313756785762
"CSX",0.504970178926441,-0.053436737443471,-0.284587939032938,0.819485801746359
"C",0.49478672985782,0.0810807447465606,0.37962228190128,0.757332145909927
"APD",0.489777777777778,-0.0450569213818553,-0.290076812305735,0.697508510626327
"GE",0.426485922836288,-0.187038281760299,-1.33342719425734,0.899529357013358
"CAG",0.435121951219512,-0.158439563257123,-1.187841882846,0.779584562111226
"GPS",0.497242647058824,-0.0860889657322175,-0.407075806494094,0.835720925409623
"IVZ",0.505030181086519,-0.00200568509447168,-0.00892952073600959,0.813143749920222
"KSU",0.506366307541626,0.0585646364829171,0.282801864564973,0.815857826036701
"SLB",0.447470817120623,-0.12457288495875,-0.658849139689908,0.924456481022882
"VMC",0.512918660287081,0.0343027688471946,0.154401804717813,0.742833567013915
"GWW",0.483992467043315,-0.0514208107731953,-0.299028549079218,0.796274271046058
"HOG",0.484346224677716,-0.000102702935550723,-0.000429149479840509,0.880449903697283
"PHM",0.494646680942184,0.0557987242487883,0.208182972032062,0.818742683504249
"PKI",0.475277497477296,-0.080539945544917,-0.439571775483858,0.831236079624587
"ADM",0.485943775100402,-0.191774859938807,-1.11599047981609,0.909334616194052
"VZ",0.466079295154185,-0.124760111489447,-0.974721889258053,0.77905556297158
"WHR",0.49665711556829,0.0721017113915282,0.305703063882449,0.773192284250744
"DVA",0.4638671875,-0.167482927356498,-1.0042937103233,0.876957684216478
"KSS",0.476875642343268,-0.0206420397391101,-0.100279432643549,0.796761498436474
"BBY",0.507260406582769,0.0173177279232198,0.0616762033449138,0.777913788504094
"UPS",0.460159362549801,-0.0838861091932603,-0.682499115650962,0.760124408210645
"XLNX",0.461306532663317,-0.12366413944807,-0.703399493662059,0.889696772138283
"WIN",0.428571428571429,-0.388345555729942,-1.52409341957595,0.975221882077119
"CMI",0.49867374005305,0.0414222879877597,0.183218369145122,0.848530561168557
"GME",0.51928504233302,-0.081771293772783,-0.311991637776447,0.89666850335884
"STT",0.499067164179104,-0.037414398474761,-0.191588088269133,0.801115150596772
"ROK",0.495059288537549,0.0106217483105229,0.0523450600684945,0.785566901434152
"MSFT",0.454711802378774,-0.124185528950761,-0.749394529140522,0.809603076775134
"EQT",0.502868068833652,0.00621299913111516,0.0262286175170504,0.764082436488991
"HRB",0.470522803114572,-0.0279433359781749,-0.150588079398115,0.714701268434324
"LUV",0.486177311725453,-0.0765513227561336,-0.357668762618343,0.80458060221528
"MAS",0.49236641221374,0.0663224478481325,0.285839519957746,0.734143840208434
"PCG",0.44803229061554,-0.208538928723487,-1.64648755501149,0.866765141561458
"PRU",0.501010101010101,0.00684695536989917,0.0333811453977423,0.774648813269453
"CCE",0.477884615384615,-0.0724172566619293,-0.380576685924714,0.816143646996682
"UTX",0.454716981132075,-0.0816668485040206,-0.572869091984901,0.708442246480483
"TGT",0.473084886128364,-0.138021987932761,-0.942362898719829,0.836727641252955
"STI",0.492424242424242,0.0723958362247889,0.321745939976291,0.810084037294189
"AKAM",0.527856468366383,0.145522057999047,0.47055507122371,0.717012685262429
"FLR",0.49703557312253,0.0131356659776538,0.0617127165328702,0.822042574390386
"RRC",0.504484304932735,0.0944249754791856,0.34696722995709,0.784813896654931
"LUK",0.47487684729064,-0.102089499088742,-0.524778614914118,0.907634545885679
"WDC",0.504960317460317,0.0280791684965099,0.109905215266953,0.848506493204217
"COP",0.490663900414938,-0.0306636132461147,-0.168335092459218,0.769832640017272
"ADI",0.454205607476636,-0.132621872061382,-0.757043905965788,0.903172781752492
"EMR",0.484389782403027,-0.0718850208848634,-0.422715398601937,0.809689518120175
"IRM",0.474833808167141,-0.0428746994237403,-0.253766627964532,0.776782495907149
"CERN",0.487128712871287,-0.141584435086054,-0.773641345116443,0.867146593262563
"T",0.47741273100616,-0.126827435679811,-1.14901220180708,0.745956501829173
"TMK",0.491869918699187,-0.0309923545068277,-0.217790795370144,0.740627577468991
"ADS",0.522727272727273,0.15098042890798,0.865532966649924,0.481395631631394
"JWN",0.506048387096774,0.029731514400706,0.133671989339946,0.80270117730701
"BEN",0.496219281663516,-0.0254400304883057,-0.134060998523456,0.783963829963896
"ETFC",0.491395793499044,0.0517365948855656,0.201177992109177,0.773050143985155
"PCAR",0.495682210708117,0.0254843350337685,0.129413083693586,0.741035689649414
"EA",0.50132625994695,0.0826793741680168,0.329543987279781,0.590325610375065
"M",0.490927419354839,-0.0936603155487127,-0.41444817715531,0.927934793406011
"SCHW",0.472111553784861,-0.0991222361522782,-0.473471044439243,0.851323466515116
"WYN",0.50622009569378,0.046990416265786,0.244147496429275,0.752500073619286
"FLIR",0.447013487475915,-0.135757954951032,-0.767440303487526,0.882985618324964
"KR",0.479452054794521,-0.124849046093887,-0.725270106614408,0.752960148495311
"NVDA",0.49050949050949,0.116560556210309,0.430298356842303,0.781680621859476
"KMX",0.507722007722008,0.047386826844626,0.223732518946257,0.775892400204279
"ORCL",0.478216818642351,-0.13684087366183,-0.811856792886549,0.869238879053746
"JBL",0.483208955223881,0.0111150075237861,0.0435574244891784,0.890213999821214
"CAT",0.480732177263969,-0.0405950498536173,-0.214244078544908,0.865920076333803
"CVS",0.491444866920152,-0.0862648098724683,-0.599137118590583,0.782214348983684
"FTR",0.452642073778664,-0.307983706582822,-1.10621018783172,0.969239819687598
"HD",0.514231499051233,0.0236618024386267,0.156681072171899,0.538280312650008
"BLK",0.485554520037279,0.0126486085217963,0.0699551203814706,0.728043374934323
"TAP",0.483647175421209,-0.0225369378887062,-0.139215649422106,0.549584122427233
"VIAB",0.496131528046422,-0.13794504867647,-0.600485479814378,0.929043922481115
"PX",0.451310861423221,-0.108552950851273,-0.80205457410174,0.792567924710582
"COF",0.493103448275862,0.0501935293281436,0.272322246951806,0.7332159902444
"MCO",0.512704174228675,0.0385533479973715,0.183339544035408,0.77615942297268
"MLM",0.497126436781609,-0.0238798597978111,-0.117015391993286,0.787597081792704
"OI",0.487603305785124,-0.00908397293764888,-0.0379136303090635,0.844109222087921
"PFG",0.502127659574468,-0.0311485689335188,-0.161129627992124,0.867137852049943
"MOS",0.490835030549898,-0.0694122072482148,-0.277586571699175,0.950580001929447
"WMB",0.480345158197507,-0.115943094415952,-0.484158097969588,0.908768486984816
"NTAP",0.508152173913043,0.0787796466264575,0.328376857052692,0.809408452304774
"ETN",0.477948717948718,-0.0239209425067926,-0.129972862035409,0.777235090064509
"INTC",0.462729912875121,-0.0954860435543073,-0.622731130447414,0.773674828160777
"URBN",0.486083499005964,-0.0270943285774667,-0.114410137496086,0.872816954103492
"EOG",0.492079207920792,-0.0109291441558971,-0.051312568402607,0.832631407814685
"DAL",0.526570048309179,0.127674812328831,0.466920569334182,0.713637638145509
"KIM",0.494816211121583,-0.119756849157567,-0.657523747112725,0.909663243710022
"NUE",0.478557504873294,-0.0769732810220319,-0.414634209579227,0.818524516565499
"AVP",0.466853408029879,-0.301002300934256,-0.82178628921323,0.979830725042792
"ABC",0.49468085106383,-0.0603211039585722,-0.378230986923936,0.756897516844476
"OXY",0.467647058823529,-0.0823244399854877,-0.442218613737044,0.836386273927749
"AXP",0.484288354898336,-0.0587335590152159,-0.340826200838762,0.855645432825087
"GIS",0.45589692765114,-0.190755085794746,-1.67293098515753,0.844651282607998
"OKE",0.481175390266299,-0.0526751331648103,-0.210874294677973,0.81769027098756
"LNC",0.504407443682664,-0.00184767626850386,-0.00730459048407519,0.870697355055834
"AGN",0.469990766389658,-0.10194221860448,-0.505021440541247,0.815357826289677
"AES",0.473477406679764,-0.0775602145847637,-0.406498870381288,0.849393563465348
"ADSK",0.519845111326234,0.130874454108792,0.554139001636385,0.662165259699089
"BWA",0.501926782273603,0.0625299761762806,0.288056467761062,0.763922552263052
"XRX",0.478172588832487,-0.0256158301805847,-0.120110486309637,0.80819784850659
"MS",0.478571428571429,-0.117511404449152,-0.485001557604257,0.919762144440163
"NEM",0.481701285855589,-0.134370769760991,-0.496899676210069,0.933230171547549
"HPQ",0.463340122199593,-0.224132107186971,-1.00293555090783,0.926963962552901
"URI",0.539047619047619,0.276257423799156,0.813997677936571,0.816286455526867
"DHI",0.481150793650794,-0.0317284975395334,-0.129320191682781,0.899858747287719
"ROST",0.493457943925234,-0.00836621328608928,-0.0496978392855605,0.670727551661751
