"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"D",0.543062200956938,0.159385401796067,1.12165454683798,0.161052700284637
"EXC",0.52045944005743,0.0686536185571491,0.416162629803992,0.370751060336949
"PSA",0.559582646897309,0.269722066086313,1.44533409714142,0.278258324533483
"DUK",0.544061302681992,0.146771448885277,1.05128920339524,0.230800154367552
"SBUX",0.548201438848921,0.314510350671381,1.4852221636733,0.297997830829207
"MMC",0.543870192307692,0.221852630015033,1.40571484692513,0.182771878567749
"GRMN",0.535930154466085,0.255314691367123,1.18722096918138,0.484626116081884
"DGX",0.534686971235195,0.153840538287853,0.816683081709964,0.318866341626227
"GT",0.544943820224719,0.334989262060783,1.07510637917144,0.552203152061438
"SO",0.537777777777778,0.0862434490291206,0.7096176035829,0.192954797992869
"BMS",0.533333333333333,0.128000558621098,0.737194455140134,0.310707191519918
"CELG",0.553695150115473,0.289372379602376,1.0858569372247,0.460785424643137
"AEE",0.546270330902973,0.203173151255259,1.24266986258784,0.200780287592589
"PFE",0.510714285714286,0.112092371344067,0.765403430534891,0.294904339258074
"AIV",0.553262688232013,0.332548329105169,1.49648676037104,0.267336980720351
"CNP",0.532247964934252,0.140422545151689,0.859328246010001,0.279121717891624
"AON",0.553669222343921,0.23698524644622,1.33459781556815,0.262977067696819
"FFIV",0.554045307443366,0.334632979945172,1.12599472719981,0.555915436513356
"MDT",0.54082774049217,0.199271337850857,1.06766637516753,0.291538906222757
"PRGO",0.543533930857874,0.26745495430173,1.03391670858291,0.57427099098669
"BIIB",0.540393754243041,0.335004527926577,1.28721606380029,0.328467540998096
"EQR",0.56158940397351,0.278639345610846,1.50066576420456,0.215642963541487
"PGR",0.546111111111111,0.244720282059467,1.42725346771661,0.221057457096444
"NKE",0.534136546184739,0.19938551201914,0.985942884974299,0.246570906844604
"PAYX",0.545100222717149,0.193059632594255,1.19940399249849,0.236266098409059
"JCI",0.530705079605762,0.188139359995305,1.06896687413016,0.265094409395263
"MON",0.532066508313539,0.228015769555836,1.3006767881672,0.21875023845796
"PNC",0.562734785875282,0.311705737395697,1.96857045581252,0.247784338467224
"XEL",0.552130044843049,0.161969524510841,1.13426323184677,0.14879639373941
"MO",0.559574468085106,0.231212604660279,1.53427509250211,0.203792531960631
"SNI",0.554918032786885,0.238290491637233,1.28612658894068,0.379469048488821
"HSY",0.53489847715736,0.223070029283527,1.42928631064183,0.220848153935099
"FOXA",0.508571428571429,0.229757843836455,1.05701588172167,0.433937296936436
"KEY",0.542224810716366,0.341972799052468,1.31720814076594,0.406365482974522
"ABT",0.524500907441016,0.125107577016561,0.761331597221712,0.323552894376968
"ALL",0.547902316844083,0.264330818449655,1.54562259840542,0.35536100630213
"ESS",0.557755775577558,0.290785040933158,1.51816631615462,0.219932480074241
"RSG",0.566323768272875,0.241985594371498,1.4932285380268,0.243423719725539
"MDLZ",0.526479750778816,0.126688215327566,0.737021972936417,0.30314006526669
"AFL",0.567380787836904,0.289271943509086,1.87098449195552,0.190680326859469
"AME",0.547233091112353,0.220150605258775,1.04036216742263,0.324883118969722
"CCI",0.549752999294284,0.250355283582705,1.57034953747228,0.197318290003718
"BSX",0.510714285714286,0.232755711116226,0.911743491787846,0.429842797582713
"SRE",0.550605060506051,0.196198362928483,1.25088981017809,0.211958188222824
"DTE",0.557288864981173,0.211323770463582,1.39097886695353,0.179286246244256
"MET",0.539745627980922,0.191663136235104,1.01088866464152,0.378433053828916
"NRG",0.512530315278901,0.163139225325224,0.634585680582979,0.621153132613961
"PBCT",0.534870641169854,0.120137311380863,0.656209625846102,0.258234099920279
"VFC",0.537241379310345,0.209427675488054,1.03768338610506,0.451692249367502
"PNW",0.542740046838407,0.164449559710468,1.1013931550725,0.22376342811047
"WEC",0.558226495726496,0.201888834717452,1.30545516594701,0.200926989065842
"USB",0.555165144061841,0.256693657572486,1.7544875338205,0.145273344391934
"CMG",0.564604541895067,0.346002537097063,1.27681594093172,0.493118499307107
"GPC",0.538863109048724,0.183228803956187,1.00963446338572,0.328662716125883
"WMT",0.53993993993994,0.103494404131941,0.707096696394889,0.427402274096752
"ED",0.546166759932848,0.131870821950252,0.941463975359832,0.262735018328929
"CINF",0.546629213483146,0.205533946559919,1.25434578988684,0.27822715431642
"ECL",0.547068316299085,0.223945997728798,1.29850746069235,0.215468744287088
"BBT",0.545739348370927,0.274781054830635,1.34660480945857,0.285371295872966
"UNM",0.544126984126984,0.264077326785693,1.26485590447977,0.363206553408588
"JNPR",0.56331279945243,0.203065565961262,0.7283398864092,0.615834405129997
"QCOM",0.537146614069691,0.181831527584985,0.845709013864133,0.341433735638563
"ICE",0.539538714991763,0.267649167985977,1.59661391103053,0.187159457065609
"XRAY",0.528915662650602,0.138753075035861,0.733540262306492,0.272227130830463
"NI",0.535982814178303,0.191738268075413,1.07885397461327,0.189179434108127
"MMM",0.557142857142857,0.232962639143243,1.41025406558944,0.250877778011736
"HRS",0.566937669376694,0.300010231007087,1.39717917663619,0.388228193391956
"CA",0.536836093660765,0.130815562521057,0.645452861892052,0.284283201758327
"DPS",0.564367816091954,0.284991818539028,1.72383395983936,0.181382273862568
"HUM",0.550282485875706,0.334609789204645,1.31404808497715,0.35098526045303
"SNA",0.542922114837976,0.294675957042481,1.430543623304,0.333379670205579
"SRCL",0.548505186089079,0.113244801408437,0.531860022684737,0.52525853288938
"AIZ",0.545303867403315,0.254842707405684,1.23085145229405,0.297290516347775
"CL",0.522845953002611,0.107882811198985,0.799937804075021,0.174797228113579
"CTL",0.509594882729211,-0.0521353202805791,-0.265360102254918,0.692660931742741
"PDCO",0.546454095656954,0.137218561498944,0.65369388330719,0.313110443497622
"COL",0.532851985559567,0.204286360677938,1.23851214391348,0.329462661925751
"PEG",0.548815713460427,0.165918007897744,0.97373636742172,0.176020563018521
"SYMC",0.537507050197406,0.220552804339963,0.884058781701922,0.416067352377159
"AMT",0.542138364779874,0.207989935274445,1.14888263817936,0.273132014297131
"TIF",0.556300268096515,0.225851350465206,0.925575360450428,0.540091238068126
"HRL",0.547210300429185,0.18127705157411,0.993836227682955,0.29992099498695
"IFF",0.552674230145867,0.285001472300846,1.4385034259277,0.206040130944095
"FIS",0.55939524838013,0.275077346125134,1.37646418006125,0.324377700769886
"NDAQ",0.546525323910483,0.298183585463598,1.32865975390935,0.311740979471517
"PNR",0.534509202453988,0.172246508366974,0.797792198923756,0.419061208594873
"AET",0.544061302681992,0.260095323921316,1.25588336800592,0.283885998941763
"COST",0.531030444964871,0.204607214210115,1.27740713792006,0.201501549272505
"GLW",0.563939634630659,0.246094659292059,1.31058320284917,0.41794590245901
"HIG",0.547394852479598,0.30151784008599,1.18095386998311,0.595240211140634
"LEG",0.555077915099409,0.266855313403038,1.23454889310186,0.314384305496809
"MCHP",0.556158017041053,0.21185575577913,1.08668234108846,0.313479164096177
"TXT",0.531881804043546,0.304995973097324,1.37212888174175,0.301556860684594
"SYY",0.546998180715585,0.189310556864451,1.20910338815261,0.212068181194873
"LMT",0.567065868263473,0.264875029801666,1.82719037748349,0.139430230481304
"INTU",0.560991105463786,0.29343214577356,1.50892096864719,0.261146975127329
"PEP",0.54,0.140380038632695,1.2155752994264,0.172119985298673
"TRV",0.553638814016173,0.225958592822704,1.35831645760705,0.258127592663821
"MA",0.568303094983991,0.422630598018669,1.83320494230278,0.203826127987022
"TDC",0.535104364326376,0.154488226367428,0.528745822147683,0.784299962012549
"AVGO",0.559657218193804,0.474372100837932,1.65181113899924,0.361339002187425
"AN",0.552603613177471,0.287790057018342,1.39426424317899,0.229416051795749
"GGP",0.552776082977425,0.372547623118846,1.388724647449,0.348101331695257
"IR",0.548743102391171,0.252927910002918,1.07468060729442,0.487498279802251
"UNH",0.551500882872278,0.332133759598331,1.62718600730671,0.212309470659144
"CB",0.548858981860737,0.209372951009412,1.37149337773382,0.207751817612501
"KMB",0.550693703308431,0.160276151181287,1.13145684191062,0.181137220151241
"PH",0.546158812136862,0.257612899215459,1.16644819265678,0.3766033057835
"MCD",0.5696,0.207663827126225,1.46209481049047,0.15496043586493
"ETR",0.538671519563239,0.11148422961861,0.93841385910057,0.275583370135907
"RF",0.54424040066778,0.404995775357382,1.25361137360023,0.621352753595081
"EXPD",0.53068340306834,0.18554681704773,0.937968319269046,0.374968231865465
"L",0.525349008082292,0.0864982731771885,0.618972056140008,0.252028079059721
"LLY",0.551883674818242,0.182053328064506,1.17194652839848,0.193231098244158
"WM",0.56175972927242,0.174913951924157,1.1337309287053,0.282540225717307
"DRI",0.555766793409379,0.265095116130666,1.31519104173074,0.291428825250727
"ZION",0.566739606126915,0.403613536519432,1.72073926581776,0.514729043385131
"KO",0.527726995734308,0.103653598448119,0.817707956058609,0.211230453824076
"RL",0.535864978902954,0.204370980169737,0.910259001492688,0.565536870467974
"ADP",0.561629153269025,0.235550618527441,1.41430690873968,0.185568813858533
"CMS",0.561431623931624,0.229574832103639,1.45261907534557,0.164716803618201
"SYK",0.55400111919418,0.254635843044937,1.41773309797958,0.326310297224313
"TEL",0.551867219917012,0.304418819142762,1.43180623779712,0.298329453338919
"GD",0.553242117787032,0.26104480766388,1.48458507774835,0.252836669202911
"FE",0.517931034482759,0.0410896403526348,0.241172179245222,0.541087334461657
"ITW",0.56401179941003,0.26459082031817,1.46148716483907,0.314231034937621
"FITB",0.549627791563275,0.369585722777823,1.62870179216715,0.373412159629105
"VLO",0.568399452804378,0.405864820760569,1.51122380900056,0.339741783778654
"HBAN",0.544311753614079,0.332400879797706,1.43108484017762,0.316966419485778
"YUM",0.550852439741329,0.236522640501656,1.09879859596307,0.284561103199158
"DIS",0.548972188633616,0.228505478544109,1.18134133723362,0.393802623075918
"CCL",0.540791100123609,0.24692527381232,1.0638234996038,0.428997256206096
"ALXN",0.522559474979491,0.193283696175255,0.75543124893469,0.699105146585884
"FSLR",0.531362007168459,0.378596438524724,0.970071983582325,0.690137169615239
"PM",0.538829151732378,0.177389672836371,1.154765663076,0.270717758252183
"UHS",0.547142857142857,0.268172138269476,1.1958865734693,0.364064723993049
"JNJ",0.520687460216423,0.111280772177975,0.954146299977056,0.154429440300685
"LLL",0.541579315164221,0.199659140722176,1.16952997071701,0.27339805373018
"OMC",0.542600896860987,0.182368752237962,0.98223814621198,0.330760757168301
"TSN",0.566867469879518,0.349976484331591,1.48898549682286,0.265405660995651
"APH",0.574074074074074,0.252308070086106,1.7421015898274,0.195871087394135
"BAC",0.538860103626943,0.337365020503453,1.59943662487924,0.426309342025334
"HAS",0.536691542288557,0.26611621560859,1.257093374108,0.314494795831608
"PPG",0.547661338069864,0.29073647597163,1.47773129931862,0.278410473531937
"DE",0.562546816479401,0.254165825561212,1.49844933155214,0.274702462534251
"FAST",0.537675606641124,0.238326650349723,1.071016898471,0.394394332587616
"CRM",0.539317507418398,0.306931300226112,1.11508092148417,0.349622634621866
"SEE",0.553166069295102,0.224647343004564,0.978608233500458,0.405532994325138
"AIG",0.545152722443559,0.443001534791829,1.91579688463071,0.239361609703347
"SWK",0.548277809147374,0.300213849727221,1.33698812686361,0.302719744315552
"NOC",0.568449197860963,0.348800016965475,1.9832956663073,0.299587852762679
"TSS",0.558613098514034,0.30338791454852,1.4619475200241,0.325363128733611
"AZO",0.540775401069519,0.210501161028519,1.36419831846295,0.131292056363256
"FISV",0.572567783094099,0.290813025364047,1.70104039659931,0.241030382059786
"BDX",0.556270096463023,0.209120620879571,1.28507434742508,0.207244173896356
"CSCO",0.516279069767442,0.0990327595643224,0.484739222416135,0.532031937439464
"CMCSA",0.547362755651238,0.302797549269871,1.51762813706997,0.255299798899192
"PG",0.514544279250162,0.0795234279701199,0.666733114609787,0.183867538954768
"ADBE",0.544161232957913,0.323776992952169,1.36359944534702,0.378503705719938
"HON",0.548812664907652,0.209196407899994,1.28948106450529,0.24111936886796
"MTB",0.552283653846154,0.289497542284622,1.46804448667219,0.3449832213754
"EXPE",0.547134935304991,0.402978633188756,1.14454771633095,0.402718393876578
"MNST",0.519362186788155,0.242818711697794,0.883526624068084,0.478150381097561
"VRSN",0.563887222555489,0.292369632314002,1.38829951315318,0.31010096969697
"F",0.537931034482759,0.239224649974568,1.17613156558363,0.454080025846059
"RTN",0.553583168967784,0.26082025555443,1.77644440629084,0.138617372620571
"VAR",0.558038147138965,0.195298197248129,0.904129323164149,0.340873372509034
"DNB",0.540931989924433,0.106571230970638,0.512917124654096,0.42623390591862
"GNW",0.536103542234332,0.160629826392692,0.357755171243688,0.885285999357877
"LH",0.549584487534626,0.161807561102859,0.884920693980396,0.246355286197456
"SPG",0.566835871404399,0.297887226156413,1.55495302120976,0.306284734801331
"WU",0.535480023852117,0.115023822578249,0.496808608946885,0.437753203422401
"MHK",0.550660792951542,0.451234111993055,1.72255148220529,0.373828807090809
"BAX",0.548095545513234,0.179260050568205,1.12114703206038,0.289833584214137
"RHT",0.548529411764706,0.336277887044522,1.35165817083875,0.347201404997999
"DOV",0.547381546134663,0.265472929357115,1.19764587331279,0.392239814126203
"FTI",0.530941704035874,0.26127964602729,1.12005688746326,0.313171155625569
"NTRS",0.564578005115089,0.248772800742326,1.3061044499047,0.300098630167699
"PVH",0.526760563380282,0.27205020284849,1.00567749716182,0.55750487210459
"MAC",0.545776727702304,0.330897965247248,1.48625545884523,0.372026130893216
"TROW",0.55530474040632,0.237985550358622,1.17230995780413,0.343855808666305
"BK",0.548339483394834,0.210577634176571,1.25709577316778,0.270249894373686
"CTAS",0.569214323890967,0.338995867710597,1.75857574137652,0.217922688065701
"TJX",0.52919483712354,0.222026895021367,1.19928533277836,0.244789246592973
"DFS",0.545794392523364,0.324070839654536,1.44911586835794,0.328547141059031
"ESRX",0.541538461538462,0.109600066443898,0.630376868076245,0.488631286687717
"IBM",0.533161068044789,0.126941583719226,0.951335341289427,0.225824332501948
"AMP",0.553660270078181,0.310153751605007,1.3781041605047,0.420718918867443
"ISRG",0.571713147410359,0.283543463744888,1.66565603833369,0.346493973680905
"TMO",0.531586021505376,0.202002114925397,1.07827786775275,0.35918211769743
"CMA",0.554852320675105,0.31441191542037,1.52286862649216,0.34429734987505
"EFX",0.552130044843049,0.262147140154964,1.26737111184499,0.362534678497745
"A",0.549125168236878,0.304027702008095,1.23992249197359,0.440851940438102
"MRK",0.528543938422065,0.155975393064452,0.939642149163295,0.27619929089845
"STZ",0.551351351351351,0.426799379748586,1.59325329445472,0.276012192463016
"XEC",0.546577946768061,0.183380960217497,0.72401517006388,0.718586108055225
"SHW",0.552544247787611,0.318529981541988,1.59327006868807,0.341303487588739
"IPG",0.543017456359102,0.291984977959203,1.13637613823926,0.352873931363988
"TXN",0.570981863664791,0.304694053968268,1.50784796999883,0.31572166474028
"WFC",0.523031203566122,0.212192065630316,1.20514856702198,0.290682890979785
"MYL",0.534647550776583,0.23453309649073,0.791323343043271,0.60837775434509
"ACN",0.550998381003778,0.267106651649894,1.30638386842639,0.252206843357565
"JPM",0.555871886120996,0.294945121043268,1.70345157040628,0.313467835008061
"FLS",0.535541195476575,0.20573860408293,0.935065839496033,0.494628090256546
"HST",0.537061118335501,0.255502055243208,1.04606975426118,0.482224636631386
"BA",0.561818181818182,0.339131641318963,1.6935240427561,0.273237626720648
"WAT",0.550088915234143,0.233827654690452,1.08452140501046,0.280735210541086
"AVY",0.545961002785515,0.263589528147381,1.17660072770089,0.45435623763821
"LOW",0.557266009852217,0.307140223085891,1.51099623400121,0.221023885810147
"FDX",0.542042042042042,0.286882202711686,1.63268931645726,0.304341476724618
"UNP",0.55026455026455,0.292770018584263,1.56624856048867,0.248260578858528
"AMG",0.562545191612437,0.344691038842186,1.42665186778481,0.350445694909869
"CTSH",0.544498948843728,0.178367052489903,0.709724213226056,0.454234756431099
"WYNN",0.554817275747508,0.324079417925413,1.34737526674575,0.603167260464845
"BLL",0.528953229398664,0.190145437868394,0.999120566093468,0.249765673646951
"CAH",0.543928371572468,0.207904921907681,1.01634728295564,0.377291234456439
"NSC",0.553756476683938,0.26553161485876,1.33450111537865,0.366780280281448
"PCLN",0.548690396239087,0.410476336317587,1.52090802306954,0.407547776245081
"CSX",0.55591054313099,0.275464727808383,1.16129081809617,0.349967243324226
"C",0.525801952580195,0.280956039762971,1.12282056167798,0.596041970049069
"APD",0.535202492211838,0.195084321497743,1.06091279404349,0.239018861896758
"GE",0.534076827757125,0.210251895031452,1.12333191944464,0.300356290758148
"CAG",0.518050541516246,0.131007427638662,0.765613426494386,0.289571651014577
"GPS",0.548387096774194,0.283461646399028,1.02377100596553,0.386814404466753
"IVZ",0.536340852130326,0.276803863841996,1.08596936795798,0.450519665972349
"KSU",0.540502793296089,0.325806776885539,1.36471390250409,0.428455113952042
"SLB",0.51715374841169,0.143742301673067,0.827417606869672,0.485568235407235
"VMC",0.543909348441926,0.351582132207791,1.39371928345276,0.316756341039604
"GWW",0.537967289719626,0.166942842673856,0.792120382497429,0.487184364678379
"HOG",0.531106745252128,0.266566067553753,0.986177682295744,0.486415174049879
"PHM",0.556166535742341,0.402078404855449,1.39578058583832,0.575223203113188
"PKI",0.537704918032787,0.201546564212884,1.00994440521372,0.458876278450859
"ADM",0.539577039274925,0.103773481864867,0.490417182093602,0.499016715582389
"VZ",0.530383091149273,0.117167580217362,0.8637674559292,0.222649505643261
"WHR",0.552511415525114,0.39095833796666,1.67240167182727,0.355438684121979
"DVA",0.549744897959184,0.171677958928641,0.860249933138907,0.372972529660048
"KSS",0.534081104400345,0.13252041307888,0.568311105633105,0.56865391875763
"BBY",0.557861133280128,0.259199696441783,0.859765739704725,0.53513021129107
"UPS",0.53757225433526,0.153810298392052,1.03757575242695,0.335602479716893
"XLNX",0.551526717557252,0.265065240732556,1.20004251812264,0.332582101629757
"WIN",0.513223731236598,0.00171224967352006,0.00709708507600037,0.624965945419209
"CMI",0.550637659414854,0.329748710858003,1.37523373053735,0.349423857087366
"GME",0.54997239094423,0.229534054000776,0.668158954667692,0.69447708287645
"STT",0.547220361687877,0.285834033792216,1.33445937082986,0.361428806591475
"ROK",0.542797494780793,0.31180970266434,1.41956330694665,0.407221815522978
"MSFT",0.529901589704769,0.200500822650813,1.10301789431024,0.260014114652369
"EQT",0.529929577464789,0.182394510315055,0.795821110100085,0.39369547758363
"HRB",0.539592760180995,0.267932311091104,0.978103599369722,0.473091783437756
"LUV",0.549912434325744,0.33621565613448,1.29181423536481,0.464134842472828
"MAS",0.551333333333333,0.389678980826963,1.3782107411815,0.549304533279068
"PCG",0.54052573932092,0.0828906707289076,0.477751815234646,0.393211899849539
"PRU",0.552069425901202,0.321010404387419,1.36095309099314,0.347742190089982
"CCE",0.550276243093923,0.28544446784683,1.23361651202989,0.235433498883642
"UTX",0.53448275862069,0.138275521425063,0.900211869704846,0.306559326580158
"TGT",0.537425149700599,0.110169439700421,0.630410220502888,0.403264072966488
"STI",0.545454545454545,0.378245734009937,1.73049281131466,0.296222778835683
"AKAM",0.554602184087364,0.223042269162527,0.776902680713913,0.687046897336311
"FLR",0.542389210019268,0.204238346609182,0.900001261179554,0.500511020854312
"RRC",0.542492917847025,0.245264339305348,1.05912239946582,0.414779348555383
"LUK",0.548325358851675,0.169012089898172,0.774224990620829,0.528970754023031
"WDC",0.557264957264957,0.395797067386165,1.70395569476138,0.232005249259452
"COP",0.55320813771518,0.189077463891384,1.11147492603395,0.29372578732243
"ADI",0.547031354236157,0.245876511200823,1.20030050996388,0.315822483940234
"EMR",0.547075606276747,0.180054129355809,1.04502467411466,0.293095341535811
"IRM",0.518970189701897,0.113311523626523,0.545649680770497,0.607177135505831
"CERN",0.545780969479354,0.258976173682205,1.12295858158346,0.352367759652822
"T",0.53888582460011,0.11444142766448,0.787833254614422,0.230225417577689
"TMK",0.567076429716729,0.321507391715138,1.77800104788286,0.264621148996154
"ADS",0.561841375485302,0.355240709642368,1.44672128975686,0.479002265139862
"JWN",0.525590551181102,0.292251867896025,1.17506953653226,0.430453193749219
"BEN",0.541799617102744,0.190988491244591,0.853832371362676,0.368715022132154
"ETFC",0.540322580645161,0.347163483680122,1.14919594988953,0.585163137985274
"PCAR",0.535031847133758,0.178372237136377,0.893438761621916,0.420083333664918
"EA",0.552182163187856,0.403097384122677,1.37069798954045,0.350462510478007
"M",0.546085858585859,0.296386004055181,1.08816140314597,0.618010899579131
"SCHW",0.52692569870484,0.256682507223206,1.07047599108275,0.384359060419621
"WYN",0.8203125,1.72739414173508,8.13007417560538,0.0216468756422303
"FLIR",0.540983606557377,0.199955865305904,1.01801440981599,0.400489150853542
"KR",0.545454545454545,0.257375035815841,1.45796145862562,0.221342565799912
"NVDA",0.552134359692092,0.56793898517353,1.68999984696864,0.543224344600877
"KMX",0.529096989966555,0.288796281978088,1.11263057820958,0.429141119277256
"ORCL",0.541741741741742,0.190741787517826,0.89584802571134,0.320187396760866
"JBL",0.546190155091032,0.308515339707604,1.02985128021942,0.444139889729102
"CAT",0.546174142480211,0.225885952217317,1.12916450600875,0.538663291966576
"CVS",0.559223300970874,0.243823178407612,1.43989191999808,0.344739482156563
"FTR",0.531881804043546,0.040362403878374,0.151897749568416,0.719085692096698
"HD",0.55229662423907,0.335810267659478,1.86266110595273,0.243318392227685
"BLK",0.550855085508551,0.229437843745851,1.24347629923742,0.343467834154573
"TAP",0.519817073170732,0.15696549241791,0.898949978971303,0.238206958820158
"VIAB",0.541277258566978,0.0954618763728197,0.433553492814852,0.719143438048838
"PX",0.530526315789474,0.147745702706116,1.04750304258533,0.200987997360222
"COF",0.527377521613833,0.211239344300177,1.06699808565159,0.373979840423046
"MCO",0.561269146608315,0.424535917830367,1.6565668154809,0.351351230579242
"MLM",0.529706066291432,0.265043193602836,1.04273375983595,0.371796472567563
"OI",0.53081876724931,0.185872763886247,0.794046534491285,0.564602006654264
"PFG",0.564763995609221,0.372015220760461,1.39047612922234,0.406422153817378
"MOS",0.53578947368421,0.224613340401143,1.02444473023152,0.559866260500425
"WMB",0.529596977329975,0.236663065077346,0.843855406485795,0.59504671754867
"NTAP",0.545714285714286,0.226706882966635,0.908628082003262,0.643099489420555
"ETN",0.536656891495601,0.213830553052454,0.995274734391388,0.383802281918376
"INTC",0.535194880744619,0.180818731217305,0.88248925142111,0.437473011985788
"URBN",0.511708586296618,0.132461406006144,0.512677571054696,0.687685138218053
"EOG",0.527974783293932,0.214288045095824,0.86828918730707,0.538283758388815
"DAL",0.56064880112835,0.472753415956686,1.66965494544577,0.369645384723661
"KIM",0.556976744186046,0.244071517028314,1.14488819207458,0.37703232188862
"NUE",0.527119938884645,0.193092317355161,0.913136001501644,0.344854329429165
"AVP",0.503434739941119,-0.0120493229005195,-0.0419889425315749,0.81682816721163
"ABC",0.556701030927835,0.262981445145685,1.4940441489027,0.3015175919954
"OXY",0.529305680793508,0.129341372230373,0.635575882949097,0.412120022173389
"AXP",0.53770086526576,0.272813848286125,1.41566762281015,0.339883780099548
"GIS",0.558495002939447,0.143417053594056,1.05006737393855,0.211888142986826
"OKE",0.531853972798855,0.216870491721116,0.98081601958411,0.427531531383581
"LNC",0.553308823529412,0.399882421377304,1.39170503389171,0.486560405112867
"AGN",0.521801286633309,0.237788560471965,1.12796440555249,0.497829819047949
"AES",0.519877675840979,0.125546271263557,0.52999652523088,0.469390920543061
"ADSK",0.55207026348808,0.345471438619789,1.22500769464314,0.475429805465651
"BWA",0.551242236024845,0.308776039703551,1.30222742705872,0.405906631932238
"XRX",0.542907180385289,0.226356021980812,0.83335450057973,0.44725646620917
"MS",0.550691244239631,0.300014765297737,1.40983143890181,0.427721384652843
"NEM",0.532516493873704,0.191106045855498,0.772029576683792,0.588297257748581
"HPQ",0.543668122270742,0.159012948060825,0.657770492070725,0.546681205725007
"URI",0.561882626380012,0.616263212670639,1.49444594280421,0.623699182659524
"DHI",0.550413223140496,0.357697306417177,1.41602494288244,0.335376400607395
"ROST",0.535625,0.255272465342578,1.27198251198999,0.370613825533365
"R",0.546961325966851,0.264023091694648,1.03878310215772,0.419322339849667
"APC",0.536860364267129,0.25933275308964,1.00468165997568,0.468744293486967
"MKC",0.568140520896426,0.174044255434374,1.16805080752271,0.166228755011159
"CBG",0.552465233881163,0.301431595689135,1.03924568789619,0.590541258754215
"ORLY",0.556284153005465,0.342811990226322,1.6064913746009,0.252003965498047
"FOSL",0.559032716927454,0.303689871045499,1.01739370761221,0.610854617442079
"LB",0.551805802249852,0.338203551750855,1.34887847878032,0.514543402951889
"CHK",0.541472506989748,0.144679067415117,0.533603990375508,0.664655658442615
"V",0.561029009304871,0.417077224137275,1.97975022582319,0.149940834108905
"COG",0.52073732718894,0.19100136111469,0.813238925802416,0.484241605544294
"HP",0.539982803095443,0.234521057578642,0.820787540405572,0.508712431144942
"ATI",0.565934065934066,0.355824462853079,1.39474307160547,0.4479121797977
"VRTX",0.53248136315229,0.359574493595175,0.904512913748371,0.445858042008992
"RHI",0.548185231539424,0.22638304480625,0.990317948773068,0.444446701021505
"FMC",0.540265832681783,0.280124130777294,1.37663369238753,0.289657251488202
"MU",0.564685314685315,0.444570945115327,1.43433477755044,0.574320121738745
"WY",0.549150485436893,0.28091273762126,1.26134454800022,0.384057946406197
"CF",0.539863325740319,0.359541528786513,1.29192395178676,0.35872839955032
"THC",0.543016759776536,0.379626079590363,1.11238107158005,0.506229176578702
"SWN",0.535760728218466,0.161525858530494,0.829886934080475,0.360840938323108
"EBAY",0.530128639133378,0.226478128825904,0.935667772963911,0.26040955863216
