"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CRM",0.565944881889764,0.356485815027639,1.34863157317576,0.49074667219062
"SEE",0.59504132231405,0.27291044650391,1.44972399668796,0.420840978720745
"AIG",0.562300319488818,0.425345693518046,1.82734743451063,0.395394865140018
"SWK",0.577674418604651,0.299566546595038,1.66647900176403,0.316945199536952
"NOC",0.6,0.271476080174271,2.00129232126471,0.199333826473671
"TSS",0.58087487283825,0.218348800655807,1.50640858732869,0.203653508721081
"AZO",0.568856885688569,0.176274266735507,1.24536450094184,0.420841338582815
"FISV",0.599808061420345,0.209818024954841,1.66786703122092,0.142812598814618
"BDX",0.586377097729516,0.135867594067039,1.14804215928235,0.245326794670727
"CSCO",0.557915057915058,0.218472693487324,1.28537418948295,0.334550513201531
"CMCSA",0.571297989031079,0.248475092398214,1.56999639498175,0.21851986448908
"PG",0.583090379008746,0.143158839358668,1.40173889698619,0.149327856310887
"ADBE",0.580524344569288,0.336441620525554,1.71673427327147,0.364284173629178
"HON",0.578265204386839,0.272875309926845,1.80766633763799,0.327259682876749
"MTB",0.591738712776177,0.316525574440876,1.88972755302482,0.222212340413727
"EXPE",0.589613034623218,0.387940738639164,1.22515915342897,0.372877103524682
"MNST",0.54341164453524,0.367662475248075,1.34622225049865,0.404939506216506
"VRSN",0.61280487804878,0.288627802246341,1.52880315079937,0.288506059753525
"F",0.540740740740741,0.205252000305735,1.00097444545469,0.582875890023682
"RTN",0.571428571428571,0.217107334724178,1.58928693385359,0.214774458991215
"VAR",0.612648221343874,0.276777433063703,1.66030581940023,0.202967288392262
"DNB",0.585178055822907,0.147930842403069,0.864403746233695,0.351671278118602
"GNW",0.551625239005736,0.32316998561813,0.909526166870497,0.565587015124821
"LH",0.606573705179283,0.259278490506948,1.94857751607075,0.189575364345917
"SPG",0.588235294117647,0.276953296728684,1.82990114449073,0.24117602074388
"WU",0.567030784508441,0.178168156874874,0.905834026657211,0.472965409786508
"MHK",0.58667972575906,0.457797941345902,2.23980065831091,0.196045800450648
"BAX",0.568981921979068,0.219488567991645,1.67545017500723,0.231196535958137
"RHT",0.5693359375,0.263392952312704,1.16109971252919,0.395065021149934
"DOV",0.574229691876751,0.303005621098419,1.60275650300458,0.428024446229291
"FTI",0.559642147117296,0.335688207892258,1.42575222811852,0.715722037502491
"NTRS",0.604,0.279130805651028,1.69262585053349,0.296080172035182
"PVH",0.547101449275362,0.309509036490191,1.29696882850216,0.41502752576519
"MAC",0.570327552986512,0.368543474318261,1.95508562076766,0.302185536404256
"TROW",0.58667972575906,0.284401981838994,1.61938196439726,0.273940144032569
"BK",0.563655030800821,0.201211670692168,1.0677718870552,0.373027559966547
"CTAS",0.608247422680412,0.230630744216002,1.67698719173678,0.230932549720716
"TJX",0.58974358974359,0.278990107262974,1.90020296292655,0.210958008749979
"DFS",0.58286252354049,0.359704379557962,1.83653722742956,0.250925851419092
"ESRX",0.578095238095238,0.214076233032732,1.12936344463387,0.472617053449055
"IBM",0.569767441860465,0.179391093558421,1.28149045069901,0.246822188303549
"AMP",0.59040959040959,0.409835700894418,2.01301903514197,0.282995167195789
"ISRG",0.593406593406593,0.387184489819071,1.8946871681724,0.270991193455313
"TMO",0.584390243902439,0.309253137790767,1.94015517492921,0.17235899485159
"CMA",0.597523219814242,0.344583052545563,1.61516276027852,0.353499055575001
"EFX",0.583168316831683,0.231054121510276,1.43224831789509,0.391535131705877
"A",0.585714285714286,0.26167472946176,1.29784273646432,0.369021080565715
"MRK",0.563229571984436,0.20842258636987,1.50253047389266,0.170869012326151
"STZ",0.572844400396432,0.38288447795055,2.08390486482228,0.147411116084408
"XEC",0.566801619433198,0.352457308201471,1.41617047867495,0.4016518322032
"SHW",0.595785440613027,0.292659736770735,1.94246650166686,0.239339348883375
"IPG",0.556390977443609,0.359512844569376,1.51799252366091,0.439999798474464
"TXN",0.591816367265469,0.304875883676403,1.81105786243501,0.219446481621379
"WFC",0.558494404883011,0.280759991016946,1.7067431186077,0.232593636123012
"MYL",0.576320939334638,0.242041933977533,1.13298957622121,0.330176637287921
"ACN",0.579203109815355,0.221116737303481,1.39961117066574,0.234027459808939
"JPM",0.561787072243346,0.221746253055523,1.14847258235345,0.612207133179307
"FLS",0.555329949238579,0.257685869849035,1.30197350990819,0.351637071776231
"HST",0.563197026022305,0.322500314528887,1.58727288234608,0.26525260599675
"BA",0.602376599634369,0.380405300270157,2.20270535887375,0.283952022623907
"WAT",0.592737978410206,0.203496043813041,1.170697839643,0.378842808339937
"AVY",0.592979127134725,0.341880608996464,1.93916195585664,0.235352850702644
"LOW",0.590010405827263,0.269292860656174,1.68787631201866,0.315499623931822
"FDX",0.576779026217228,0.335796218170179,1.90368990082123,0.215059676586562
"UNP",0.570084666039511,0.311760717591085,1.89876851540526,0.207311250093012
"AMG",0.578790882061447,0.358240409553575,1.61644134737809,0.315738563204372
"CTSH",0.587192118226601,0.302795633013882,1.53470877736693,0.33472317065547
"WYNN",0.571008814887365,0.404002855082264,1.4487341111688,0.690200806024654
"BLL",0.567713004484305,0.199590585604177,1.3870394353243,0.213332566484244
"CAH",0.578640776699029,0.214236845316614,1.33548374225967,0.23675269252087
"NSC",0.5950864422202,0.329759528596696,1.80940971168495,0.284563221661398
"PCLN",0.573208722741433,0.442313048608083,1.89425302436856,0.378850377955896
"CSX",0.6003861003861,0.294172309941534,1.62955064846764,0.296214807197591
"C",0.574819401444788,0.342196810928332,1.49792843652057,0.335797005542259
"APD",0.56232159847764,0.181156474686387,1.2469514206991,0.331970979260842
"GE",0.539649845520082,0.100448072930842,0.675762343359405,0.513938891455755
"CAG",0.545544554455446,0.117387367233346,0.936823992420048,0.186453934803531
"GPS",0.585341365461847,0.33167788572996,1.51603560471736,0.459848547664656
"IVZ",0.559817351598173,0.313994929562372,1.32719806273524,0.422032001480789
"KSU",0.564356435643564,0.316347178206636,1.42309911775082,0.342845685486384
"SLB",0.5503663003663,0.36165110941441,1.86850876837247,0.247368576569087
"VMC",0.562173458725183,0.285888722365721,1.35662403547258,0.450970133501456
"GWW",0.6,0.253827760777383,1.41744816949105,0.378245455309088
"HOG",0.55786350148368,0.278734316451521,1.27249687571312,0.470110604767061
"PHM",0.559,0.436050049232223,1.5568990074719,0.45455789933265
"PKI",0.568706118355065,0.259802300158528,1.51585105135515,0.257986741885505
"ADM",0.559730250481696,0.178682493404724,1.0090979895067,0.38715874114472
"VZ",0.568181818181818,0.17237442353362,1.47522228145813,0.160147799145041
"WHR",0.552657973921765,0.262231975801784,1.13304424256363,0.585792491108681
"DVA",0.581349206349206,0.187352968009724,1.25347168306042,0.256048908064909
"KSS",0.550626808100289,0.188966991839593,0.821412652874394,0.604654586685778
"BBY",0.581443298969072,0.27791037452361,0.990467396946762,0.473887301417367
"UPS",0.597664543524416,0.199004054476624,1.7678332568974,0.222265433118518
"XLNX",0.58984375,0.281897419634217,1.68685530939202,0.289357731483526
"WIN",0.547667342799189,0.0113861389358664,0.0422118901877727,0.836043209083165
"CMI",0.571929824561404,0.450623859813188,2.09285624363689,0.341906517267615
"GME",0.5556640625,0.172238604781341,0.647555074752256,0.572666580522444
"STT",0.583751253761284,0.313323310048554,1.62379866605574,0.265395859381445
"ROK",0.589566929133858,0.397741822062515,2.06381679909483,0.350349490434419
"MSFT",0.560157790927022,0.19362881233912,1.21771022852286,0.294094599226372
"EQT",0.537892791127542,0.247315084061567,1.0791077143342,0.511414396868547
"HRB",0.563777994157741,0.281329709370792,1.31281057429917,0.304671727102057
"LUV",0.561341571050309,0.290993068026822,1.40401467941729,0.266642093043363
"MAS",0.564935064935065,0.382956670619933,1.55382340777708,0.231369821226106
"PCG",0.584205518553758,0.136174868303036,1.16088241205603,0.200440036957337
"PRU",0.571005917159763,0.290473068597748,1.41156268774512,0.574119118838947
"CCE",0.584745762711864,0.253491122662507,1.35980968408464,0.248815260698771
"UTX",0.560773480662983,0.179080041281112,1.25761471152487,0.2923054847262
"TGT",0.560335781741868,0.108931073563475,0.698716404103215,0.39939077937336
"STI",0.564796905222437,0.39668571085394,1.83766268601788,0.326527336983794
"AKAM",0.586206896551724,0.39775404267729,1.44455591845893,0.470799081666046
"FLR",0.541509433962264,0.262982275242273,1.15399362479507,0.408682556819701
"RRC",0.525070955534532,0.345644951109246,1.07610951288139,0.493115982081243
"LUK",0.551373346897253,0.194390389292891,0.963194155632219,0.636810620207656
"WDC",0.558139534883721,0.358709210030432,1.30059667313195,0.603970335333363
"COP",0.590909090909091,0.318901518503642,1.6170216245248,0.26472073225822
"ADI",0.578685258964143,0.30105168225603,1.67087882118765,0.297475042299887
"EMR",0.553623188405797,0.206351400911243,1.207895206633,0.366799445086954
"IRM",0.577449947312961,0.253055490346924,1.57774206652891,0.240919132964157
"CERN",0.583413693346191,0.289067694881416,1.47409133249595,0.27137109740131
"T",0.588174273858921,0.167804364246259,1.63208211513245,0.179535958943516
"TMK",0.623762376237624,0.319236559304166,2.26659496492866,0.196542152366049
"ADS",0.608080808080808,0.412744695003901,2.21894233298128,0.17225490004727
"JWN",0.588865096359743,0.319809500929239,1.44348937399438,0.423445544752169
"BEN",0.581481481481481,0.241909731926067,1.27994321907815,0.337671024019221
"ETFC",0.571992110453649,0.284271312416113,1.0912676889877,0.668023389339946
"PCAR",0.545189504373178,0.202998914030001,1.09556940159959,0.434425884318913
"EA",0.560390763765542,0.257501436129278,1.05906925803863,0.408840099369492
"M",0.582386363636364,0.370166018481014,1.58292504902119,0.434604270918567
"SCHW",0.563106796116505,0.298733060681509,1.4017805085005,0.348927594149235
"WYN",0.577105014191107,0.336419624518758,1.78675613499935,0.361289310482146
"FLIR",0.558027079303675,0.161384198825766,0.898206988662079,0.512188646924702
"KR",0.562051282051282,0.270223608529097,1.84938722626857,0.2660706757335
"NVDA",0.575268817204301,0.533934830144512,1.77394413711208,0.492159876919621
"KMX",0.571725571725572,0.395855682691761,1.85513173802414,0.281613920509846
"ORCL",0.595890410958904,0.279044036291499,1.7745268032192,0.178464521817334
"JBL",0.555555555555556,0.284725009346518,1.14566091288343,0.625560493250197
"CAT",0.580174927113703,0.31355053003939,1.71142863680922,0.268532021221743
"CVS",0.58597502401537,0.222622978530253,1.53159437020674,0.224097447127652
"FTR",0.547094188376753,-0.047993598671122,-0.162552215424956,0.881499873447361
"HD",0.58987090367428,0.290800732000223,2.09496099709348,0.191395884218967
"BLK",0.548571428571429,0.277320869587012,1.55351831212909,0.237102557006624
"TAP",0.563310069790628,0.152748525545358,1.03008332233483,0.268050675711797
"VIAB",0.557034220532319,0.159901463296227,0.700217861440724,0.730034723183166
"PX",0.586069651741294,0.2430918601412,1.87967137809517,0.262366775366252
"COF",0.57421875,0.369418208914836,1.94489354077216,0.326391490922642
"MCO",0.577187807276303,0.365839825201922,1.78815602258951,0.286248505574541
"MLM",0.57258064516129,0.247561205295392,1.2034902594312,0.287687334404146
"OI",0.548209366391185,0.283520864520657,1.13086391676282,0.546879316440495
"PFG",0.583580613254204,0.32867204180885,1.64935902522361,0.518309965583907
"MOS",0.541666666666667,0.17880244753315,0.717322601705003,0.784412343332988
"WMB",0.563619227144204,0.272458613221351,0.887430249724237,0.598802021871042
"NTAP",0.584944048830112,0.355408885591943,1.56186703718107,0.415448830809906
"ETN",0.589430894308943,0.343958468252806,1.81969067662997,0.23495859252745
"INTC",0.577397910731244,0.286328041989605,1.73261959547911,0.217419175153311
"URBN",0.553935860058309,0.342568676641186,1.26844470476256,0.550672976751045
"EOG",0.558417663293468,0.331479666690887,1.44775069381628,0.424675047519555
"DAL",0.565380997177799,0.409396104297219,1.48195803156896,0.369485379628601
"KIM",0.589285714285714,0.22490577954696,1.32141732828265,0.435277186956114
"NUE",0.558270676691729,0.229982370386162,1.22108537894722,0.428012771857295
"AVP",0.542037586547972,0.0094221398663448,0.0258405253847978,0.878704719405412
"ABC",0.59729448491155,0.290733417500712,1.92467511972848,0.197062272428107
"OXY",0.561869844179652,0.231673151872059,1.17822627320715,0.35080818511419
"AXP",0.57563025210084,0.263561113351155,1.64861444766046,0.417865166098035
"GIS",0.598605577689243,0.155442837554736,1.43926085094235,0.234258122213186
"OKE",0.571014492753623,0.226773968119708,1.08579484545145,0.564910685991477
"LNC",0.576402321083172,0.368220726425,1.50380208958493,0.408595297348579
"AGN",0.568181818181818,0.257909050715976,1.40709859715144,0.365001487999
"AES",0.539667896678967,0.176341288684397,0.908469501142728,0.526566807085391
"ADSK",0.59650824442289,0.417057201214409,1.78039528215344,0.271292489347724
"BWA",0.549440298507463,0.284894658769636,1.19546117169498,0.585207345124145
"XRX",0.578891257995736,0.228713058941452,1.14133194169669,0.343298500509585
"MS",0.562749003984064,0.296303874842163,1.22044097074151,0.453087269032578
"NEM",0.557905337361531,0.248524905938467,0.916319436779331,0.607061286191752
"HPQ",0.537764350453172,0.011108892446625,0.052499634379747,0.765166356199575
"URI",0.592814371257485,0.625668762282399,1.91089966232888,0.485325327448296
"DHI",0.549429657794677,0.39670560055964,1.57875052062757,0.435570418188808
"ROST",0.560693641618497,0.225550429573306,1.42829080997564,0.405098931333388
"R",0.602794411177645,0.38204564630651,1.88438447961658,0.380627029602749
"APC",0.553516819571865,0.336741019862876,1.29041545978584,0.47712197430288
"MKC",0.589002795899348,0.167281828304879,1.42951758015942,0.224682720076536
"CBG",0.576540755467197,0.372630174953311,1.59400376667815,0.428876001850945
"ORLY",0.600975609756098,0.296271644071569,1.81214420185384,0.267271618914608
"FOSL",0.539435248296008,0.223831581485999,0.606484515928294,0.859436652492681
"LB",0.575634517766497,0.327635498035076,1.77322739798958,0.384133358839195
"CHK",0.546161321671526,0.13140196250698,0.304712545916492,0.868437106114775
"V",0.587334014300306,0.29500317939551,1.91431058295048,0.194997632059191
"COG",0.524509803921569,0.379656110312656,1.43798826798417,0.602877539573983
"HP",0.568947906026558,0.299959463621912,1.09902652695238,0.637935844283651
"ATI",0.54314259763851,0.294551077600602,0.766392715167701,0.852013716750402
"VRTX",0.545454545454545,0.407155048006898,0.941618218330282,0.428161887031558
"RHI",0.58974358974359,0.264762564543763,1.28943972547524,0.420574830632628
"FMC",0.5599603567889,0.245563622060571,1.25878407598115,0.612627424818388
"MU",0.561538461538462,0.450558047114563,1.35698935245666,0.56409272716966
"WY",0.590217391304348,0.273041273257922,1.5772802430431,0.371110597130035
"CF",0.560721062618596,0.365603865063478,1.38226236902302,0.442436334663579
"THC",0.542887029288703,0.44085992586533,1.19689504176346,0.494789460571876
"SWN",0.542799597180262,0.087417336830331,0.258903367566729,0.820137778642952
"EBAY",0.565789473684211,0.212919425552373,1.00923324026397,0.441162038930661
