"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"CELG",0.511111111111111,0.0392866925452147,0.203653003299712,0.521464088989759
"AEE",0.511819116135663,0.00915283014992555,0.0732611896258858,0.378636722087844
"PFE",0.470824949698189,-0.00151649292904798,-0.0122303687417866,0.437358110358136
"AIV",0.537449392712551,0.126960601219931,0.763850788198832,0.552735428869473
"CNP",0.488865323435843,-0.0591119517631854,-0.457319138989657,0.580244157438137
"AON",0.502472799208704,-0.00346095763150556,-0.0249813516916795,0.467894245098441
"FFIV",0.515209125475285,0.0768529725842435,0.269951682740654,0.878468463105345
"MDT",0.497343251859724,-0.058972136661131,-0.424943067636118,0.643207972563207
"PRGO",0.53382084095064,0.153114606641789,0.695765334274296,0.742212472580305
"BIIB",0.501392757660167,0.0868847057004169,0.394305013919288,0.496316800602287
"EQR",0.49743062692703,0.0439962800042009,0.298165246027063,0.687755808224607
"PGR",0.494675701839303,-0.023653135080866,-0.183509791906922,0.603655734287439
"NKE",0.495677233429395,0.00150866561555264,0.00926439069081262,0.550471885626338
"PAYX",0.499025341130604,-0.00830531754110065,-0.0651968838365119,0.445305545917518
"JCI",0.481175390266299,-0.00541735980208918,-0.0325170190512719,0.73995624927638
"MON",0.499040307101727,0.0924900536451733,0.533176148423146,0.423476250694428
"PNC",0.513513513513513,0.132110884095092,0.827724384861874,0.457190181279973
"XEL",0.499517839922854,-0.0623232843047355,-0.571505108774331,0.543511791156178
"MO",0.496544916090819,-0.0403548211755344,-0.357996622406448,0.50785260717619
"SNI",0.513388734995383,0.0157349262423303,0.0857738284036238,0.655349341774934
"HSY",0.495531281032771,-0.00181384735818282,-0.0144501551437559,0.553067330334654
"FOXA",0.504347826086956,0.0636400253199672,0.319861815611236,0.614791012592316
"KEY",0.531512605042017,0.137031933580663,0.674183597992232,0.515933825357721
"ABT",0.488977955911824,-0.00863908871165279,-0.0684098244624054,0.388096097316199
"ALL",0.501901140684411,0.0682663167633932,0.50265530907431,0.332713546257594
"ESS",0.522255192878338,0.057421261332242,0.395510602974123,0.560315034277776
"RSG",0.511770726714432,-0.00768792758530967,-0.0612383503158641,0.565309515871361
"MDLZ",0.468904244817374,-0.0269949223980534,-0.191143802643456,0.39766623329865
"AFL",0.528455284552846,0.144842878046371,0.834527675827518,0.348979358109751
"AME",0.523091423185674,0.0471363129788312,0.30858875552529,0.505388751617426
"CCI",0.505122950819672,0.017144206969063,0.119865697935492,0.594917753270835
"BSX",0.483285577841452,0.043827249260995,0.210139654201955,0.504373649885673
"SRE",0.501893939393939,-0.0510152705370929,-0.400075338835616,0.593896002793031
"DTE",0.51106833493744,-0.00985526555073123,-0.0822236808207537,0.428771886899472
"MET",0.534571723426213,0.198493096596421,1.00608562786993,0.346978406652762
"NRG",0.500524658971668,0.0488729668721581,0.184759551424607,0.74823991244286
"PBCT",0.472911963882619,-0.0898562829777204,-0.660732750410446,0.651421645783108
"VFC",0.51552210724365,0.0776242781657011,0.452522201611452,0.417190193676116
"PNW",0.498530852105779,0.000335505863661735,0.00285293081347094,0.388874795529375
"WEC",0.502772643253235,-0.0479624062107899,-0.37992847633054,0.574841594641018
"USB",0.504901960784314,0.00978668804646164,0.0664106711161887,0.652193973799776
"CMG",0.537790697674419,0.162640320899656,0.724271158101704,0.701897962803395
"GPC",0.509355509355509,0.0126092502864341,0.0895851497963263,0.495809450102468
"WMT",0.498154981549816,-0.0146324320913938,-0.122107924454091,0.446343613780385
"ED",0.500485908649174,-0.0364751915832206,-0.339223678653917,0.417520770204087
"CINF",0.507853403141361,0.0117332664416772,0.095136956647455,0.407183160134247
"ECL",0.496598639455782,0.00559830528659318,0.0408743882293855,0.489289628684933
"BBT",0.511442786069652,0.0527023440470757,0.293712218104245,0.608713594716497
"UNM",0.518367346938776,0.0425558493500369,0.240018897533956,0.643471505021934
"JNPR",0.516034985422741,0.0975979198177559,0.391926967501451,0.649704268460526
"QCOM",0.516064257028112,0.0644260242524577,0.336918995991791,0.551336492592492
"ICE",0.492970946579194,0.096354893465008,0.575256610036282,0.433150868194401
"XRAY",0.500919117647059,-0.0368892684530829,-0.244895543066906,0.643708983837675
"NI",0.504488330341113,-0.0283927153516226,-0.201177725253826,0.409920171673466
"MMM",0.499082568807339,-0.0229719691785464,-0.178490964957021,0.561251339860054
"HRS",0.528301886792453,0.0322880315738995,0.185059809252976,0.626970007994597
"CA",0.492677824267782,-0.0410322496680293,-0.275467639095617,0.599154601567682
"DPS",0.527696793002915,0.0753112321019016,0.546381352581738,0.43473471069791
"HUM",0.526951672862453,0.208333088079866,1.06030994413568,0.260177487331734
"SNA",0.507906976744186,0.0980207836744707,0.612185715614474,0.382720492846716
"SRCL",0.523535062439962,-0.00962156177416237,-0.0710111846250363,0.599622257373257
"AIZ",0.515704154002026,0.0484803452290284,0.301928819567129,0.517195026487588
"CL",0.48124428179323,-0.0408471096024281,-0.347791559671106,0.484814978231781
"CTL",0.474423269809428,-0.10668469380995,-0.60134346855441,0.786189711193943
"PDCO",0.51002004008016,0.0336730245470506,0.233147551712223,0.410412343660799
"COL",0.499536607970343,0.0383943851225358,0.254279987580988,0.478929830279469
"PEG",0.507380073800738,0.00263331051146299,0.0198285942126177,0.511237029971625
"SYMC",0.512846865364851,0.0126527450192908,0.0729235649717225,0.57056308095786
"AMT",0.508032128514056,0.0378375711771236,0.254516299638201,0.544918212329055
"TIF",0.543630892678034,0.205961068288473,0.986212305899696,0.435563644583122
"HRL",0.501934235976789,-0.0564796050425925,-0.400828976356683,0.504387723541723
"IFF",0.505952380952381,0.0461396679112933,0.322314629971326,0.483855326859893
"FIS",0.520078354554358,0.0359536478228695,0.238855510948671,0.397818409163626
"NDAQ",0.511961722488038,0.0573216265617668,0.30569335731168,0.532441759589818
"PNR",0.512396694214876,0.0518866446914506,0.2827810704476,0.539122793273445
"AET",0.497885835095137,0.0579218480283034,0.341696650790577,0.584433798011252
"COST",0.493670886075949,-0.0385267395382864,-0.282218446214165,0.571937816287066
"GLW",0.520732883317261,0.0654234312061089,0.328301107152086,0.653192476680077
"HIG",0.527237354085603,0.176563005159863,0.87067312975722,0.488667572998079
"LEG",0.5337361530715,0.0692162799123713,0.436393968986265,0.442018737789934
"MCHP",0.504,-0.00478256220566819,-0.0281530947719075,0.670539403476388
"TXT",0.510304219823356,0.173804045218943,0.801227910233354,0.526054443847624
"SYY",0.484189723320158,0.00167690546429724,0.0131593712545097,0.416316454064695
"LMT",0.533678756476684,0.0503885716981485,0.460917670483131,0.274474887553186
"INTU",0.519598906107566,0.107071883651412,0.629840791136466,0.302013442255233
"PEP",0.485380116959064,-0.013240679514953,-0.134676346543155,0.348350151494272
"TRV",0.5,0.020654234321552,0.169942600570239,0.342456579572868
"MA",0.543610547667343,0.122918525109578,0.795072201899442,0.380236911586442
"TDC",0.527956003666361,0.144989542030374,0.601365847261127,0.541879443483015
"AVGO",0.550395256916996,0.195903511035047,0.866810546032111,0.56544471738361
"AN",0.490926456542502,0.108605012392213,0.530916348197434,0.533084984015667
"GGP",0.515296367112811,0.123371261847021,0.544915412821802,0.580625449407504
"IR",0.542046605876393,0.119026006826673,0.703322090856176,0.522179329832846
"UNH",0.511320754716981,0.143110948240505,0.870927273717459,0.265086331466389
"CB",0.492914979757085,0.0314496595686575,0.236874711928114,0.403174585372799
"KMB",0.48155737704918,-0.0771779056176209,-0.709696366695954,0.553118808176306
"PH",0.525022747952684,0.137657692459387,0.726034423689376,0.443186463589927
"MCD",0.491071428571429,-0.0581087441675371,-0.595812041777215,0.575511382043174
"ETR",0.487735849056604,-0.0653504906823466,-0.522429772083144,0.650718881359569
"RF",0.511984659635666,0.132199305052678,0.52446945744014,0.727940728337946
"EXPD",0.499063670411985,0.0123159150675092,0.073462640960227,0.667290479276303
"L",0.456565656565657,-0.0690399426403494,-0.582636308871725,0.676276407868527
"LLY",0.491264131551901,-0.0286879358460975,-0.211962003096045,0.458604572367339
"WM",0.490526315789474,-0.0411574763570995,-0.380570217144999,0.563057578618596
"DRI",0.524355300859599,0.0871437216300064,0.529805358976423,0.550479212109622
"ZION",0.538961038961039,0.258405066373738,1.17342190491778,0.519886500487381
"KO",0.478515625,-0.0469899524623563,-0.452903591227897,0.484955029287607
"RL",0.513157894736842,0.0502023711602296,0.22640041826088,0.743930572984138
"ADP",0.50533462657614,-0.0144883101156582,-0.120690334162944,0.480481056981695
"CMS",0.503441494591937,-0.0429628207247019,-0.363885586882249,0.578652839979296
"SYK",0.526518804243009,0.0801093054458689,0.584246471230772,0.421040168399262
"TEL",0.521535580524345,0.111719709740594,0.62684762708046,0.473824995541413
"GD",0.51195219123506,0.0744634842381495,0.551042423955353,0.31003532536061
"FE",0.50179211469534,-0.0287398396742839,-0.192575659381651,0.604178842494439
"ITW",0.524109014675052,0.0821865420136912,0.596467972380375,0.294009429732708
"FITB",0.525505293551492,0.212897166240238,0.982511318090812,0.447374092006553
"VLO",0.531034482758621,0.175889754775388,0.715930564637805,0.504554020620154
"HBAN",0.491649269311065,0.0863260995340851,0.39118262274454,0.74903401677944
"YUM",0.501419110690634,0.00107755866645226,0.0061321479774374,0.62181556700819
"DIS",0.502502502502503,0.035608052345637,0.2371992458761,0.515620289369533
"CCL",0.523809523809524,0.137640815679554,0.726412368364496,0.450995106111199
"ALXN",0.517207472959685,0.168433936396789,0.682486851136466,0.574071183128475
"FSLR",0.498062015503876,0.0994498057065688,0.254539953393449,0.89045908992535
"PM",0.511825922421949,0.0364535591756409,0.29898275228823,0.453169385351499
"UHS",0.523016650342801,0.199372282780152,0.958370058539304,0.27303613252251
"JNJ",0.468914646996839,-0.0406583163249076,-0.44497408121591,0.413244096113873
"LLL",0.478219696969697,-0.056946637924876,-0.382446196975137,0.729064914993699
"OMC",0.524344569288389,0.0540434667806348,0.368565034215984,0.479379235431282
"TSN",0.525628140703518,0.113891596480676,0.622997376252515,0.333337860830957
"APH",0.525870178739417,0.118303057659541,0.673483730174936,0.404951493989462
"BAC",0.511425462459195,0.0600279475072159,0.258230961335073,0.716564414194939
"HAS",0.509920634920635,0.0527030608691512,0.297273137380586,0.528027211657442
"PPG",0.522402287893232,0.0981609689615413,0.606179451182166,0.278388548157169
"DE",0.506721820062048,0.0762168810274312,0.460072907959753,0.676853838215683
"FAST",0.515682656826568,0.0761811984390561,0.430525265229689,0.648444121514851
"CRM",0.517207472959685,0.165004671640011,0.6316697886421,0.649657106780694
"SEE",0.533516988062443,0.0799996964942652,0.42892330229961,0.537541752805668
"AIG",0.509052183173589,0.215292819325563,0.945703346647138,0.678662019779511
"SWK",0.50046511627907,0.0802712991867231,0.452622172135417,0.576793125416116
"NOC",0.517307692307692,0.0557637659418101,0.410740582855101,0.387973068873844
"TSS",0.506612410986775,0.0132476719977139,0.0916564369702316,0.484302661096049
"AZO",0.477947794779478,-0.0348231174708052,-0.244028671725586,0.660767875387955
"FISV",0.512476007677543,-0.00321906919026867,-0.0253791447403568,0.499527674634112
"BDX",0.484698914116486,-0.0685679493862995,-0.581163681565059,0.619708422365291
"CSCO",0.494208494208494,0.0165419901657029,0.0973551132345305,0.629906190058301
"CMCSA",0.517367458866545,0.0400415427729948,0.255375082444011,0.511403298081192
"PG",0.468415937803693,-0.0593153320328166,-0.578609234782027,0.462541030698507
"ADBE",0.510757717492984,0.118235603011407,0.612772578693697,0.416488147596455
"HON",0.493519441674975,0.0701105958180105,0.467982965120609,0.398877700528477
"MTB",0.524495677233429,0.10723683206598,0.649609477565983,0.520242157770289
"EXPE",0.537678207739308,0.189827141337594,0.602320580702162,0.505454039018603
"MNST",0.491317671092952,0.157461027827254,0.572394377483674,0.430810595997058
"VRSN",0.525406504065041,0.0738533001633179,0.394674773201012,0.570003590215167
"F",0.498148148148148,-0.00148511128699853,-0.00732609479372091,0.848097244448982
"RTN",0.495300751879699,0.0264799365218024,0.193169511550761,0.350814768102778
"VAR",0.524703557312253,0.0645798974386028,0.390564605707183,0.384161020956189
"DNB",0.512030798845043,-0.0472032124431227,-0.276876217525407,0.668066661472276
"GNW",0.513282732447818,0.121663338369883,0.344814082660093,0.785556326440233
"LH",0.533864541832669,0.0565726753152611,0.427618121411342,0.250527248305015
"SPG",0.52642073778664,0.0689881385919197,0.463396069045083,0.635750957087984
"WU",0.504468718967229,-0.0301026205064132,-0.153624715140802,0.701280455595723
"MHK",0.53281096963761,0.25073870674864,1.24422793179155,0.23143303644647
"BAX",0.492863939105614,0.0226336296875176,0.171855694627613,0.470264538139514
"RHT",0.52,0.0619013950242853,0.273827396316241,0.72489889670109
"DOV",0.525676937441643,0.11209128890535,0.596051910737513,0.545547241367418
"FTI",0.514910536779324,0.119749211516819,0.516567740441886,0.819075383674223
"NTRS",0.531,0.0718180505890818,0.440991542906207,0.516617519369843
"PVH",0.503623188405797,0.112261782563054,0.478228179359849,0.717792643941382
"MAC",0.520231213872832,0.172333659548893,0.925482191802966,0.604321430883907
"TROW",0.521057786483839,0.0718787665974075,0.416786718142635,0.656233276738929
"BK",0.489733059548255,-0.00248510329327887,-0.0133871584648761,0.644422770555391
"CTAS",0.518556701030928,0.024938120232342,0.181184042215515,0.397515035120734
"TJX",0.517399267399267,0.0568620137987565,0.389948653750759,0.453600393802406
"DFS",0.532015065913371,0.146780976257818,0.768138938188055,0.434229369147283
"ESRX",0.50523311132255,0.00749965703876772,0.0398760826651037,0.691320175350994
"IBM",0.489341085271318,-0.0312400682293687,-0.222893682018146,0.609008907135413
"AMP",0.531468531468531,0.20510684628819,1.02772990047048,0.36723759449075
"ISRG",0.529470529470529,0.191516945884127,0.948207952514286,0.443528970550186
"TMO",0.51609756097561,0.101247531073501,0.645125038098922,0.359076993883841
"CMA",0.540763673890609,0.140218106047781,0.664436725651118,0.507207220106648
"EFX",0.502970297029703,0.0171300439946886,0.106648704340058,0.494398113743228
"A",0.518367346938776,0.0661733113328675,0.331826250257298,0.667936342136193
"MRK",0.486381322957198,0.0108709366351036,0.0782262172862939,0.412079808574041
"STZ",0.505450941526264,0.170217037639905,0.945183681708598,0.283678266635638
"XEC",0.526315789473684,0.150008815692227,0.607542430447563,0.658800085245506
"SHW",0.508620689655172,0.0805964126061205,0.536343496356556,0.401271433584683
"IPG",0.503759398496241,0.149414357287288,0.638137144545955,0.500163209663487
"TXN",0.517964071856287,0.0757277801671756,0.453980610856462,0.4411191416324
"WFC",0.49440488301119,0.0719774491837855,0.446974516232579,0.595785011401276
"MYL",0.525904203323558,0.0430452646342733,0.202386397391357,0.53818561325974
"ACN",0.508260447035957,0.0264731637024604,0.169018367259455,0.445597980216249
"JPM",0.509505703422053,0.00863517509241802,0.0454268276743423,0.752121906394507
"FLS",0.495431472081218,0.0479295380699333,0.244326849137946,0.739524923894259
"HST",0.519516728624535,0.11319719710086,0.563509827473755,0.60979282128514
"BA",0.546617915904936,0.170485893557461,0.99997025658897,0.392860274853014
"WAT",0.524043179587831,-0.00320432973237324,-0.0187145759579789,0.681271620680246
"AVY",0.521821631878558,0.136507373607979,0.780118265158228,0.305594157948708
"LOW",0.525494276795005,0.0682487978782102,0.433450502985422,0.410804503331026
"FDX",0.51310861423221,0.113929822709714,0.655970384750352,0.43688318713385
"UNP",0.513640639698965,0.100687861145448,0.620745231684505,0.363010882130958
"AMG",0.523290386521308,0.140705460475572,0.642056223315981,0.570264362089983
"CTSH",0.517241379310345,0.0853366506129309,0.437919907018627,0.47858381208384
"WYNN",0.523996082272282,0.18734641329662,0.679838154305498,0.798636009970467
"BLL",0.498654708520179,0.0157904017617543,0.109737313370351,0.482768921980442
"CAH",0.510679611650485,0.00404848473538267,0.0253755924732685,0.603543492762076
"NSC",0.531392174704277,0.121127332091509,0.672517282292451,0.490902617659531
"PCLN",0.509865005192108,0.229268583887134,1.00023076731628,0.630942113976864
"CSX",0.543436293436293,0.0905261703423384,0.508271264775004,0.553046183540328
"C",0.506707946336429,0.140606699024904,0.625813468061455,0.631299323840785
"APD",0.492863939105614,-0.0107259467619524,-0.0737115130356856,0.623515626409613
"GE",0.474768280123584,-0.10101491917595,-0.688214708366909,0.802854974064055
"CAG",0.456435643564356,-0.100823696916862,-0.779421535062173,0.670731594448489
"GPS",0.520080321285141,0.118880480220276,0.54546088315622,0.541150554307635
"IVZ",0.51324200913242,0.110208213008962,0.470799431061136,0.620747798375546
"KSU",0.519351935193519,0.112048202713173,0.508677688987339,0.635411251066342
"SLB",0.489010989010989,0.164086538315646,0.860847859803383,0.497993449416499
"VMC",0.508881922675026,0.0909431042188843,0.436306353220935,0.681862430225668
"GWW",0.527551020408163,0.0548989231644108,0.30748232889153,0.640011052646737
"HOG",0.500494559841741,0.0754954697497927,0.349768099147634,0.784241260985972
"PHM",0.521,0.235985700052323,0.848051409503054,0.488685879768405
"PKI",0.501504513540622,0.0505766148280397,0.299234713671446,0.581550912468795
"ADM",0.500481231953802,-0.0218808375232516,-0.123245599524335,0.696432261597964
"VZ",0.486166007905138,-0.0330174513817785,-0.277307530487919,0.53454973937843
"WHR",0.510531594784353,0.0713951504717994,0.313138592820698,0.769134043766732
"DVA",0.505450941526264,-0.010317175560126,-0.0694134028885264,0.590781980577213
"KSS",0.499517839922854,0.0179765724995678,0.0786090196786225,0.751030108135375
"BBY",0.523711340206186,0.0844135228585521,0.301922519921678,0.666604331638185
"UPS",0.498938428874735,0.00120568906243449,0.0109101151899948,0.498412150268472
"XLNX",0.525390625,0.0744833682846888,0.452830367221156,0.584386861037495
"WIN",0.473205257836198,-0.203721668526173,-0.751674413652965,0.921144247245221
"CMI",0.520175438596491,0.232906758518262,1.09719148592603,0.544598375700555
"GME",0.51171875,-0.0338620139969502,-0.128244821836257,0.824929738553789
"STT",0.52457372116349,0.100133901053855,0.527239536013314,0.432861984344863
"ROK",0.52755905511811,0.182892672648498,0.973319257502637,0.470448572016562
"MSFT",0.488165680473373,-0.0258644139059206,-0.16326603162528,0.631295784523751
"EQT",0.489833641404806,0.0414471940764429,0.181554189445741,0.754149873888456
"HRB",0.505355404089581,0.0720675238294627,0.339321219151053,0.498761811155287
"LUV",0.510150044130627,0.076239057532978,0.370174503570615,0.421986873569888
"MAS",0.519480519480519,0.17598685028914,0.720840810526067,0.510011326696637
"PCG",0.485252140818268,-0.094150416197993,-0.787189859061664,0.665656440950025
"PRU",0.51577909270217,0.0837754970667621,0.410720143804246,0.718684233647183
"CCE",0.528601694915254,0.0607499651973447,0.328114961519067,0.542883468282141
"UTX",0.47329650092081,-0.0339937620168873,-0.238059965919081,0.553603998905441
"TGT",0.481636935991605,-0.0980852812240057,-0.633522817209895,0.780763335391002
"STI",0.511605415860735,0.185747396961864,0.874866664821147,0.476793310665662
"AKAM",0.546653144016227,0.196860596758122,0.722735438898351,0.638892045485521
"FLR",0.504716981132076,0.0631037704323675,0.279420296890215,0.745108405132841
"RRC",0.489120151371807,0.155126105473948,0.485196338042811,0.707701177994763
"LUK",0.500508646998983,-0.00254924885620695,-0.012843292487008,0.825807465598412
"WDC",0.523255813953488,0.151390564216199,0.556056027777165,0.675820483969272
"COP",0.530947775628627,0.115532012771675,0.587905070034352,0.346146850968461
"ADI",0.52191235059761,0.0817308929303288,0.46042533900016,0.528010447364895
"EMR",0.490821256038647,0.0123284243453169,0.0727249201551975,0.63771219310506
"IRM",0.49736564805058,0.0537472462519541,0.333077311642524,0.54111232198299
"CERN",0.524084778420039,0.0906610177972897,0.464372628476602,0.515916111278931
"T",0.504149377593361,-0.0294240924698625,-0.278435220011873,0.470480635266222
"TMK",0.533663366336634,0.111346569726376,0.800322905022425,0.347660857389044
"ADS",0.533333333333333,0.188482633983241,1.02298608538439,0.371738823961857
"JWN",0.526766595289079,0.110238595835183,0.504981186120312,0.623487877345698
"BEN",0.521296296296296,0.0326525964197635,0.174987721495405,0.631405837840754
"ETFC",0.518700787401575,0.0635391320564992,0.244300935360982,0.804658200143253
"PCAR",0.480077745383868,-0.0135375522272327,-0.07366010951808,0.795076389604902
"EA",0.503105590062112,0.0456663022937219,0.189685444215544,0.581077694859227
"M",0.527462121212121,0.156157114621393,0.677407020312267,0.607053073100396
"SCHW",0.502912621359223,0.0872739288626589,0.410479244965169,0.48590954227654
"WYN",0.527909176915799,0.138073354278354,0.748922470713021,0.556002621068269
"FLIR",0.486460348162476,-0.0418207912700083,-0.23331010312123,0.786630688851682
"KR",0.481025641025641,0.046049463410362,0.31094440268764,0.329785687350659
"NVDA",0.532258064516129,0.315527905614526,1.05644414205012,0.600930491106291
"KMX",0.51975051975052,0.194563324412354,0.921936033140242,0.480105004803452
"ORCL",0.51761252446184,0.0710360262004341,0.459270103618833,0.40828282188667
"JBL",0.504347826086956,0.0780448325323731,0.31606392679622,0.830507451716771
"CAT",0.521865889212828,0.102204139184445,0.56839687172382,0.591048769747123
"CVS",0.516810758885687,0.022974006530992,0.159653535233057,0.508466192285404
"FTR",0.493987975951904,-0.267480143712554,-0.903728821290097,0.957692744761887
"HD",0.524329692154916,0.0849222151085433,0.61611648933318,0.289727528283347
"BLK",0.494285714285714,0.0816933983106165,0.465659263377314,0.518124229712705
"TAP",0.490528414755733,-0.0647431778683423,-0.436655565666395,0.675768379051588
"VIAB",0.494296577946768,-0.0636756649327739,-0.27834109115791,0.874996261921977
"PX",0.512437810945274,0.040546850704032,0.312846173795429,0.488278410723841
"COF",0.5126953125,0.166100968075308,0.891020479601546,0.446951500790977
"MCO",0.521140609636185,0.155870592674133,0.7695402083983,0.424796717763505
"MLM",0.511088709677419,0.0388081344331289,0.19128009205632,0.622581315639195
"OI",0.497704315886134,0.0780731670791917,0.313453856414118,0.715471315896718
"PFG",0.524233432245302,0.120610633440228,0.6223874852492,0.628354966260728
"MOS",0.501984126984127,-0.0114620095726027,-0.0466672387512754,0.914087687946601
"WMB",0.512723845428841,0.0737402258567897,0.241743060420914,0.684851026640606
"NTAP",0.51881993896236,0.148910634345074,0.664510186417293,0.544197618600891
"ETN",0.520325203252033,0.140528758248006,0.747616014369499,0.349055106323336
"INTC",0.513770180436847,0.072320380961405,0.440003803242387,0.362791778271437
"URBN",0.494186046511628,0.136372617740319,0.508293527893338,0.729046164178723
"EOG",0.513339466421343,0.125606702123002,0.55678796671159,0.53951570439343
"DAL",0.530573847601129,0.205532549487315,0.749801185874006,0.529013502203228
"KIM",0.528769841269841,0.0128118084920045,0.0757797081098692,0.753296915892126
"NUE",0.50187969924812,0.0262516629572482,0.141622767103499,0.696318314766709
"AVP",0.489614243323442,-0.189172157713375,-0.518853853246598,0.953927829595611
"ABC",0.518210197710718,0.0897235651551541,0.600509305799609,0.305861898869949
"OXY",0.497708524289643,0.000679386111130283,0.00348781885428215,0.712717263088012
"AXP",0.495798319327731,0.0491286110632065,0.314853077206434,0.638251317634231
"GIS",0.5,-0.0420908823519259,-0.390088523796294,0.531863031938714
"OKE",0.50048309178744,0.0192669579618021,0.0921829623981521,0.680695043872392
"LNC",0.530947775628627,0.152556278369884,0.628830075149962,0.580892473084324
"AGN",0.50094696969697,0.0445466038985131,0.244159343723401,0.551580362017543
"AES",0.486162361623616,-0.011469235306642,-0.0595825578060403,0.770058810417359
"ADSK",0.549951503394762,0.216821205172206,0.93774320000786,0.362610150718223
"BWA",0.501865671641791,0.0708334941772665,0.301830258673901,0.764087077550082
"XRX",0.50319829424307,0.0244056124756003,0.123490146503547,0.699340575976693
"MS",0.520916334661355,0.10103054779918,0.417476786154069,0.640910378177179
"NEM",0.510574018126888,0.0499415829889763,0.185265934943666,0.785430546875008
"HPQ",0.476334340382679,-0.202347638871639,-0.953665096883929,0.911987456771187
"URI",0.552788844621514,0.419516286556941,1.30069080792355,0.585703522500389
"DHI",0.505703422053232,0.19371531536069,0.782826181591546,0.542603954860363
"ROST",0.498073217726397,0.0246476936087197,0.157467075832136,0.610148289199438
"R",0.543912175648703,0.180742900916702,0.903257465174195,0.454872569604097
"APC",0.512742099898063,0.129493191272578,0.503247506963056,0.743218485591589
"MKC",0.511649580615098,-0.0325677592733687,-0.274933877156932,0.486664238174216
"CBG",0.530287984111221,0.165929774764259,0.72296956825568,0.679098673947829
"ORLY",0.52390243902439,0.0854699825484552,0.523886229829985,0.42574832298118
"FOSL",0.500486854917235,0.0256708224898391,0.0699538899309972,0.936473400392551
"LB",0.518781725888325,0.120460698558661,0.66840324503986,0.591856796587957
"CHK",0.500485908649174,-0.0825950245938125,-0.192124389692677,0.944271290923363
"V",0.526046986721144,0.107774312253568,0.706562439505371,0.275115755389233
"COG",0.491176470588235,0.184950699637795,0.709042715841603,0.702848383041906
