"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.540131578947368,0.11823383909614,0.47848730990496,0.678355375786087
"MSI",0.541892706449668,0.278882251641259,1.43485640399467,0.208773630507004
"XL",0.545821325648415,0.223322721153914,1.0622247096165,0.281140232681013
"EW",0.545165394402036,0.298268150995116,1.1025773752925,0.371827205040256
"AMZN",0.547019053472649,0.409530627187913,1.47645282196922,0.313142691620763
"NWL",0.52757793764988,0.273239681371451,1.15111999539895,0.441516253996079
"ROP",0.556043956043956,0.303616737384444,1.57097379440016,0.25291298323938
"HCP",0.559504577275175,0.186960677899432,0.827687836322558,0.447866170927475
"BMY",0.540216771249287,0.162489721379513,0.76741873889209,0.381844423802517
"NFLX",0.556451612903226,0.617980083386048,1.87349564825009,0.330567452022483
"EMN",0.544561403508772,0.261179084988523,1.18224951195569,0.376679634106522
"IP",0.540775401069519,0.338051325624845,1.46856132181832,0.297412236930163
"AMGN",0.534165571616294,0.219428793966734,1.07150156758858,0.247663105692334
"HCN",0.563658838071693,0.212930128368742,1.12877874163143,0.317906863036911
"REGN",0.541326067211626,0.520126719040685,1.52008061538879,0.451304168659506
"DHR",0.52425578831312,0.263672490381733,1.02107389043191,0.274554423506919
"SCG",0.513852242744063,0.104832602825419,0.701422740928363,0.23645285025783
"PLD",0.551008968609865,0.330340736625484,1.4065305414879,0.386175289145494
"BXP",0.545333333333333,0.218113618902867,1.22757070692485,0.241926381988863
"CME",0.536821705426357,0.288633302954118,1.50935202485911,0.241682338365176
"AVB",0.554970760233918,0.267955305969883,1.42827321078714,0.28122643856392
"AEP",0.563211503894548,0.168696121629518,1.19333247533121,0.17022782130365
"EL",0.528832630098453,0.212405614604663,1.02033149555714,0.328766421132806
"PPL",0.544678429140581,0.114284033634745,0.781829518150839,0.219005803528266
"VTR",0.568673290473407,0.194848736843005,0.88491110836486,0.505692009357394
"CHRW",0.548682703321879,0.141764462128849,0.696646620413701,0.339703336447732
"EIX",0.541457985531441,0.170695085822381,1.00800203095077,0.214863139129967
"VNO",0.533933933933934,0.210047151898081,1.13869557321486,0.265906509646927
"TWX",0.539379474940334,0.245162470654922,1.21861115314542,0.334034332308585
"CI",0.553217821782178,0.330677286042239,1.51365094227041,0.304238108318023
"NEE",0.570043103448276,0.255996906974131,1.68841381908247,0.139763612063515
"D",0.545020870602266,0.170233555944747,1.1980476901264,0.161052700284637
"EXC",0.522942461762564,0.0741541079631404,0.450813343439046,0.342340342524383
"PSA",0.559693318729463,0.271544042979291,1.45823988409886,0.266978601811098
"DUK",0.54268624252311,0.145020425295798,1.03014142395221,0.230800154367552
"SBUX",0.543795620437956,0.273380853945215,1.29413238801371,0.297997830829207
"MMC",0.537410926365796,0.200943444864853,1.26404980915648,0.182771878567749
"GRMN",0.536332179930796,0.24231933319185,1.11151402624845,0.498116132233934
"DGX",0.538116591928251,0.17275392997642,0.920436844721159,0.243245849255629
