"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.545009784735812,0.135342325265077,0.689819580048771,0.632505734228817
"MSI",0.568253968253968,0.256592135238849,1.56966421757795,0.299560593434459
"XL",0.572706935123042,0.232188246517058,1.50171508924706,0.294905293853491
"EW",0.571011673151751,0.22487606278911,0.966205375316659,0.530288014934944
"AMZN",0.573558648111332,0.344866351133283,1.60764616328048,0.28202660313188
"NWL",0.559650824442289,0.203780545335857,0.964615618343269,0.426633872669003
"ROP",0.589861751152074,0.289243554589004,1.98802718697549,0.218209095494492
"HCP",0.574187884108867,0.175474935552274,0.94400895808146,0.577575263702097
"BMY",0.544238683127572,0.0446474398627992,0.265499194999106,0.554118992937674
"NFLX",0.573347107438017,0.550755954512653,1.60752359055237,0.661637226734344
"EMN",0.584631360332295,0.271283207915454,1.39001732451096,0.367793619520911
"IP",0.555555555555556,0.296057330630939,1.54821868110651,0.390845800742499
"AMGN",0.56989247311828,0.198244832424564,1.21274567838106,0.233979942241159
"HCN",0.594515181194907,0.166339406629879,1.07790722415909,0.30465757923799
"REGN",0.574092247301276,0.543365896125227,1.77649182951548,0.412474299223735
"DHR",0.549253731343284,0.196063411175855,1.44137161132408,0.197432086220661
"SCG",0.541858325666973,0.0522987716831842,0.377960581256583,0.594076558312098
"PLD",0.564469914040115,0.29891729367382,1.58473917073317,0.332193562888367
"BXP",0.568743818001978,0.233564983632822,1.5924641601511,0.284924064918655
"CME",0.562906724511931,0.234772061566459,1.44277917895626,0.266732016307496
"AVB",0.560682046138415,0.250812766026909,1.63515305626433,0.216650034463863
"AEP",0.592885375494071,0.181276517452915,1.59468710695302,0.190236597966774
"EL",0.551257253384913,0.245745791403685,1.33514083142136,0.446157895420254
"PPL",0.552709359605911,0.101273239841156,0.867725193191411,0.306068944760688
"VTR",0.581800580832527,0.141732400229795,0.76992895264856,0.637763908762434
"CHRW",0.558474576271186,0.135957605122815,0.779874584229755,0.340717352780551
