"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.493282149712092,-0.0125820437211266,-0.0627756878852975,0.791588545355421
"MSI",0.49904214559387,0.113846013262508,0.711727658750074,0.519754836964187
"XL",0.496551724137931,-0.0283404133216262,-0.167269451431864,0.830366516463609
"EW",0.532407407407407,0.120435557012833,0.562990425647923,0.473728833729022
"AMZN",0.534634146341463,0.229259751093769,0.980331921400824,0.361439985198645
"NWL",0.487875848690592,0.0499077628853502,0.261194619627963,0.602988826982285
"ROP",0.514822134387352,0.0717582775496458,0.488268945527303,0.493581696036377
"HCP",0.508256880733945,-0.0188530126381453,-0.104383656242774,0.769308441488676
"BMY",0.464110127826942,-0.176196060258588,-1.0554473947477,0.853237919205974
"NFLX",0.52185548617306,0.433629570149991,1.05627759091851,0.713513576328011
"EMN",0.492957746478873,-0.00166322344516058,-0.00809719063136019,0.778963768912106
"IP",0.5,0.0920965641247151,0.493656992859133,0.75365110048978
"AMGN",0.483333333333333,-0.0170685231120445,-0.0987649733776632,0.636010763452515
"HCN",0.530852994555354,-0.00787095025590496,-0.0493142973706689,0.657582394986284
"REGN",0.494106980961015,0.263523489214884,0.872365455330815,0.724067703188463
"DHR",0.472998137802607,-0.04702390239248,-0.31250738807259,0.721767409415265
"SCG",0.474929044465468,-0.101493512568503,-0.757252834815152,0.755378221242332
"PLD",0.528218694885362,0.122834039025027,0.67027061858196,0.594103185476938
"BXP",0.518119490695397,0.0633799748458623,0.412215093732664,0.667418761227506
"CME",0.480151228733459,0.00159890332938196,0.00961939320889933,0.725578540984779
"AVB",0.522375215146299,0.0893581396535385,0.560545339390968,0.658920180320103
"AEP",0.509071504802561,-0.0663745954617923,-0.593369583762307,0.656213418295984
"EL",0.50132860938884,0.0911958307073,0.466231874655149,0.612665949263423
"PPL",0.486007462686567,-0.111800694144441,-0.885876816087488,0.759052814675151
"VTR",0.539370078740158,0.0635755042874819,0.38474239164582,0.562983621251287
"CHRW",0.498567335243553,-0.0866091211658482,-0.502340062628745,0.792506057139186
"EIX",0.485053037608486,-0.0767303143006733,-0.63994984068897,0.697599702000383
"VNO",0.502762430939227,0.0625006801970863,0.374390873592422,0.637787156459257
"TWX",0.498594189315839,0.00398995689317499,0.0245839134184942,0.684732168920194
"CI",0.522233712512927,0.106601637952119,0.653400290450418,0.428798642887127
"NEE",0.51007326007326,0.0210561226016466,0.182910842614353,0.486429049569364
"D",0.465415019762846,-0.0830115258961944,-0.719858265088519,0.698594169384742
"EXC",0.494461228600201,-0.0609226114213223,-0.44458066027959,0.651794396996283
"PSA",0.529734675205855,0.0685078515354039,0.496524604590714,0.550710809066365
"DUK",0.478640776699029,-0.100925111881466,-0.925818701284368,0.68727983326354
"SBUX",0.511650485436893,0.0756220501347891,0.427254834873271,0.613588205773989
"MMC",0.474206349206349,-0.0472045694579438,-0.378492508909338,0.671555986877188
"GRMN",0.493554327808471,0.0113483130193436,0.0561088756294575,0.764937290348414
"DGX",0.50185873605948,-0.0698788661518682,-0.46280331433067,0.730159783646621
"GT",0.511154219204656,0.0425125130392599,0.165301627704066,0.879002145016717
"SO",0.461832061068702,-0.137991526493432,-1.38033969241578,0.748529073630009
"BMS",0.511025886864813,-0.0455868159584948,-0.308923251327136,0.700253302403108
"CELG",0.516068052930057,0.0714827996248775,0.356809069264142,0.469248811970398
"AEE",0.494623655913978,-0.027965301551218,-0.227656455285562,0.582677382505219
"PFE",0.458333333333333,-0.100274603469171,-0.786875489578818,0.751104700617707
"AIV",0.500909090909091,0.0661316354136338,0.380307678743966,0.730709905605779
"CNP",0.476277372262774,-0.0786585066539299,-0.560614690750282,0.688786288092507
"AON",0.491295938104449,-0.0401159634855722,-0.290744327977111,0.643741020883326
"FFIV",0.516778523489933,0.168551464572629,0.620700815322048,0.77260249245908
"MDT",0.498091603053435,-0.0387394889415686,-0.272633308022322,0.649476216852792
"PRGO",0.497712717291857,0.0687151337289155,0.285044800407226,0.775448823918765
"BIIB",0.519516728624535,0.0686318892654592,0.291588018960433,0.676411696718406
"EQR",0.492850333651096,-0.0205729540819581,-0.135685906266406,0.824758363306719
"PGR",0.47985347985348,-0.0135084251084965,-0.094722143838905,0.670954519497006
"NKE",0.490549054905491,-0.0644870373686554,-0.395386179684358,0.793175417308891
"PAYX",0.496713615023474,-0.0474554595749093,-0.38706134750726,0.664833069994132
"JCI",0.489222118088097,-0.0593902883853882,-0.362765856470325,0.775086491099851
"MON",0.490874159462056,0.0083814624209724,0.0492244308469339,0.746332034272211
"PNC",0.527493010251631,0.0985890195010384,0.565614376730076,0.666272667473709
"XEL",0.490232558139535,-0.0792929942551805,-0.713112401569972,0.640225455004496
"MO",0.496422182468694,-0.0659553197194951,-0.548483897878903,0.653226990656707
"SNI",0.485363550519358,-0.0343297275206052,-0.195684896238736,0.779007215926927
"HSY",0.49952335557674,0.0472079535311319,0.354256189556797,0.434689722482479
"FOXA",0.498586239396795,0.0838766652710276,0.42185413785947,0.606307456150278
"KEY",0.495660559305689,0.0101822171022711,0.0487064027895372,0.838871229157204
"ABT",0.453345900094251,-0.104415716741567,-0.832521784828978,0.669627463687416
"ALL",0.489189189189189,0.0273294269356265,0.194865612818271,0.522449415906885
"ESS",0.497652582159624,0.0730557363190929,0.479281408330417,0.664526037563129
"RSG",0.479961832061069,-0.0687046018409265,-0.50270989506258,0.763653098373097
"MDLZ",0.473529411764706,-0.0520019258340747,-0.390755856349273,0.56966023987098
"AFL",0.5,-0.0276599753120394,-0.158442671942725,0.844905840792302
"AME",0.527403414195867,0.0573791442723999,0.331386105628718,0.563592481099291
"CCI",0.481380563124432,-0.0327687920136777,-0.213528328672137,0.743473407066649
"BSX",0.465663217309501,-0.0101306904424546,-0.0491556504200023,0.744313809587353
"SRE",0.48675799086758,-0.0765144490872077,-0.596815493286871,0.698752864957952
"DTE",0.493320610687023,-0.059602658067862,-0.498319675123074,0.622211919887421
"MET",0.506481481481482,0.0387830742221959,0.179708337045712,0.755879611139088
"NRG",0.501432664756447,-0.0133777103185309,-0.0540275531890574,0.743927823182001
"PBCT",0.487203791469194,-0.123558682636643,-0.906989590076872,0.74838083443163
"VFC",0.508072174738841,0.00670252497864672,0.0394787755605568,0.645564076197039
"PNW",0.494977168949772,-0.00522501085263305,-0.043845945612886,0.492728790196162
"WEC",0.530141843971631,-0.000389428905113198,-0.00314127866366454,0.44201870094963
"USB",0.5,-0.000972001946862056,-0.00629666994858999,0.719835621576048
"CMG",0.532380952380952,0.138054469219824,0.598053434835709,0.783426082079439
"GPC",0.505243088655863,-0.0317914981529768,-0.222905889911567,0.674448894431126
"WMT",0.464317976513098,-0.118994525839146,-0.92453237669941,0.729807546175713
"ED",0.485427135678392,-0.0949421334119908,-0.889390335106427,0.678653404178705
"CINF",0.474910394265233,-0.0243895784821728,-0.179413818573293,0.62454577396542
"ECL",0.480365296803653,-0.0993891492831929,-0.675268839844423,0.758396757173946
"BBT",0.491559086395233,0.0126314015502145,0.0779224718264455,0.743416457185463
"UNM",0.483156881616939,-0.0172481680661669,-0.0928221392986963,0.791943101946834
"JNPR",0.481737413622902,-0.0680801472635471,-0.26783093283996,0.901900919163862
"QCOM",0.476547842401501,-0.0919976091103215,-0.459974660772438,0.862679683693749
"ICE",0.48742746615087,0.0305686346806211,0.191288022787769,0.696199843612009
"XRAY",0.494085532302093,-0.0587106475161702,-0.384481707395294,0.727985615403958
"NI",0.461751152073733,-0.178936322515035,-1.27281005101849,0.825011068072614
"MMM",0.491039426523298,-0.0155851128770835,-0.117419829759572,0.625321820517865
"HRS",0.531956735496559,0.049453375474327,0.284707007316975,0.606993908580601
"CA",0.493838028169014,-0.0840239408343454,-0.504352947047453,0.78026593286533
"DPS",0.496774193548387,-0.0185124519652829,-0.133416621540971,0.744488473636622
"HUM",0.509915014164306,0.0651618612531493,0.344649060527445,0.645779923292797
"SNA",0.518939393939394,0.0367372673091907,0.230713687740319,0.645688018134717
"SRCL",0.513615023474178,-0.0220302114072778,-0.131990890104034,0.682395637264313
"AIZ",0.492217898832685,-0.0253266665097481,-0.169340164014457,0.725359817503548
"CL",0.485881207400195,-0.0437055307736781,-0.37890882275927,0.551645321005961
"CTL",0.469981238273921,-0.14911491344481,-0.810309917819884,0.848796637986574
"PDCO",0.474541751527495,-0.0862610748242235,-0.577044960431639,0.781002120538928
"COL",0.462355212355212,-0.0401518710563128,-0.271681725679241,0.743982402157838
"PEG",0.480038948393379,-0.0997114361916686,-0.751877371728807,0.779879136970652
"SYMC",0.492409867172676,-0.0544194886560244,-0.283579126393679,0.761737389400088
"AMT",0.495905368516833,-0.00885199114949386,-0.0610743345562028,0.637657277127851
"TIF",0.525096525096525,0.0896294083630943,0.402571795487149,0.676292108640736
"HRL",0.470260223048327,-0.127634657385508,-0.934494464109549,0.738618133902777
"IFF",0.49802371541502,0.00216393947719544,0.0149226370582457,0.654055054707268
"FIS",0.494495412844037,-0.0249960271513462,-0.157137396313678,0.683444434784244
"NDAQ",0.486842105263158,-0.0133813992316988,-0.0797587858400255,0.724709269632698
"PNR",0.495726495726496,-0.0284491304770115,-0.15190816243808,0.775834549648329
"AET",0.498586239396795,0.0589333268027507,0.327904838469412,0.615854043445476
"COST",0.49445471349353,-0.0168555191905307,-0.128323037170727,0.577913719761139
"GLW",0.503461918892186,-0.0130588917302921,-0.0681529686452205,0.823363150715981
"HIG",0.525862068965517,0.0904698384777174,0.451964498017993,0.745322542088305
"LEG",0.504512635379061,-0.0023279329079954,-0.0135082976395065,0.737147653617983
"MCHP",0.503178928247048,0.0566039208795646,0.307379149126677,0.513944818338432
"TXT",0.512096774193548,0.189591906946554,0.797472011805059,0.483572650744933
"SYY",0.482758620689655,-0.0565095518092621,-0.425613276465155,0.672776900761321
"LMT",0.51098376313276,-0.0129625622647298,-0.10995002007269,0.556438806342808
"INTU",0.494163424124514,0.0287215837884129,0.176261014796771,0.637427867447993
"PEP",0.481060606060606,-0.0607180966871258,-0.62400914070109,0.609617396536463
"TRV",0.494902687673772,-0.0171772275830605,-0.135892629143696,0.5605025832048
"MA",0.51858913250715,0.0714826334758155,0.434113681961893,0.553296148256478
"TDC",0.516346153846154,0.0235285002801966,0.0947110759860658,0.803560752192608
"AVGO",0.523555555555556,0.219744353596547,0.864351935791635,0.479767596181793
"AN",0.494855004677268,0.0694162208140126,0.326846435218156,0.759466724277198
"GGP",0.500459981600736,0.105393514877961,0.467140360032633,0.750346294250208
"IR",0.532853285328533,0.134466148302318,0.740453659537188,0.451597207876546
"UNH",0.503139013452915,0.107746993702435,0.643207233117277,0.340576801430958
"CB",0.499072356215213,-0.0117322593535103,-0.086738657773503,0.589221761514082
"KMB",0.46485473289597,-0.0739452085726685,-0.697860000339036,0.587744845694539
"PH",0.518173345759553,0.065628762601192,0.343308402145115,0.696332813386158
"MCD",0.493212669683258,-0.0463209179371574,-0.415314523737626,0.576157882919105
"ETR",0.474358974358974,-0.0729115639428766,-0.59794913663638,0.700478671810559
"RF",0.50199203187251,-0.00366645547238518,-0.0154272018423593,0.905479958379428
"EXPD",0.508912655971479,0.0283149310290227,0.160497164703898,0.706237599213768
"L",0.452012383900929,-0.129727805522952,-1.06600930535333,0.816522691745015
"LLY",0.496103896103896,-0.0292035136346077,-0.201736109790912,0.558560606636425
"WM",0.497765862377122,-0.0568402434155733,-0.462274240206583,0.612984932842624
"DRI",0.532940019665683,0.00905341616784658,0.0524299001944727,0.747961053085932
"ZION",0.523900573613767,0.247324084379039,1.04629394827062,0.585096707646179
"KO",0.460502692998205,-0.108263813549805,-1.00777480294094,0.728077757004025
"RL",0.510313901345292,-0.0582733284616549,-0.251597982043909,0.878989908553307
"ADP",0.506542056074766,0.0057927467236882,0.0450914287624255,0.454706172015291
"CMS",0.530912659470069,-0.00941559973236784,-0.0786090619024064,0.507689051862999
"SYK",0.500454132606721,-0.014939327873494,-0.101518340306521,0.669669352997444
"TEL",0.528949950932287,0.13253876716201,0.770865612080949,0.474896736740509
"GD",0.4967562557924,0.0203229638640163,0.143052422503481,0.577000539694299
"FE",0.488151658767773,-0.0723690250983183,-0.514130156162838,0.703031163886586
"ITW",0.517743403093722,0.0273746358200573,0.186777560057508,0.587000827939713
"FITB",0.511737089201878,0.0336039472937981,0.159339031900989,0.840343290654367
"VLO",0.534615384615385,0.113170072810069,0.470918611179726,0.68510735483691
"HBAN",0.49003984063745,-0.0132202305276651,-0.0618200732266402,0.873935831349785
"YUM",0.500917431192661,-0.00472002259254841,-0.029038380263282,0.642329742383857
"DIS",0.50922131147541,0.0597524303055056,0.402684354732721,0.458433445168384
"CCL",0.509293680297398,0.0787635705740786,0.421589441642897,0.646835845170218
"ALXN",0.505988023952096,0.0706190419047335,0.274400862661843,0.715375565710402
"FSLR",0.502214348981399,0.0455989704054988,0.103052364180013,0.955127453741685
"PM",0.483778625954198,-0.0463264141684702,-0.387551963095943,0.713151206468983
"UHS",0.51890359168242,0.212868212852874,1.01516103480837,0.468308604052251
"JNJ",0.455100261551874,-0.0932909440591179,-0.86865242228774,0.650898624049569
"LLL",0.492156862745098,-0.0146684681098521,-0.0955163658492797,0.656397784569924
"OMC",0.52317880794702,0.0418371233366701,0.281832005717256,0.576426707291122
"TSN",0.530108588351431,0.0848393279509281,0.435361692185301,0.616635146646932
"APH",0.490621915103652,0.0505922923060041,0.290512446600941,0.638308389222351
"BAC",0.495176848874598,-0.0041362653815863,-0.0178815882044128,0.883434806903956
"HAS",0.498559077809798,0.00494319933442966,0.0279701209454008,0.706255794322754
"PPG",0.52015732546706,0.0429322363596219,0.278031526234592,0.526400994573649
"DE",0.512107623318386,0.0865587246160719,0.500370922953423,0.67465925908567
"FAST",0.481518481518482,0.0144797238492959,0.0804050472428251,0.75670455369135
"CRM",0.515977443609023,0.219452131356026,0.861297295119747,0.592388580712017
"SEE",0.520462633451957,-0.0314568880054746,-0.144483767734232,0.768457512533101
"AIG",0.510978043912176,0.22576171019278,0.970506428768969,0.698683219513894
"SWK",0.506903353057199,0.0708704745446778,0.401109047415729,0.721844764354739
"NOC",0.50772025431426,0.0664888097200142,0.478112545976194,0.407630835623032
"TSS",0.505324298160697,0.0155980402691298,0.101928907089223,0.636097867997285
"AZO",0.484460694698355,0.026429249520939,0.185719082219404,0.515213003840336
"FISV",0.508341511285574,-0.000745974303470411,-0.00615050303025548,0.559359597083712
"BDX",0.483839373163565,-0.0618599557344267,-0.516150596741546,0.659555704494077
"CSCO",0.494263862332696,-0.080329411437237,-0.447638006744911,0.799131559952825
"CMCSA",0.480694980694981,-0.0541304697698727,-0.363788487903598,0.768912510382026
"PG",0.452813067150635,-0.117481631244196,-1.16536545034158,0.690040962849847
"ADBE",0.500963391136802,0.0314039078656797,0.162029341529184,0.684258491193008
"HON",0.511004784688995,0.0528915455919914,0.345983311717941,0.557497743794962
"MTB",0.507317073170732,0.0599541210982284,0.393666260461671,0.698110796401251
"EXPE",0.525641025641026,0.124731545846119,0.49874562427216,0.597433847091981
"MNST",0.488888888888889,0.0883968951727181,0.35263984301473,0.602031172719734
"VRSN",0.512104283054004,-0.00343650291273264,-0.0192903159966887,0.692507682132281
"F",0.483653846153846,-0.0320587194190111,-0.1607192040921,0.889914638803604
"RTN",0.485110470701249,-0.030476822992296,-0.231902583608947,0.647976264107727
"VAR",0.501862197392924,-0.0866652451005966,-0.551940397464746,0.813867908354297
"DNB",0.487329434697856,-0.0974005883710615,-0.605371834863294,0.754698139153814
"GNW",0.497652582159624,-0.12165528651441,-0.310621330646589,0.978411504855924
"LH",0.500472143531634,-0.0893500719474332,-0.61595907408515,0.787323785374854
"SPG",0.519677996422182,0.0359554467979346,0.244887245743436,0.734957187983942
"WU",0.486407766990291,-0.16793629013496,-0.852609170841857,0.916811221844261
"MHK",0.540796963946869,0.258043563505171,1.17656233765621,0.404864019014282
"BAX",0.493545183714002,-0.0472986484258372,-0.350878073748053,0.654749277732063
"RHT",0.517408123791103,0.0970451966321667,0.43040908608931,0.745729856030435
"DOV",0.502923976608187,0.0231279302945704,0.130460896365363,0.73185151085612
"FTI",0.522661523625844,0.168040602726648,0.690228083918669,0.686567046519007
"NTRS",0.501413760603205,0.0606455053588628,0.34887436595589,0.60706852822251
"PVH",0.511948529411765,0.151694157879297,0.656466860202049,0.709751687796499
"MAC",0.493125572868928,0.0339483437086682,0.181069736288827,0.843994147923453
"TROW",0.499537465309898,0.000721077515245748,0.00376878866612891,0.809277200501757
"BK",0.497639282341832,0.0340481449401177,0.19798360393425,0.546248357462007
"CTAS",0.495154185022026,-0.00764926692796819,-0.0489020398058648,0.605306967073784
"TJX",0.487562189054726,-0.0232109633976798,-0.164266751158191,0.68936282098262
"DFS",0.507246376811594,0.0768619856335886,0.421804050850214,0.630806269647411
"ESRX",0.496861924686192,-0.0496377341953276,-0.281467289487022,0.808250926879792
"IBM",0.501367365542388,-0.0282353982838602,-0.206229778398294,0.643656529363942
"AMP",0.503913894324853,-0.00280516575870793,-0.0132193163013305,0.830887668547138
"ISRG",0.525172754195459,0.106563933137431,0.57794848124641,0.627632219715656
"TMO",0.497098646034816,0.031679779411312,0.205799521087605,0.596453572989276
"CMA",0.493137254901961,0.0100170030844995,0.0496027370923776,0.818913873614284
"EFX",0.511352418558736,-0.0366008531867638,-0.22971591221129,0.702545143300478
"A",0.49232245681382,-0.0460542575192221,-0.217608685397883,0.885570946071483
"MRK",0.47623666343356,-0.0559811306332254,-0.42227003067487,0.694854473151057
"STZ",0.504356243949661,0.104721991231246,0.499334823033269,0.454774293442956
"XEC",0.506912442396313,-0.0257086137601825,-0.0974856436983728,0.930330613238132
"SHW",0.505415162454874,0.0455369515931396,0.281050898143939,0.553215022092604
"IPG",0.503780718336484,0.048226814643538,0.215627270569298,0.800373760660445
"TXN",0.50431447746884,0.0139242855145344,0.0786557017822272,0.685138770384923
"WFC",0.488488488488488,0.0711356678225517,0.415237166566343,0.706719609075191
"MYL",0.49476688867745,-0.0344374699418132,-0.148086245983192,0.822015434456418
"ACN",0.505263157894737,0.0253835344829707,0.163978876172882,0.489227702039211
"JPM",0.495069033530572,-0.0221268010915838,-0.128008205967965,0.818039817073739
"FLS",0.511583011583012,0.0729151944208331,0.361067556499849,0.684254144799664
"HST",0.506057781919851,0.0854334927711667,0.405004126204035,0.733842280837283
"BA",0.52930056710775,0.130346533723253,0.778179933612892,0.470813179696995
"WAT",0.518840579710145,-0.00507871759943687,-0.0289272614827382,0.783405028476283
"AVY",0.497120921305182,0.0401363459373614,0.234422901664024,0.641145485911879
"LOW",0.51453488372093,0.0674521958719977,0.402098125077578,0.517974948447096
"FDX",0.522661523625844,0.0972593530465506,0.5798434957263,0.463490254801725
"UNP",0.513131313131313,0.0267966052912305,0.163719323870018,0.660152143591188
"AMG",0.517690875232775,0.0330407216568957,0.14503187864576,0.857472151427446
"CTSH",0.512639029322548,0.00973083101122023,0.0468157349429028,0.755640736743978
"WYNN",0.500481231953802,0.136724439431117,0.491386688923114,0.821991366303231
"BLL",0.472727272727273,-0.0305704387000987,-0.205157639212708,0.631941223356127
"CAH",0.499038461538462,-0.0109662785172785,-0.0725909728235043,0.688953451689766
"NSC",0.521825396825397,0.0949882054412802,0.544600225402275,0.465836730541245
"PCLN",0.52048417132216,0.18156759838159,0.784308458490679,0.65412899943206
"CSX",0.516129032258065,0.0503212941668993,0.2596329792794,0.647938221448618
"C",0.499015748031496,0.136132021769045,0.600332156084321,0.689162351506839
"APD",0.5,0.00831034066442441,0.0544873795276064,0.629423294184269
"GE",0.464321608040201,-0.0858949794992159,-0.561427842220017,0.820791948709143
"CAG",0.450850661625709,-0.10477499189788,-0.736548839520577,0.683968261244346
"GPS",0.514159292035398,-0.0220793330629914,-0.0914910533851382,0.800289616852335
"IVZ",0.502737226277372,0.00409277065613495,0.0180560766974085,0.85154639992545
"KSU",0.5009765625,0.028618088687896,0.134297705826933,0.830113600650403
"SLB",0.492409867172676,0.0942822656161061,0.480047267592076,0.631185806104169
"VMC",0.505780346820809,0.0757095481638504,0.335810129011754,0.684397579107159
"GWW",0.505524861878453,0.0369628482901226,0.226799280398708,0.680224004612214
"HOG",0.524262607040913,0.189524732296279,0.893695388730051,0.523586577025221
"PHM",0.518668012108981,0.0497726455236303,0.181903053306672,0.83718488180595
"PKI",0.511320754716981,0.0880122817734802,0.523937902883447,0.494220055476303
"ADM",0.504681647940075,0.00399577983820373,0.0236239380445045,0.667343102134851
"VZ",0.478344562078922,-0.05662285832969,-0.500209523097423,0.654623320558662
"WHR",0.535885167464115,0.187190286327992,0.797420700149498,0.549008505020405
"DVA",0.492984097287184,-0.0364036629031114,-0.21464137230274,0.760737656678756
"KSS",0.49950149551346,0.0434394048824827,0.19338791965952,0.635853782111565
"BBY",0.515609264853978,0.0397456313546458,0.140512321170188,0.740842624790782
"UPS",0.470422535211268,-0.0425476740688707,-0.357515314021688,0.69145142703623
"XLNX",0.516040329972502,0.0670041736434832,0.35737193889052,0.658659644965268
"WIN",0.462037037037037,-0.317467269711249,-1.09030275490178,0.965554917474242
"CMI",0.5,0.0394112824143662,0.192984169501145,0.86897066945462
"GME",0.535471331389699,0.0914779728044285,0.375082092201767,0.662674247214249
"STT",0.495291902071563,0.0065392074356127,0.0353135505704376,0.777959193821249
