"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"ESS",0.563806380638064,0.315805170861625,1.64138414488168,0.209684796965306
"RSG",0.573362208987547,0.27965974012808,1.71503941058568,0.243423719725539
"MDLZ",0.544548286604361,0.182865127337783,1.06045858412928,0.271699981999137
"AFL",0.575673807878369,0.320715162419271,2.04504622771412,0.185749573494179
"AME",0.562325321408608,0.267832641201737,1.25928032152048,0.324883118969722
"CCI",0.557515878616796,0.285381415288493,1.7752691591148,0.197318290003718
"BSX",0.527380952380952,0.346709740117084,1.34622438070102,0.393350887500406
"SRE",0.559405940594059,0.225541925821579,1.43074686712441,0.211958188222824
"DTE",0.566971490048413,0.247672245680369,1.62407454367684,0.179286246244256
"MET",0.550079491255962,0.236360628470384,1.23391708811666,0.358404050399156
"NRG",0.53354890864996,0.222022403520081,0.861106255285612,0.607499184901942
"PBCT",0.557367829021372,0.192406847722757,1.0471276426568,0.234391278519127
"VFC",0.548965517241379,0.263821812103121,1.30107639928502,0.432964712255043
"PNW",0.552107728337237,0.203694280907166,1.35763792349604,0.208958565663872
"WEC",0.571047008547009,0.240974891765982,1.55078903811878,0.200926989065842
"USB",0.568517217146873,0.302186797736348,2.02970563710998,0.142255667317011
"CMG",0.573218480814409,0.372529431563182,1.3704097452986,0.478308264982257
"GPC",0.553364269141531,0.218334546017091,1.19805976496179,0.317774017282039
"WMT",0.551951951951952,0.138153576415974,0.942276589288276,0.422459270137015
"ED",0.560716284275322,0.167237945891039,1.19224847255991,0.240807290529113
"CINF",0.556741573033708,0.253100267636501,1.53601241485847,0.27822715431642
"ECL",0.559978483055406,0.256737670039105,1.48322169842811,0.215468744287088
"BBT",0.555764411027569,0.324354961132706,1.57826165393134,0.275350466759913
"UNM",0.554920634920635,0.315338015075123,1.49954788171583,0.329556974322161
"JNPR",0.574948665297741,0.243661052774183,0.869735432711795,0.615834405129997
"QCOM",0.550295857988166,0.219245482382386,1.01499478986779,0.335274185062254
"ICE",0.551894563426689,0.32153183139428,1.89314143752384,0.175365114786291
"XRAY",0.537951807228916,0.180023852327023,0.948321862080614,0.272227130830463
"NI",0.564446831364125,0.324026690823699,1.82030241102491,0.189179434108127
"MMM",0.562637362637363,0.261215494959158,1.57639538982449,0.250877778011736
"HRS",0.571273712737127,0.331981899842808,1.53829813015244,0.386169976696445
"CA",0.549400342661336,0.18657559478785,0.915072410219272,0.278140924956902
"DPS",0.570114942528736,0.318261717045475,1.9088961568919,0.17696104694517
"HUM",0.554802259887006,0.364449079219472,1.42703828495536,0.35098526045303
"SNA",0.552586696986924,0.325269974298523,1.57332657523244,0.333379670205579
"SRCL",0.555216595485052,0.141321941172424,0.66193865502415,0.52525853288938
"AIZ",0.55414364640884,0.292691232544411,1.40537092931328,0.286450294698368
"CL",0.536553524804178,0.141754511857999,1.04875457869462,0.167489680151042
"CTL",0.531627576403696,0.000238416003774424,0.00121134404308249,0.659913284253204
"PDCO",0.554700384826828,0.175782826251904,0.834165918750605,0.313110443497622
"COL",0.548736462093863,0.238633132080548,1.43833682323301,0.329462661925751
"PEG",0.554592720970537,0.207717714394255,1.21325986836773,0.162784908351442
"SYMC",0.55668358714044,0.29614322328302,1.17760425219225,0.395721033150095
"AMT",0.550943396226415,0.241801981437967,1.32975238342111,0.246892505627082
"TIF",0.563002680965147,0.257551981936973,1.05144029785755,0.533974554113705
"HRL",0.567596566523605,0.254315275962277,1.39475106834896,0.29992099498695
"IFF",0.560237709346299,0.315563381040892,1.58724959370324,0.206040130944096
"FIS",0.5707343412527,0.310105624312359,1.54479394800765,0.324377700769886
"NDAQ",0.560659599528857,0.353455511175585,1.56747877015386,0.311740979471517
"PNR",0.542944785276074,0.212569537829243,0.980054052578205,0.41360758735035
"AET",0.549425287356322,0.300417570255575,1.44146631240208,0.283885998941763
"COST",0.53864168618267,0.23912669942895,1.48695071270123,0.193779954177165
"GLW",0.575059571088165,0.303033144156682,1.5959032381752,0.402310282277719
"HIG",0.558066541117389,0.355391755494482,1.38024922146452,0.569316693645821
"LEG",0.564212788823213,0.317320115680286,1.46144258137087,0.314384305496809
"MCHP",0.571649883810999,0.256915640342848,1.31045973578274,0.301645926399302
"TXT",0.542768273716952,0.361454962171872,1.60649515691329,0.281748942500103
"SYY",0.559126743480898,0.231643924812422,1.47270020328375,0.212068181194873
"LMT",0.574251497005988,0.293365146658396,2.01683111217,0.131692259966168
"INTU",0.571791613722999,0.329069438844484,1.68190717809802,0.261146975127328
"PEP",0.549375,0.167933806777357,1.44999465143235,0.166873620761043
"TRV",0.561725067385445,0.259106611513901,1.55099668417534,0.258127592663821
"MA",0.576307363927428,0.461946392568481,1.99150746486832,0.203826127987022
"TDC",0.5426944971537,0.198754326548048,0.677537312124493,0.772749817799967
"AVGO",0.568885959129862,0.52659438841163,1.82349709138996,0.358920811077998
"AN",0.563230605738576,0.332652459251791,1.59599787565849,0.229416051795749
"GGP",0.568029286150092,0.45389283271068,1.66963940119773,0.348101331695257
"IR",0.557326793378295,0.29265257471318,1.23810858313967,0.487498279802251
"UNH",0.557386698057681,0.371056455751718,1.80831380569738,0.212309470659144
"CB",0.558221181977765,0.242212245944248,1.58084925941238,0.190590862706308
"KMB",0.564034151547492,0.188487764403289,1.32946766667596,0.181137220151241
"PH",0.551323434473854,0.288923003422991,1.30187674873809,0.3766033057835
"MCD",0.576533333333333,0.233017463868109,1.63426995432867,0.15496043586493
"ETR",0.554140127388535,0.146142324201862,1.22166048212587,0.262857426471255
"RF",0.558152476349471,0.509130992075629,1.55392135934901,0.621352753595081
"EXPD",0.543933054393305,0.225688762323842,1.1343592942943,0.352445682095879
"L",0.540044085231447,0.127226767532601,0.902137966645164,0.249436005896926
"LLY",0.570389953734303,0.219440989982296,1.41202406658116,0.181976477809189
"WM",0.570783981951495,0.213306321450733,1.37793893274769,0.282540225717307
"DRI",0.564638783269962,0.305109987077203,1.50695848486014,0.283863361344934
"ZION",0.574033552151714,0.4500341597113,1.89840821315678,0.495740213147617
"KO",0.544789762340037,0.149800128130121,1.17798298944785,0.197253885356267
"RL",0.544303797468354,0.236996606194869,1.05017104462078,0.541775088704731
"ADP",0.570739549839228,0.267638030097376,1.59977607932998,0.185568813858533
"CMS",0.572649572649573,0.283706328224846,1.78571548069158,0.164716803618201
"SYK",0.564633463905988,0.282208249133483,1.56392686719745,0.324259601059106
"TEL",0.561944279786603,0.34895028188962,1.62922551487236,0.294013360089184
"GD",0.561570493753718,0.293833635049725,1.66546433180068,0.250483658120329
"FE",0.533793103448276,0.0826235621877478,0.482951161019654,0.507578987066238
"ITW",0.574041297935103,0.296067343581732,1.6275094169911,0.314231034937621
"FITB",0.560173697270472,0.442083942093505,1.91775650701618,0.373412159629105
"VLO",0.57797537619699,0.465994082069694,1.7197356320048,0.339741783778654
"HBAN",0.560653676932747,0.459279502848004,1.92251666678008,0.316966419485778
"YUM",0.560258671369782,0.275147449593012,1.27355875423985,0.284561103199158
"DIS",0.559854897218863,0.263696801349406,1.35648941743751,0.374704170730185
"CCL",0.550679851668727,0.292638098870703,1.25393349539429,0.404174340116166
"ALXN",0.534864643150123,0.237174752904382,0.922895160678848,0.684744128121036
"FSLR",0.537634408602151,0.413709733897649,1.05718499020744,0.679112848776497
"PM",0.549581839904421,0.208507725653267,1.35057491871283,0.245914255136528
"UHS",0.560714285714286,0.306885501417912,1.35943192297493,0.352793183211212
"JNJ",0.532781667727562,0.14367629182091,1.23040654185307,0.153291488261668
"LLL",0.552760307477289,0.229551527936376,1.33980952440522,0.268861017650873
"OMC",0.549887892376682,0.217024433136271,1.16216395023989,0.315226593637444
"TSN",0.575903614457831,0.401218595886882,1.69709133870171,0.265405660995651
"APH",0.585016835016835,0.29639396537279,2.01500446145005,0.171088689798882
"BAC",0.546262028127313,0.399081708678129,1.87532156314662,0.396969188892749
"HAS",0.54726368159204,0.30044836593701,1.41268540043189,0.298400728424215
"PPG",0.562462995855536,0.32872005965395,1.66169835141845,0.278410473531937
"DE",0.569288389513109,0.284686149006407,1.66437997186053,0.258933148447578
"FAST",0.554916985951469,0.280577427685938,1.25461775028295,0.381864992093724
"CRM",0.548219584569733,0.348768825996574,1.25754139416771,0.347794946056473
"SEE",0.561529271206691,0.274806450273533,1.19236533791795,0.372739476796305
"AIG",0.552456839309429,0.482767888215742,2.0588252887987,0.234510599227088
"SWK",0.555053642010164,0.328572824792736,1.45719514857165,0.301515616004489
"NOC",0.574866310160428,0.376826643650411,2.13320417563492,0.299587852762679
"TSS",0.569620253164557,0.360996909958262,1.72918618263741,0.325363128733611
"AZO",0.544786096256685,0.233169673933752,1.50859755127787,0.131292056363256
"FISV",0.579479000531632,0.330187232015015,1.92156574446945,0.241030382059786
"BDX",0.566452304394427,0.234338836703081,1.43620695816691,0.207244173896356
"CSCO",0.532890365448505,0.158580571020506,0.773232283431484,0.508663599701406
"CMCSA",0.563509149623251,0.386562419699479,1.91586326684883,0.255299798899192
"PG",0.531351001939237,0.112614698712204,0.942436292620055,0.174696120263488
"ADBE",0.554238292827504,0.366549839127117,1.53519062833365,0.376113651143274
"HON",0.561345646437995,0.248858612449942,1.52250980962752,0.225629176547076
"MTB",0.555288461538462,0.318802685536092,1.60744697050024,0.321242853098013
"EXPE",0.555144793592113,0.441857146361319,1.25191883381671,0.398378902462316
"MNST",0.544419134396355,0.33146291705493,1.20140319508781,0.478150381097561
"VRSN",0.570485902819436,0.331044447855568,1.56462534422357,0.31010096969697
"F",0.553256704980843,0.318762051754568,1.54135717044392,0.434818555493486
"RTN",0.567389875082183,0.29266084155905,1.98290199808144,0.138617372620571
"VAR",0.565122615803815,0.227613925547778,1.04976089984295,0.336698794708864
"DNB",0.549748110831234,0.133143866070532,0.639976820886136,0.408554065915546
"GNW",0.548365122615804,0.254259506310484,0.565677426890466,0.863458619517529
"LH",0.554016620498615,0.18652910671298,1.01733722820689,0.246355286197456
"SPG",0.570219966159052,0.326175866860342,1.69286757505148,0.305379886097147
"WU",0.553369111508646,0.180425209014337,0.774576636878143,0.437753203422401
"MHK",0.556167400881057,0.480402807063161,1.8243535318745,0.363767401258302
"BAX",0.559070367979342,0.220101414196701,1.37065376890218,0.283414044140507
"RHT",0.556617647058824,0.375981743600125,1.50430165263618,0.344995780806683
"DOV",0.554239401496259,0.29580363272907,1.32969638239092,0.383359441288637
"FTI",0.541704035874439,0.308665408157508,1.31134181733032,0.291684160165024
"NTRS",0.575447570332481,0.282348937089619,1.47374871304335,0.300098630167699
"PVH",0.532394366197183,0.30707881468472,1.12961673719023,0.537853195031061
"MAC",0.555227406969876,0.367617042977794,1.63757529172153,0.364618878073442
"TROW",0.562076749435666,0.275210147812527,1.34591439487244,0.343855808666305
"BK",0.563837638376384,0.25497127243401,1.5102476693769,0.270249894373686
"CTAS",0.57830037413148,0.37741076531361,1.94981257164446,0.217922688065701
"TJX",0.541487400122926,0.27558774995406,1.47768020257297,0.225379685249312
"DFS",0.558878504672897,0.396250078445197,1.7490893046958,0.300745293027311
"ESRX",0.555384615384615,0.144604553402326,0.825948950612269,0.475004023737897
"IBM",0.551248923341947,0.156219659666361,1.16610726019057,0.195978222019249
"AMP",0.560056858564321,0.35136423680134,1.55108842539424,0.409190626101325
"ISRG",0.582669322709163,0.307977598902245,1.79641360577673,0.322985608013637
"TMO",0.543010752688172,0.23829726378884,1.26650667281559,0.357106053417533
"CMA",0.565400843881857,0.356703831316724,1.7145135494359,0.321368940769065
"EFX",0.557735426008969,0.298061896942437,1.43460150115951,0.362534678497745
"A",0.558546433378197,0.349665923230801,1.41848780649524,0.440851940438102
"MRK",0.537524053880693,0.196319615599732,1.17792681556405,0.262233194455452
"STZ",0.560960960960961,0.477087145905043,1.77568243844049,0.276012192463016
"XEC",0.553231939163498,0.213245149010952,0.839123250309385,0.709437796618137
"SHW",0.560840707964602,0.344110718261181,1.7175259160425,0.333921714026297
"IPG",0.556109725685786,0.389967848461007,1.49000991070045,0.345771735921578
"TXN",0.581613508442777,0.352036223169593,1.73007644779809,0.315721664740281
"WFC",0.538632986627043,0.263963104812083,1.48192297015944,0.260555051536293
"MYL",0.544802867383513,0.284270200781535,0.95638987413125,0.598001927855609
"ACN",0.560172692930383,0.29759668259043,1.45104077073228,0.252206843357565
"JPM",0.559430604982206,0.335496632054756,1.9149959180779,0.298845450781632
"FLS",0.543618739903069,0.248403077652769,1.12099770189844,0.478143615806825
"HST",0.550065019505852,0.325864067720874,1.32071238636511,0.482224636631386
"BA",0.567878787878788,0.373347649353985,1.85393220090515,0.273237626720648
"WAT",0.558387670420865,0.263331216449587,1.21651240269619,0.280735210541086
"AVY",0.551532033426184,0.299281127301247,1.33096462916972,0.438034773227533
"LOW",0.566502463054187,0.352689434741801,1.72296651009375,0.221023885810147
"FDX",0.5503003003003,0.318202146043323,1.79877731733531,0.296576844165597
"UNP",0.55952380952381,0.329285160852359,1.74871955709568,0.248260578858528
"AMG",0.573391178597252,0.371307750084817,1.52943205637766,0.350445694909869
"CTSH",0.556412053258584,0.221208324438711,0.876350749857888,0.42211570151231
"WYNN",0.563676633444075,0.355839672814998,1.46701950759391,0.593939759015323
"BLL",0.547884187082405,0.253288117242095,1.32184696156959,0.249765673646951
"CAH",0.550083939563514,0.247257387078503,1.2029095847765,0.366611313277284
"NSC",0.562176165803109,0.300456390212245,1.50322836454403,0.366780280281448
"PCLN",0.554734721289456,0.434426576501318,1.60370478115987,0.396529362514552
"CSX",0.564856230031949,0.327775906999766,1.37215896314357,0.344484164519138
"C",0.532775453277545,0.318043369886689,1.264864697038,0.586018632369913
"APD",0.547040498442368,0.222386233823478,1.20625613285295,0.239018861896758
"GE",0.547087980173482,0.272959388407439,1.44373218246793,0.300356290758148
"CAG",0.535499398315283,0.19645075452626,1.14725487064212,0.282684915937236
"GPS",0.561414392059553,0.334399643065254,1.20327251956283,0.379879071006739
"IVZ",0.547619047619048,0.33689398661562,1.30938410949234,0.45051966597235
"KSU",0.545391061452514,0.361263037450928,1.50523122506938,0.411800149026232
"SLB",0.534942820838628,0.179628608434914,1.02496217916457,0.463080723699228
"VMC",0.548158640226629,0.384305789665397,1.51665650085628,0.316756341039604
"GWW",0.543808411214953,0.193296941711087,0.914325834500354,0.469196122387243
"HOG",0.54158480681074,0.312813365245085,1.14975642957638,0.448466524460016
"PHM",0.565593087195601,0.485635591051547,1.66724352498476,0.56635526271409
"PKI",0.552786885245902,0.254162997040453,1.26210027169053,0.444602606018856
"ADM",0.550453172205438,0.147216071286675,0.692890572572143,0.474203204129267
"VZ",0.546895640686922,0.161392171445872,1.18570895837682,0.187873756692847
"WHR",0.557077625570776,0.418468134706271,1.77963723381992,0.341549305553055
"DVA",0.554209183673469,0.207838530163513,1.03732819050041,0.353164950131818
"KSS",0.546160483175151,0.167533315038248,0.716420422881627,0.535095204946305
"BBY",0.56903431763767,0.295105443659006,0.976106923551824,0.508695134570112
"UPS",0.547398843930636,0.184609021257,1.23836698549538,0.322726009814905
"XLNX",0.564885496183206,0.310354144527715,1.39613344433025,0.332582101629757
"WIN",0.540385989992852,0.0947538509520662,0.3927835413357,0.608508538715193
"CMI",0.553638409602401,0.36296354481955,1.50572469861775,0.336381205076695
"GME",0.559359469906129,0.280187968106291,0.812949365835691,0.692137542761815
"STT",0.558606831882117,0.327378209127883,1.51511103988763,0.361428806591475
"ROK",0.549756437021573,0.34604466251993,1.56487226667726,0.403698625812219
"MSFT",0.549583648750946,0.24987221797122,1.36850654837811,0.249714613051788
"EQT",0.54137323943662,0.217919389854464,0.94654331239039,0.379604733960804
"HRB",0.554864253393665,0.336756357727484,1.21988803241456,0.473091783437756
"LUV",0.567425569176883,0.415045854568568,1.58697858056852,0.424989823447761
"MAS",0.566,0.471562053438936,1.65195716296701,0.53168941607553
"PCG",0.552026286966046,0.120552505323358,0.692930471215383,0.389696743174412
"PRU",0.562750333778371,0.355327001052587,1.49893290913326,0.347742190089982
"CCE",0.564088397790055,0.342154100580251,1.4652407436276,0.235433498883642
"UTX",0.542068965517241,0.171000519348504,1.10892775625208,0.291919350368033
"TGT",0.548652694610778,0.143596754088052,0.817554254908812,0.401409221299298
"STI",0.559288537549407,0.421154288792521,1.90574786266435,0.286180539220125
"AKAM",0.560842433697348,0.25995532250007,0.900388425591583,0.680134402209145
"FLR",0.549132947976879,0.242481804237458,1.06265862436515,0.46297139793842
"RRC",0.553824362606232,0.278614492373266,1.19720834051575,0.388937681357875
"LUK",0.556937799043062,0.212664525279258,0.965794434662105,0.509123013572392
"WDC",0.563247863247863,0.439445181495012,1.8761384088027,0.229873606682018
"COP",0.566510172143975,0.22539114378789,1.31327910871993,0.28428612099477
"ADI",0.557705136757839,0.292061432365104,1.4139636499469,0.305040806665594
"EMR",0.554921540656205,0.217751859822217,1.25408751961271,0.290774649087952
"IRM",0.533875338753388,0.170610781232003,0.817158374506593,0.567519749935343
"CERN",0.555356074207062,0.302980770025993,1.30707383894833,0.338444636313378
"T",0.552123552123552,0.161472715454298,1.10761215543092,0.224666324382289
"TMK",0.576696953500802,0.360211852767768,1.97464482223061,0.264621148996154
"ADS",0.569606211869107,0.382757139648081,1.55201304547824,0.47437786011202
"JWN",0.536745406824147,0.335175847589826,1.34014085696102,0.405626153598089
"BEN",0.550095724313976,0.233899712399817,1.03885836246954,0.368715022132154
"ETFC",0.554590570719603,0.417161657889769,1.37287286796634,0.545752455921749
"PCAR",0.542197452229299,0.221223521773206,1.09974684510501,0.400059368408734
"EA",0.56483238456673,0.456878324306956,1.54723445920817,0.343346097139984
"M",0.554292929292929,0.348851577334958,1.2704892989866,0.614076532668462
"SCHW",0.543285616905249,0.32250122344955,1.33864006371576,0.370847312012698
"WYN",0.890625,2.02217942646073,9.15563658659854,0.00678117118665056
"FLIR",0.56427955133736,0.239018795984421,1.21149826215191,0.400489150853542
"KR",0.571333775713338,0.336857856084602,1.89907441746899,0.211013380718553
"NVDA",0.56333100069979,0.644523726574983,1.90289332549553,0.543224344600877
"KMX",0.540468227424749,0.331499148638036,1.26938033840485,0.413482506235927
"ORCL",0.550750750750751,0.237495944009772,1.10876950194198,0.317462371330761
"JBL",0.561699258260283,0.375004503780588,1.24211659781008,0.426133555777689
"CAT",0.556728232189974,0.264189943497378,1.31424429123524,0.51112421477032
"CVS",0.568284789644013,0.279198433104621,1.63631168905497,0.332076523667848
"FTR",0.542768273716952,0.0713525730572551,0.267928752488559,0.712107158723278
"HD",0.560044272274488,0.372866253078687,2.05843696925104,0.234388319520121
"BLK",0.558055805580558,0.255297395264135,1.37574421436447,0.329168753843466
"TAP",0.53734756097561,0.198511457473836,1.13165030132911,0.2195965208978
"VIAB",0.554517133956386,0.141717726876721,0.642005341735624,0.697863377356907
"PX",0.541052631578947,0.175293281393581,1.23877860872064,0.200987997360221
"COF",0.538904899135447,0.249401524211638,1.24649900181099,0.368682252024177
"MCO",0.567833698030635,0.464644235134471,1.8016251733498,0.351351230579242
"MLM",0.536585365853659,0.296419470501198,1.16288986588508,0.370299518866029
"OI",0.540018399264029,0.2296279623542,0.973956625549774,0.563761628762684
"PFG",0.569154774972558,0.415831568459718,1.54192582733654,0.398564804962135
"MOS",0.546315789473684,0.259815057829661,1.1734643158828,0.528842514601169
"WMB",0.543450881612091,0.302623683450642,1.07256347497743,0.569025866184822
"NTAP",0.554285714285714,0.270238393745926,1.07623355096904,0.619912124890703
"ETN",0.55058651026393,0.252948634788218,1.17125845664571,0.383802281918376
"INTC",0.549156486329261,0.243123393152697,1.1788582581328,0.418928582421293
"URBN",0.527320034692108,0.185443328580817,0.713905271878946,0.640636258886945
"EOG",0.539795114263199,0.25347179541217,1.02206582331135,0.526266124872611
"DAL",0.573342736248237,0.540624787396448,1.89236150718158,0.350230747981203
"KIM",0.57093023255814,0.308752190873995,1.42979185097867,0.367274606606007
"NUE",0.54087089381207,0.240203677484233,1.12848345512722,0.344854329429165
"AVP",0.522080471050049,0.0492546740239064,0.171611606905193,0.78091816957517
"ABC",0.566365979381443,0.303530309756761,1.71517510566715,0.286136364005584
"OXY",0.539224526600541,0.166554917772878,0.814950881125324,0.401437777483725
"AXP",0.546353522867738,0.313453530887283,1.6138033214546,0.320655333380811
"GIS",0.573780129335685,0.179852901875109,1.31028398417112,0.211888142986826
"OKE",0.547602004294918,0.272102882597342,1.22544235326244,0.427531531383581
"LNC",0.560049019607843,0.448435990281816,1.55033830116697,0.474994713477367
"AGN",0.532523230879199,0.272338580728511,1.28771649508958,0.487454215010406
"AES",0.537003058103976,0.212691870480715,0.887955046413219,0.398836742474721
"ADSK",0.556461731493099,0.38844201781977,1.36962538565936,0.45334108620926
"BWA",0.563664596273292,0.357250512725966,1.49425824995044,0.383190537669901
"XRX",0.553998832457677,0.274205449519567,1.00387504487942,0.443639202346924
"MS",0.556835637480799,0.34000255582665,1.58536491322006,0.415277342368791
"NEM",0.54382657869934,0.228232094741791,0.917411132421292,0.575544908288932
"HPQ",0.558951965065502,0.216660435190357,0.892278939869312,0.543696085342605
"URI",0.568274259151656,0.680843050317462,1.6403722235309,0.62253154934855
"DHI",0.562809917355372,0.432703768365098,1.69128583400059,0.32913734727653
"ROST",0.55125,0.319329030222361,1.57611343562664,0.360553190444393
"R",0.553100061387354,0.299525545132266,1.17428895754121,0.410610130785025
"APC",0.541196877710321,0.290245038086752,1.11828636807822,0.451058580627928
"MKC",0.577225923682617,0.210018695973547,1.4051842233291,0.166228755011159
"CBG",0.558154235145386,0.357478038574664,1.22000580071563,0.577877091012854
"ORLY",0.566120218579235,0.374233496799997,1.74691306719828,0.251054270931068
"FOSL",0.567567567567568,0.339678751170707,1.13304307095946,0.593465116964638
"LB",0.560686796921255,0.401450725736666,1.5870932352272,0.490939881561532
"CHK",0.551724137931034,0.193295519732594,0.709000040897042,0.649806818226457
"V",0.569786535303777,0.462022840400885,2.17651226265982,0.149940834108905
"COG",0.542242703533026,0.278522125546308,1.1698409135713,0.437190189137081
"HP",0.548581255374033,0.272386264134972,0.949878730889232,0.50697666518725
"ATI",0.578296703296703,0.391096322891164,1.51929925538859,0.430288347777407
"VRTX",0.543130990415335,0.400637256761015,1.00533940045776,0.445858042008992
"RHI",0.560075093867334,0.275324747371967,1.19643136838414,0.442715165516575
"FMC",0.552775605942142,0.320792304232878,1.567730420302,0.289657251488202
"MU",0.574300699300699,0.538435550017341,1.7142278957842,0.530008247190559
"WY",0.558859223300971,0.339592850537605,1.50750734838064,0.384057946406197
"CF",0.548974943052392,0.424036272708174,1.50783729143278,0.340732258276018
"THC",0.55195530726257,0.429969305441785,1.25443651964476,0.481955561662955
"SWN",0.548764629388817,0.205201524673557,1.04378790156875,0.348163244897958
"EBAY",0.549763033175355,0.308209141045435,1.26141285896505,0.256167624197364
"JEC",0.551464435146443,0.242781529055881,1.12526704843841,0.456770630018668
