"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.494877049180328,-0.0586510370418415,-0.278395475002267,0.801299751847341
"MSI",0.505643340857788,0.0855203823500484,0.549007429935829,0.600240309520326
"XL",0.531979695431472,0.113992100947712,0.686874647373557,0.463221177538753
"EW",0.516877637130802,0.0842785749311255,0.405508266229365,0.55826051148141
"AMZN",0.529131985731272,0.112942693576399,0.50471806971833,0.581023394503697
"NWL",0.508390918065153,0.0999784262442503,0.524378929132304,0.375604655877613
"ROP",0.503480278422274,0.0111524412244244,0.0790873668606534,0.64197380975493
"HCP",0.495522388059702,-0.0206337462875683,-0.113690868256398,0.790960622953788
"BMY",0.487873134328358,-0.140004668061053,-0.81882142456947,0.79319668955583
"NFLX",0.550510783200908,0.52178336424501,1.60821962122298,0.462411893630579
"EMN",0.533659730722154,0.0729930096993049,0.413518074855741,0.586666475679005
"IP",0.519807923169268,0.155502315449533,0.81621013196031,0.52657114454168
"AMGN",0.509394572025052,-0.00309652303407776,-0.0177592312110669,0.514136634393515
"HCN",0.526970954356846,-0.0144737758568774,-0.0970778582893829,0.635451394196333
"REGN",0.51511758118701,0.283194098808523,0.963610329271472,0.673390334728244
"DHR",0.492768595041322,0.00151985642143479,0.0102329787715497,0.565035601958038
"SCG",0.466355140186916,-0.0866667027034562,-0.62739402683783,0.703415061273459
"PLD",0.520282186948854,0.094653209096608,0.494495879476642,0.664693938183929
"BXP",0.507475813544415,0.0250734772085959,0.150867903388117,0.696256074874252
"CME",0.519174041297935,0.110864354555516,0.716240573117507,0.278200250539249
"AVB",0.524739583333333,0.0839259851646728,0.601443379684299,0.60370140038512
"AEP",0.497103128621089,-0.0200611244563716,-0.175031026394192,0.501517456056475
"EL",0.511819116135663,0.0798387867720746,0.436489184734206,0.557168838419987
"PPL",0.486398258977149,-0.0879455981832371,-0.784942884580474,0.689524344289241
"VTR",0.542471042471042,0.0316486909325352,0.167967587210162,0.687948412756262
"CHRW",0.502574665293512,-0.0272429764855378,-0.179498706548662,0.671678424147691
"EIX",0.511382113821138,-0.0226022840721379,-0.148822298426632,0.51513097572587
"VNO",0.50328227571116,-0.0392554497720053,-0.252442329929396,0.818170435885357
"TWX",0.508102955195424,-0.00113680457096357,-0.00654095726219513,0.632639247982958
"CI",0.529151943462898,0.14196978344698,0.708794975218952,0.324470634104546
"NEE",0.511070110701107,0.000997705238590627,0.00827677270050401,0.472749821173068
"D",0.506806282722513,-0.00481492025229977,-0.0442637546463634,0.412694722849409
"EXC",0.473782771535581,-0.081916843572366,-0.574950214361802,0.693334962095925
"PSA",0.536363636363636,0.0881126210516862,0.620940671378391,0.452534000507718
"DUK",0.491051454138702,-0.0891461186905081,-0.845771114488016,0.625575119877408
"SBUX",0.512254901960784,0.0267437605749613,0.159909334338517,0.670496413965006
"MMC",0.493472584856397,-0.0178900241215326,-0.125326016134186,0.575000690752296
"GRMN",0.499515972894482,0.0545262410929007,0.282788401878357,0.729151700841915
"DGX",0.494761350407451,-0.0627001393924857,-0.465604082145725,0.707124199489102
"GT",0.518162393162393,0.0527326636560775,0.219331084512504,0.850989146013567
"SO",0.454117647058824,-0.129587632432837,-1.39615136041052,0.717965692803606
"BMS",0.523560209424084,0.0238433926969736,0.187306275499661,0.444664602357428
"CELG",0.510514018691589,0.00785664393963272,0.038732974917819,0.654330292626953
"AEE",0.485136741973841,-0.0736923684429433,-0.636016046783936,0.694838792520536
"PFE",0.46437054631829,-0.0708330031010761,-0.595527286686576,0.705110146442191
"AIV",0.53391472868217,0.146545008072058,0.873045821885213,0.536090220108706
"CNP",0.479856759176365,-0.0344405373038189,-0.233308720268253,0.587129954284121
"AON",0.483695652173913,-0.0208088267540396,-0.154854003751618,0.563433642477788
"FFIV",0.525386313465784,0.125817801826465,0.475739576903774,0.838316043257769
"MDT",0.495346432264736,-0.0478636036098647,-0.330302983565118,0.647284305525225
"PRGO",0.531891891891892,0.0657854755753819,0.292149308285428,0.713846366891214
"BIIB",0.518857142857143,0.0939464132060523,0.441912299990031,0.354746749604019
"EQR",0.516714422158548,0.0648267708214479,0.391343921563304,0.641536459124285
"PGR",0.486707566462168,-0.0245504343554468,-0.190486524480794,0.635756743429857
"NKE",0.495983935742972,-0.0487371120288366,-0.290038592750208,0.724134647413462
"PAYX",0.493319630010278,-0.0654720370270337,-0.515028942866057,0.708301325045778
"JCI",0.510845986984816,0.0171068643835267,0.107624803653795,0.614013445774685
"MON",0.493914807302231,0.079889998988565,0.48722488054673,0.556925161008981
"PNC",0.523076923076923,0.0876028087612398,0.508276052783356,0.54217551815096
"XEL",0.509297520661157,-0.0511120375186772,-0.47362629192918,0.549796057444278
"MO",0.491408934707904,-0.0711424492102419,-0.701271944593443,0.627032012193895
"SNI",0.508610792192882,0.00945071484313688,0.0568542566001132,0.68391804879469
"HSY",0.493123772102161,-0.0532795127411532,-0.415475511768676,0.69072760720593
"FOXA",0.507445589919817,0.0958373586225391,0.513433023750585,0.649151168188816
"KEY",0.566709021601017,0.178445034586333,0.843578906456429,0.542003171003435
"ABT",0.478070175438596,-0.0697139015667014,-0.50831227142024,0.549174139573754
"ALL",0.513264129181084,0.0133683417980503,0.102723140880343,0.610265810038624
"ESS",0.52,0.0142527285639013,0.109403113773935,0.677752385798003
"RSG",0.511737089201878,-0.0027521411092065,-0.0232714246857905,0.544269772273751
"MDLZ",0.475083056478405,-0.0647365505836459,-0.500707197515485,0.574306629921137
"AFL",0.521191294387171,0.040227058963307,0.213240664377592,0.707033451057717
"AME",0.506145251396648,0.0131559928042133,0.074621088735587,0.58074176892404
"CCI",0.528089887640449,0.107923113368863,0.754397397110642,0.271435752358012
"BSX",0.510569105691057,0.202669812929418,0.879003123783606,0.32158885956888
"SRE",0.4967562557924,-0.0254001353455648,-0.194924030191335,0.527375707234551
"DTE",0.495877502944641,-0.0184626992955929,-0.177416932036122,0.419854342648563
"MET",0.534777651083238,0.10063099404182,0.513871825750991,0.641966348090388
"NRG",0.506442021803766,0.0335815341071852,0.120492707064632,0.803714253637318
"PBCT",0.494131455399061,-0.0857356253151377,-0.601540392918995,0.685576978226269
"VFC",0.499452354874042,0.0593777235954456,0.375878582866358,0.460493610095758
"PNW",0.5004500450045,-0.0265085160958176,-0.218531652927559,0.527886857802327
"WEC",0.50109409190372,-0.0456767854405376,-0.402565883945002,0.563250600369744
"USB",0.515151515151515,0.0742359835190283,0.480088976541768,0.457965953489238
"CMG",0.506730769230769,0.103680235006647,0.453909474779662,0.76238501316282
"GPC",0.523952095808383,0.0546810523489891,0.385779064705863,0.413301004469994
"WMT",0.472397476340694,-0.0943774424087672,-0.710930595705423,0.68305870502544
"ED",0.510105871029836,-0.0646471190888185,-0.601961366640197,0.573393195788681
"CINF",0.513358778625954,0.0113211971009427,0.0864722499035184,0.477136879129042
"ECL",0.479897348160821,-0.037133357812543,-0.271603723177559,0.562579027467408
"BBT",0.522680412371134,0.0455058041064947,0.25147108706878,0.6541378935479
"UNM",0.511551155115512,0.00575864406905534,0.0311658234023928,0.757372614056404
"JNPR",0.50271444082519,-0.0201348752495298,-0.089710235845817,0.866978698567229
"QCOM",0.508646998982706,0.00399170253929757,0.0219038745034644,0.721590873241029
"ICE",0.501618122977346,0.0669606711314548,0.414248582204604,0.57371772642442
"XRAY",0.495744680851064,-0.0284359800125926,-0.194099447755152,0.603933964398404
"NI",0.491578947368421,-0.0184538044885772,-0.146694342319332,0.436135602117707
"MMM",0.48180815876516,-0.0278566482023528,-0.215342184274858,0.562980259073383
"HRS",0.542244640605296,0.103995125061807,0.71950605938451,0.282591451702064
"CA",0.500484027105518,-0.030367434361629,-0.181554502739625,0.614671555178394
"DPS",0.541025641025641,0.023987295574673,0.190547430876997,0.599606552690233
"HUM",0.497607655502392,0.0283713628869325,0.162583163501361,0.641733823994364
"SNA",0.526685393258427,0.0781183010171781,0.516949954843948,0.404485392349367
"SRCL",0.527123848515865,-0.0602718248102979,-0.339544812812461,0.745944885397555
"AIZ",0.5,-0.00615054258177329,-0.037492763196285,0.672761789927595
"CL",0.451728247914184,-0.0715511462991417,-0.680121153942986,0.575820217992964
