"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.487024221453287,-0.11968241124263,-0.565490403687699,0.877494256616514
"MSI",0.50415512465374,0.0780480410382046,0.470550991916165,0.655530555553698
"XL",0.515583259127337,0.0951392275884501,0.544619664958862,0.549593148509315
"EW",0.510599078341014,0.0931539843680829,0.405490129851993,0.608754093276418
"AMZN",0.528187337380746,0.155286551562205,0.644578201182614,0.561699137250061
"NWL",0.499089253187614,0.0156075804475342,0.0695377428158506,0.714859749960558
"ROP",0.510655737704918,0.0443496688068421,0.268056845243817,0.619176405620762
"HCP",0.501618122977346,-0.0380986968619745,-0.196391679608447,0.819719459785834
"BMY",0.476626947754354,-0.165843067035065,-0.948556394400512,0.843676149169561
"NFLX",0.529352226720648,0.320680414919722,0.927302093695809,0.736838679628056
"EMN",0.530534351145038,0.0628282305309227,0.333187208334709,0.641379715878398
"IP",0.492018779342723,0.0111025730069851,0.054465498097285,0.876708515936964
"AMGN",0.505549949545913,0.00831786758226912,0.0505721080011778,0.567048543739653
"HCN",0.526479750778816,-0.0482249170803328,-0.293449649160026,0.731527896013011
"REGN",0.509990485252141,0.336888292635479,1.05709809833374,0.674784498163051
"DHR",0.447887323943662,-0.0939011631106056,-0.663473392235795,0.810495953279071
"SCG",0.438277511961722,-0.177753068208916,-1.26694731458644,0.856464626462115
"PLD",0.514655172413793,0.0660166898934928,0.341877493544656,0.761916732333923
"BXP",0.511957484499557,0.0457660718464509,0.288867190013447,0.690183251862122
"CME",0.479768786127168,-0.0269833007906241,-0.156831556629345,0.783836686790644
"AVB",0.511607910576096,0.0600154876105759,0.367412698615692,0.715348146929891
"AEP",0.495395948434622,-0.0645773478460268,-0.528784866847114,0.672478532088354
"EL",0.4970703125,0.0668237479510581,0.352754869188555,0.702945762506366
"PPL",0.485239852398524,-0.154696403562849,-1.25240010490854,0.828619680306622
"VTR",0.507976490344249,-0.0445675610653246,-0.238473773104426,0.828846856370372
"CHRW",0.504745470232959,-0.049549802172187,-0.289870390689236,0.764689229756591
"EIX",0.483227561196736,-0.097669660781296,-0.718376816900611,0.7513731181189
"VNO",0.502846299810247,-0.0129623277604446,-0.0791161685040121,0.793797972800559
"TWX",0.507168458781362,0.0139396866947509,0.0772374505972548,0.628046049895839
"CI",0.524314765694076,0.129097286000626,0.719950203011435,0.377838361926488
"NEE",0.513406940063092,-0.00813011600811135,-0.063525165126631,0.598418623774674
"D",0.468218442256043,-0.0740480409955451,-0.623869822792492,0.681501042854417
"EXC",0.466297322253001,-0.128232778330097,-0.88479151798493,0.794131118333268
"PSA",0.521959459459459,0.0482262419360165,0.301024450740335,0.620469311835119
"DUK",0.467993079584775,-0.135502287233199,-1.18172136179924,0.766930115000047
"SBUX",0.51954242135367,0.0649568925007895,0.363921215133428,0.630055907813795
"MMC",0.485762144053601,-0.0341242395592028,-0.245736156893461,0.658201739559921
"GRMN",0.496083550913838,0.00956770123423038,0.0477411320352123,0.818216671583341
"DGX",0.484228473998295,-0.0605296050513198,-0.413051111460929,0.714934391116899
"GT",0.508137432188065,0.0311259252573658,0.114629165941844,0.875949232788462
"SO",0.450086058519793,-0.178939074928048,-1.69548179400296,0.819502723961655
"BMS",0.468354430379747,-0.0825410276946575,-0.581038002906325,0.781849649614471
"CELG",0.4843617920541,-0.0673188433653424,-0.293609594239058,0.820100392226364
"AEE",0.494087837837838,-0.0637461911158303,-0.486462168757002,0.686090349210124
"PFE",0.43429158110883,-0.138148484169897,-1.09848050806917,0.81929661999785
"AIV",0.510137875101379,0.0738013400800574,0.396237496304571,0.714276215767372
"CNP",0.458119658119658,-0.128627295737076,-0.885421384578005,0.789832758518842
"AON",0.509527754763877,0.0159762191171217,0.11086763993345,0.505850578204898
"FFIV",0.5078125,0.112196865490886,0.416454941486766,0.866205145913739
"MDT",0.488372093023256,-0.0709297387823443,-0.463499526419416,0.736461631836697
"PRGO",0.504355400696864,-0.0386939996596779,-0.166952991486362,0.882885487954828
"BIIB",0.517839922854388,0.129330778625314,0.615803929842326,0.320636565988422
"EQR",0.502595155709343,0.0299768968996076,0.182056525818582,0.748179541616502
"PGR",0.48441449031171,-0.0215639626497407,-0.149968890585452,0.656975374345293
"NKE",0.495479204339964,-0.0343310628721997,-0.196045830230017,0.731251845011291
"PAYX",0.5025,-0.0284596261842257,-0.205428370690667,0.627871323126575
"JCI",0.478300180831826,-0.0773820243267664,-0.453863606041146,0.815510651812573
"MON",0.483584738243123,0.0536683569549554,0.298312765322894,0.674793929242264
"PNC",0.519056261343013,0.0845548897340528,0.488847240708938,0.618394463166339
"XEL",0.49003984063745,-0.102062691145457,-0.810082569739864,0.722566945135874
"MO",0.482371794871795,-0.0921656689803966,-0.767968769314965,0.690533785848017
"SNI",0.511649580615098,0.0257040967308544,0.14103723900017,0.722256038533873
"HSY",0.475046210720887,-0.0464231685007888,-0.322773347646998,0.7201039117832
"FOXA",0.481991525423729,-0.0102767726185404,-0.0524841645195581,0.83379772352146
"KEY",0.523975588491718,0.0531410156681981,0.22418074874456,0.797223828565479
"ABT",0.46584440227704,-0.0796606064865211,-0.601783398794644,0.607242193980867
"ALL",0.491727941176471,-0.0261115737616134,-0.180562661287261,0.700425939515298
"ESS",0.501675041876047,0.00142873906164591,0.00912580144100891,0.758916015412817
"RSG",0.51517571884984,0.00356798393383512,0.0262361114482331,0.581436005737525
"MDLZ",0.45792736935341,-0.103683737291553,-0.736318435106415,0.723249588006006
"AFL",0.503116651825467,0.0106581916350955,0.0606884934107284,0.794056680892986
"AME",0.502050861361772,0.00287367779284657,0.0168793646299185,0.659813050889511
"CCI",0.487228003784295,0.0122667088180197,0.0859833063647222,0.630123858669589
"BSX",0.467131474103586,-0.0146524902125236,-0.0714008788764623,0.722728784401131
"SRE",0.486187845303867,-0.0706365619067705,-0.556090644215215,0.681961184223552
"DTE",0.496234309623431,-0.0835336857699109,-0.645861288666998,0.69890738240599
"MET",0.503375120540019,-0.0762142124670346,-0.361423898474927,0.896996039063582
"NRG",0.479646017699115,-0.120440450154464,-0.468145798201845,0.931154368345738
"PBCT",0.461224489795918,-0.206053641380067,-1.28330763236465,0.884690446074003
"VFC",0.492931196983977,0.00708175230736387,0.0407852507197442,0.725084137864588
"PNW",0.498175182481752,-0.0895305263076924,-0.740670247318823,0.734907289724729
"WEC",0.50761421319797,-0.0713873450670268,-0.572457343277246,0.663422383837688
"USB",0.492349234923492,0.0128686786864964,0.0813400250725378,0.699802957960725
"CMG",0.530651340996169,0.17958882737678,0.753962334590342,0.620706602951298
"GPC",0.499095840867993,-0.0762668658541719,-0.509649530748628,0.783091706716354
"WMT",0.472711267605634,-0.0988613862815816,-0.768585518803855,0.696016665550453
"ED",0.497907949790795,-0.080720925949794,-0.715898606551658,0.640463505236222
"CINF",0.501270110076207,-0.0350470930117853,-0.245232255027183,0.650733434630259
"ECL",0.491914893617021,-0.0405472016303149,-0.285344680491704,0.626994869548628
"BBT",0.476881233000907,-0.0262945648456375,-0.142089078383919,0.81765100321019
"UNM",0.496491228070175,-0.014609784460294,-0.0759102223531165,0.790813515465634
"JNPR",0.505273250239693,0.0305181505156357,0.128353813471339,0.82513182011191
"QCOM",0.50625,-0.044703900861177,-0.236503179347236,0.818309877697276
"ICE",0.485219164118247,0.0331692163262831,0.19432579925879,0.687154694105144
"XRAY",0.481046931407942,-0.0575936359287894,-0.358456388629987,0.743229481500626
"NI",0.46043771043771,-0.120173645636225,-0.825112047035109,0.727243699373992
"MMM",0.505900865460267,0.00201050168849321,0.0149775380317441,0.533250224990874
"HRS",0.514096185737977,-0.0213809196261408,-0.130705834156006,0.752830545211105
"CA",0.477485131690739,-0.103349883986349,-0.608370407582123,0.80779938397678
"DPS",0.517064846416382,0.0410568047453872,0.287811417102525,0.619522997578389
"HUM",0.513350559862188,0.0601615079721612,0.301411046328901,0.611280772451234
