"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.488483685220729,-0.0409347629390892,-0.203901219072452,0.814905685758208
"MSI",0.494252873563218,0.0997149955872679,0.623762597483792,0.544673094162955
"XL",0.487684729064039,-0.0530369665460745,-0.31326224664688,0.848707950137928
"EW",0.527777777777778,0.107274498713501,0.501435817887053,0.498979443983771
"AMZN",0.531707317073171,0.226835536982881,0.970085781711575,0.362844997855733
"NWL",0.484966052376334,0.0240771614565912,0.125891634401316,0.641073331143808
"ROP",0.514822134387352,0.065721524793192,0.447067516516726,0.506420623616005
"HCP",0.502752293577982,-0.0421565839611889,-0.233222025959375,0.794499980226737
"BMY",0.457227138643068,-0.196232816611814,-1.17351432404715,0.86631715703936
"NFLX",0.51828724353256,0.407157706850947,0.992585384981735,0.731774606068516
"EMN",0.487323943661972,-0.0153626502330285,-0.0748043418555332,0.791150085100352
"IP",0.497137404580153,0.0693390151196432,0.372113876334925,0.777337283092848
"AMGN",0.483333333333333,-0.0246642546074748,-0.142696493116405,0.642092078374898
"HCN",0.526315789473684,-0.0215667810975333,-0.135009626303484,0.674821122056613
"REGN",0.489573889392566,0.254383308217107,0.842981797556239,0.7260501153541
"DHR",0.471135940409683,-0.0673175686507673,-0.446530498879841,0.747930213217336
"SCG",0.469252601702933,-0.117333808626129,-0.873375015863283,0.776963159068224
"PLD",0.522927689594356,0.101538336301994,0.553681462512611,0.63223325786843
"BXP",0.515181194906954,0.0564737897291765,0.367280086356409,0.678300481409931
"CME",0.475425330812854,-0.0100490132023211,-0.0604435650030364,0.741189560670338
"AVB",0.52065404475043,0.0840442622657024,0.527217171880781,0.665938960045186
"AEP",0.500533617929562,-0.0807630951064123,-0.720023390045577,0.6795921337908
"EL",0.496899911426041,0.0789337104055091,0.40355715236063,0.628435922921372
"PPL",0.480410447761194,-0.137655453882405,-1.08605973666396,0.789537621314441
"VTR",0.535433070866142,0.0533582833481753,0.322743964905623,0.585111416162531
"CHRW",0.493791786055396,-0.0967904312001239,-0.560740754012225,0.803323982889036
"EIX",0.48023143683703,-0.0925662510420719,-0.770426916122471,0.720643246107873
"VNO",0.502762430939227,0.0517769879050674,0.310119994068014,0.657182624930229
"TWX",0.494845360824742,-0.0107371352854255,-0.0661308901347341,0.701030634014348
"CI",0.520165460186143,0.0963622460184031,0.590849180330232,0.450993064608248
"NEE",0.506410256410256,0.0122753240768752,0.106564091861144,0.503505596677152
"D",0.460474308300395,-0.0959850275139606,-0.83033632557976,0.717929830696689
"EXC",0.49043303121853,-0.0790881601426725,-0.575413126235658,0.685519221168319
"PSA",0.529734675205855,0.0633560165224009,0.459269406546746,0.558458208184039
"DUK",0.471844660194175,-0.112268538708448,-1.02727905238596,0.705777815545303
"SBUX",0.501941747572816,0.0500065001331968,0.282889593712463,0.642602528762321
"MMC",0.470238095238095,-0.0665415020843283,-0.532216487958791,0.698061419200662
"GRMN",0.490791896869245,-0.00881397014824437,-0.0435700869575142,0.786485537700555
"DGX",0.497211895910781,-0.0798957506863658,-0.528808223500159,0.744039530186247
"GT",0.504364694471387,0.00559928936633858,0.0217963050158097,0.898086807287912
"SO",0.456106870229008,-0.155971208182651,-1.5508641614745,0.774929782230695
"BMS",0.506232023010546,-0.0648654538721667,-0.439031967706846,0.729153722721858
"CELG",0.511342155009452,0.0581328589342427,0.290172500218799,0.49248861623654
"AEE",0.490713587487781,-0.0493022690753258,-0.400181798897213,0.629756780459472
"PFE",0.452651515151515,-0.132008336406243,-1.0312918051415,0.785256600615554
"AIV",0.496363636363636,0.040979914550987,0.235748655749481,0.761647037514699
"CNP",0.469890510948905,-0.120225915438329,-0.851340025992571,0.74530750646616
"AON",0.488394584139265,-0.0500514790335535,-0.362489807258826,0.659299156574232
"FFIV",0.51581975071908,0.162569418111891,0.598747648034267,0.779700099217296
"MDT",0.490458015267176,-0.0524406462382312,-0.36857466500882,0.672476943147625
"PRGO",0.497712717291857,0.0618806108559185,0.256738095736913,0.781037835446631
"BIIB",0.517657992565056,0.0629073079871152,0.267306929117747,0.678156885033067
"EQR",0.489037178265014,-0.0344421406097442,-0.227172314862252,0.835201837479779
"PGR",0.473443223443223,-0.044707447765496,-0.312393010322809,0.703434796555568
"NKE",0.485148514851485,-0.0875875668630984,-0.536179947676208,0.81123413486867
"PAYX",0.493896713615023,-0.0674397672578636,-0.548803997059272,0.694297566257891
"JCI",0.482661668228679,-0.0858208342880336,-0.523084363166683,0.800927154588149
"MON",0.489913544668588,0.00105377394143624,0.0061887400652342,0.754936021276046
"PNC",0.525629077353215,0.0894104698021528,0.513020242760447,0.678299444730275
"XEL",0.48093023255814,-0.103766282173069,-0.927965652774694,0.686567760768184
"MO",0.488372093023256,-0.0895359336182776,-0.740585583107525,0.686948246068986
"SNI",0.481586402266289,-0.0442122229688637,-0.25198548481785,0.790392361626631
"HSY",0.495710200190658,0.0379348055490765,0.284549673902388,0.450649328188633
"FOXA",0.492931196983977,0.0523734614626235,0.263609195867072,0.657581626748312
"KEY",0.48794599807136,-0.0541033543451181,-0.258532701525054,0.881968639163638
"ABT",0.443920829406221,-0.125611513528931,-0.997524474557837,0.706749717189497
"ALL",0.486486486486487,0.0107006269471573,0.0762358748487451,0.557961948315727
"ESS",0.497652582159624,0.0684655625362819,0.449207413757691,0.670088674333653
"RSG",0.473282442748092,-0.0872255875985507,-0.63689958777921,0.785175232833971
"MDLZ",0.463725490196078,-0.0770274560569627,-0.576625994972468,0.620337916522034
"AFL",0.494485294117647,-0.0400802462307721,-0.229493578547031,0.854612083798748
"AME",0.522012578616352,0.0395756731873366,0.228377068976955,0.586439715364219
"CCI",0.478655767484105,-0.0438026399567653,-0.285433365396392,0.75649712199691
"BSX",0.456255879586077,-0.0738146743046398,-0.35678780072614,0.809737169223366
"SRE",0.484931506849315,-0.0862084594201859,-0.671844369067028,0.712470098663477
"DTE",0.483778625954198,-0.0724598787739058,-0.604520977698076,0.646357080465032
"MET",0.503703703703704,0.0207873843603001,0.0963241438069318,0.777902468494546
"NRG",0.498567335243553,-0.0434622215876487,-0.175196321188191,0.773421797626441
"PBCT",0.480568720379147,-0.174476213747706,-1.26378776004795,0.811806940513626
"VFC",0.505223171889839,-0.0131823203931059,-0.0776026916260568,0.675739321282693
"PNW",0.491324200913242,-0.0187012909124675,-0.156705471115267,0.517726399467127
"WEC",0.523936170212766,-0.0178316291178509,-0.143375761399016,0.492168402565058
"USB",0.493617021276596,-0.0220657628888958,-0.142895822456412,0.748015551493853
"CMG",0.53047619047619,0.136018825500137,0.589334833462916,0.78417834576296
"GPC",0.50047664442326,-0.0424347949140564,-0.297300845215241,0.690856154159967
"WMT",0.461607949412827,-0.12981445399491,-1.00685160736636,0.743262194485386
"ED",0.484422110552764,-0.107304545608033,-1.00221244730803,0.695366550223256
"CINF",0.471326164874552,-0.0437714090205094,-0.3213941705714,0.655978547896929
"ECL",0.478538812785388,-0.109095864738508,-0.740485207919285,0.769229035978501
"BBT",0.485600794438928,-0.00743562677736456,-0.0458128854129126,0.767836269675226
"UNM",0.477382098171319,-0.0414340746018439,-0.222718508309326,0.816445657318234
"JNPR",0.479763079960513,-0.0932502472933381,-0.366420550411153,0.915078653758665
"QCOM",0.470919324577861,-0.104714774010888,-0.523482057343096,0.870630215868777
"ICE",0.482591876208897,0.00944453714017096,0.05913213319562,0.724426136263096
"XRAY",0.4877161055505,-0.0721538134110184,-0.471924171871499,0.744240143223302
"NI",0.446082949308756,-0.253487864784795,-1.77184665929917,0.885725047700955
"MMM",0.486559139784946,-0.0218631311083244,-0.164587047687401,0.635706336431199
"HRS",0.526057030481809,0.0379965871824455,0.21869850981412,0.627270661283613
"CA",0.486795774647887,-0.11019054744499,-0.659746144733251,0.804739769521399
"DPS",0.491244239631336,-0.0327668260845333,-0.236192766503398,0.76280925189669
"HUM",0.507082152974504,0.0574152860037043,0.303694200138689,0.656765762278729
"SNA",0.515151515151515,0.028152662445045,0.176764064236412,0.657969151726997
"SRCL",0.511737089201878,-0.028532500723972,-0.170925590046136,0.691936323704703
"AIZ",0.492217898832685,-0.0399307627136988,-0.266913493314882,0.743991913635266
"CL",0.481012658227848,-0.0554515165774179,-0.479709766883717,0.575179532243667
"CTL",0.463414634146341,-0.175642638974478,-0.950621676424678,0.870344751528197
"PDCO",0.472505091649695,-0.103445519477488,-0.690865211415645,0.798077416658384
"COL",0.458494208494209,-0.0493914130375063,-0.333983007788133,0.755567994821729
"PEG",0.473222979552093,-0.119142649660509,-0.895765767997044,0.80100342704153
"SYMC",0.487666034155598,-0.0950453788712274,-0.494433089368022,0.804868554764036
"AMT",0.491355777979982,-0.0195720988561578,-0.134952082282758,0.656509713803919
"TIF",0.522200772200772,0.0797903325903782,0.358395237346011,0.688778772474515
"HRL",0.460966542750929,-0.167853237791099,-1.21745813964091,0.787541491578462
"IFF",0.49802371541502,-0.00633773607358621,-0.0436972030234203,0.668085607356209
"FIS",0.491743119266055,-0.0411819371845597,-0.258685776439547,0.707226872357387
"NDAQ",0.483805668016194,-0.0351209767181477,-0.209118972186659,0.749965619895496
"PNR",0.492877492877493,-0.0428714644081408,-0.22868093860321,0.791038269109909
"AET",0.495758718190386,0.0467553108597334,0.260169786699382,0.631241369418788
"COST",0.491682070240296,-0.0246809164167165,-0.187820758947171,0.59144009418312
"GLW",0.489614243323442,-0.0492947508502848,-0.256751407181352,0.851969353869624
"HIG",0.520114942528736,0.0687014076709252,0.343552118465648,0.772336879594774
"LEG",0.498194945848375,-0.0285016690670476,-0.165202600304108,0.764288363396875
"MCHP",0.499545867393279,0.0387768120323029,0.210386184757412,0.552401848357373
"TXT",0.509072580645161,0.168979816044098,0.711561390862445,0.517514625000248
"SYY",0.477313974591652,-0.0769664743949465,-0.577755712648108,0.705244367556537
"LMT",0.507163323782235,-0.0190014776954853,-0.161062494331935,0.566984281548376
"INTU",0.49124513618677,0.0187327412032851,0.114976683201602,0.652819202019409
"PEP",0.478219696969697,-0.0690876540861871,-0.708046511829749,0.626972084082745
"TRV",0.492122335495829,-0.0271883025712629,-0.214819320353443,0.579122591464447
"MA",0.511916110581506,0.055922047106935,0.340009995861211,0.579279598580406
"TDC",0.516346153846154,0.00741961630465115,0.0298717099551324,0.818130925430291
"AVGO",0.52,0.203463389445698,0.800811833976885,0.495287050135197
"AN",0.490177736202058,0.0511303376543626,0.240896607375168,0.774485842529673
"GGP",0.494020239190432,0.0626771978637674,0.277982801655638,0.788423464231441
"IR",0.53015301530153,0.119527166962174,0.658297102084851,0.466067864915149
"UNH",0.500448430493274,0.0960185681429515,0.573050503114021,0.364703142679278
"CB",0.493506493506494,-0.0209820706335178,-0.154975468552651,0.605548205499175
"KMB",0.462980318650422,-0.0826904631873522,-0.778791241941163,0.607119514625974
"PH",0.516309412861137,0.0585387075761828,0.306259017250626,0.705291634797277
"MCD",0.491402714932127,-0.053881862638066,-0.482603371712253,0.592733799277741
"ETR",0.470414201183432,-0.0829034995966824,-0.678837704529955,0.716774216141651
"RF",0.48207171314741,-0.087177504821104,-0.366600159221642,0.939924112709656
"EXPD",0.506238859180036,0.0147248978231837,0.0833954949161021,0.726482417817274
"L",0.449948400412797,-0.145757646026581,-1.19420547795274,0.831986462138062
"LLY",0.489177489177489,-0.043658835010004,-0.300847062519082,0.578265394305862
"WM",0.494191242180518,-0.0736398426337498,-0.596824552534016,0.644733573182142
"DRI",0.528023598820059,-0.00536323916227121,-0.0310387605745752,0.76234339012087
"ZION",0.520076481835564,0.22348576535736,0.946257206957306,0.624420343062649
"KO",0.456014362657092,-0.126981554222415,-1.17559793165436,0.750292942705145
"RL",0.508520179372197,-0.0640742902971386,-0.276665720827916,0.882439657083861
"ADP",0.5,-0.00607058238832033,-0.0472061553688591,0.478878847357581
"CMS",0.521099116781158,-0.0363365849857685,-0.301978154816445,0.563137219488698
"SYK",0.499545867393279,-0.0242761667013355,-0.164823888225185,0.683833067595431
"TEL",0.526005888125613,0.115723423434374,0.673840972346713,0.508563459689552
"GD",0.494902687673772,0.0124596204963738,0.0876638051037774,0.593336373223395
"FE",0.480568720379147,-0.0933933350354739,-0.661984103350687,0.73632600552163
"ITW",0.515923566878981,0.0177272364918785,0.120941107884691,0.604628846951683
"FITB",0.496713615023474,-0.0111265793764319,-0.0527245164251653,0.873251227934458
"VLO",0.532692307692308,0.0877405167662169,0.365616801873478,0.714645887409245
"HBAN",0.469123505976096,-0.100777338394687,-0.470118309288112,0.917725448181433
"YUM",0.5,-0.0202356047581089,-0.124388406110147,0.667508232434649
"DIS",0.504098360655738,0.0478276266357978,0.322383786398943,0.486881312667817
"CCL",0.508364312267658,0.0610483498277136,0.326580050373409,0.676121768837818
"ALXN",0.50499001996008,0.0606857411705399,0.23591347217966,0.721443062384374
"FSLR",0.49955713020372,0.0339138023360565,0.0766574639325355,0.958199346798218
"PM",0.480916030534351,-0.0560882962263032,-0.46892351797478,0.725975364817393
"UHS",0.516068052930057,0.2021824279677,0.964513413891031,0.474022015430931
"JNJ",0.452484742807323,-0.10185720626708,-0.946677968852961,0.664339526178847
"LLL",0.491176470588235,-0.0222508512317518,-0.144793182695827,0.668848376115262
"OMC",0.521286660359508,0.0290246996642042,0.195443714330369,0.599685851612255
"TSN",0.524185587364265,0.0596556282870264,0.30579127904151,0.656290518332399
"APH",0.483711747285291,0.0328849195047913,0.188794708895491,0.665191579428165
"BAC",0.483386923901393,-0.0522124526860035,-0.225704387272983,0.909954225874966
"HAS",0.493756003842459,-0.00857099655412204,-0.0484862846880325,0.726900769795352
"PPG",0.51819075712881,0.031094121020818,0.201304057351978,0.547887899282895
"DE",0.509417040358744,0.0780043884741424,0.450874977517817,0.688523836071839
"FAST",0.474525474525474,-0.00363698781814768,-0.0201799934654796,0.773236608846115
"CRM",0.513157894736842,0.204953919750634,0.805087671866989,0.606755377603489
"SEE",0.51067615658363,-0.0551103510647018,-0.252969784077859,0.794879396574029
"AIG",0.50499001996008,0.209233323866047,0.900871067965661,0.721568424808353
"SWK",0.505917159763314,0.0624432930493452,0.353353061045259,0.731916936052651
"NOC",0.50408719346049,0.0582160980718132,0.418344323648574,0.429268474943646
"TSS",0.49757986447241,-0.0113296645699864,-0.0739698203866345,0.6723420971212
"AZO",0.484460694698355,0.024707125169935,0.173597059956436,0.518196204963347
"FISV",0.503434739941119,-0.0158034334070461,-0.130053403058321,0.586236329655317
"BDX",0.481880509304603,-0.0683769031798027,-0.569917872323064,0.670030852294866
"CSCO",0.482791586998088,-0.11005353054388,-0.611336378932403,0.830344358861575
"CMCSA",0.473938223938224,-0.0972836501829349,-0.651917086155076,0.803929494959997
"PG",0.450090744101633,-0.127417114646918,-1.25987340274446,0.705728223512152
"ADBE",0.494219653179191,0.0175408299008699,0.0905303640681159,0.699785276990014
"HON",0.50622009569378,0.043028910895463,0.281622314780042,0.571082889787719
"MTB",0.505365853658537,0.0535972885847684,0.351950156698429,0.707693699006741
"EXPE",0.521696252465483,0.113216331940343,0.452804848532173,0.618077322954754
"MNST",0.482125603864734,0.0506072833676773,0.201718722916655,0.635267846222411
"VRSN",0.507448789571695,-0.0177281030376622,-0.0994818522292399,0.709978397083828
"F",0.475,-0.08479449851181,-0.423777629103042,0.918215610546127
"RTN",0.482228626320845,-0.040120195895155,-0.305033093135261,0.663700655026531
"VAR",0.499068901303538,-0.0965923070708047,-0.614732612208544,0.823019148097667
"DNB",0.484405458089669,-0.104386209168485,-0.648335560779189,0.763569272010358
"GNW",0.484507042253521,-0.210059297959319,-0.534049557818146,0.987988984099509
"LH",0.498583569405099,-0.0957265295584672,-0.659552838136363,0.794432471710563
"SPG",0.516994633273703,0.0299247067153974,0.203874100757014,0.741568250640803
"WU",0.47378640776699,-0.20772802015219,-1.0519868737551,0.932747551186638
"MHK",0.539848197343453,0.25170306121604,1.14804208891226,0.407918749572936
"BAX",0.489572989076465,-0.066095558234592,-0.488808513757694,0.683902288791674
"RHT",0.513539651837524,0.0856004099208958,0.379691706515474,0.756432138894365
"DOV",0.496101364522417,0.012455907798709,0.0702577056463645,0.745317526354749
"FTI",0.51976856316297,0.149877516135136,0.615902632275738,0.704039289563038
"NTRS",0.500471253534401,0.0494635022124651,0.28432713109452,0.624303981080746
"PVH",0.511948529411765,0.144396851376953,0.625175490706199,0.715672817364544
"MAC",0.493125572868928,0.0202782309964405,0.108242525047507,0.853839367019979
"TROW",0.496762257169288,-0.0108813815313344,-0.0568842172473174,0.8190193939319
"BK",0.496694995278565,0.0133756942133499,0.0776674339569301,0.593480318271408
"CTAS",0.490748898678414,-0.0230883934787042,-0.147456555268881,0.630358717541807
"TJX",0.485572139303483,-0.0407594771425624,-0.2882148137387,0.711454133974625
"DFS",0.501449275362319,0.0518820752250157,0.285226162410393,0.659304430469333
"ESRX",0.49581589958159,-0.0592917097290987,-0.336126392887833,0.817434613472765
"IBM",0.499544211485871,-0.0323791694554321,-0.236355101518575,0.648128093039924
"AMP",0.499021526418787,-0.0136761802895364,-0.0644711948171576,0.838543907743373
"ISRG",0.524185587364265,0.102854593858267,0.55795586918974,0.632313430270954
"TMO",0.497098646034816,0.0230540136474541,0.149751569733473,0.610070212625702
"CMA",0.492156862745098,-0.00644157311806781,-0.0318843760710387,0.833958518804427
"EFX",0.506416584402764,-0.0497347028887809,-0.31211819534728,0.718984052936378
"A",0.487523992322457,-0.0666836855226739,-0.314963034200424,0.895901356399178
"MRK",0.466537342386033,-0.072669138887714,-0.546917793232491,0.717664911330591
"STZ",0.499515972894482,0.0875664995946822,0.417730219773699,0.469235115634754
"XEC",0.505069124423963,-0.0324934305219019,-0.123235354966669,0.932580877048394
"SHW",0.503610108303249,0.0400343554901756,0.24703068705959,0.563046606599085
"IPG",0.487712665406427,-0.0060338487214894,-0.0269951382179078,0.844319620771484
"TXN",0.500479386385427,-0.00467279097948642,-0.0263956272070442,0.708741567443444
"WFC",0.483483483483483,0.0519024656650205,0.303104227579916,0.725912541266673
"MYL",0.493815413891532,-0.0549768918689303,-0.2363047652406,0.8351358962996
"ACN",0.503349282296651,0.0153206379124377,0.0989513945968687,0.510947684564258
"JPM",0.492110453648915,-0.0363226074984468,-0.210136566747097,0.829980487603541
"FLS",0.507722007722008,0.0576284491982613,0.285321913118232,0.708347894793518
"HST",0.499534016775396,0.0452062646790828,0.214250784126918,0.784123705131648
