"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"MAT",0.55363091272485,0.175257349022072,0.722179824396432,0.661649633993694
"MSI",0.551825677267373,0.328331491739263,1.66272001974943,0.303045003426626
"XL",0.560344827586207,0.297506989517909,1.45157358573141,0.281642253037746
"EW",0.562909567496723,0.325015909496936,1.16552208323567,0.461192773068691
"AMZN",0.559560171044594,0.46951236632889,1.65100473446088,0.38061799573703
"NWL",0.543922984356197,0.324045133143372,1.34783563991039,0.441516253996079
"ROP",0.573626373626374,0.347758426009944,1.78868513278439,0.252912983239381
"HCP",0.571042679632631,0.240719506248828,1.05923451931533,0.442180146730522
"BMY",0.55745164960182,0.251776869129075,1.18609217060281,0.383417440136025
"NFLX",0.566170026292726,0.691909666640186,2.00361258769257,0.348737318490831
"EMN",0.559124087591241,0.300876752166377,1.36593372761972,0.376679634106523
"IP",0.550980392156863,0.403692707985515,1.70495434383555,0.297412236930163
"AMGN",0.550763105507631,0.267413577728464,1.30206175602469,0.268304110346978
"HCN",0.574165636588381,0.261709897971985,1.37832762943406,0.317906863036911
"REGN",0.55524861878453,0.557476012843845,1.63254249681807,0.387424550217479
"DHR",0.543773790103317,0.326755920066735,1.26219172142644,0.274554423506919
"SCG",0.539783577339274,0.150115867798556,0.966889400241813,0.317479384243824
"PLD",0.563172804532578,0.395410934676377,1.68185923015493,0.386175289145494
"BXP",0.554692556634304,0.28607855360517,1.57619149386049,0.241926381988863
"CME",0.559948152948801,0.365624737664921,1.89394588314207,0.173048219025442
"AVB",0.571940298507463,0.330745159888263,1.7489362496124,0.199997239695888
"AEP",0.576463560334528,0.221592133691446,1.55002964071679,0.17022782130365
"EL",0.546752319771592,0.269341945417018,1.32204232245449,0.349279725655389
"PPL",0.556869369369369,0.180315579492742,1.18872737565004,0.219005803528265
"VTR",0.576855639976622,0.229106497804243,1.02736895617115,0.499899528842873
"CHRW",0.5635103926097,0.211063231312881,1.03454058063721,0.300900494672305
"EIX",0.555051078320091,0.216106283486213,1.29600098975598,0.183551730909848
"VNO",0.549554896142433,0.278644420681316,1.44091374651,0.284251376398924
"TWX",0.553126897389193,0.292877830457185,1.54208481185517,0.312604578805102
"CI",0.567650676506765,0.398591575285551,1.80295026026621,0.26394536015357
"NEE",0.581945190757657,0.297540334593827,1.94647998850304,0.139763612063515
"D",0.555023923444976,0.204671420709434,1.43268327346509,0.161052700284637
"EXC",0.539842067480258,0.114821304053094,0.693406066687649,0.33717114303419
"PSA",0.56836902800659,0.308642296409788,1.6395337455427,0.269325175391385
"DUK",0.552818828680898,0.185790311814218,1.32483918788416,0.230800154367552
"SBUX",0.557553956834532,0.365792334482776,1.71423822270309,0.297997830829207
"MMC",0.557692307692308,0.273384776031608,1.7235886012638,0.182771878567749
"GRMN",0.546675621222297,0.307977274442442,1.42009678378529,0.472667085377775
"DGX",0.547659334461365,0.19409431838809,1.02572610334193,0.306983185673386
"GT",0.554307116104869,0.391205474762039,1.24614413030059,0.537025853258552
"SO",0.554285714285714,0.133141653318397,1.09277632350151,0.192954797992869
"BMS",0.547578347578348,0.177522458182019,1.01478644238457,0.300924797898075
"CELG",0.562933025404157,0.339239214784123,1.26781395092008,0.435372886156819
"AEE",0.556926528323051,0.24562251691232,1.49421004825956,0.200780287592589
"PFE",0.527142857142857,0.169551080432551,1.14655986580654,0.274998134028523
"AIV",0.560513106525376,0.377079419771423,1.6823314461512,0.267336980720351
"CNP",0.547902316844083,0.205023843932832,1.25130278115114,0.26053134089131
"AON",0.569003285870756,0.277168609258015,1.55566901311914,0.257245189012734
"FFIV",0.560517799352751,0.374097220217112,1.25178232421511,0.53792817279516
"MDT",0.550335570469799,0.241542628308995,1.28719534933697,0.291538906222757
"PRGO",0.554417413572343,0.31471028638547,1.2099718319466,0.539438095819931
"BIIB",0.557365919891378,0.389596347740541,1.49061521548815,0.286165454298555
"EQR",0.576158940397351,0.322340846146779,1.7161848156631,0.215642963541487
"PGR",0.559444444444444,0.297730195372587,1.72305048095441,0.221057457096444
"NKE",0.544846050870147,0.254759769937995,1.25615294413283,0.236602600782252
"PAYX",0.556792873051225,0.241352703754925,1.48951636004695,0.236266098409059
"JCI",0.545868081880212,0.236384641113095,1.33581819743588,0.265094409395263
"MON",0.543942992874109,0.268927797148931,1.51859094356714,0.21434182179256
"PNC",0.570999248685199,0.357684526502725,2.22515888184491,0.221255414801401
"XEL",0.569506726457399,0.20886951402877,1.45744114443279,0.146164500286505
"MO",0.576063829787234,0.275296154778572,1.82408393348334,0.203792531960631
"SNI",0.564754098360656,0.275518085467653,1.47501160525986,0.376773518949536
"HSY",0.550761421319797,0.266239076470326,1.69640805381071,0.194108464478849
"FOXA",0.526530612244898,0.300116642260589,1.36794161096811,0.333556017158999
"KEY",0.549213744903902,0.409406734348852,1.56238011779215,0.406365482974522
"ABT",0.542044767090139,0.176547734252349,1.07530503461876,0.304962064081128
"ALL",0.561051972448341,0.315653588120798,1.82721575357661,0.349086257015443
"ESS",0.567106710671067,0.330001056742603,1.7099629387917,0.209684796965306
"RSG",0.5755278830536,0.282405864836361,1.73079204634086,0.243423719725539
"MDLZ",0.54392523364486,0.181512784169632,1.05325420810624,0.261495198273788
"AFL",0.57705597788528,0.330330630700209,2.09661251890155,0.183615576134896
"AME",0.562325321408608,0.26871724371185,1.2633551484694,0.324883118969722
"CCI",0.558221594918843,0.294555491058795,1.82819275355649,0.197318290003718
"BSX",0.519642857142857,0.307683280361838,1.20085036059191,0.404013458082533
"SRE",0.562706270627063,0.234049871206556,1.48187145721204,0.211958188222824
"DTE",0.569661108122647,0.256054671112373,1.67666103637176,0.179286246244256
"MET",0.55087440381558,0.24356455190491,1.26928293603903,0.352696328321386
"NRG",0.53354890864996,0.221666385691668,0.859710462503617,0.606295284430235
"PBCT",0.550618672665917,0.174052392412118,0.949160299130316,0.237620909888343
"VFC",0.548275862068966,0.263710430950769,1.30196332472695,0.424811081583223
"PNW",0.555035128805621,0.210562541955527,1.40216862911776,0.208958565663872
"WEC",0.571047008547009,0.241886087704284,1.55660611171422,0.200926989065842
"USB",0.568517217146873,0.303397247596468,2.03746904243475,0.141411416389158
"CMG",0.574784651527016,0.392718686146323,1.44106924481216,0.464674974200316
"GPC",0.556264501160093,0.227587584565332,1.24717974010191,0.311417685372614
"WMT",0.557957957957958,0.149905002824196,1.02104342412765,0.419988078092974
"ED",0.564073866815893,0.175585386963964,1.25086974319894,0.232823429821907
"CINF",0.557303370786517,0.25484847383956,1.54666698594119,0.27822715431642
"ECL",0.56266810112964,0.267528923302707,1.54275510309266,0.215468744287088
"BBT",0.555764411027569,0.326968658750617,1.59051722431318,0.274830887176808
"UNM",0.554920634920635,0.315152750360571,1.49890513996868,0.330223868200929
"JNPR",0.575633127994524,0.248792711720262,0.887437609989857,0.615834405129997
"QCOM",0.556213017751479,0.228690037815655,1.0574696497827,0.33274760834138
"ICE",0.551894563426689,0.323376149925978,1.90496197328939,0.173312029383488
"XRAY",0.539759036144578,0.188475076852237,0.991959275028111,0.272227130830463
"NI",0.549946294307197,0.266708415000645,1.50760117133717,0.189179434108127
"MMM",0.565934065934066,0.275446651275601,1.6585049564062,0.250877778011736
"HRS",0.573441734417344,0.340722526290689,1.57624903881628,0.385497945655981
"CA",0.549400342661336,0.183930732037178,0.902602428033452,0.277440520936307
"DPS",0.572988505747126,0.323802925760012,1.93961135569459,0.174425624805711
"HUM",0.557062146892655,0.376261630034305,1.47141786210755,0.35098526045303
"SNA",0.555997725980671,0.335265372858439,1.61972765833113,0.333379670205579
"SRCL",0.558267236119585,0.155061237406588,0.725123993311999,0.52525853288938
